SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3087,0114205387,27.34,PE,Enabled,Default Pipe,1,10.5
3088,0114205388,27.15,PE,Enabled,Default Pipe,1,157.8
3089,0650299291,26.99,PE,Enabled,Default Pipe,1,15.4
3090,0650299309,27.01,PE,Enabled,Default Pipe,1,24.5
3091,0650232548,27.44,PE,Enabled,Default Pipe,1,66.0
3092,0114204027,32.26,PE,Enabled,Default Pipe,1,213.6
3093,0114204018,33.55,SI,Enabled,Default Pipe,1,37.8
3094,0115800593,30.41,PE,Enabled,Default Pipe,1,148.0
3095,0115802190,30.51,PE,Enabled,Default Pipe,1,122.4
3096,0114204009,30.96,ST,Enabled,Default Pipe,1,72.9
3097,0115877405,22.51,PE,Enabled,Default Pipe,1,111.4
3098,0623173879,21.91,ST,Enabled,Default Pipe,1,1.4
3099,0622657207,21.35,PE,Enabled,Default Pipe,1,52.3
3100,0115889343,23.90,PE,Enabled,Default Pipe,1,3.1
3101,0115679242,29.61,PE,Enabled,Default Pipe,5,109.3
3102,0115889340,29.92,PE,Enabled,Default Pipe,7,31.7
3103,0622650118,21.62,PE,Enabled,Default Pipe,1,53.9
3104,0625568750,21.57,PE,Enabled,Default Pipe,1,2.0
3105,0115889338,29.94,PE,Enabled,Default Pipe,7,24.0
3106,0115889342,23.93,PE,Enabled,Default Pipe,1,46.8
3107,0115889341,29.95,PE,Enabled,Default Pipe,7,17.4
3108,0623173881,21.78,PE,Enabled,Default Pipe,1,64.4
3109,0625568749,21.57,PE,Enabled,Default Pipe,1,30.6
3110,0115679241,29.81,PE,Enabled,Default Pipe,5,50.3
3111,0623173880,27.74,ST,Enabled,Default Pipe,1,78.4
3112,0622657209,21.59,PE,Enabled,Default Pipe,1,2.0
3113,0115679243,29.59,PE,Enabled,Default Pipe,6,29.3
3114,0115679245,29.77,PE,Enabled,Default Pipe,6,43.5
3115,0115889337,29.97,PE,Enabled,Default Pipe,7,24.1
3116,0622657208,21.56,PE,Enabled,Default Pipe,1,2.0
3117,0625017850,36.91,PE,Enabled,Default Pipe,13,248.8
3118,0114227623,22.24,PV,Enabled,Default Pipe,1,140.8
3119,0114227744,39.69,PE,Enabled,Default Pipe,1,55.7
3120,0114227721,37.37,CI,Enabled,Default Pipe,1,2.0
3121,0114227689,22.34,ST,Enabled,Default Pipe,1,19.2
3122,0631332274,23.81,PE,Enabled,Default Pipe,13,42.2
3123,0624112249,37.16,PE,Enabled,Default Pipe,1,0.6
3124,0631463600,23.81,PE,Enabled,Default Pipe,13,9.5
3125,0626318332,23.81,PE,Enabled,Default Pipe,13,2.9
3126,0625017849,49.95,PE,Enabled,Default Pipe,13,7.8
3127,0114227668,22.37,PV,Enabled,Default Pipe,1,7.3
3128,0114227797,37.26,CI,Enabled,Default Pipe,1,79.5
3129,0624112250,37.16,PE,Enabled,Default Pipe,1,36.6
3130,0114227632,22.13,ST,Enabled,Default Pipe,1,45.1
3131,0627144793,37.16,PE,Enabled,Default Pipe,1,6.6
3132,0114227609,28.66,PV,Enabled,Default Pipe,1,42.7
3133,0617731464,23.39,PE,Enabled,Default Pipe,1,61.6
3134,0650444206,49.94,PE,Enabled,Default Pipe,13,28.5
3135,0625392116,49.92,PE,Enabled,Default Pipe,13,184.8
3136,0115679246,29.93,PE,Enabled,Default Pipe,6,15.4
3137,0115679238,29.84,PE,Enabled,Default Pipe,6,23.3
3138,0115679244,29.86,PE,Enabled,Default Pipe,6,1.4
3139,0114227795,36.09,PV,Enabled,Default Pipe,1,18.3
3140,0114227758,34.90,PE,Enabled,Default Pipe,1,126.6
3141,PI000841,35.73,PE,Enabled,Default Pipe,1,4.5
3142,PI000966,34.27,CI,Enabled,Default Pipe,1,11.9
3143,PI000971,34.03,PE,Enabled,Default Pipe,1,54.9
3144,PI001004,28.25,PE,Enabled,Default Pipe,1,3.0
3145,PI001031,36.06,SI,Enabled,Default Pipe,1,73.9
3146,PI001145,48.64,PE,Enabled,Default Pipe,1,11.7
3147,PI001148,49.93,PE,Enabled,Default Pipe,1,3.3
3148,PI001154,26.46,CI,Enabled,Default Pipe,1,152.5
3149,PI001164,44.02,CI,Enabled,Default Pipe,1,254.2
3150,PI001192,48.74,CI,Enabled,Default Pipe,1,4.3
3151,PI001198,45.55,PE,Enabled,Default Pipe,1,7.9
3152,PI001319,37.78,PE,Enabled,Default Pipe,1,2.3
3153,PI001342,36.61,SI,Enabled,Default Pipe,1,2.6
3154,PI001345,36.14,PE,Enabled,Default Pipe,1,22.8
3155,PI001346,36.03,SI,Enabled,Default Pipe,1,49.8
3156,PI001384,41.77,CI,Enabled,Default Pipe,1,22.7
3157,PI001389,32.84,PE,Enabled,Replacement Pipe,1,30.7
3158,PI001390,29.10,SI,Enabled,Default Pipe,1,93.9
3159,PI001392,29.12,DI,Enabled,Default Pipe,1,0.5
3160,PI001146,37.10,CI,Enabled,Default Pipe,1,2.5
3161,PI001371,29.04,PE,Enabled,Default Pipe,1,89.0
3162,PI001386,38.84,PE,Enabled,Default Pipe,1,3.5
3163,PI001388,38.85,PE,Enabled,Default Pipe,1,0.3
3164,PI001393,33.99,PE,Enabled,Default Pipe,1,0.4
3165,PI001395,34.58,PE,Enabled,Default Pipe,1,33.0
3166,PI001397,33.94,PE,Enabled,Default Pipe,1,90.2
3167,PI001398,37.56,PE,Enabled,Default Pipe,1,67.6
3168,PI001400,35.17,CI,Enabled,Default Pipe,1,3.5
3169,PI001402,48.64,PE,Enabled,Default Pipe,1,3.5
3170,PI001403,29.21,CI,Enabled,Default Pipe,1,34.6
3171,PI001404,29.17,PE,Enabled,Default Pipe,1,53.7
3172,PI001406,45.33,PE,Enabled,Default Pipe,1,65.2
3173,PI001407,45.42,PE,Enabled,Default Pipe,1,40.1
3174,PI001408,45.47,PE,Enabled,Default Pipe,1,11.4
3175,PI001409,27.49,CI,Enabled,Default Pipe,1,108.5
3176,PI000466,43.85,PE,Enabled,Replacement Pipe,1,76.0
3177,PI001000,36.29,PE,Enabled,Default Pipe,1,172.3
3178,PI001001,36.06,PE,Enabled,Default Pipe,1,54.6
3179,PI001385,48.91,PE,Enabled,Default Pipe,2,76.4
3180,PI001369,39.07,CI,Enabled,Default Pipe,1,12.5
3181,PI001391,37.65,PE,Enabled,Default Pipe,1,76.0
3182,PI001396,34.64,PE,Enabled,Default Pipe,1,24.8
3183,PI001399,34.69,CI,Enabled,Default Pipe,1,0.1
3184,PI001401,34.69,CI,Enabled,Default Pipe,1,2.0
3185,PI001405,34.51,PE,Enabled,Default Pipe,1,1.5
3186,PI001410,34.51,PE,Enabled,Default Pipe,1,13.9
3187,PI001412,34.18,PE,Enabled,Default Pipe,1,1.8
3188,PI001413,34.20,PE,Enabled,Default Pipe,1,8.6
3189,PI001414,34.18,PE,Enabled,Default Pipe,1,1.4
3190,PI001415,34.18,PE,Enabled,Default Pipe,1,3.7
3191,PI001416,34.18,PE,Enabled,Default Pipe,1,2.3
3192,PI001419,33.83,PE,Enabled,Default Pipe,1,64.3
3193,PI001420,33.85,PE,Enabled,Default Pipe,1,100.7
3194,PI001423,34.39,PE,Enabled,Default Pipe,1,56.1
3195,PI001424,34.17,PE,Enabled,Default Pipe,1,32.5
3196,PI001425,33.42,PE,Enabled,Default Pipe,1,118.3
3197,PI001426,34.80,PE,Enabled,Default Pipe,1,61.2
3198,PI001427,35.68,PE,Enabled,Default Pipe,1,4.1
3199,PI001428,35.08,PE,Enabled,Default Pipe,1,22.1
3200,PI001429,35.80,PE,Enabled,Default Pipe,1,22.1
3201,PI001434,36.33,PE,Enabled,Default Pipe,1,8.6
3202,PI000735,37.16,PE,Enabled,Default Pipe,1,3.3
3203,PI000739,37.08,CI,Enabled,Default Pipe,1,3.2
3204,PI000852,45.55,CI,Enabled,Default Pipe,1,5.0
3205,PI001394,39.45,PE,Enabled,Default Pipe,1,49.8
3206,PI001411,39.09,PE,Enabled,Default Pipe,1,2.4
3207,PI001417,42.00,PE,Enabled,Default Pipe,1,99.9
3208,PI001418,40.37,PE,Enabled,Default Pipe,1,45.0
3209,PI001431,44.75,PE,Enabled,Replacement Pipe,1,2.2
3210,PI001433,44.77,PE,Enabled,Replacement Pipe,1,2.9
3211,PI001436,44.91,SI,Enabled,Default Pipe,1,13.1
3212,PI001437,44.90,PE,Enabled,Replacement Pipe,1,10.7
3213,PI001438,40.34,PE,Enabled,Default Pipe,1,30.9
3214,PI001441,37.73,PE,Enabled,Replacement Pipe,1,3.8
3215,PI001442,37.26,PE,Enabled,Default Pipe,1,54.0
3216,PI001445,37.36,PE,Enabled,Default Pipe,1,46.1
3217,PI001446,36.65,PE,Enabled,Default Pipe,1,59.3
3218,PI000319,41.26,PE,Enabled,Default Pipe,1,6.2
3219,PI000753,42.57,CI,Enabled,Default Pipe,1,98.8
3220,PI000867,44.71,PE,Enabled,Default Pipe,1,28.4
3221,PI000964,44.66,PE,Enabled,Default Pipe,1,42.5
3222,PI000998,44.80,PE,Enabled,Default Pipe,1,29.1
3223,PI001009,44.53,PE,Enabled,Default Pipe,1,99.0
3224,PI001013,27.07,PV,Enabled,Default Pipe,1,80.0
3225,PI001221,28.48,PV,Enabled,Default Pipe,1,115.4
3226,PI001257,44.44,SI,Enabled,Default Pipe,1,125.5
3227,PI001447,29.94,PE,Enabled,Default Pipe,7,6.1
3228,PI001448,22.49,PE,Enabled,Default Pipe,1,22.9
3229,PI001453,32.23,PE,Enabled,Replacement Pipe,1,94.0
3230,PI001454,36.12,PE,Enabled,Replacement Pipe,1,144.6
3231,PI001422,48.67,CI,Enabled,Default Pipe,1,59.1
3232,PI001439,48.86,CI,Enabled,Default Pipe,1,72.7
3233,PI001440,48.98,PE,Enabled,Default Pipe,1,116.3
3234,PI001443,45.36,PE,Enabled,Default Pipe,1,134.6
3235,PI001444,46.63,PE,Enabled,Default Pipe,1,59.7
3236,PI001449,35.70,PE,Enabled,Default Pipe,1,48.9
3237,PI001450,35.41,PE,Enabled,Default Pipe,1,46.9
3238,PI001451,43.35,SI,Enabled,Default Pipe,1,99.3
3239,PI001452,43.41,SI,Enabled,Default Pipe,1,84.3
3240,PI001455,43.31,SI,Enabled,Default Pipe,1,90.1
3241,PI001456,38.86,PE,Enabled,Default Pipe,1,74.5
3242,PI001457,41.22,PE,Enabled,Replacement Pipe,1,71.9
3243,PI001458,40.98,PE,Enabled,Replacement Pipe,1,85.5
3244,PI001459,35.18,CI,Enabled,Default Pipe,1,53.4
3245,PI001460,44.17,CI,Enabled,Default Pipe,1,75.3
3246,PI001461,43.82,CI,Enabled,Default Pipe,1,125.5
3247,PI001462,41.17,PE,Enabled,Replacement Pipe,1,112.6
3248,PI001463,44.41,PE,Enabled,Replacement Pipe,1,9.7
3249,PI001464,44.45,PE,Enabled,Replacement Pipe,1,106.6
3250,PI001465,41.15,ST,Enabled,Default Pipe,1,75.0
3251,PI001466,41.22,ST,Enabled,Default Pipe,1,66.6
3252,PI001467,41.32,ST,Enabled,Default Pipe,1,87.2
3253,PI001468,44.41,CI,Enabled,Default Pipe,1,74.4
3254,PI001469,43.33,CI,Enabled,Default Pipe,1,108.1
3255,PI001470,34.97,CI,Enabled,Default Pipe,1,114.3
3256,PI001471,34.95,CI,Enabled,Default Pipe,1,77.1
3257,PI001472,29.96,CI,Enabled,Default Pipe,1,134.4
3258,PI001474,38.91,CI,Enabled,Default Pipe,1,126.6
3259,PI001475,33.65,SI,Enabled,Default Pipe,1,170.6
3260,PI001476,36.54,CI,Enabled,Default Pipe,1,134.0
3261,PI001477,29.68,CI,Enabled,Default Pipe,1,88.8
3262,PI001478,28.39,CI,Enabled,Default Pipe,1,79.5
3263,PI001479,33.44,PE,Enabled,Default Pipe,1,125.2
3264,PI001480,28.13,CI,Enabled,Default Pipe,1,100.9
3265,PI001481,38.23,SI,Enabled,Default Pipe,1,74.6
3266,PI001482,28.22,PE,Enabled,Default Pipe,1,91.8
3267,PI001483,37.30,CI,Enabled,Default Pipe,1,142.7
3268,PI001484,36.74,PE,Enabled,Default Pipe,1,93.4
3269,PI001485,38.38,PE,Enabled,Default Pipe,1,64.4
3270,PI001486,33.69,CI,Enabled,Default Pipe,1,94.9
3271,PI001487,32.47,PE,Enabled,Default Pipe,1,62.3
3272,PI001488,42.34,PE,Enabled,Default Pipe,1,75.8
3273,PI001489,28.30,PE,Enabled,Replacement Pipe,1,64.8
3274,PI001490,34.13,CI,Enabled,Default Pipe,1,89.9
3275,PI001491,34.00,CI,Enabled,Default Pipe,1,79.7
3276,PI001492,33.86,CI,Enabled,Default Pipe,1,79.9
3277,PI001493,33.96,CI,Enabled,Default Pipe,1,76.6
3278,PI001494,34.05,CI,Enabled,Default Pipe,1,99.0
3279,PI001495,34.07,CI,Enabled,Default Pipe,1,89.5
3280,PI001496,36.80,PE,Enabled,Replacement Pipe,1,70.0
3281,PI001497,29.95,PE,Enabled,Default Pipe,1,92.1
3282,PI001498,27.46,PE,Enabled,Default Pipe,1,92.8
3283,PI001499,27.88,PE,Enabled,Default Pipe,1,66.0
3284,PI001500,44.14,CI,Enabled,Default Pipe,1,109.6
3285,PI001501,39.28,PE,Enabled,Default Pipe,1,91.2
3286,PI001502,39.44,PE,Enabled,Default Pipe,1,112.8
3287,PI001503,39.55,CI,Enabled,Default Pipe,1,91.2
3288,PI001504,37.70,CI,Enabled,Default Pipe,1,60.7
3289,PI001505,30.86,PE,Enabled,Default Pipe,1,92.0
3290,PI001506,30.01,PE,Enabled,Default Pipe,1,92.0
3291,PI001507,31.17,PE,Enabled,Default Pipe,1,98.1
3292,PI001508,35.31,CI,Enabled,Default Pipe,1,100.3
3293,PI001509,28.40,CI,Enabled,Default Pipe,1,135.9
3294,PI001510,43.67,CI,Enabled,Default Pipe,1,95.8
3295,PI001511,40.67,CI,Enabled,Default Pipe,1,90.8
3296,PI001512,40.26,CI,Enabled,Default Pipe,1,120.2
3297,PI001513,28.24,PE,Enabled,Default Pipe,1,56.3
3298,PI001514,43.42,PE,Enabled,Default Pipe,1,20.6
3299,PI001515,40.71,PE,Enabled,Default Pipe,1,11.4
3300,PI001516,38.42,SI,Enabled,Default Pipe,1,144.7
3301,PI001517,42.12,PE,Enabled,Replacement Pipe,1,44.2
3302,PI001518,35.89,SI,Enabled,Default Pipe,1,42.5
3303,PI001519,36.29,PE,Enabled,Default Pipe,1,17.6
3304,PI001520,28.57,CI,Enabled,Default Pipe,1,58.9
3305,PI001521,28.33,PV,Enabled,Default Pipe,1,84.4
3306,PI001522,32.82,PV,Enabled,Default Pipe,1,157.8
3307,PI001523,28.56,PE,Enabled,Default Pipe,1,60.7
3308,PI001524,26.54,PE,Enabled,Default Pipe,1,97.0
3309,PI001525,26.54,PE,Enabled,Default Pipe,1,16.3
3310,PI001526,26.54,PE,Enabled,Default Pipe,1,105.3
3311,PI001527,26.85,PE,Enabled,Default Pipe,1,55.2
3312,PI001529,29.12,PE,Enabled,Default Pipe,1,4.0
3313,PI001530,43.93,CI,Enabled,Default Pipe,1,3.2
3314,PI001531,34.45,PE,Enabled,Replacement Pipe,1,58.5
3315,PI001532,32.64,PE,Enabled,Replacement Pipe,1,44.7
3316,PI001533,33.85,PE,Enabled,Replacement Pipe,1,36.6
3317,PI001534,35.12,PE,Enabled,Replacement Pipe,1,46.6
3318,PI001535,40.97,ST,Enabled,Default Pipe,1,43.8
3319,PI001536,40.80,PV,Enabled,Default Pipe,1,58.7
3320,PI001538,41.19,SI,Enabled,Default Pipe,1,61.2
3321,PI001387,36.74,PE,Enabled,Default Pipe,1,21.2
3322,PI001537,38.80,PE,Enabled,Default Pipe,1,33.5
3323,PI001539,43.21,PE,Enabled,Default Pipe,1,22.5
3324,PI001540,27.88,CI,Enabled,Default Pipe,1,14.7
3325,PI001541,28.04,PE,Enabled,Default Pipe,1,73.4
3326,PI001542,27.87,CI,Enabled,Default Pipe,1,65.9
3327,PI001543,32.04,PE,Enabled,Replacement Pipe,1,61.5
3328,PI001544,32.36,PE,Enabled,Replacement Pipe,1,56.9
3329,PI001545,31.40,PE,Enabled,Replacement Pipe,1,56.0
3330,PI001546,32.83,PE,Enabled,Replacement Pipe,1,62.0
3331,PI001547,40.31,PE,Enabled,Replacement Pipe,1,48.6
3332,PI001548,40.05,PE,Enabled,Replacement Pipe,1,49.7
3333,PI001549,40.27,PE,Enabled,Replacement Pipe,1,35.9
3334,PI001550,28.38,CI,Enabled,Default Pipe,1,76.3
3335,PI001551,28.43,CI,Enabled,Default Pipe,1,65.0
3336,PI001552,27.60,CI,Enabled,Default Pipe,1,70.6
3337,PI001553,27.76,CI,Enabled,Default Pipe,1,69.8
3338,PI001554,30.85,CI,Enabled,Default Pipe,1,58.9
3339,PI001555,44.46,SI,Enabled,Default Pipe,1,293.8
3340,PI001556,37.19,CI,Enabled,Default Pipe,1,31.6
3341,PI001557,44.44,PE,Enabled,Replacement Pipe,1,105.4
3342,PI001558,24.50,CI,Enabled,Default Pipe,3,97.5
3343,PI001559,34.84,PE,Enabled,Replacement Pipe,1,78.9
3344,PI001560,34.71,CI,Enabled,Default Pipe,1,65.3
3345,PI001561,34.12,PE,Enabled,Default Pipe,1,60.9
3346,PI001562,31.06,PE,Enabled,Default Pipe,1,148.1
3347,PI001563,34.74,CI,Enabled,Default Pipe,1,60.9
3348,PI001564,36.03,SI,Enabled,Default Pipe,1,128.5
3349,PI001565,30.86,SI,Enabled,Default Pipe,1,50.4
3350,PI001566,31.17,SI,Enabled,Default Pipe,1,68.1
3351,PI001567,27.69,PE,Enabled,Default Pipe,1,63.0
3352,PI001568,28.26,PE,Enabled,Default Pipe,1,139.3
3353,PI001569,35.83,PE,Enabled,Default Pipe,1,75.7
3354,PI001570,32.64,SI,Enabled,Default Pipe,1,104.4
3355,PI001571,48.43,CI,Enabled,Default Pipe,1,68.6
3356,PI001572,48.57,CI,Enabled,Default Pipe,1,77.3
3357,PI001573,30.91,CI,Enabled,Default Pipe,1,51.7
3358,PI001574,39.02,PE,Enabled,Default Pipe,1,61.6
3359,PI001575,40.12,CI,Enabled,Default Pipe,1,46.4
3360,PI001576,28.20,CI,Enabled,Default Pipe,1,57.3
3361,PI001577,28.37,CI,Enabled,Default Pipe,1,62.4
3362,PI001578,36.12,CI,Enabled,Default Pipe,1,41.5
3363,PI001579,38.64,CI,Enabled,Default Pipe,1,76.4
3364,PI001580,46.07,PE,Enabled,Default Pipe,1,148.5
3365,PI001581,39.73,SI,Enabled,Default Pipe,1,55.8
3366,PI001582,39.94,SI,Enabled,Default Pipe,1,21.8
3367,PI001583,31.34,SI,Enabled,Default Pipe,1,72.5
3368,PI001584,36.27,PE,Enabled,Default Pipe,1,54.3
3369,PI001585,33.27,SI,Enabled,Default Pipe,1,75.0
3370,PI001586,43.37,CI,Enabled,Default Pipe,1,37.6
3371,PI001588,36.35,PV,Enabled,Default Pipe,1,127.4
3372,PI001589,36.35,PV,Enabled,Default Pipe,1,90.8
3373,PI001587,37.78,PE,Enabled,Default Pipe,1,104.7
3374,PI001590,34.61,CI,Enabled,Default Pipe,1,53.3
3375,PI001591,35.26,PE,Enabled,Replacement Pipe,1,49.7
3376,PI001592,43.65,PE,Enabled,Default Pipe,1,49.6
3377,PI001593,33.89,SI,Enabled,Default Pipe,1,51.3
3378,PI001594,28.41,CI,Enabled,Default Pipe,1,6.2
3379,PI001158,39.85,PE,Enabled,Default Pipe,8,43.5
3380,PI001595,37.72,PE,Enabled,Replacement Pipe,1,8.9
3381,PI001596,28.19,CI,Enabled,Default Pipe,1,189.0
3382,PI001597,32.80,PE,Enabled,Default Pipe,1,45.7
3383,PI001598,33.19,PE,Enabled,Default Pipe,1,6.9
3384,PI001599,29.07,PE,Enabled,Default Pipe,1,30.8
3385,PI001601,28.18,PE,Enabled,Default Pipe,1,3.7
3386,PI001602,32.56,PE,Enabled,Default Pipe,1,18.8
3387,PI001669,36.20,SI,Enabled,Default Pipe,1,94.5
3388,PI001603,37.14,DI,Enabled,Default Pipe,1,13.4
3389,PI007155,34.83,CI,Enabled,Default Pipe,1,14.0
3390,PI007156,43.52,PE,Enabled,Default Pipe,1,53.8
3391,PI007157,44.04,PE,Enabled,Default Pipe,1,13.5
3392,PI007158,43.44,PE,Enabled,Default Pipe,1,15.2
3393,PI007159,43.59,PE,Enabled,Default Pipe,1,10.7
3394,PI007160,43.52,PE,Enabled,Default Pipe,1,1.0
3395,PI007161,43.53,PE,Enabled,Default Pipe,1,40.3
3396,PI007163,49.89,PE,Enabled,Default Pipe,1,11.7
3397,PI007164,48.32,PE,Enabled,Default Pipe,1,73.4
3398,PI007165,49.39,PE,Enabled,Default Pipe,1,33.6
3399,PI007166,44.50,PE,Enabled,Default Pipe,1,10.8
3400,PI007167,44.47,PE,Enabled,Default Pipe,1,5.0
3401,PI007168,44.49,PE,Enabled,Default Pipe,1,6.1
3402,PI007170,47.03,PE,Enabled,Default Pipe,1,126.7
3403,PI000253,37.73,PE,Enabled,Replacement Pipe,1,58.6
3404,PI000381,37.75,PE,Enabled,Replacement Pipe,1,16.4
3405,PI0000010000001,39.97,PE,Enabled,Default Pipe,1,44.1
3406,PI017252,34.80,PE,Enabled,Default Pipe,1,2.6
3407,PI017253,34.71,PE,Enabled,Default Pipe,1,70.9
3408,PI017254,34.78,PE,Enabled,Default Pipe,1,29.8
3409,PI017255,34.80,PE,Enabled,Default Pipe,1,26.4
3410,PI017256,34.81,PE,Enabled,Default Pipe,1,1.9
3411,PI017257,34.60,PE,Enabled,Default Pipe,1,27.7
3412,PI017258,34.71,PE,Enabled,Default Pipe,1,3.2
3413,PI017259,34.80,SI,Enabled,Default Pipe,1,16.3
3414,PI017260,34.54,PE,Enabled,Default Pipe,1,14.2
3415,PI000202,43.04,PE,Enabled,Default Pipe,1,33.9
3416,PI000340,45.29,PE,Enabled,Default Pipe,1,130.7
3417,PI000589,34.70,ST,Enabled,Default Pipe,1,4.1
3418,PI000929,34.69,PE,Enabled,Default Pipe,1,14.9
3419,PI001473,35.81,PE,Enabled,Default Pipe,1,2.6
3420,PI001528,36.35,PE,Enabled,Default Pipe,1,1.8
3421,PI001600,36.32,PE,Enabled,Default Pipe,1,8.6
3422,PI001604,36.31,PE,Enabled,Default Pipe,1,21.4
3423,PI001605,36.27,PE,Enabled,Default Pipe,1,5.9
3424,PI001606,36.25,PE,Enabled,Default Pipe,1,25.7
3425,PI001607,36.27,PE,Enabled,Default Pipe,1,44.5
3426,PI001609,36.11,PE,Enabled,Default Pipe,1,164.9
3427,PI001610,35.81,PE,Enabled,Default Pipe,1,56.6
3428,PI001611,35.39,PE,Enabled,Default Pipe,1,158.4
3429,PI001612,35.14,PE,Enabled,Default Pipe,1,5.1
3430,PI001613,35.28,PE,Enabled,Default Pipe,1,90.7
3431,PI001614,35.18,PE,Enabled,Default Pipe,1,4.1
3432,PI001615,35.34,PE,Enabled,Default Pipe,1,15.7
3433,PI001616,35.66,PE,Enabled,Default Pipe,1,189.6
3434,PI001617,35.37,PE,Enabled,Default Pipe,1,2.1
3435,PI001618,35.26,PE,Enabled,Default Pipe,1,90.2
3436,PI001619,35.18,PE,Enabled,Default Pipe,1,77.2
3437,PI001620,43.61,SI,Enabled,Default Pipe,1,1.6
3438,PI001621,40.04,PE,Enabled,Replacement Pipe,1,5.0
3439,PI001623,43.94,PE,Enabled,Replacement Pipe,1,21.2
3440,PI001624,38.37,PE,Enabled,Default Pipe,1,3.1
3441,PI001625,38.73,PE,Enabled,Default Pipe,1,67.4
3442,PI001626,38.35,PE,Enabled,Default Pipe,1,3.7
3443,PI001627,38.32,SI,Enabled,Default Pipe,1,12.9
3444,PI001631,44.65,PE,Enabled,Replacement Pipe,1,2.8
3445,PI001633,44.89,PE,Enabled,Replacement Pipe,1,11.9
3446,PI001636,37.96,PE,Enabled,Default Pipe,1,5.0
3447,PI001637,37.96,PE,Enabled,Default Pipe,1,99.2
3448,PI001638,37.96,PE,Enabled,Default Pipe,1,10.2
3449,PI001639,37.96,PE,Enabled,Default Pipe,1,3.1
3450,PI001643,36.16,PE,Enabled,Default Pipe,1,21.6
3451,PI001645,36.49,CI,Enabled,Default Pipe,1,114.5
3452,PI001646,37.71,PE,Enabled,Default Pipe,1,4.9
3453,PI001647,37.71,PE,Enabled,Default Pipe,1,3.1
3454,PI001649,39.58,PE,Enabled,Replacement Pipe,1,94.8
3455,PI001650,41.32,PE,Enabled,Default Pipe,1,7.6
3456,PI001651,44.42,PE,Enabled,Default Pipe,1,5.0
3457,PI001652,44.43,PE,Enabled,Default Pipe,1,1.6
3458,PI001653,27.51,PE,Enabled,Default Pipe,1,12.7
3459,PI001655,27.50,PE,Enabled,Default Pipe,1,14.1
3460,PI001656,28.11,PE,Enabled,Default Pipe,1,8.7
3461,PI001657,28.09,PE,Enabled,Default Pipe,1,5.2
3462,PI001658,28.11,PE,Enabled,Default Pipe,1,5.8
3463,PI001659,43.05,PE,Enabled,Default Pipe,1,50.6
3464,PI000215,28.60,PE,Enabled,Default Pipe,1,149.0
3465,PI000216,29.10,CI,Enabled,Default Pipe,1,44.4
3466,PI000356,29.08,CI,Enabled,Default Pipe,1,7.5
3467,PI000411,29.08,CI,Enabled,Default Pipe,1,10.5
3468,PI000754,33.20,PE,Enabled,Default Pipe,1,19.2
3469,PI001252,33.21,PE,Enabled,Default Pipe,1,19.3
3470,PI001276,33.59,PE,Enabled,Replacement Pipe,1,42.8
3471,PI001430,32.45,PE,Enabled,Replacement Pipe,1,84.0
3472,PI001432,33.15,PE,Enabled,Default Pipe,1,44.4
3473,PI001435,33.20,PE,Enabled,Default Pipe,1,0.3
3474,PI001622,33.45,PE,Enabled,Default Pipe,1,5.5
3475,PI001654,33.49,PE,Enabled,Default Pipe,1,1.2
3476,PI001661,33.84,PE,Enabled,Default Pipe,1,45.3
3477,PI001662,30.75,PE,Enabled,Default Pipe,1,39.7
3478,PI001663,30.66,PE,Enabled,Default Pipe,1,0.9
3479,PI001664,30.70,PE,Enabled,Default Pipe,1,12.2
3480,PI001666,30.71,PE,Enabled,Default Pipe,1,124.2
3481,PI001667,30.76,PE,Enabled,Default Pipe,1,9.9
3482,PI001668,30.66,PE,Enabled,Default Pipe,1,0.4
3483,PI001670,30.76,PE,Enabled,Default Pipe,1,4.8
3484,PI001671,43.75,PE,Enabled,Replacement Pipe,1,8.6
3485,PI001673,36.31,PE,Enabled,Default Pipe,1,31.9
3486,PI001674,36.20,PE,Enabled,Default Pipe,1,42.8
3487,PI001675,36.14,PE,Enabled,Default Pipe,1,52.1
3488,PI001676,36.26,PE,Enabled,Default Pipe,1,2.9
3489,PI001677,37.43,DI,Enabled,Default Pipe,1,8.1
3490,PI001678,37.25,PE,Enabled,Default Pipe,1,18.2
3491,PI000329,28.32,PE,Enabled,Default Pipe,1,64.6
3492,PI001679,30.69,PE,Enabled,Default Pipe,1,15.6
3493,PI001680,31.09,PE,Enabled,Default Pipe,1,209.8
3494,PI001681,31.42,PE,Enabled,Default Pipe,1,0.7
3495,PI001682,31.14,PE,Enabled,Default Pipe,1,0.0
3496,PI001683,31.14,PE,Enabled,Default Pipe,1,4.8
3497,PI001684,31.14,PE,Enabled,Default Pipe,1,4.7
3498,PI001686,30.90,PE,Enabled,Default Pipe,1,4.1
3499,PI001687,30.90,PE,Enabled,Default Pipe,1,6.5
3500,PI001688,30.71,PE,Enabled,Default Pipe,1,1.7
3501,PI001689,30.70,PE,Enabled,Default Pipe,1,2.6
3502,PI001690,30.65,CI,Enabled,Default Pipe,1,74.8
3503,PI001691,30.76,PE,Enabled,Default Pipe,1,1.5
3504,PI000155,28.76,CI,Enabled,Default Pipe,1,119.9
3505,PI000698,29.55,PE,Enabled,Default Pipe,1,36.5
