SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
10839,0115813991,38.92,PE,Enabled,Default Pipe,4,8.2
10840,0115813953,39.45,PE,Enabled,Default Pipe,4,1.4
10841,0115818568,38.89,PE,Enabled,Default Pipe,4,18.0
10842,0114219152,39.88,PE,Enabled,Default Pipe,4,27.3
10843,0115813996,38.88,PE,Enabled,Default Pipe,4,11.8
10844,0115843536,39.40,PE,Enabled,Default Pipe,4,1.5
10845,0115818609,39.16,PE,Enabled,Default Pipe,4,1.6
10846,0115720510,38.99,PE,Enabled,Default Pipe,4,50.1
10847,0115814008,40.10,PE,Enabled,Default Pipe,4,13.5
10848,0115818601,39.16,PE,Enabled,Default Pipe,4,15.6
10849,0115720520,38.69,PE,Enabled,Default Pipe,4,40.0
10850,0115720479,38.74,PE,Enabled,Default Pipe,4,22.8
10851,0115813946,40.06,PE,Enabled,Default Pipe,4,8.1
10852,0115720408,40.12,PE,Enabled,Default Pipe,4,146.8
10853,0115818610,39.09,PE,Enabled,Default Pipe,4,34.6
10854,0115720518,38.64,PE,Enabled,Default Pipe,4,12.0
10855,0115720398,40.84,DI,Enabled,Default Pipe,4,32.0
10856,0115720403,40.96,DI,Enabled,Default Pipe,4,15.7
10857,0115814009,38.67,PE,Enabled,Default Pipe,4,29.0
10858,0115813949,39.90,PE,Enabled,Default Pipe,4,44.4
10859,0115818573,38.79,PE,Enabled,Default Pipe,4,62.9
10860,0115813988,40.41,PE,Enabled,Default Pipe,4,1.5
10861,0115813971,39.51,PE,Enabled,Default Pipe,4,1.6
10862,0115824924,39.40,PE,Enabled,Default Pipe,4,14.9
10863,0115720494,39.05,PE,Enabled,Default Pipe,4,35.2
10864,0115813972,39.59,PE,Enabled,Default Pipe,4,62.2
10865,0628717477,39.99,PE,Enabled,Default Pipe,4,2.9
10866,0115818569,38.83,PE,Enabled,Default Pipe,4,1.3
10867,0115818605,39.21,PE,Enabled,Default Pipe,4,28.1
10868,0115813969,40.20,PE,Enabled,Default Pipe,4,7.2
10869,0624278871,39.87,PE,Enabled,Default Pipe,4,7.7
10870,0115813997,38.92,PE,Enabled,Default Pipe,4,1.6
10871,0115813942,39.77,PE,Enabled,Default Pipe,4,1.4
10872,0115824929,39.40,PE,Enabled,Default Pipe,4,30.1
10873,0115818608,39.15,PE,Enabled,Default Pipe,4,15.9
10874,0115818566,39.37,PE,Enabled,Default Pipe,4,30.3
10875,0115824927,39.35,PE,Enabled,Default Pipe,4,36.8
10876,0115813950,39.60,PE,Enabled,Default Pipe,4,3.3
10877,0115833907,40.33,PE,Enabled,Default Pipe,4,38.1
10878,0115720523,38.88,PE,Enabled,Default Pipe,4,1.4
10879,0115720522,38.65,PE,Enabled,Default Pipe,4,35.0
10880,0115800072,39.28,PE,Enabled,Default Pipe,4,14.4
10881,0115813951,39.44,PE,Enabled,Default Pipe,4,23.4
10882,0115837606,40.81,PE,Enabled,Default Pipe,4,50.2
10883,0115720399,39.70,DI,Enabled,Default Pipe,4,3.5
10884,0115853673,39.99,PE,Enabled,Default Pipe,4,65.2
10885,0115720423,40.51,PE,Enabled,Default Pipe,4,76.4
10886,0115813941,39.62,PE,Enabled,Default Pipe,4,1.5
10887,0115813940,39.48,PE,Enabled,Default Pipe,4,56.2
10888,0115720516,38.75,PE,Enabled,Default Pipe,4,7.3
10889,0115813952,39.33,PE,Enabled,Default Pipe,4,30.4
10890,0115720456,40.14,PE,Enabled,Default Pipe,4,1.6
10891,0115813985,39.71,PE,Enabled,Default Pipe,4,27.5
10892,0115813987,39.21,PE,Enabled,Default Pipe,4,16.6
10893,0115813983,40.00,PE,Enabled,Default Pipe,4,46.3
10894,0115813999,38.61,PE,Enabled,Default Pipe,4,7.4
10895,0115813984,38.67,PE,Enabled,Default Pipe,4,44.8
10896,0115720527,38.88,PE,Enabled,Default Pipe,4,18.7
10897,0115720528,38.86,PE,Enabled,Default Pipe,4,24.7
10898,0115847408,35.05,PE,Enabled,Default Pipe,4,92.7
10899,0115890041,49.99,PE,Enabled,Default Pipe,39,5.9
10900,0114210866,39.33,PE,Enabled,Default Pipe,4,29.7
10901,0115890042,49.70,PE,Enabled,Default Pipe,39,31.1
10902,0115890065,49.97,PE,Enabled,Default Pipe,39,13.8
10903,0115847378,35.66,PE,Enabled,Default Pipe,4,27.9
10904,0114215435,34.88,PE,Enabled,Default Pipe,4,8.4
10905,0115890050,49.49,PE,Enabled,Default Pipe,39,31.8
10906,0115890056,49.97,PE,Enabled,Default Pipe,39,64.2
10907,0114215438,34.91,PE,Enabled,Default Pipe,4,66.0
10908,0603305606,36.02,PE,Enabled,Default Pipe,4,48.4
10909,0115847421,35.09,PE,Enabled,Default Pipe,4,7.5
10910,0114210869,39.35,PE,Enabled,Default Pipe,4,1.6
10911,0115890070,49.97,PE,Enabled,Default Pipe,39,9.4
10912,0614987177,37.82,CI,Enabled,Default Pipe,4,1.1
10913,0603305613,36.31,PE,Enabled,Replacement Pipe,4,12.5
10914,0603314783,36.25,PE,Enabled,Default Pipe,4,35.7
10915,0114219258,37.61,PE,Enabled,Default Pipe,4,153.6
10916,0114219213,37.70,ST,Enabled,Default Pipe,4,212.5
10917,0114248938,30.00,PE,Enabled,Default Pipe,8,1.6
10918,0114219256,37.53,PE,Enabled,Default Pipe,4,119.1
10919,0114226497,36.37,PE,Enabled,Replacement Pipe,4,69.8
10920,0603701357,36.23,PE,Enabled,Default Pipe,4,6.9
10921,0114219239,37.17,PE,Enabled,Default Pipe,4,90.2
10922,0607791552,29.40,ST,Enabled,Default Pipe,8,63.0
10923,0606999604,29.60,PE,Enabled,Default Pipe,8,117.7
10924,0114228411,30.61,CI,Enabled,Default Pipe,4,26.9
10925,0115764863,32.96,CI,Enabled,Default Pipe,4,89.8
10926,0650026464,30.51,PE,Enabled,Default Pipe,4,86.2
10927,0114228580,31.34,CI,Enabled,Default Pipe,4,132.1
10928,0114228370,30.49,ST,Enabled,Default Pipe,4,26.1
10929,0114228569,34.66,PV,Enabled,Default Pipe,4,84.9
10930,0115764886,32.95,PE,Enabled,Default Pipe,4,86.0
10931,0114228614,31.76,PE,Enabled,Default Pipe,4,2.2
10932,0115759373,35.82,PE,Enabled,Default Pipe,4,61.3
10933,0115759367,30.53,CI,Enabled,Default Pipe,4,105.5
10934,0114228409,30.61,CI,Enabled,Default Pipe,4,11.8
10935,0115764893,32.38,PE,Enabled,Default Pipe,4,50.5
10936,0114228599,31.71,PE,Enabled,Default Pipe,4,94.6
10937,0114228545,35.45,PV,Enabled,Default Pipe,4,65.7
10938,0114228403,30.59,CI,Enabled,Default Pipe,4,6.9
10939,0115759404,36.30,CI,Enabled,Default Pipe,4,5.6
10940,0114228562,35.85,PE,Enabled,Default Pipe,4,201.8
10941,0114228405,30.60,CI,Enabled,Default Pipe,4,16.2
10942,0115759383,36.32,CI,Enabled,Default Pipe,4,72.9
10943,0114228366,32.66,CI,Enabled,Default Pipe,4,150.9
10944,0114228537,35.03,PV,Enabled,Default Pipe,4,0.5
10945,0114228558,35.11,PV,Enabled,Default Pipe,4,26.4
10946,0114228413,30.72,CI,Enabled,Default Pipe,4,85.9
10947,0114228408,30.59,CI,Enabled,Default Pipe,4,6.8
10948,0114228395,30.59,CI,Enabled,Default Pipe,4,36.2
10949,0114228398,30.59,CI,Enabled,Default Pipe,4,115.7
10950,0114228604,32.11,PE,Enabled,Default Pipe,4,158.6
10951,0114228453,31.02,CI,Enabled,Default Pipe,4,23.3
10952,0115764857,30.56,CI,Enabled,Default Pipe,4,40.8
10953,0115720559,31.30,PE,Enabled,Default Pipe,4,41.9
10954,0114228470,31.31,CI,Enabled,Default Pipe,4,0.9
10955,0115720561,31.31,PE,Enabled,Default Pipe,4,116.9
10956,0114228463,31.28,CI,Enabled,Default Pipe,4,1.1
10957,0114228469,31.28,CI,Enabled,Default Pipe,4,6.8
10958,0115764887,31.88,PE,Enabled,Default Pipe,4,46.9
10959,0114228455,31.28,CI,Enabled,Default Pipe,4,1.1
10960,0617680979,30.74,PE,Enabled,Default Pipe,4,1.7
10961,0115720560,31.31,PE,Enabled,Default Pipe,4,62.9
10962,0114228454,31.01,CI,Enabled,Default Pipe,4,7.3
10963,0115898390,30.78,PE,Enabled,Default Pipe,4,190.6
10964,0115898396,30.84,PE,Enabled,Default Pipe,4,48.1
10965,0115898394,30.76,PE,Enabled,Default Pipe,4,13.0
10966,0115898392,30.79,PE,Enabled,Default Pipe,4,25.6
10967,0115898391,30.77,PE,Enabled,Default Pipe,4,15.5
10968,0114226709,34.49,ST,Enabled,Default Pipe,4,184.3
10969,0115798776,33.38,ST,Enabled,Default Pipe,4,4.9
10970,0114225820,33.92,ST,Enabled,Default Pipe,4,1.5
10971,0115798790,34.18,ST,Enabled,Default Pipe,4,172.5
10972,0115798777,33.38,ST,Enabled,Default Pipe,4,1.3
10973,0114226717,35.15,PE,Enabled,Default Pipe,4,37.5
10974,0114226712,35.96,PE,Enabled,Default Pipe,4,137.2
10975,0114226710,36.02,PE,Enabled,Default Pipe,4,183.9
10976,0114226708,35.46,ST,Enabled,Default Pipe,4,174.4
10977,0114226714,35.19,PE,Enabled,Default Pipe,4,5.0
10978,0114226703,37.36,ST,Enabled,Default Pipe,4,1.4
10979,0114226623,37.98,ST,Enabled,Default Pipe,4,123.1
10980,0114226642,37.78,PE,Enabled,Default Pipe,4,6.5
10981,0607013733,36.76,PE,Enabled,Default Pipe,4,14.1
10982,0607013732,37.49,PE,Enabled,Default Pipe,4,43.1
10983,0114226626,37.49,ST,Enabled,Default Pipe,4,54.1
10984,0650003146,25.19,PE,Enabled,Default Pipe,4,4.1
10985,0650003186,25.03,PE,Enabled,Default Pipe,4,35.5
10986,0650003185,25.18,PE,Enabled,Default Pipe,4,1.2
10987,0114223337,39.05,SI,Enabled,Default Pipe,4,200.4
10988,0114213792,35.26,ST,Enabled,Default Pipe,4,185.2
10989,0624114105,37.50,CI,Enabled,Default Pipe,4,126.7
10990,0114222824,35.50,ST,Enabled,Default Pipe,4,139.8
10991,0114223459,36.41,CI,Enabled,Default Pipe,4,15.4
10992,0607002223,37.90,PE,Enabled,Default Pipe,4,30.5
10993,0615005494,38.75,PE,Enabled,Default Pipe,4,78.5
10994,0629933205,35.40,PE,Enabled,Default Pipe,4,6.9
10995,0624114106,38.61,PE,Enabled,Default Pipe,4,9.2
10996,0615018146,38.69,CI,Enabled,Default Pipe,4,1.6
10997,0615018145,38.69,PE,Enabled,Default Pipe,4,1.6
10998,0114223340,39.12,PE,Enabled,Default Pipe,4,123.5
10999,0650274672,35.53,PE,Enabled,Default Pipe,4,13.0
11000,0650274656,35.58,PE,Enabled,Default Pipe,4,8.8
11001,0114223567,35.60,CI,Enabled,Default Pipe,4,3.5
11002,0114221231,37.79,SI,Enabled,Default Pipe,4,8.0
11003,0611305028,40.32,PE,Enabled,Default Pipe,4,1.5
11004,0114209827,38.65,PE,Enabled,Default Pipe,4,15.3
11005,0606071287,38.89,PE,Enabled,Default Pipe,4,1.3
11006,0607002224,38.86,PE,Enabled,Default Pipe,4,1.6
11007,0611291813,40.34,PE,Enabled,Default Pipe,4,4.0
11008,0607664504,39.42,PE,Enabled,Default Pipe,4,7.2
11009,0115720451,40.62,PE,Enabled,Default Pipe,4,95.6
11010,0115679505,40.83,CI,Enabled,Default Pipe,4,10.3
11011,0610067344,38.98,PE,Enabled,Default Pipe,4,5.7
11012,0115720439,40.32,PE,Enabled,Default Pipe,4,51.2
11013,0114221461,38.86,PE,Enabled,Default Pipe,4,36.0
11014,0606672335,40.57,DI,Enabled,Default Pipe,4,1.5
11015,0115679491,40.56,DI,Enabled,Default Pipe,4,24.1
11016,0115720475,40.43,PE,Enabled,Default Pipe,4,47.4
11017,0115720438,40.35,PE,Enabled,Default Pipe,4,1.5
11018,0114209817,38.67,PE,Enabled,Default Pipe,4,89.7
11019,0115679490,39.18,CI,Enabled,Default Pipe,4,49.4
11020,0607013734,40.54,PE,Enabled,Default Pipe,4,60.9
11021,0115720450,40.71,DI,Enabled,Default Pipe,4,20.3
11022,0115720444,40.34,PE,Enabled,Default Pipe,4,17.8
11023,0606071288,38.89,PE,Enabled,Default Pipe,4,1.1
11024,0115720477,40.39,PE,Enabled,Default Pipe,4,64.9
11025,0114228887,40.55,CI,Enabled,Default Pipe,4,3.3
11026,0115679507,40.90,PE,Enabled,Default Pipe,4,76.5
11027,0115720445,40.41,PE,Enabled,Default Pipe,4,1.4
11028,0115720476,40.40,PE,Enabled,Default Pipe,4,1.5
11029,0115720436,40.33,PE,Enabled,Default Pipe,4,1.3
11030,0606716640,38.93,CI,Enabled,Default Pipe,4,4.8
11031,0626401508,40.31,PE,Enabled,Default Pipe,4,40.5
11032,0607664505,39.46,PE,Enabled,Default Pipe,4,30.7
11033,0609639122,38.95,PE,Enabled,Default Pipe,4,1.5
11034,0115720442,40.34,PE,Enabled,Default Pipe,4,5.9
11035,0115679487,38.97,DI,Enabled,Default Pipe,4,14.7
11036,0611291814,40.39,PE,Enabled,Default Pipe,4,10.1
11037,0114221235,37.98,SI,Enabled,Default Pipe,4,35.9
11038,0115720455,40.76,DI,Enabled,Default Pipe,4,16.3
11039,0115720453,40.41,PE,Enabled,Default Pipe,4,31.4
11040,0115720422,40.24,PE,Enabled,Default Pipe,4,31.6
11041,0115720420,40.22,PE,Enabled,Default Pipe,4,39.7
11042,0115720429,40.24,PE,Enabled,Default Pipe,4,70.2
11043,0115720424,40.38,PE,Enabled,Default Pipe,4,1.5
11044,0115720425,40.38,PE,Enabled,Default Pipe,4,55.9
11045,0115720419,40.26,PE,Enabled,Default Pipe,4,21.8
11046,0115720434,40.29,PE,Enabled,Default Pipe,4,56.0
11047,0115720395,40.55,PE,Enabled,Default Pipe,4,55.4
11048,0115720430,40.13,PE,Enabled,Default Pipe,4,10.9
11049,0115720432,40.08,PE,Enabled,Default Pipe,4,7.9
11050,0115720459,40.30,PE,Enabled,Default Pipe,4,17.4
11051,0115720414,40.13,PE,Enabled,Default Pipe,4,39.9
11052,0115720417,40.25,PE,Enabled,Default Pipe,4,1.5
11053,0115720428,40.31,PE,Enabled,Default Pipe,4,42.5
11054,0115720433,40.14,PE,Enabled,Default Pipe,4,41.2
11055,0115720415,40.20,PE,Enabled,Default Pipe,4,1.6
11056,0115720426,40.37,PE,Enabled,Default Pipe,4,1.4
11057,0115821669,40.20,PE,Enabled,Default Pipe,4,20.7
11058,0115720402,40.64,PE,Enabled,Default Pipe,4,28.5
11059,0115720418,40.31,PE,Enabled,Default Pipe,4,45.1
11060,0115821670,40.25,PE,Enabled,Default Pipe,4,17.1
11061,0115720401,40.65,PE,Enabled,Default Pipe,4,9.2
11062,0114219148,39.55,PE,Enabled,Default Pipe,4,60.3
11063,0115821668,40.20,PE,Enabled,Default Pipe,4,36.9
11064,0115720525,39.38,PE,Enabled,Default Pipe,4,1.6
11065,0115720524,39.43,PE,Enabled,Default Pipe,4,2.2
11066,0115720526,39.32,PE,Enabled,Default Pipe,4,43.9
11067,0115952542,49.96,PE,Enabled,Default Pipe,40,72.6
11068,0115814126,22.59,PE,Enabled,Default Pipe,2,86.9
11069,0115814148,22.63,PE,Enabled,Default Pipe,2,19.3
11070,0115814175,23.40,PE,Enabled,Default Pipe,2,0.9
11071,0115814167,22.66,PE,Enabled,Default Pipe,2,1.6
11072,0115813897,23.80,PE,Enabled,Default Pipe,2,16.9
11073,0623905867,22.85,PE,Enabled,Default Pipe,2,2.7
11074,0115814157,22.61,PE,Enabled,Default Pipe,2,1.6
11075,0115814108,22.89,PE,Enabled,Default Pipe,2,26.9
11076,0115813905,23.87,PE,Enabled,Default Pipe,2,16.2
11077,0607014804,23.90,PE,Enabled,Default Pipe,2,1.5
11078,0115814092,23.17,PE,Enabled,Default Pipe,2,1.6
11079,0115813907,23.62,PE,Enabled,Default Pipe,2,14.5
11080,0115814098,22.98,PE,Enabled,Default Pipe,2,22.3
11081,0115813913,23.26,PE,Enabled,Default Pipe,2,1.5
11082,0115814090,23.08,PE,Enabled,Default Pipe,2,1.5
11083,0115814135,22.71,PE,Enabled,Default Pipe,2,1.6
11084,0115814170,23.35,PE,Enabled,Default Pipe,2,30.6
11085,0115814088,23.97,PE,Enabled,Default Pipe,2,14.6
11086,0115814125,22.59,PE,Enabled,Default Pipe,2,0.9
11087,0115814122,22.90,PE,Enabled,Default Pipe,2,1.0
11088,0115814173,23.31,PE,Enabled,Default Pipe,2,14.5
11089,0115814158,22.63,PE,Enabled,Default Pipe,2,45.2
11090,0115814161,22.66,PE,Enabled,Default Pipe,2,35.2
11091,0115814166,22.66,PE,Enabled,Default Pipe,2,31.4
11092,0115814136,22.65,PE,Enabled,Default Pipe,2,117.1
11093,0115814089,23.54,PE,Enabled,Default Pipe,2,67.0
11094,0115813918,23.42,PE,Enabled,Default Pipe,2,15.4
11095,0115814159,22.64,PE,Enabled,Default Pipe,2,26.9
11096,0115813887,23.22,PE,Enabled,Default Pipe,2,47.1
11097,0115813879,23.31,PE,Enabled,Default Pipe,2,53.8
11098,0115813896,23.13,PE,Enabled,Default Pipe,2,53.0
11099,0115814116,22.77,PE,Enabled,Default Pipe,2,10.7
11100,0115813908,23.30,PE,Enabled,Default Pipe,2,14.0
11101,0114228484,42.84,CI,Enabled,Default Pipe,4,99.5
11102,0114228354,49.15,PE,Enabled,Default Pipe,41,48.6
11103,0115764874,36.94,CI,Enabled,Default Pipe,4,179.9
11104,0115764871,34.69,CI,Enabled,Default Pipe,4,1.7
11105,0606716648,34.68,CI,Enabled,Default Pipe,4,1.6
11106,0115764884,34.00,PE,Enabled,Default Pipe,4,2.4
11107,0114228633,31.95,PE,Enabled,Default Pipe,4,121.4
11108,0114228634,32.12,PE,Enabled,Default Pipe,4,26.6
11109,0607013731,34.00,PE,Enabled,Default Pipe,4,0.9
11110,0620982809,28.60,PE,Enabled,Default Pipe,4,20.6
11111,0620982808,28.65,PE,Enabled,Default Pipe,4,1.8
11112,0115764894,34.03,PE,Enabled,Default Pipe,4,53.9
11113,0620581040,31.17,PE,Enabled,Default Pipe,4,49.4
11114,0629197008,31.77,PE,Enabled,Default Pipe,4,10.3
11115,0629197007,31.79,PE,Enabled,Default Pipe,4,47.6
11116,0114226630,37.62,ST,Enabled,Default Pipe,4,60.6
11117,0114226665,37.59,PE,Enabled,Default Pipe,4,2.0
11118,0114226676,37.55,ST,Enabled,Default Pipe,4,91.0
11119,0115875600,38.09,PE,Enabled,Default Pipe,4,174.0
11120,0115875594,38.00,PE,Enabled,Default Pipe,4,304.6
11121,0115875603,38.01,PE,Enabled,Default Pipe,4,104.7
11122,0607015667,34.03,PE,Enabled,Default Pipe,4,62.7
11123,0600463521,33.70,PE,Enabled,Default Pipe,4,280.8
11124,0114228886,33.98,CI,Enabled,Default Pipe,4,98.8
11125,0607014806,33.52,PE,Enabled,Default Pipe,4,149.3
11126,0115814110,22.82,PE,Enabled,Default Pipe,2,38.8
11127,0115814121,22.77,PE,Enabled,Default Pipe,2,8.6
11128,0115814100,22.90,PE,Enabled,Default Pipe,2,36.2
11129,0115814102,22.91,PE,Enabled,Default Pipe,2,81.4
11130,0115857449,47.23,PE,Enabled,Default Pipe,4,36.9
11131,0115843036,47.10,PE,Enabled,Default Pipe,4,15.9
11132,0115808107,47.79,PE,Enabled,Default Pipe,4,62.7
11133,0115843032,47.54,PE,Enabled,Default Pipe,4,1.4
11134,0115857439,46.99,PE,Enabled,Default Pipe,4,60.4
11135,0115857443,46.99,PE,Enabled,Default Pipe,4,62.8
11136,0115857444,47.32,PE,Enabled,Default Pipe,4,79.5
11137,0115808102,47.79,PE,Enabled,Default Pipe,4,63.2
11138,0115843035,47.14,PE,Enabled,Default Pipe,4,6.1
11139,0115843034,47.29,PE,Enabled,Default Pipe,4,78.0
11140,0623384087,42.77,PE,Enabled,Default Pipe,4,5.3
11141,0115857441,46.99,PE,Enabled,Default Pipe,4,34.8
11142,0115857442,46.99,PE,Enabled,Default Pipe,4,1.5
11143,0115808095,43.07,PE,Enabled,Default Pipe,4,66.5
11144,0626351226,42.77,PE,Enabled,Default Pipe,4,6.9
11145,0115857440,46.98,PE,Enabled,Default Pipe,4,19.4
11146,0115808094,43.27,PE,Enabled,Default Pipe,4,11.1
11147,0115857447,47.20,PE,Enabled,Default Pipe,4,6.7
11148,0626351225,43.12,PE,Enabled,Default Pipe,4,12.7
11149,0115843037,47.11,PE,Enabled,Default Pipe,4,34.2
11150,0115843033,47.47,PE,Enabled,Default Pipe,4,32.2
11151,0115857438,47.04,PE,Enabled,Default Pipe,4,49.5
11152,0626351232,42.99,PE,Enabled,Default Pipe,4,1.5
11153,0115843031,47.82,PE,Enabled,Default Pipe,4,0.9
11154,0622769454,42.81,PE,Enabled,Default Pipe,4,100.1
11155,0606986783,47.83,PE,Enabled,Default Pipe,4,2.5
11156,0115857448,47.18,PE,Enabled,Default Pipe,4,59.2
11157,0115808098,46.04,PE,Enabled,Default Pipe,4,124.6
11158,0650147637,44.23,PE,Enabled,Default Pipe,4,49.1
11159,0114200974,22.75,PV,Enabled,Default Pipe,4,126.2
11160,0114200976,22.73,ST,Enabled,Default Pipe,4,67.7
11161,0114200970,20.66,PE,Enabled,Default Pipe,4,260.6
11162,0114200943,23.86,PV,Enabled,Default Pipe,4,81.8
11163,0115813622,31.01,PE,Enabled,Default Pipe,4,5.6
11164,0114200968,21.55,PV,Enabled,Default Pipe,4,127.4
11165,0114200982,31.05,PE,Enabled,Default Pipe,4,52.9
11166,0115813624,31.01,PE,Enabled,Default Pipe,4,1.6
11167,0114200980,31.17,PE,Enabled,Default Pipe,4,1.6
11168,0114200977,31.26,PE,Enabled,Default Pipe,4,61.0
11169,0114201084,32.67,PV,Enabled,Default Pipe,4,289.5
11170,0115808564,34.46,PE,Enabled,Default Pipe,4,9.9
11171,0115808602,34.30,PE,Enabled,Default Pipe,4,27.5
11172,0115808522,41.88,PE,Enabled,Default Pipe,4,115.5
11173,0115808601,34.41,PE,Enabled,Default Pipe,4,61.3
11174,0606986787,43.22,PE,Enabled,Default Pipe,4,1.9
11175,0606986786,43.22,PE,Enabled,Default Pipe,4,5.1
11176,0606986784,44.31,PE,Enabled,Default Pipe,4,8.1
11177,0114201101,34.23,PV,Enabled,Default Pipe,4,305.8
11178,0606986788,43.22,PE,Enabled,Default Pipe,4,1.4
11179,0607537392,40.01,PV,Enabled,Default Pipe,4,27.6
11180,0115808652,43.76,PE,Enabled,Default Pipe,4,12.6
11181,0115764880,40.00,CI,Enabled,Default Pipe,4,135.1
11182,0607537393,40.51,PV,Enabled,Default Pipe,4,1.6
11183,0606986785,39.46,PE,Enabled,Default Pipe,4,9.5
11184,0115808659,43.41,PE,Enabled,Default Pipe,4,12.9
11185,0606986790,37.47,PE,Enabled,Default Pipe,4,78.1
11186,0626630563,40.45,PE,Enabled,Default Pipe,4,1.4
11187,0606986789,37.39,PE,Enabled,Default Pipe,4,30.8
11188,0114228529,37.79,PE,Enabled,Default Pipe,4,176.6
11189,0114228532,37.51,ST,Enabled,Default Pipe,4,4.0
11190,0607397300,37.90,PE,Enabled,Default Pipe,4,1.9
11191,0114228525,37.86,ST,Enabled,Default Pipe,4,89.8
11192,0114228523,37.51,ST,Enabled,Default Pipe,4,1.5
11193,0114228524,37.79,ST,Enabled,Default Pipe,4,134.5
11194,0602345884,37.92,PE,Enabled,Default Pipe,4,156.4
11195,0607397301,37.86,PE,Enabled,Default Pipe,4,2.3
11196,0114226639,38.33,PE,Enabled,Default Pipe,4,11.6
11197,0114226640,38.33,PE,Enabled,Default Pipe,4,26.6
11198,0650046598,40.46,PE,Enabled,Default Pipe,4,19.4
11199,0114226636,38.12,ST,Enabled,Default Pipe,4,46.7
11200,0114226637,39.63,ST,Enabled,Default Pipe,4,88.6
11201,0650206424,38.33,PE,Enabled,Default Pipe,4,86.7
11202,0607338085,49.97,ST,Enabled,Default Pipe,42,12.1
11203,0625342745,48.51,PE,Enabled,Default Pipe,42,20.2
11204,0114225633,49.99,ST,Enabled,Default Pipe,42,5.6
11205,0114225659,47.94,PE,Enabled,Default Pipe,42,183.1
11206,0607014805,33.67,PE,Enabled,Default Pipe,4,47.5
11207,0114228885,30.73,CI,Enabled,Default Pipe,4,390.1
11208,0625304136,29.12,PE,Enabled,Default Pipe,4,4.7
11209,0114229366,29.76,PE,Enabled,Default Pipe,4,95.3
11210,0625304137,28.88,PE,Enabled,Default Pipe,4,3.5
11211,0114228890,29.70,PE,Enabled,Default Pipe,4,9.7
11212,0114229360,29.64,PE,Enabled,Default Pipe,4,32.9
11213,0114229313,28.91,PE,Enabled,Default Pipe,4,164.5
11214,0114229365,29.39,PE,Enabled,Default Pipe,4,128.2
11215,0114229334,29.82,PE,Enabled,Default Pipe,4,6.8
11216,0114229358,29.73,PE,Enabled,Default Pipe,4,62.1
11217,0114229369,28.17,PE,Enabled,Default Pipe,4,1.3
11218,0114229362,28.30,PE,Enabled,Default Pipe,4,45.0
11219,0606990477,28.39,PE,Enabled,Default Pipe,4,21.1
11220,0114229289,28.19,ST,Enabled,Default Pipe,4,74.4
11221,0114229155,27.95,PE,Enabled,Default Pipe,4,19.7
11222,0114229291,28.34,PE,Enabled,Default Pipe,4,14.5
11223,0114229301,28.36,PE,Enabled,Default Pipe,4,20.7
11224,0606986792,28.83,PE,Enabled,Default Pipe,4,2.5
11225,0114228878,29.17,PE,Enabled,Default Pipe,4,103.7
11226,0114229270,29.10,CI,Enabled,Default Pipe,4,59.8
11227,0114229196,28.89,SI,Enabled,Default Pipe,4,1.5
11228,0606986791,30.70,PE,Enabled,Default Pipe,4,128.3
11229,0114229246,32.76,CI,Enabled,Default Pipe,4,4.4
11230,0114228880,28.84,PE,Enabled,Default Pipe,4,37.0
11231,0114228881,28.85,PE,Enabled,Default Pipe,4,80.6
11232,0114228882,28.73,PE,Enabled,Default Pipe,4,76.8
11233,0606717163,29.67,CI,Enabled,Default Pipe,4,2.2
11234,0606990478,30.70,PE,Enabled,Default Pipe,4,34.0
11235,0114229279,28.83,PE,Enabled,Default Pipe,4,3.4
11236,0114228906,29.33,CI,Enabled,Default Pipe,4,1.3
11237,0114228897,29.50,CI,Enabled,Default Pipe,4,92.4
11238,0114228904,29.02,PE,Enabled,Default Pipe,4,22.6
11239,0114228909,29.19,ST,Enabled,Default Pipe,4,25.9
11240,0114229371,31.70,SI,Enabled,Default Pipe,4,73.9
11241,0114229017,32.88,DI,Enabled,Default Pipe,4,22.3
11242,0114228910,31.27,SI,Enabled,Default Pipe,4,85.7
11243,0606987323,31.18,PE,Enabled,Default Pipe,4,102.6
11244,0115720813,31.32,CI,Enabled,Default Pipe,4,175.5
11245,0114228979,31.70,SI,Enabled,Default Pipe,4,179.9
11246,0115720823,32.25,CI,Enabled,Default Pipe,4,372.4
11247,0114228951,31.00,PE,Enabled,Default Pipe,4,308.7
11248,0114228944,30.14,CI,Enabled,Default Pipe,4,308.5
11249,0606966547,30.81,PE,Enabled,Default Pipe,4,4.3
11250,0114228940,31.07,CI,Enabled,Default Pipe,4,190.4
11251,0605560360,31.22,PE,Enabled,Default Pipe,4,19.4
11252,0606966546,30.81,PE,Enabled,Default Pipe,4,19.9
