SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
8730,0115506771,29.16,PE,Enabled,Default Pipe,1,101.6
8731,0600781607,30.35,PE,Enabled,Default Pipe,1,131.7
8732,0115506265,29.97,CI,Enabled,Default Pipe,1,92.7
8733,0115508078,29.99,CI,Enabled,Default Pipe,1,1.3
8734,0115505716,30.72,ST,Enabled,Default Pipe,1,122.8
8735,0115505159,31.57,PE,Enabled,Default Pipe,1,29.4
8736,0621543718,30.02,PE,Enabled,Default Pipe,1,29.9
8737,0115505772,29.06,SI,Enabled,Default Pipe,1,95.2
8738,0115505780,29.27,PE,Enabled,Default Pipe,1,91.5
8739,0115509896,30.20,PE,Enabled,Default Pipe,1,65.4
8740,0115505161,31.76,PE,Enabled,Default Pipe,1,28.2
8741,0607456775,29.15,PE,Enabled,Default Pipe,1,7.6
8742,0115505160,31.67,PE,Enabled,Default Pipe,1,8.7
8743,0115862712,26.72,PE,Enabled,Default Pipe,1,182.0
8744,0115817791,31.92,PE,Enabled,Default Pipe,1,67.0
8745,0115514153,27.46,CI,Enabled,Default Pipe,1,4.3
8746,0115817790,32.03,PE,Enabled,Default Pipe,1,42.6
8747,0115514162,28.55,PE,Enabled,Default Pipe,1,235.4
8748,0115862710,26.76,PE,Enabled,Default Pipe,1,127.3
8749,0115513853,30.17,PV,Enabled,Default Pipe,1,73.8
8750,0115817785,32.10,DI,Enabled,Default Pipe,1,109.3
8751,0115514161,32.14,PE,Enabled,Default Pipe,1,14.4
8752,0115504883,29.19,ST,Enabled,Default Pipe,1,66.4
8753,0115880385,31.53,PE,Enabled,Default Pipe,1,44.1
8754,0115825798,31.84,PE,Enabled,Default Pipe,1,70.8
8755,0115921785,31.52,PE,Enabled,Default Pipe,1,172.6
8756,0115505540,30.17,PV,Enabled,Default Pipe,1,17.2
8757,0115921784,31.51,PE,Enabled,Default Pipe,1,10.4
8758,0115506278,31.64,PE,Enabled,Default Pipe,1,29.1
8759,0115921786,31.54,PE,Enabled,Default Pipe,1,7.3
8760,0115817775,32.03,PE,Enabled,Default Pipe,1,9.3
8761,0115880387,31.09,PE,Enabled,Default Pipe,1,143.8
8762,0115513852,30.17,PV,Enabled,Default Pipe,1,25.9
8763,0604202475,31.22,PE,Enabled,Default Pipe,1,89.6
8764,0115882196,26.96,PE,Enabled,Default Pipe,1,101.4
8765,0115817779,32.16,PE,Enabled,Default Pipe,1,37.5
8766,0115921787,31.36,PE,Enabled,Default Pipe,1,154.8
8767,0115513855,30.26,PV,Enabled,Default Pipe,1,40.2
8768,0115817772,31.65,PE,Enabled,Default Pipe,1,9.4
8769,0115817780,31.88,PE,Enabled,Default Pipe,1,21.0
8770,0115817784,32.10,PE,Enabled,Default Pipe,1,79.8
8771,0115817773,32.01,DI,Enabled,Default Pipe,1,24.2
8772,0115504880,30.15,DI,Enabled,Default Pipe,1,66.2
8773,0115921791,31.54,PE,Enabled,Default Pipe,1,42.5
8774,0115817792,31.92,PE,Enabled,Default Pipe,1,33.3
8775,0115505539,30.12,DI,Enabled,Default Pipe,1,35.1
8776,0115513854,30.22,PV,Enabled,Default Pipe,1,48.6
8777,0115506290,32.04,PE,Enabled,Default Pipe,1,68.3
8778,0115862709,26.79,PE,Enabled,Default Pipe,1,26.0
8779,0115817782,31.93,PE,Enabled,Default Pipe,1,112.3
8780,0115514046,30.65,DI,Enabled,Default Pipe,1,147.2
8781,0607458923,30.18,PV,Enabled,Default Pipe,1,11.1
8782,0115514089,26.80,CI,Enabled,Default Pipe,1,31.4
8783,0115516545,27.02,PE,Enabled,Default Pipe,1,42.9
8784,0115514049,27.16,CI,Enabled,Default Pipe,1,197.5
8785,0115516546,24.40,PE,Enabled,Default Pipe,1,95.3
8786,0115882197,26.99,PE,Enabled,Default Pipe,1,52.8
8787,0115793700,26.31,PE,Enabled,Default Pipe,1,31.1
8788,0115504884,29.86,ST,Enabled,Default Pipe,1,6.0
8789,0115514627,26.65,PE,Enabled,Default Pipe,1,2.1
8790,0115505833,29.30,PE,Enabled,Default Pipe,1,125.8
8791,0115513836,24.23,PE,Enabled,Default Pipe,1,82.5
8792,0115505819,28.48,PE,Enabled,Default Pipe,1,29.5
8793,0115503360,37.91,PE,Enabled,Default Pipe,1,148.8
8794,0115506429,24.41,PE,Enabled,Default Pipe,1,47.2
8795,0115507553,38.56,CI,Enabled,Default Pipe,1,20.7
8796,0115712426,27.78,PE,Enabled,Default Pipe,1,14.7
8797,0115712424,27.58,PE,Enabled,Default Pipe,1,37.1
8798,0115507551,38.27,CI,Enabled,Default Pipe,1,7.2
8799,0622473536,27.23,PE,Enabled,Default Pipe,1,4.5
8800,0115751776,28.25,ST,Enabled,Default Pipe,1,39.8
8801,0115514280,28.56,PE,Enabled,Default Pipe,1,25.2
8802,0115507853,26.51,PE,Enabled,Default Pipe,1,9.7
8803,0605206979,25.79,DI,Enabled,Default Pipe,1,1.9
8804,0115514976,26.78,PE,Enabled,Default Pipe,1,45.5
8805,0115513726,26.83,PE,Enabled,Default Pipe,1,20.6
8806,0115507995,24.26,PE,Enabled,Default Pipe,1,33.0
8807,0115505086,24.88,PE,Enabled,Default Pipe,1,55.5
8808,0115505809,26.84,PE,Enabled,Default Pipe,1,15.6
8809,0115712425,27.83,PE,Enabled,Default Pipe,1,22.7
8810,0115513597,29.76,ST,Enabled,Default Pipe,1,31.2
8811,0115507984,25.92,ST,Enabled,Default Pipe,1,62.3
8812,0115751683,25.86,PE,Enabled,Default Pipe,1,18.6
8813,0115505341,25.97,DI,Enabled,Default Pipe,1,77.3
8814,0115505351,27.45,PE,Enabled,Default Pipe,1,28.9
8815,0115714105,35.10,PE,Enabled,Default Pipe,1,6.3
8816,0603731591,25.79,PE,Enabled,Default Pipe,1,19.3
8817,0115508003,24.17,PE,Enabled,Default Pipe,1,13.0
8818,0115513616,24.80,PE,Enabled,Default Pipe,1,3.6
8819,0115513416,27.76,PE,Enabled,Default Pipe,1,52.2
8820,0115714252,36.65,PE,Enabled,Default Pipe,1,44.9
8821,0603731587,25.99,PE,Enabled,Default Pipe,1,44.2
8822,0115505437,24.63,PE,Enabled,Default Pipe,1,89.7
8823,0115505822,28.37,PE,Enabled,Default Pipe,1,22.9
8824,0115751754,33.18,PE,Enabled,Default Pipe,1,53.0
8825,0628828385,27.31,PE,Enabled,Default Pipe,1,2.7
8826,0115505447,24.27,ST,Enabled,Default Pipe,1,72.0
8827,0115505145,29.23,CI,Enabled,Default Pipe,1,159.6
8828,0604117409,25.75,PE,Enabled,Default Pipe,1,31.1
8829,0115714250,27.17,PE,Enabled,Default Pipe,1,64.7
8830,0115817565,28.75,PE,Enabled,Default Pipe,1,37.9
8831,0603731605,25.79,PE,Enabled,Default Pipe,1,21.0
8832,0115817568,27.85,PE,Enabled,Default Pipe,1,23.1
8833,0115505082,25.16,PE,Enabled,Default Pipe,1,19.1
8834,0115505422,24.38,PE,Enabled,Default Pipe,1,208.0
8835,0115513613,24.23,PE,Enabled,Default Pipe,1,29.4
8836,0115751750,26.52,ST,Enabled,Default Pipe,1,34.5
8837,0115714249,28.19,PE,Enabled,Default Pipe,1,3.1
8838,0115507522,37.89,CI,Enabled,Default Pipe,1,41.5
8839,0115507976,25.76,PE,Enabled,Default Pipe,1,161.7
8840,0604117418,25.90,PE,Enabled,Default Pipe,1,28.6
8841,0115751769,33.29,PE,Enabled,Default Pipe,1,56.1
8842,0115513741,27.29,PE,Enabled,Default Pipe,1,125.9
8843,0115513630,27.62,PE,Enabled,Default Pipe,1,22.4
8844,0115507847,25.82,CI,Enabled,Default Pipe,1,18.8
8845,0115511636,29.28,PE,Enabled,Default Pipe,1,199.5
8846,0115506434,24.56,PE,Enabled,Default Pipe,1,41.3
8847,0115505823,28.30,PE,Enabled,Default Pipe,1,17.4
8848,0115509963,32.90,PE,Enabled,Default Pipe,1,102.4
8849,0631150653,26.87,PE,Enabled,Replacement Pipe,1,16.5
8850,0115505850,26.88,PE,Enabled,Default Pipe,1,2.0
8851,0650339418,31.10,ST,Enabled,Default Pipe,1,9.8
8852,0607458927,41.32,CI,Enabled,Default Pipe,1,27.3
8853,0115510184,40.05,PE,Enabled,Default Pipe,1,5.8
8854,0115505405,24.75,PE,Enabled,Default Pipe,1,7.4
8855,0607230501,26.82,PE,Enabled,Default Pipe,1,12.8
8856,0607230502,26.13,PE,Enabled,Default Pipe,1,10.3
8857,0115505824,28.45,ST,Enabled,Default Pipe,1,28.6
8858,0650429638,25.79,CI,Enabled,Default Pipe,1,8.0
8859,0115507831,26.65,PE,Enabled,Default Pipe,1,60.9
8860,0115507850,25.85,ST,Enabled,Default Pipe,1,63.8
8861,0115505820,28.37,ST,Enabled,Default Pipe,1,27.2
8862,0115714244,28.57,PE,Enabled,Default Pipe,1,76.1
8863,0115510049,39.52,CI,Enabled,Default Pipe,1,50.5
8864,0115510053,40.09,CI,Enabled,Default Pipe,1,7.9
8865,0607456779,26.88,PE,Enabled,Default Pipe,1,4.8
8866,0607456777,26.81,PE,Enabled,Default Pipe,1,10.5
8867,0115514978,26.73,PE,Enabled,Default Pipe,1,6.6
8868,0650339442,31.27,PE,Enabled,Default Pipe,1,33.7
8869,0115512275,27.00,ST,Enabled,Default Pipe,1,54.1
8870,0650281198,27.47,PE,Enabled,Default Pipe,1,29.5
8871,0607458928,40.14,CI,Enabled,Default Pipe,1,6.3
8872,0650328044,24.53,CI,Enabled,Default Pipe,1,51.2
8873,0607456778,26.87,PE,Enabled,Default Pipe,1,4.8
8874,0650339385,30.92,PE,Enabled,Default Pipe,1,15.7
8875,0115507552,39.18,CI,Enabled,Default Pipe,1,20.5
8876,0115504024,29.86,CI,Enabled,Default Pipe,1,84.8
8877,0115504034,33.55,CI,Enabled,Default Pipe,1,33.3
8878,0115960056,30.62,PE,Enabled,Default Pipe,1,22.1
8879,0115504030,31.70,PE,Enabled,Default Pipe,1,64.3
8880,0115960060,30.80,PE,Enabled,Default Pipe,1,4.8
8881,0623782217,30.72,PE,Enabled,Default Pipe,1,27.8
8882,0115513405,34.30,PE,Enabled,Default Pipe,1,8.7
8883,0115960051,32.84,PE,Enabled,Default Pipe,1,17.8
8884,0115511159,33.63,PE,Enabled,Default Pipe,1,47.1
8885,0115508939,26.60,PE,Enabled,Default Pipe,1,28.5
8886,0625106579,32.97,PE,Enabled,Default Pipe,1,7.6
8887,0115507254,35.09,CI,Enabled,Default Pipe,1,126.4
8888,0115514802,32.12,PE,Enabled,Default Pipe,1,33.9
8889,0115511443,34.40,CI,Enabled,Default Pipe,1,133.1
8890,0115506041,34.58,CI,Enabled,Default Pipe,1,65.7
8891,0115505460,31.18,PE,Enabled,Default Pipe,1,20.0
8892,0115511512,34.68,PE,Enabled,Default Pipe,1,46.3
8893,0115511439,34.34,CI,Enabled,Default Pipe,1,3.0
8894,0115506069,34.44,PE,Enabled,Default Pipe,1,44.8
8895,0115504026,30.26,PE,Enabled,Default Pipe,1,56.2
8896,0625106580,33.07,PE,Enabled,Default Pipe,1,5.1
8897,0115507015,32.92,PE,Enabled,Default Pipe,1,90.4
8898,0115504514,30.59,PE,Enabled,Default Pipe,1,110.8
8899,0115504027,30.68,PE,Enabled,Default Pipe,1,59.7
8900,0115513332,33.18,PE,Enabled,Default Pipe,1,175.3
8901,0115960050,30.30,PE,Enabled,Default Pipe,1,21.5
8902,0603500571,28.82,PE,Enabled,Default Pipe,1,3.3
8903,0115513865,32.30,SI,Enabled,Default Pipe,1,113.4
8904,0115960058,30.43,PE,Enabled,Default Pipe,1,4.3
8905,0115960053,32.74,PE,Enabled,Default Pipe,1,7.1
8906,0115960070,30.08,PE,Enabled,Default Pipe,1,1.4
8907,0115960067,30.08,PE,Enabled,Default Pipe,1,17.1
8908,0115511554,31.28,PE,Enabled,Default Pipe,1,27.7
8909,0623782215,30.68,PE,Enabled,Default Pipe,1,5.5
8910,0115514659,34.95,PE,Enabled,Default Pipe,1,24.1
8911,0601327984,33.40,CI,Enabled,Default Pipe,1,1.1
8912,0115960045,30.12,PE,Enabled,Default Pipe,1,11.8
8913,0601327985,33.38,CI,Enabled,Default Pipe,1,14.9
8914,0115960044,30.12,PE,Enabled,Default Pipe,1,25.5
8915,0115960061,30.80,PE,Enabled,Default Pipe,1,5.9
8916,0115960052,32.74,PE,Enabled,Default Pipe,1,13.1
8917,0115505462,30.86,PE,Enabled,Default Pipe,1,22.0
8918,0115506427,33.66,SI,Enabled,Default Pipe,1,88.8
8919,0115507355,34.16,PE,Enabled,Default Pipe,1,129.1
8920,0115960068,30.08,ST,Enabled,Default Pipe,1,28.4
8921,0624146678,34.71,SI,Enabled,Default Pipe,1,253.8
8922,0115510261,39.30,PE,Enabled,Default Pipe,1,97.8
8923,0115507316,34.68,CI,Enabled,Default Pipe,1,122.4
8924,0115511709,34.62,PE,Enabled,Default Pipe,1,39.5
8925,0115960069,30.06,PE,Enabled,Default Pipe,1,36.4
8926,0115960048,30.42,PE,Enabled,Default Pipe,1,24.6
8927,0115960047,30.17,PE,Enabled,Default Pipe,1,12.9
8928,0115514799,33.23,CI,Enabled,Default Pipe,1,8.1
8929,0601271459,33.53,PE,Enabled,Default Pipe,1,295.1
8930,0115513323,33.66,CI,Enabled,Default Pipe,1,6.6
8931,0115960049,30.41,PE,Enabled,Default Pipe,1,15.8
8932,0627758528,32.48,ST,Enabled,Default Pipe,1,35.7
8933,0115510064,39.14,PE,Enabled,Default Pipe,1,111.1
8934,0630355190,30.17,PE,Enabled,Default Pipe,1,10.4
8935,0115507409,33.96,PE,Enabled,Default Pipe,1,85.6
8936,0115511663,32.97,PE,Enabled,Default Pipe,1,255.9
8937,0115504029,31.16,PE,Enabled,Default Pipe,1,59.5
8938,0115960057,30.34,PE,Enabled,Default Pipe,1,7.0
8939,0115960071,30.08,PE,Enabled,Default Pipe,1,1.7
8940,0115506050,34.65,PE,Enabled,Default Pipe,1,75.3
8941,0115960054,31.25,PE,Enabled,Default Pipe,1,14.0
8942,0115505399,29.24,PE,Enabled,Default Pipe,1,121.8
8943,0115504508,30.10,PE,Enabled,Default Pipe,1,273.6
8944,0115960046,30.17,PE,Enabled,Default Pipe,1,20.4
8945,0115511469,34.53,PE,Enabled,Default Pipe,1,3.1
8946,0115504033,32.49,CI,Enabled,Default Pipe,1,2.0
8947,0115960055,31.25,PE,Enabled,Default Pipe,1,11.0
8948,0115960066,30.97,PE,Enabled,Default Pipe,1,12.5
8949,0607458929,34.32,PE,Enabled,Default Pipe,1,5.4
8950,0615005757,34.48,PE,Enabled,Default Pipe,1,7.7
8951,0115512308,31.93,CI,Enabled,Default Pipe,1,65.8
8952,0115509435,31.14,PE,Enabled,Default Pipe,1,16.1
8953,0115960059,30.91,PE,Enabled,Default Pipe,1,10.2
8954,0607230504,28.82,PE,Enabled,Default Pipe,1,1.2
8955,0115504957,36.92,CI,Enabled,Default Pipe,1,76.8
8956,0625410464,36.52,PE,Enabled,Default Pipe,1,4.1
8957,0115714011,35.21,ST,Enabled,Default Pipe,1,24.7
8958,0115508308,29.62,PE,Enabled,Default Pipe,1,109.0
8959,0115514339,38.09,CI,Enabled,Default Pipe,1,126.5
8960,0115506562,36.29,CI,Enabled,Default Pipe,1,33.1
8961,0625410462,38.44,SI,Enabled,Default Pipe,1,215.1
8962,0115514309,38.48,CI,Enabled,Default Pipe,1,3.0
8963,0115506483,37.56,DI,Enabled,Default Pipe,1,104.4
8964,0115511544,34.55,PE,Enabled,Default Pipe,1,100.0
8965,0115514310,38.30,CI,Enabled,Default Pipe,1,142.2
8966,0625410461,36.94,PE,Enabled,Default Pipe,1,1.0
8967,0115713965,35.51,SI,Enabled,Default Pipe,1,8.8
8968,0115510781,37.80,PE,Enabled,Default Pipe,1,9.8
8969,0625410460,37.15,SI,Enabled,Default Pipe,1,146.0
8970,0626141566,33.27,PE,Enabled,Default Pipe,1,166.9
8971,0115506484,37.24,DI,Enabled,Default Pipe,1,176.4
8972,0115508311,29.55,PE,Enabled,Default Pipe,1,135.4
8973,0115506485,37.33,PE,Enabled,Default Pipe,1,97.3
8974,0115506550,35.93,CI,Enabled,Default Pipe,1,38.4
8975,0115504959,36.99,CI,Enabled,Default Pipe,1,30.4
8976,0115504953,36.97,CI,Enabled,Default Pipe,1,56.4
8977,0115510783,38.33,PE,Enabled,Default Pipe,1,215.8
8978,0115506563,36.89,CI,Enabled,Default Pipe,1,7.3
8979,0115507259,34.54,PE,Enabled,Default Pipe,1,33.3
8980,0625407899,36.94,PE,Enabled,Default Pipe,1,9.5
8981,0115713967,35.10,SI,Enabled,Default Pipe,1,52.7
8982,0115714006,34.78,PE,Enabled,Default Pipe,1,53.8
8983,0115514338,38.11,PE,Enabled,Default Pipe,1,13.9
8984,0115512536,39.49,PE,Enabled,Default Pipe,1,24.2
8985,0650035336,38.46,PE,Enabled,Default Pipe,1,10.4
8986,0115512532,39.97,PE,Enabled,Default Pipe,1,25.1
8987,0115512524,40.59,CI,Enabled,Default Pipe,1,12.7
8988,0650035348,38.84,PE,Enabled,Default Pipe,1,1.6
8989,0115504875,37.57,SI,Enabled,Default Pipe,1,55.9
8990,0115512535,39.79,PE,Enabled,Default Pipe,1,24.8
8991,0650107899,39.11,PE,Enabled,Default Pipe,1,46.8
8992,0623798778,39.83,PE,Enabled,Default Pipe,1,60.7
8993,0650010924,37.91,PE,Enabled,Default Pipe,1,29.6
8994,0624468445,39.81,CI,Enabled,Default Pipe,1,2.0
8995,0650077683,39.71,SI,Enabled,Default Pipe,1,5.0
8996,0115504873,38.10,PE,Enabled,Default Pipe,1,10.0
8997,0115512531,40.38,PE,Enabled,Default Pipe,1,25.0
8998,0115512522,39.62,SI,Enabled,Default Pipe,1,30.1
8999,0650035326,38.52,PE,Enabled,Default Pipe,1,64.5
9000,0115506648,27.64,PE,Enabled,Default Pipe,1,13.4
9001,0115514305,38.44,CI,Enabled,Default Pipe,1,31.6
9002,0650108068,38.51,PE,Enabled,Default Pipe,1,29.8
9003,0650035319,38.19,PE,Enabled,Default Pipe,1,8.8
9004,0650010922,38.38,PE,Enabled,Default Pipe,1,60.4
9005,0650414943,27.64,PE,Enabled,Default Pipe,1,47.7
9006,0624469043,39.77,PE,Enabled,Default Pipe,1,7.1
9007,0650107930,38.49,PE,Enabled,Default Pipe,1,5.4
9008,0650035373,38.99,PE,Enabled,Default Pipe,1,46.4
9009,0650035383,38.65,PE,Enabled,Default Pipe,1,6.6
9010,0650035342,38.33,PE,Enabled,Default Pipe,1,60.3
9011,0650043974,36.82,CI,Enabled,Default Pipe,1,1.5
9012,0115512537,39.33,PE,Enabled,Default Pipe,1,46.6
9013,0650107255,39.40,SI,Enabled,Default Pipe,1,2.6
9014,0623798779,39.79,PE,Enabled,Default Pipe,1,60.4
9015,0115510793,41.10,SI,Enabled,Default Pipe,1,21.5
9016,0115514848,37.53,PE,Enabled,Default Pipe,1,82.3
9017,0115509918,31.92,PE,Enabled,Default Pipe,1,17.4
9018,0628618319,36.41,PE,Enabled,Default Pipe,1,1.9
9019,0115508853,41.07,SI,Enabled,Default Pipe,1,6.0
9020,0626130739,34.64,PE,Enabled,Default Pipe,1,13.2
9021,0628391535,34.15,PE,Enabled,Default Pipe,1,143.1
9022,0115817240,38.55,PE,Enabled,Default Pipe,1,79.3
9023,0626005943,41.66,CI,Enabled,Default Pipe,1,7.6
9024,0628609634,32.44,PE,Enabled,Default Pipe,1,87.2
9025,0115508355,37.53,PE,Enabled,Default Pipe,1,84.0
9026,0115508343,37.10,PE,Enabled,Default Pipe,1,15.0
9027,0115510989,37.93,CI,Enabled,Default Pipe,1,135.2
9028,0626676791,34.62,PE,Enabled,Default Pipe,1,12.2
9029,0628618320,39.29,SI,Enabled,Default Pipe,1,1.7
9030,0626141567,37.89,PE,Enabled,Default Pipe,1,26.5
9031,0115508863,39.02,PE,Enabled,Default Pipe,1,40.0
9032,0115509945,32.10,PE,Enabled,Default Pipe,1,8.9
9033,0628618315,33.61,PE,Enabled,Default Pipe,1,28.1
9034,0626130742,33.52,PE,Enabled,Default Pipe,1,24.5
9035,0115510924,36.96,PE,Enabled,Default Pipe,1,50.4
9036,0115514850,37.57,PE,Enabled,Default Pipe,1,13.4
9037,0115510926,37.29,PE,Enabled,Default Pipe,1,170.1
9038,0628618316,34.78,PE,Enabled,Default Pipe,1,8.2
9039,0628618317,37.95,PE,Enabled,Default Pipe,1,11.0
9040,0628618311,33.56,PE,Enabled,Default Pipe,1,16.1
9041,0115508857,40.37,PE,Enabled,Default Pipe,1,34.4
9042,0626749717,34.66,PE,Enabled,Default Pipe,1,2.5
9043,0115713962,39.74,SI,Enabled,Default Pipe,1,8.3
9044,0115508855,41.40,SI,Enabled,Default Pipe,1,3.6
9045,0115508840,37.30,PE,Enabled,Default Pipe,1,154.3
9046,0600909159,41.25,CI,Enabled,Default Pipe,1,10.7
9047,0115508836,39.00,PE,Enabled,Default Pipe,1,32.2
9048,0626165671,32.87,PE,Enabled,Default Pipe,1,11.4
9049,0626130740,35.89,PE,Enabled,Default Pipe,1,139.2
9050,0628655476,38.14,PE,Enabled,Default Pipe,1,8.3
9051,0115860212,41.15,PE,Enabled,Default Pipe,1,68.2
9052,0115508858,40.03,PE,Enabled,Default Pipe,1,33.7
9053,0115514852,37.57,PE,Enabled,Default Pipe,1,9.7
9054,0628629828,35.78,PE,Enabled,Default Pipe,1,41.2
9055,0115713960,39.94,SI,Enabled,Default Pipe,1,4.9
9056,0628609635,32.80,PE,Enabled,Default Pipe,1,3.2
9057,0115508852,41.00,SI,Enabled,Default Pipe,1,11.0
9058,0115508862,39.32,PE,Enabled,Default Pipe,1,31.5
9059,0628570036,33.57,PE,Enabled,Default Pipe,1,41.4
9060,0115509924,32.50,PE,Enabled,Default Pipe,1,16.2
9061,0650033285,36.83,PE,Enabled,Default Pipe,1,4.3
9062,0115508861,39.60,SI,Enabled,Default Pipe,1,33.1
9063,0650439907,33.35,PE,Enabled,Default Pipe,1,52.5
9064,0609990821,41.94,PE,Enabled,Default Pipe,1,3.8
9065,0115512873,37.58,PE,Enabled,Default Pipe,1,39.2
9066,0650033289,36.79,PE,Enabled,Default Pipe,1,11.5
9067,0115511009,31.88,PE,Enabled,Default Pipe,1,86.1
9068,0628391534,32.86,PE,Enabled,Default Pipe,1,8.6
9069,0115508845,38.64,SI,Enabled,Default Pipe,1,236.7
9070,0650033292,36.86,PE,Enabled,Default Pipe,1,5.4
9071,0650077485,36.72,SI,Enabled,Default Pipe,1,62.7
9072,0650010918,36.50,PE,Enabled,Default Pipe,1,20.7
9073,0650171821,37.54,PE,Enabled,Default Pipe,1,31.3
9074,0115817239,38.55,PE,Enabled,Default Pipe,1,26.1
9075,0115508849,40.50,SI,Enabled,Default Pipe,1,50.5
9076,0650010936,36.65,PE,Enabled,Default Pipe,1,14.8
9077,0115514194,40.04,PE,Enabled,Default Pipe,1,1.6
9078,0115512558,30.86,PE,Enabled,Default Pipe,1,166.7
9079,0115514192,40.24,PE,Enabled,Default Pipe,1,36.6
9080,0115514195,40.17,PE,Enabled,Default Pipe,1,74.8
9081,0115506289,32.39,CI,Enabled,Default Pipe,1,41.1
9082,0115514197,40.30,PE,Enabled,Default Pipe,1,16.3
9083,0115514188,40.42,PE,Enabled,Default Pipe,1,27.2
9084,0115514198,40.30,PE,Enabled,Default Pipe,1,21.1
9085,0115960087,41.74,PE,Enabled,Default Pipe,1,10.5
9086,0115514193,40.25,PE,Enabled,Default Pipe,1,16.0
9087,0115511018,28.57,PE,Enabled,Default Pipe,1,9.5
9088,0115511017,31.95,PE,Enabled,Default Pipe,1,8.8
9089,0602940278,27.26,PE,Enabled,Default Pipe,1,7.7
9090,0115508328,25.89,ST,Enabled,Default Pipe,1,34.8
9091,0115508334,25.60,PE,Enabled,Default Pipe,1,68.2
9092,0650065251,26.75,PE,Enabled,Default Pipe,1,108.6
9093,0607228817,27.04,PE,Enabled,Default Pipe,1,50.0
9094,0115507987,36.75,PE,Enabled,Default Pipe,1,175.6
9095,0115507245,34.89,PE,Enabled,Default Pipe,1,53.6
9096,0115505996,33.04,PE,Enabled,Default Pipe,1,52.6
9097,0115507244,35.27,PE,Enabled,Default Pipe,1,13.5
9098,0624021321,34.45,PE,Enabled,Default Pipe,1,4.3
9099,0615673679,35.26,PE,Enabled,Default Pipe,1,5.3
9100,0606842105,38.85,PE,Enabled,Default Pipe,1,8.6
9101,0115507242,35.07,PE,Enabled,Default Pipe,1,84.5
9102,0115751464,34.45,CI,Enabled,Default Pipe,1,124.2
9103,0624021320,33.86,PE,Enabled,Default Pipe,1,99.3
9104,0115507613,36.76,PE,Enabled,Default Pipe,1,7.2
9105,0115503822,34.94,PE,Enabled,Default Pipe,1,104.4
9106,0601015238,34.94,PE,Enabled,Default Pipe,1,104.7
9107,0115507004,33.95,PE,Enabled,Default Pipe,1,163.0
9108,0115510234,38.65,PE,Enabled,Default Pipe,1,85.1
9109,0115510191,38.89,PE,Enabled,Default Pipe,1,48.7
9110,0615017366,35.77,PE,Enabled,Default Pipe,1,5.7
9111,0607048243,35.07,PE,Enabled,Default Pipe,1,6.9
9112,0115507614,36.41,CI,Enabled,Default Pipe,1,6.7
9113,0624612703,33.79,PE,Enabled,Default Pipe,1,5.6
9114,0115510190,38.54,PE,Enabled,Default Pipe,1,11.9
9115,0623550578,35.48,CI,Enabled,Default Pipe,1,3.8
9116,0115505740,35.49,PE,Enabled,Default Pipe,1,276.5
9117,0115512186,33.86,PE,Enabled,Default Pipe,1,25.6
9118,0115507061,33.39,PE,Enabled,Default Pipe,1,101.3
9119,0615634599,34.85,PE,Enabled,Default Pipe,1,1.9
9120,0115504003,35.93,CI,Enabled,Default Pipe,1,170.8
9121,0115503867,35.11,PE,Enabled,Default Pipe,1,9.4
9122,0115512193,39.18,PE,Enabled,Default Pipe,1,96.8
9123,0115505885,34.10,CI,Enabled,Default Pipe,1,85.4
9124,0115504009,35.33,PE,Enabled,Default Pipe,1,4.3
9125,0115503861,35.59,CI,Enabled,Default Pipe,1,1.9
9126,0115503850,36.58,PE,Enabled,Default Pipe,1,69.3
9127,0607231722,32.83,PE,Enabled,Default Pipe,1,9.3
9128,0115503557,37.68,PE,Enabled,Default Pipe,1,24.4
9129,0115504126,34.86,PE,Enabled,Default Pipe,1,62.6
9130,0115507615,35.06,PE,Enabled,Default Pipe,1,13.8
9131,0115505990,33.53,PE,Enabled,Default Pipe,1,13.9
9132,0623550579,35.45,PE,Enabled,Default Pipe,1,41.0
9133,0606842106,38.85,ST,Enabled,Default Pipe,1,4.3
9134,0607230503,37.39,PE,Enabled,Default Pipe,1,127.9
9135,0115507011,34.39,PE,Enabled,Default Pipe,1,8.9
9136,0115507428,33.87,PE,Enabled,Default Pipe,1,39.9
9137,0650539256,34.84,PE,Enabled,Default Pipe,1,42.3
9138,0115503519,33.50,ST,Enabled,Default Pipe,1,77.7
9139,0115504133,34.73,ST,Enabled,Default Pipe,1,57.8
9140,0650539244,34.84,PE,Enabled,Default Pipe,1,3.6
9141,0115504132,34.65,ST,Enabled,Default Pipe,1,48.9
9142,0115504131,34.70,ST,Enabled,Default Pipe,1,48.9
9143,0623335093,34.48,PE,Enabled,Default Pipe,1,140.8
9144,0623335094,34.80,PE,Enabled,Default Pipe,1,39.2
9145,0624023588,35.43,PE,Enabled,Default Pipe,1,0.8
9146,0115794984,33.73,PE,Enabled,Default Pipe,1,4.0
9147,0115503868,35.05,ST,Enabled,Default Pipe,1,9.6
9148,0619639466,37.85,PE,Enabled,Default Pipe,1,18.5
9149,0115959996,32.72,PE,Enabled,Default Pipe,1,76.0
9150,0115512353,33.19,PE,Enabled,Default Pipe,1,32.1
9151,0115510144,33.77,CI,Enabled,Default Pipe,1,10.9
