SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
5636,0651150109,26.11,PE,Enabled,Default Pipe,1,0.7
5637,0602588313,25.46,PE,Enabled,Default Pipe,1,8.1
5638,0651150291,25.37,PE,Enabled,Default Pipe,1,37.4
5639,0650633750,27.71,CI,Enabled,Default Pipe,1,1.8
5640,0651102041,27.33,PE,Enabled,Default Pipe,1,27.1
5641,0651102036,27.33,PE,Enabled,Default Pipe,1,18.5
5642,0650970720,25.44,PE,Enabled,Default Pipe,1,9.3
5643,0651101858,27.33,PE,Enabled,Default Pipe,1,21.4
5644,0651342259,27.10,PE,Enabled,Default Pipe,1,11.8
5645,0651342244,27.15,ST,Enabled,Default Pipe,1,27.1
5646,0651342237,27.13,ST,Enabled,Default Pipe,1,7.9
5647,0115058753,27.78,CI,Enabled,Default Pipe,1,8.6
5648,0651263581,25.51,PE,Enabled,Default Pipe,1,7.7
5649,0650641551,27.61,PE,Enabled,Default Pipe,1,31.7
5650,0619634826,25.73,PE,Enabled,Default Pipe,1,1.6
5651,0115058778,27.43,PE,Enabled,Default Pipe,1,12.4
5652,0651150152,25.57,PE,Enabled,Default Pipe,1,10.1
5653,0115058765,25.73,CI,Enabled,Default Pipe,1,17.2
5654,0651263487,25.81,PE,Enabled,Default Pipe,1,62.7
5655,0607492698,25.80,CI,Enabled,Default Pipe,1,2.5
5656,0651357135,25.59,PE,Enabled,Default Pipe,1,4.2
5657,0651357179,25.55,PE,Enabled,Default Pipe,1,11.9
5658,0650815816,30.70,PE,Enabled,Default Pipe,1,22.4
5659,0650815780,30.70,CI,Enabled,Default Pipe,1,8.8
5660,0650433732,35.14,DI,Enabled,Default Pipe,1,27.8
5661,0650815239,30.04,CI,Enabled,Default Pipe,1,144.4
5662,0650434355,34.84,PE,Enabled,Default Pipe,1,24.0
5663,0650434412,34.68,PE,Enabled,Default Pipe,1,28.2
5664,0650433853,34.55,CI,Enabled,Default Pipe,1,1.1
5665,0650433777,34.89,PE,Enabled,Default Pipe,1,9.9
5666,0650691496,35.10,PE,Enabled,Default Pipe,1,117.3
5667,0651287262,31.47,PE,Enabled,Default Pipe,1,11.4
5668,0650434399,34.56,PE,Enabled,Default Pipe,1,28.7
5669,0650434309,34.93,PE,Enabled,Default Pipe,1,1.0
5670,0650369896,34.41,PE,Enabled,Default Pipe,1,59.6
5671,0650434337,34.44,PE,Enabled,Default Pipe,1,5.1
5672,0650691480,31.84,PE,Enabled,Default Pipe,1,1.3
5673,0650369884,34.26,PE,Enabled,Default Pipe,1,170.0
5674,0650434273,34.56,PE,Enabled,Default Pipe,1,24.1
5675,0650434437,34.54,PE,Enabled,Default Pipe,1,9.0
5676,0650691505,38.62,PE,Enabled,Default Pipe,1,10.8
5677,0650691479,38.84,PE,Enabled,Default Pipe,1,1.9
5678,0650936713,25.74,PE,Enabled,Default Pipe,1,10.9
5679,0650940498,25.54,PE,Enabled,Default Pipe,1,13.7
5680,0650940509,25.53,PE,Enabled,Default Pipe,1,8.5
5681,0651280129,25.68,PE,Enabled,Default Pipe,1,17.2
5682,0650696894,25.38,PE,Enabled,Default Pipe,1,5.0
5683,0651028492,25.50,PE,Enabled,Default Pipe,1,5.8
5684,0651295211,26.99,PE,Enabled,Default Pipe,1,112.8
5685,0651068354,26.45,PE,Enabled,Default Pipe,1,19.3
5686,0651206790,26.04,PE,Enabled,Default Pipe,1,4.1
5687,0115049782,28.13,PE,Enabled,Default Pipe,1,8.0
5688,0650415504,27.45,PE,Enabled,Default Pipe,1,9.0
5689,0651286524,26.09,PE,Enabled,Default Pipe,1,16.6
5690,0651295169,26.05,CI,Enabled,Default Pipe,1,1.1
5691,0650340024,26.18,PE,Enabled,Default Pipe,1,3.7
5692,0651068057,26.61,PE,Enabled,Default Pipe,1,14.8
5693,0650579501,26.49,PE,Enabled,Default Pipe,1,5.9
5694,0115055333,26.13,PE,Enabled,Default Pipe,1,1.5
5695,0650415517,27.45,PE,Enabled,Default Pipe,1,8.0
5696,0650588535,28.06,PE,Enabled,Default Pipe,1,5.0
5697,0650388501,26.14,PE,Enabled,Default Pipe,1,4.0
5698,0650631122,30.65,PE,Enabled,Default Pipe,1,8.2
5699,0651286514,26.07,PE,Enabled,Default Pipe,1,16.8
5700,0651295181,26.08,PE,Enabled,Default Pipe,1,74.5
5701,0651102217,26.51,PE,Enabled,Default Pipe,1,21.1
5702,0650340055,26.18,PE,Enabled,Default Pipe,1,3.7
5703,0650340069,26.18,PE,Enabled,Default Pipe,1,5.3
5704,0650516381,27.83,PE,Enabled,Default Pipe,1,7.9
5705,0651034808,27.52,PE,Enabled,Replacement Pipe,1,16.5
5706,0601038513,28.40,PE,Enabled,Default Pipe,1,11.3
5707,0651068175,26.49,PE,Enabled,Default Pipe,1,5.0
5708,0650516392,27.57,PE,Enabled,Default Pipe,1,21.9
5709,0650900832,30.04,PE,Enabled,Default Pipe,1,6.0
5710,0650900825,33.45,PE,Enabled,Default Pipe,1,14.6
5711,0651068367,26.45,PE,Enabled,Default Pipe,1,2.4
5712,0650388489,26.14,PE,Enabled,Default Pipe,1,8.2
5713,0651295221,27.48,PE,Enabled,Default Pipe,1,2.9
5714,0651068133,26.45,PE,Enabled,Default Pipe,1,10.4
5715,0651067983,26.50,PE,Enabled,Default Pipe,1,25.0
5716,0115050417,27.56,CI,Enabled,Default Pipe,1,1.6
5717,0115055647,25.99,CI,Enabled,Default Pipe,1,38.1
5718,0650900833,29.99,PE,Enabled,Default Pipe,1,1.7
5719,0651295225,26.13,PE,Enabled,Default Pipe,1,41.6
5720,0650340045,26.18,PE,Enabled,Default Pipe,1,5.5
5721,0650900797,30.29,PE,Enabled,Default Pipe,1,198.8
5722,0650579516,26.48,PE,Enabled,Default Pipe,1,12.3
5723,0651067326,26.68,PE,Enabled,Replacement Pipe,1,8.3
5724,0651295154,27.51,PE,Enabled,Default Pipe,1,26.2
5725,0650815749,33.62,PE,Enabled,Default Pipe,1,154.9
5726,0650696622,32.60,PE,Enabled,Default Pipe,1,27.0
5727,0650858835,38.09,PE,Enabled,Default Pipe,1,65.4
5728,0650591458,38.35,PE,Enabled,Default Pipe,1,3.4
5729,0650828335,36.13,PE,Enabled,Default Pipe,1,24.2
5730,0650900836,33.20,PE,Enabled,Default Pipe,1,4.4
5731,0650815395,30.64,PE,Enabled,Default Pipe,1,12.3
5732,0650828180,37.84,PE,Enabled,Default Pipe,1,12.3
5733,0650816048,31.56,PE,Enabled,Default Pipe,1,27.1
5734,0650858987,37.05,PE,Enabled,Default Pipe,1,12.7
5735,0651243687,38.88,PE,Enabled,Default Pipe,1,2.9
5736,0650397882,34.01,DI,Enabled,Default Pipe,1,63.3
5737,0650815540,30.84,PE,Enabled,Default Pipe,1,14.7
5738,0650815596,31.32,PE,Enabled,Default Pipe,1,9.4
5739,0650815710,35.48,PE,Enabled,Default Pipe,1,12.5
5740,0650663058,29.59,PE,Enabled,Default Pipe,1,2.0
5741,0650816042,31.37,PE,Enabled,Default Pipe,1,18.5
5742,0650378603,38.97,PE,Enabled,Default Pipe,1,2.7
5743,0650900846,31.51,PE,Enabled,Default Pipe,1,11.6
5744,0651243667,39.31,PE,Enabled,Default Pipe,1,38.1
5745,0650696606,32.60,PE,Enabled,Default Pipe,1,8.6
5746,0650828319,37.98,PE,Enabled,Default Pipe,1,1.8
5747,0650900842,31.53,PE,Enabled,Default Pipe,1,18.9
5748,0650378582,38.98,PE,Enabled,Default Pipe,1,4.3
5749,0650848379,31.57,PE,Enabled,Default Pipe,1,1.5
5750,0650900850,31.27,PE,Enabled,Default Pipe,1,18.5
5751,0650631136,30.65,PE,Enabled,Default Pipe,1,1.3
5752,0650840784,31.51,PE,Enabled,Default Pipe,1,19.4
5753,0650908600,38.56,PE,Enabled,Default Pipe,1,6.6
5754,0650816030,31.33,PE,Enabled,Default Pipe,1,15.9
5755,0650663075,29.57,PE,Enabled,Default Pipe,1,18.9
5756,0650815960,35.62,PE,Enabled,Default Pipe,1,23.7
5757,0650815622,31.36,PE,Enabled,Default Pipe,1,8.6
5758,0650591451,38.35,PE,Enabled,Default Pipe,1,11.6
5759,0650900849,31.51,PE,Enabled,Default Pipe,1,2.5
5760,0650390186,30.84,PE,Enabled,Default Pipe,1,11.6
5761,0650828203,37.65,PE,Enabled,Default Pipe,1,4.6
5762,0650815836,30.69,PE,Enabled,Default Pipe,1,82.9
5763,0650859001,35.39,PE,Enabled,Default Pipe,1,93.0
5764,0650378583,39.27,PE,Enabled,Default Pipe,1,7.8
5765,0650840742,30.66,PE,Enabled,Default Pipe,1,173.8
5766,0650397948,34.08,DI,Enabled,Default Pipe,1,7.5
5767,0650369788,34.13,DI,Enabled,Default Pipe,1,4.0
5768,0650434473,34.15,PE,Enabled,Default Pipe,1,1.6
5769,0650394849,30.02,PE,Enabled,Default Pipe,1,2.9
5770,0651295326,29.47,PE,Enabled,Default Pipe,1,2.3
5771,0650375607,34.04,PE,Enabled,Default Pipe,1,33.1
5772,0650369878,34.06,PE,Enabled,Default Pipe,1,65.0
5773,0650434506,34.14,PE,Enabled,Default Pipe,1,8.6
5774,0650398056,34.08,PE,Enabled,Default Pipe,1,32.9
5775,0650395191,30.82,CI,Enabled,Default Pipe,1,302.3
5776,0628202948,33.99,PE,Enabled,Default Pipe,1,3.3
5777,0650434497,34.15,PE,Enabled,Default Pipe,1,6.2
5778,0650398125,34.53,PE,Enabled,Default Pipe,1,4.5
5779,0650398165,34.40,PE,Enabled,Default Pipe,1,2.9
5780,0650398148,34.09,PE,Enabled,Default Pipe,1,2.5
5781,0650395213,30.41,PE,Enabled,Default Pipe,1,3.5
5782,0650397999,34.48,DI,Enabled,Default Pipe,1,38.3
5783,0650397982,34.43,DI,Enabled,Default Pipe,1,41.7
5784,0650375599,34.06,PE,Enabled,Default Pipe,1,6.7
5785,0650398072,34.21,PE,Enabled,Default Pipe,1,47.9
5786,0650398089,34.52,PE,Enabled,Default Pipe,1,6.8
5787,0650375620,34.04,PE,Enabled,Default Pipe,1,41.0
5788,0650398155,34.52,PE,Enabled,Default Pipe,1,7.0
5789,0651295409,30.28,PE,Enabled,Default Pipe,1,1.4
5790,0650398039,34.06,PE,Enabled,Default Pipe,1,3.0
5791,0651295603,30.02,PE,Enabled,Default Pipe,1,1.6
5792,0651295552,29.73,PE,Enabled,Default Pipe,1,3.0
5793,0651295419,29.47,PE,Enabled,Default Pipe,1,18.4
5794,0651295587,30.16,PE,Enabled,Default Pipe,1,3.3
5795,0651295565,30.26,PE,Enabled,Default Pipe,1,9.9
5796,0650032165,27.73,PE,Enabled,Default Pipe,1,1.0
5797,0651295444,29.45,PE,Enabled,Default Pipe,1,19.0
5798,0650873037,31.65,PE,Enabled,Default Pipe,1,6.2
5799,0650713181,25.59,PE,Enabled,Default Pipe,1,1.4
5800,0650713194,25.59,PE,Enabled,Default Pipe,1,5.2
5801,0651117040,25.63,PE,Enabled,Default Pipe,1,16.7
5802,0650437922,36.36,DI,Enabled,Default Pipe,1,4.0
5803,0651207194,37.51,CI,Enabled,Default Pipe,1,12.2
5804,0651113660,37.35,PE,Enabled,Default Pipe,1,126.0
5805,0628933675,35.18,PE,Enabled,Default Pipe,1,1.0
5806,0650895633,36.48,PE,Enabled,Default Pipe,1,1.0
5807,0650438154,36.35,PE,Enabled,Default Pipe,1,1.0
5808,0650660228,37.51,PE,Enabled,Default Pipe,1,50.9
5809,0650489002,25.56,PE,Enabled,Default Pipe,1,4.5
5810,0650434104,25.73,PE,Enabled,Default Pipe,1,6.6
5811,0115060190,36.74,PE,Enabled,Default Pipe,1,10.2
5812,0650383209,36.48,PE,Enabled,Default Pipe,1,13.3
5813,0650466690,35.24,PE,Enabled,Default Pipe,1,13.2
5814,0650926169,26.65,PE,Enabled,Default Pipe,1,50.8
5815,0650410651,36.18,PE,Enabled,Default Pipe,1,45.5
5816,0651207931,37.71,PE,Enabled,Default Pipe,1,10.3
5817,0651067547,26.06,PE,Enabled,Default Pipe,1,36.8
5818,0630302609,26.51,PE,Enabled,Default Pipe,1,1.3
5819,0651112367,26.05,PE,Enabled,Default Pipe,1,10.3
5820,0651207918,37.68,PE,Enabled,Default Pipe,1,1.6
5821,0650151488,36.35,PE,Enabled,Default Pipe,1,3.0
5822,0651112252,25.90,PE,Enabled,Default Pipe,1,1.3
5823,0651314374,31.41,PE,Enabled,Default Pipe,1,46.5
5824,0650895642,36.48,PE,Enabled,Default Pipe,1,1.5
5825,0650438030,36.28,PE,Enabled,Default Pipe,1,18.6
5826,0650646497,25.67,PE,Enabled,Default Pipe,1,15.6
5827,0650457612,36.66,CI,Enabled,Default Pipe,1,1.4
5828,0650487413,25.56,PE,Enabled,Default Pipe,1,5.3
5829,0650533551,30.63,PE,Enabled,Default Pipe,1,4.3
5830,0651068276,26.09,PE,Enabled,Default Pipe,1,2.1
5831,0651067077,25.85,PE,Enabled,Replacement Pipe,1,11.4
5832,0650432053,36.48,PE,Enabled,Default Pipe,1,3.4
5833,0651112393,29.38,PE,Enabled,Default Pipe,1,167.0
5834,0650483592,25.12,PE,Enabled,Default Pipe,1,49.7
5835,0650383191,36.48,PE,Enabled,Default Pipe,1,1.7
5836,0650483618,25.25,PE,Enabled,Default Pipe,1,25.3
5837,0651067926,26.19,PE,Enabled,Default Pipe,1,3.7
5838,0650487424,25.56,PE,Enabled,Default Pipe,1,2.6
5839,0651124640,36.86,PE,Enabled,Default Pipe,1,36.8
5840,0650483604,25.16,PE,Enabled,Default Pipe,1,10.3
5841,0650505613,25.34,CI,Enabled,Default Pipe,1,2.7
5842,0650660215,37.49,PE,Enabled,Default Pipe,1,9.7
5843,0650437989,36.11,CI,Enabled,Default Pipe,1,4.1
5844,0651067597,25.94,PE,Enabled,Default Pipe,1,5.4
5845,0650431275,35.55,PE,Enabled,Default Pipe,1,8.8
5846,0115751293,25.55,PE,Enabled,Default Pipe,1,5.5
5847,0651068333,26.03,PE,Enabled,Default Pipe,1,2.5
5848,0651067966,26.22,PE,Enabled,Default Pipe,1,10.9
5849,0650431288,35.55,PE,Enabled,Default Pipe,1,3.5
5850,0650447030,36.70,PE,Enabled,Default Pipe,1,11.1
5851,0651207575,37.66,PE,Enabled,Default Pipe,1,34.1
5852,0651139439,26.08,PE,Enabled,Default Pipe,1,2.5
5853,0650009636,26.75,PE,Enabled,Default Pipe,1,7.0
5854,0651068229,26.15,PE,Enabled,Default Pipe,1,7.1
5855,0650533544,30.63,PE,Enabled,Default Pipe,1,2.6
5856,0651207832,37.87,PE,Enabled,Default Pipe,1,71.2
5857,0651134149,38.59,PE,Enabled,Default Pipe,1,4.5
5858,0651114638,38.75,PE,Enabled,Default Pipe,1,44.8
5859,0650804095,34.25,PE,Enabled,Default Pipe,1,60.5
5860,0651207881,38.29,PE,Enabled,Default Pipe,1,0.7
5861,0650081442,33.16,PE,Enabled,Default Pipe,1,32.8
5862,0651114582,38.95,PE,Enabled,Default Pipe,1,2.5
5863,0651243709,40.45,PE,Enabled,Default Pipe,1,2.7
5864,0650804085,34.34,PE,Enabled,Default Pipe,1,3.2
5865,0651134167,38.58,PE,Enabled,Default Pipe,1,9.8
5866,0651134144,38.91,PE,Enabled,Default Pipe,1,12.2
5867,0650378561,39.29,PE,Enabled,Default Pipe,1,4.4
5868,0650835178,35.06,PE,Enabled,Default Pipe,1,4.2
5869,0650804073,34.24,PE,Enabled,Default Pipe,1,27.4
5870,0651057225,36.10,PE,Enabled,Default Pipe,1,2.0
5871,0650804052,34.41,CI,Enabled,Default Pipe,1,1.1
5872,0651114528,39.11,PE,Enabled,Default Pipe,1,13.6
5873,0651114495,39.35,PE,Enabled,Default Pipe,1,56.6
5874,0651114588,38.85,PE,Enabled,Default Pipe,1,60.1
5875,0650835174,34.65,PE,Enabled,Default Pipe,1,74.9
5876,0651094068,35.54,PE,Enabled,Default Pipe,1,2.8
5877,0651243722,39.74,PE,Enabled,Default Pipe,1,1.7
5878,0651114509,39.23,PE,Enabled,Default Pipe,1,4.0
5879,0651207943,39.64,PE,Enabled,Default Pipe,1,1.5
5880,0651114610,38.95,PE,Enabled,Default Pipe,1,1.2
5881,0651207876,38.40,PE,Enabled,Default Pipe,1,38.4
5882,0650439997,39.85,PE,Enabled,Default Pipe,1,30.9
5883,0651134170,38.59,PE,Enabled,Default Pipe,1,6.6
5884,0651207914,37.68,PE,Enabled,Default Pipe,1,1.9
5885,0651207936,39.40,PE,Enabled,Default Pipe,1,8.8
5886,0651207889,38.51,PE,Enabled,Default Pipe,1,1.6
5887,0651243650,40.27,PE,Enabled,Default Pipe,1,15.0
5888,0624431833,33.11,PE,Enabled,Default Pipe,1,1.3
5889,0650804099,34.24,PE,Enabled,Default Pipe,1,3.8
5890,0651114625,39.07,PE,Enabled,Default Pipe,1,54.3
5891,0651114597,38.78,PE,Enabled,Default Pipe,1,4.0
5892,0651113716,38.87,CI,Enabled,Default Pipe,1,16.1
5893,0651207905,38.66,PE,Enabled,Default Pipe,1,61.3
5894,0651243658,40.00,PE,Enabled,Default Pipe,1,6.9
5895,0651243460,40.38,PE,Enabled,Default Pipe,1,27.8
5896,0651243511,40.38,PE,Enabled,Default Pipe,1,14.8
5897,0650352328,32.21,PE,Enabled,Default Pipe,1,93.8
5898,0650556414,32.56,PE,Enabled,Default Pipe,1,1.4
5899,0650369383,33.34,PE,Enabled,Default Pipe,1,12.6
5900,0650369434,33.25,PE,Enabled,Default Pipe,1,1.0
5901,0650493213,32.58,PE,Enabled,Default Pipe,1,102.8
5902,0650555946,32.33,PE,Enabled,Default Pipe,1,27.6
5903,0650789195,32.65,PE,Enabled,Default Pipe,1,80.5
5904,0650556027,32.40,PE,Enabled,Default Pipe,1,7.4
5905,0650556133,32.56,PE,Enabled,Default Pipe,1,8.2
5906,0650579840,32.33,PE,Enabled,Default Pipe,1,16.3
5907,0650369423,33.34,PE,Enabled,Default Pipe,1,1.4
5908,0650942495,32.64,PE,Enabled,Default Pipe,1,28.1
5909,0650942473,32.67,PE,Enabled,Default Pipe,1,52.3
5910,0650645397,32.46,PE,Enabled,Default Pipe,1,1.1
5911,0650556246,32.74,PE,Enabled,Default Pipe,1,91.1
5912,0650395241,32.12,CI,Enabled,Default Pipe,1,133.9
5913,0650493083,32.44,CI,Enabled,Default Pipe,1,1.9
5914,0650914033,32.71,PE,Enabled,Default Pipe,1,78.4
5915,0650645228,32.50,CI,Enabled,Default Pipe,1,2.9
5916,0650942439,32.54,PE,Enabled,Default Pipe,1,1.1
5917,0650395392,32.04,PE,Enabled,Default Pipe,1,2.9
5918,0650942501,32.67,PE,Enabled,Default Pipe,1,12.4
5919,0650395261,31.91,PE,Enabled,Default Pipe,1,2.5
5920,0650942505,32.54,PE,Enabled,Default Pipe,1,20.0
5921,0651284341,33.04,PE,Enabled,Default Pipe,1,11.4
5922,0651284384,32.97,PE,Enabled,Default Pipe,1,3.0
5923,0650942453,32.54,PE,Enabled,Default Pipe,1,19.0
5924,0650379935,32.92,PE,Enabled,Default Pipe,1,136.0
5925,0650519596,32.66,PE,Enabled,Default Pipe,1,68.2
5926,0650645384,32.48,PE,Enabled,Default Pipe,1,2.0
5927,0650493466,32.53,PE,Enabled,Default Pipe,1,71.2
5928,0650380148,32.48,PE,Enabled,Default Pipe,1,8.9
5929,0650380283,32.06,PE,Enabled,Default Pipe,1,1.1
5930,0650493477,32.57,PE,Enabled,Default Pipe,1,5.8
5931,0650645413,32.50,PE,Enabled,Default Pipe,1,38.1
5932,0650369429,33.36,PE,Enabled,Default Pipe,1,2.9
5933,0650493117,32.30,CI,Enabled,Default Pipe,1,8.0
5934,0650449078,31.89,PE,Enabled,Default Pipe,1,41.2
5935,0650448748,31.77,CI,Enabled,Default Pipe,1,75.1
5936,0650448875,31.90,PE,Enabled,Default Pipe,1,1.9
5937,0650448957,31.72,PE,Enabled,Default Pipe,1,1.8
5938,0651295430,29.47,PE,Enabled,Default Pipe,1,9.7
5939,0650449097,32.11,PE,Enabled,Default Pipe,1,62.9
5940,0650352296,32.28,CI,Enabled,Default Pipe,1,5.1
5941,0650448532,32.47,DI,Enabled,Default Pipe,1,2.9
5942,0650449113,31.79,PE,Enabled,Default Pipe,1,10.2
5943,0650461334,31.78,CI,Enabled,Default Pipe,1,5.2
5944,0650448164,31.72,PE,Enabled,Default Pipe,1,51.0
5945,0651109592,33.91,PE,Enabled,Default Pipe,1,8.9
5946,0651112410,33.18,PE,Enabled,Default Pipe,1,25.4
5947,0651066560,34.05,PE,Enabled,Default Pipe,1,1.4
5948,0651134285,33.17,PE,Enabled,Default Pipe,1,2.7
5949,0651109656,33.91,PE,Enabled,Default Pipe,1,2.2
5950,0651065673,34.58,PE,Enabled,Default Pipe,1,1.2
5951,0651124007,33.19,PE,Enabled,Default Pipe,1,7.6
5952,0651065134,34.47,PE,Enabled,Default Pipe,1,74.1
5953,0651124112,34.28,PE,Enabled,Default Pipe,1,2.1
5954,0651158099,33.38,PE,Enabled,Default Pipe,1,1.3
5955,0651134066,32.75,PE,Enabled,Default Pipe,1,6.4
5956,0651065453,34.58,PE,Enabled,Default Pipe,1,1.3
5957,0651066605,33.94,PE,Enabled,Default Pipe,1,11.0
5958,0651066514,33.66,PE,Enabled,Default Pipe,1,23.6
5959,0651065499,34.32,PE,Enabled,Default Pipe,1,10.5
5960,0651305549,33.38,PE,Enabled,Default Pipe,1,6.2
5961,0651124024,32.95,PE,Enabled,Default Pipe,1,13.7
5962,0651134264,33.17,PE,Enabled,Default Pipe,1,10.6
5963,0651066652,33.84,PE,Enabled,Default Pipe,1,2.0
5964,0650475189,34.55,PE,Enabled,Default Pipe,1,1.7
5965,0651066673,33.72,PE,Enabled,Default Pipe,1,4.5
5966,0651065433,34.49,PE,Enabled,Default Pipe,1,41.5
5967,0651065164,34.58,PE,Enabled,Default Pipe,1,23.8
5968,0651066633,33.87,PE,Enabled,Default Pipe,1,7.7
5969,0651123994,33.38,PE,Enabled,Default Pipe,1,18.1
5970,0651109882,34.56,PE,Enabled,Default Pipe,1,11.7
5971,0628885226,34.40,PE,Enabled,Default Pipe,1,9.8
5972,0651066457,33.96,PE,Enabled,Default Pipe,1,4.8
5973,0651065632,34.17,PE,Enabled,Default Pipe,1,29.8
5974,0651112422,33.74,PE,Enabled,Default Pipe,1,4.0
5975,0651158087,33.34,PE,Enabled,Default Pipe,1,17.2
5976,0650365845,33.97,PE,Enabled,Default Pipe,1,3.5
5977,0651124088,34.07,PE,Enabled,Default Pipe,1,1.1
5978,0651109831,34.56,PE,Enabled,Default Pipe,1,8.6
5979,0651065385,34.58,PE,Enabled,Default Pipe,1,18.0
5980,0651066415,34.16,PE,Enabled,Default Pipe,1,26.6
5981,0651066664,33.91,PE,Enabled,Default Pipe,1,46.1
5982,0651158073,33.38,PE,Enabled,Default Pipe,1,29.8
5983,0651179662,34.21,PE,Enabled,Default Pipe,1,11.9
5984,0651065407,34.37,PE,Enabled,Default Pipe,1,1.5
5985,0651124970,32.85,PE,Enabled,Default Pipe,1,5.6
5986,0651124013,33.07,PE,Enabled,Default Pipe,1,18.0
5987,0651065474,34.47,PE,Enabled,Default Pipe,1,0.9
5988,0651065369,34.58,PE,Enabled,Default Pipe,1,1.7
5989,0651158074,33.60,PE,Enabled,Default Pipe,1,39.6
5990,0651131478,34.37,PE,Enabled,Default Pipe,1,1.4
5991,0650365872,33.97,PE,Enabled,Default Pipe,1,2.0
5992,0651273744,30.02,PE,Enabled,Default Pipe,1,11.2
5993,0651273720,28.97,PE,Enabled,Default Pipe,1,5.3
5994,0115050124,33.07,PE,Enabled,Default Pipe,1,11.6
5995,0650717159,36.22,PE,Enabled,Default Pipe,1,12.1
5996,0651109700,35.78,PE,Enabled,Default Pipe,1,9.9
5997,0651119146,32.95,PE,Enabled,Default Pipe,1,8.9
5998,0651119174,33.02,PE,Enabled,Default Pipe,1,22.7
5999,0651152040,30.08,PE,Enabled,Default Pipe,1,3.6
6000,0650224317,35.61,PE,Enabled,Default Pipe,1,6.5
6001,0651152036,30.16,PE,Enabled,Default Pipe,1,8.1
6002,0650384594,35.84,PE,Enabled,Default Pipe,1,3.2
6003,0651151940,30.15,PE,Enabled,Default Pipe,1,5.0
6004,0651357750,36.12,PE,Enabled,Default Pipe,1,6.1
6005,0650678048,34.83,PE,Enabled,Default Pipe,1,112.9
6006,0650757596,33.34,PE,Enabled,Default Pipe,1,70.1
6007,0650652789,33.21,PE,Enabled,Default Pipe,1,13.0
6008,0650768373,32.83,PE,Enabled,Default Pipe,1,24.3
6009,0650652822,33.66,PE,Enabled,Default Pipe,1,2.2
6010,0650493526,32.65,PE,Enabled,Default Pipe,1,2.7
6011,0650493490,32.69,PE,Enabled,Default Pipe,1,2.0
6012,0650757612,33.65,PE,Enabled,Default Pipe,1,1.8
6013,0650652832,33.65,PE,Enabled,Default Pipe,1,2.6
6014,0650768348,32.85,PE,Enabled,Default Pipe,1,43.2
6015,0650700116,33.71,PE,Enabled,Default Pipe,1,57.8
6016,0650383187,32.66,PE,Enabled,Default Pipe,1,8.9
6017,0651152586,33.57,PE,Enabled,Default Pipe,1,106.1
6018,0650757658,33.99,PE,Enabled,Default Pipe,1,3.5
6019,0650700131,33.75,PE,Enabled,Default Pipe,1,11.2
6020,0650652810,33.20,PE,Enabled,Default Pipe,1,2.5
6021,0650556540,32.86,PE,Enabled,Default Pipe,1,7.8
6022,0650652836,34.24,PE,Enabled,Default Pipe,1,2.6
6023,0650678096,35.69,PE,Enabled,Default Pipe,1,1.6
6024,0650913979,32.81,PE,Enabled,Default Pipe,1,10.0
6025,0650757175,34.08,PE,Enabled,Default Pipe,1,7.6
6026,0650719271,32.90,PE,Enabled,Default Pipe,1,19.6
6027,0650757207,33.28,PE,Enabled,Default Pipe,1,97.7
6028,0650447004,32.71,PE,Enabled,Default Pipe,1,2.0
6029,0650914150,32.78,PE,Enabled,Default Pipe,1,3.0
6030,0650493180,32.74,PE,Enabled,Default Pipe,1,89.1
6031,0650719256,33.05,PE,Enabled,Default Pipe,1,88.2
6032,0650645988,33.15,PE,Enabled,Default Pipe,1,62.7
6033,0650914067,32.81,PE,Enabled,Default Pipe,1,7.0
6034,0650556620,32.89,PE,Enabled,Default Pipe,1,17.8
6035,0650700093,33.58,PE,Enabled,Default Pipe,1,40.8
6036,0650757608,33.58,PE,Enabled,Default Pipe,1,30.2
6037,0650678027,36.87,PE,Enabled,Default Pipe,1,19.3
6038,0650678078,35.09,PE,Enabled,Default Pipe,1,27.7
6039,0651177075,30.97,PE,Enabled,Default Pipe,1,2.0
6040,0650575203,32.01,PE,Enabled,Default Pipe,1,13.3
6041,0651273757,29.90,PE,Enabled,Default Pipe,1,4.3
6042,0651193521,31.45,PE,Enabled,Default Pipe,1,15.3
6043,0651152047,30.15,PE,Enabled,Default Pipe,1,14.6
6044,0651193655,31.21,PE,Enabled,Default Pipe,1,115.8
6045,0650575190,32.01,PE,Enabled,Default Pipe,1,1.4
6046,0651273755,29.69,PE,Enabled,Default Pipe,1,107.3
6047,0651193627,31.45,PE,Enabled,Default Pipe,1,9.0
6048,0651176957,31.87,PE,Enabled,Replacement Pipe,1,2.6
6049,0651177069,30.75,PE,Enabled,Default Pipe,1,67.3
6050,0651273645,29.40,PE,Enabled,Default Pipe,1,16.0
6051,0650430887,32.57,CI,Enabled,Default Pipe,1,16.2
6052,0650723597,27.16,PE,Enabled,Default Pipe,1,35.9
6053,0650723563,27.42,PE,Enabled,Default Pipe,1,75.2
6054,0650723703,27.11,PE,Enabled,Default Pipe,1,1.7
6055,0650723696,27.28,PE,Enabled,Default Pipe,1,144.2
6056,0650723701,26.52,PE,Enabled,Replacement Pipe,1,57.6
6057,0650723659,27.18,PE,Enabled,Default Pipe,1,36.3
