SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3094,PI001060,53.33,PE,Enabled,Default Pipe,7,15.5
3095,PI001061,51.81,PE,Enabled,Default Pipe,7,64.9
3096,PI001062,52.69,PE,Enabled,Default Pipe,7,29.4
3097,PI001063,51.87,PE,Enabled,Default Pipe,7,20.5
3098,PI001064,51.93,PE,Enabled,Default Pipe,7,24.2
3099,PI001065,47.35,PE,Enabled,Default Pipe,7,27.0
3100,PI001066,53.47,PE,Enabled,Default Pipe,7,28.1
3101,PI001067,51.74,PE,Enabled,Default Pipe,7,26.7
3102,PI001068,52.42,PE,Enabled,Default Pipe,7,55.1
3103,PI001069,65.04,PE,Enabled,Default Pipe,1,60.6
3104,PI001070,66.08,PE,Enabled,Default Pipe,1,47.0
3105,PI001071,65.50,PE,Enabled,Default Pipe,1,27.9
3106,PI001072,59.06,PE,Enabled,Default Pipe,1,42.2
3107,PI001073,60.08,PE,Enabled,Default Pipe,1,14.0
3108,PI001074,65.35,PE,Enabled,Default Pipe,1,63.3
3109,PI001075,59.62,PE,Enabled,Default Pipe,1,27.6
3110,PI001076,58.43,PE,Enabled,Default Pipe,1,56.9
3111,PI001077,64.60,PE,Enabled,Default Pipe,1,40.6
3112,PI001078,58.10,PE,Enabled,Default Pipe,1,8.6
3113,PI001079,59.84,PE,Enabled,Default Pipe,1,44.8
3114,PI001080,59.18,PE,Enabled,Default Pipe,1,12.6
3115,PI001081,64.66,PE,Enabled,Default Pipe,1,40.9
3116,PI001082,64.03,PE,Enabled,Default Pipe,1,95.7
3117,PI001083,64.27,PE,Enabled,Default Pipe,1,52.2
3118,PI001084,59.46,PE,Enabled,Default Pipe,1,3.3
3119,PI001085,59.42,PE,Enabled,Default Pipe,1,30.9
3120,PI001086,68.08,PE,Enabled,Default Pipe,1,6.2
3121,PI001087,66.55,PE,Enabled,Default Pipe,1,133.3
3122,PI001088,63.75,PE,Enabled,Default Pipe,1,41.3
3123,PI001089,65.21,PE,Enabled,Default Pipe,1,14.6
3124,PI001090,62.86,PE,Enabled,Default Pipe,1,48.0
3125,PI001091,63.77,PE,Enabled,Default Pipe,1,19.8
3126,PI001092,67.86,PE,Enabled,Default Pipe,1,85.5
3127,PI001093,64.97,PE,Enabled,Default Pipe,1,37.9
3128,PI001094,62.63,PE,Enabled,Default Pipe,1,37.9
3129,PI001095,69.35,PE,Enabled,Default Pipe,1,75.9
3130,PI001096,66.35,PE,Enabled,Default Pipe,1,13.7
3131,PI001097,64.53,PE,Enabled,Default Pipe,1,54.8
3132,PI001098,65.83,PE,Enabled,Default Pipe,1,38.4
3133,PI001099,68.66,PE,Enabled,Default Pipe,1,18.1
3134,PI001100,66.18,PE,Enabled,Default Pipe,1,27.3
3135,PI001101,63.16,PE,Enabled,Default Pipe,1,52.4
3136,PI001102,64.40,PE,Enabled,Default Pipe,1,101.8
3137,PI001103,65.61,PE,Enabled,Default Pipe,1,8.4
3138,PI001104,64.59,PE,Enabled,Default Pipe,1,104.3
3139,PI001105,63.45,PE,Enabled,Default Pipe,1,35.4
3140,PI001106,63.64,PE,Enabled,Default Pipe,1,32.1
3141,PI001107,66.23,PE,Enabled,Default Pipe,1,35.8
3142,PI001108,66.39,PE,Enabled,Default Pipe,1,25.0
3143,PI001109,65.73,PE,Enabled,Default Pipe,1,63.2
3144,PI001110,63.61,PE,Enabled,Default Pipe,1,15.2
3145,PI001111,68.00,PE,Enabled,Default Pipe,1,23.7
3146,PI001112,68.80,PE,Enabled,Default Pipe,1,16.6
3147,PI001113,65.26,PE,Enabled,Default Pipe,1,56.8
3148,PI001114,68.91,PE,Enabled,Default Pipe,1,1.3
3149,PI001115,57.88,PE,Enabled,Default Pipe,1,53.3
3150,PI001116,56.16,PE,Enabled,Default Pipe,6,47.0
3151,PI001117,55.71,PE,Enabled,Default Pipe,6,27.2
3152,PI001118,56.20,PE,Enabled,Default Pipe,6,43.0
3153,PI001119,58.34,PE,Enabled,Default Pipe,1,15.0
3154,PI001120,57.80,PE,Enabled,Default Pipe,1,19.5
3155,PI001121,68.71,PE,Enabled,Default Pipe,1,34.6
3156,PI001122,56.92,PE,Enabled,Default Pipe,1,51.6
3157,PI001123,58.17,PE,Enabled,Default Pipe,1,40.7
3158,PI001124,56.16,PE,Enabled,Default Pipe,6,4.4
3159,PI001125,68.70,PE,Enabled,Default Pipe,1,61.0
3160,PI001126,55.36,PE,Enabled,Default Pipe,6,58.3
3161,PI001127,57.80,PE,Enabled,Default Pipe,1,19.0
3162,PI001128,57.12,PE,Enabled,Default Pipe,1,34.2
3163,PI001129,57.77,PE,Enabled,Default Pipe,1,36.3
3164,PI001130,58.22,PE,Enabled,Default Pipe,1,21.4
3165,PI001131,58.19,PE,Enabled,Default Pipe,1,14.4
3166,PI001132,64.92,PE,Enabled,Default Pipe,1,99.3
3167,PI001134,58.21,PE,Enabled,Default Pipe,1,45.1
3168,PI001135,68.37,PE,Enabled,Default Pipe,1,46.4
3169,PI001136,58.22,PE,Enabled,Default Pipe,1,22.1
3170,PI001137,58.03,PE,Enabled,Default Pipe,1,46.9
3171,PI001138,63.85,PE,Enabled,Default Pipe,6,21.1
3172,PI001139,60.97,PE,Enabled,Default Pipe,6,98.6
3173,PI001140,60.88,PE,Enabled,Default Pipe,6,72.5
3174,PI001141,61.44,PE,Enabled,Default Pipe,6,34.2
3175,PI001142,56.81,PE,Enabled,Default Pipe,6,39.0
3176,PI001143,63.98,PE,Enabled,Default Pipe,6,16.9
3177,PI001144,58.97,PE,Enabled,Default Pipe,6,51.8
3178,PI001145,56.72,PE,Enabled,Default Pipe,6,1.9
3179,PI001146,57.22,PE,Enabled,Default Pipe,6,34.3
3180,PI001147,61.89,PE,Enabled,Default Pipe,6,104.9
3181,PI001148,56.24,PE,Enabled,Default Pipe,6,55.5
3182,PI001149,59.21,PE,Enabled,Default Pipe,6,2.1
3183,PI001150,56.72,PE,Enabled,Default Pipe,6,20.4
3184,PI001151,56.63,PE,Enabled,Default Pipe,6,41.8
3185,PI001152,58.11,PE,Enabled,Default Pipe,6,157.0
3186,PI001153,60.42,PE,Enabled,Default Pipe,6,93.4
3187,PI001154,62.96,PE,Enabled,Default Pipe,6,9.8
3188,PI001155,62.99,PE,Enabled,Default Pipe,6,28.3
3189,PI001156,59.60,PE,Enabled,Default Pipe,6,77.6
3190,PI001157,63.00,PE,Enabled,Default Pipe,6,28.5
3191,PI001158,60.25,PE,Enabled,Default Pipe,6,25.0
3192,PI001159,61.79,PE,Enabled,Default Pipe,6,39.1
3193,PI001160,60.43,PE,Enabled,Default Pipe,6,70.1
3194,PI001161,59.69,PE,Enabled,Default Pipe,6,22.5
3195,PI001162,60.63,PE,Enabled,Default Pipe,6,32.8
3196,PI001163,61.58,PE,Enabled,Default Pipe,6,45.3
3197,PI001164,60.58,PE,Enabled,Default Pipe,7,41.8
3198,PI001165,34.22,PE,Enabled,Default Pipe,7,40.1
3199,PI001166,64.92,PE,Enabled,Default Pipe,7,139.7
3200,PI001167,60.39,PE,Enabled,Default Pipe,7,84.6
3201,PI001168,61.25,PE,Enabled,Default Pipe,6,55.7
3202,PI001169,57.88,PE,Enabled,Default Pipe,7,7.0
3203,PI001170,68.09,PE,Enabled,Default Pipe,7,7.1
3204,PI001171,60.57,PE,Enabled,Default Pipe,6,5.4
3205,PI001172,60.85,PE,Enabled,Default Pipe,6,39.5
3206,PI001173,35.48,PE,Enabled,Default Pipe,7,132.4
3207,PI001174,62.91,PE,Enabled,Default Pipe,6,33.9
3208,PI001175,59.11,PE,Enabled,Default Pipe,6,3.5
3209,PI001176,62.96,PE,Enabled,Default Pipe,6,4.7
3210,PI001177,58.12,PE,Enabled,Default Pipe,7,52.4
3211,PI001178,62.41,PE,Enabled,Default Pipe,7,112.4
3212,PI001179,59.36,PE,Enabled,Default Pipe,7,81.1
3213,PI001180,35.36,PE,Enabled,Default Pipe,7,43.1
3214,PI001181,56.17,PE,Enabled,Default Pipe,7,22.8
3215,PI001182,57.83,PE,Enabled,Default Pipe,7,48.9
3216,PI001183,43.38,PE,Enabled,Default Pipe,7,24.4
3217,PI001184,43.27,PE,Enabled,Default Pipe,7,45.1
3218,PI001185,63.49,PE,Enabled,Default Pipe,7,5.8
3219,PI001186,44.74,PE,Enabled,Default Pipe,7,152.3
3220,PI001187,35.44,PE,Enabled,Default Pipe,7,62.2
3221,PI001188,43.78,PE,Enabled,Default Pipe,7,47.6
3222,PI001189,45.56,PE,Enabled,Default Pipe,7,58.2
3223,PI001190,51.87,PE,Enabled,Default Pipe,7,11.0
3224,PI001191,44.07,PE,Enabled,Default Pipe,7,131.0
3225,PI001192,43.40,PE,Enabled,Default Pipe,7,4.1
3226,PI001193,45.12,PE,Enabled,Default Pipe,7,27.3
3227,PI001194,47.97,PE,Enabled,Default Pipe,7,62.5
3228,PI001195,45.17,PE,Enabled,Default Pipe,7,44.5
3229,PI001196,44.74,PE,Enabled,Default Pipe,7,4.3
3230,PI001197,51.61,PE,Enabled,Default Pipe,7,25.1
3231,PI001198,38.65,PE,Enabled,Default Pipe,7,98.6
3232,PI001199,46.69,PE,Enabled,Default Pipe,7,88.3
3233,PI001200,49.01,PE,Enabled,Default Pipe,7,46.8
3234,PI001201,44.74,PE,Enabled,Default Pipe,7,6.7
3235,PI001202,51.47,PE,Enabled,Default Pipe,7,15.5
3236,PI001203,62.81,PE,Enabled,Default Pipe,1,65.3
3237,PI001204,62.75,PE,Enabled,Default Pipe,1,60.9
3238,PI001205,62.66,PE,Enabled,Default Pipe,1,47.4
3239,PI001206,62.46,PE,Enabled,Default Pipe,1,55.5
3240,PI001207,62.55,PE,Enabled,Default Pipe,1,129.5
3241,PI001208,62.64,PE,Enabled,Default Pipe,1,127.2
3242,PI001209,62.54,PE,Enabled,Default Pipe,1,64.1
3243,PI001210,62.66,PE,Enabled,Default Pipe,1,27.7
3244,PI001211,60.67,PE,Enabled,Default Pipe,1,64.9
3245,PI001212,62.38,PE,Enabled,Default Pipe,1,99.7
3246,PI001213,61.64,PE,Enabled,Default Pipe,1,28.4
3247,PI001214,64.20,PE,Enabled,Default Pipe,1,38.7
3248,PI001215,62.91,PE,Enabled,Default Pipe,1,28.6
3249,PI001216,64.00,PE,Enabled,Default Pipe,1,37.0
3250,PI001217,59.22,PE,Enabled,Default Pipe,1,30.5
3251,PI001218,65.50,PE,Enabled,Default Pipe,1,0.8
3252,PI001219,61.39,PE,Enabled,Default Pipe,1,11.7
3253,PI001220,62.70,PE,Enabled,Default Pipe,1,80.2
3254,PI001221,62.55,PE,Enabled,Default Pipe,1,192.0
3255,PI001222,68.26,PE,Enabled,Default Pipe,1,360.7
3256,PI001223,67.04,PE,Enabled,Default Pipe,1,63.5
3257,PI001224,55.23,PE,Enabled,Default Pipe,6,41.3
3258,PI001225,64.34,PE,Enabled,Default Pipe,1,23.8
3259,PI001226,66.48,PE,Enabled,Default Pipe,1,92.4
3260,PI001227,63.76,PE,Enabled,Default Pipe,1,64.3
3261,PI001228,64.67,PE,Enabled,Default Pipe,1,15.3
3262,PI001229,62.72,PE,Enabled,Default Pipe,1,24.7
3263,PI001230,64.22,PE,Enabled,Default Pipe,1,15.5
3264,PI001231,64.83,PE,Enabled,Default Pipe,1,22.4
3265,PI001232,66.42,PE,Enabled,Default Pipe,1,18.5
3266,PI001233,64.05,PE,Enabled,Default Pipe,1,54.3
3267,PI001234,66.47,PE,Enabled,Default Pipe,1,45.9
3268,PI001235,64.58,PE,Enabled,Default Pipe,1,13.5
3269,PI001236,64.05,PE,Enabled,Default Pipe,6,63.1
3270,PI001237,63.20,PE,Enabled,Default Pipe,6,16.8
3271,PI001238,63.29,PE,Enabled,Default Pipe,6,8.8
3272,PI001239,63.15,PE,Enabled,Default Pipe,6,81.5
3273,PI001240,64.71,PE,Enabled,Default Pipe,6,15.5
3274,PI001241,63.17,PE,Enabled,Default Pipe,6,55.2
3275,PI001242,63.16,PE,Enabled,Default Pipe,6,28.5
3276,PI001243,66.63,PE,Enabled,Default Pipe,6,15.6
3277,PI001244,64.53,PE,Enabled,Default Pipe,6,107.7
3278,PI001245,64.81,PE,Enabled,Default Pipe,6,113.8
3279,PI001246,66.31,PE,Enabled,Default Pipe,6,42.7
3280,PI001247,54.77,PE,Enabled,Default Pipe,7,52.3
3281,PI001248,55.38,PE,Enabled,Default Pipe,7,30.3
3282,PI001249,60.94,PE,Enabled,Default Pipe,1,16.9
3283,PI001250,57.52,PE,Enabled,Default Pipe,1,26.9
3284,PI001251,58.01,PE,Enabled,Default Pipe,1,17.3
3285,PI001252,59.36,PE,Enabled,Default Pipe,1,4.0
3286,PI001253,58.34,PE,Enabled,Default Pipe,1,32.1
3287,PI001254,57.98,PE,Enabled,Default Pipe,1,39.4
3288,PI001255,59.10,PE,Enabled,Default Pipe,1,29.5
3289,PI001256,58.16,PE,Enabled,Default Pipe,1,53.1
3290,PI001257,48.08,DI,Enabled,Default Pipe,2,41.4
3291,PI001259,47.99,PE,Enabled,Default Pipe,2,35.9
3292,PI001260,44.64,PE,Enabled,Default Pipe,2,3.5
3293,PI001261,49.62,PE,Enabled,Default Pipe,2,1.7
3294,PI001262,47.73,DI,Enabled,Default Pipe,2,2.2
3295,PI001263,47.43,PE,Enabled,Default Pipe,2,34.5
3296,PI001264,47.04,PE,Enabled,Default Pipe,2,31.8
3297,PI001265,48.82,PE,Enabled,Default Pipe,2,42.6
3298,PI001266,65.33,PE,Enabled,Default Pipe,1,36.3
3299,PI001267,63.09,PE,Enabled,Default Pipe,3,69.1
3300,PI001268,73.46,PE,Enabled,Default Pipe,3,3.4
3301,PI001269,74.27,PE,Enabled,Default Pipe,3,17.8
3302,PI001270,71.03,PE,Enabled,Default Pipe,3,104.6
3303,PI001271,61.86,PE,Enabled,Default Pipe,3,207.6
3304,PI001272,49.17,PE,Enabled,Default Pipe,3,61.5
3305,PI001273,40.94,PE,Enabled,Default Pipe,3,73.9
3306,PI001274,40.54,PE,Enabled,Default Pipe,3,3.5
3307,PI001275,40.73,PE,Enabled,Default Pipe,3,96.5
3308,PI001276,41.90,PE,Enabled,Default Pipe,3,54.4
3309,PI001277,65.25,PE,Enabled,Default Pipe,10,42.1
3310,PI001278,66.19,PE,Enabled,Default Pipe,10,67.5
3311,PI001279,56.08,PE,Enabled,Default Pipe,3,20.8
3312,PI001280,44.03,PE,Enabled,Default Pipe,3,34.6
3313,PI001281,63.50,PE,Enabled,Default Pipe,3,52.1
3314,PI001282,48.39,PE,Enabled,Default Pipe,3,10.7
3315,PI001283,50.87,PE,Enabled,Default Pipe,3,19.0
3316,PI001284,57.99,PE,Enabled,Default Pipe,10,54.6
3317,PI001285,64.12,PE,Enabled,Default Pipe,10,73.8
3318,PI001286,65.11,PE,Enabled,Default Pipe,10,6.3
3319,PI001287,65.24,PE,Enabled,Default Pipe,10,16.4
3320,PI001288,59.07,PE,Enabled,Default Pipe,10,58.7
3321,PI001289,56.95,PE,Enabled,Default Pipe,10,7.0
3322,PI001290,57.04,PE,Enabled,Default Pipe,10,51.6
3323,PI001291,57.05,PE,Enabled,Default Pipe,10,5.3
3324,PI001292,44.22,PE,Enabled,Default Pipe,2,16.0
3325,PI001293,45.15,PE,Enabled,Default Pipe,2,15.0
3326,PI001294,45.91,PE,Enabled,Default Pipe,2,12.6
3327,PI001295,42.19,PE,Enabled,Default Pipe,2,26.1
3328,PI001296,43.12,PE,Enabled,Default Pipe,2,4.9
3329,PI001297,43.03,PE,Enabled,Default Pipe,2,5.5
3330,PI001298,46.64,PE,Enabled,Default Pipe,2,83.0
3331,PI001299,43.32,PE,Enabled,Default Pipe,2,44.9
3332,PI001300,33.94,PE,Enabled,Default Pipe,2,25.8
3333,PI001301,47.77,PE,Enabled,Default Pipe,2,57.7
3334,PI001302,47.64,PE,Enabled,Default Pipe,2,7.4
3335,PI001303,47.55,PE,Enabled,Default Pipe,2,8.1
3336,PI001304,44.11,PE,Enabled,Default Pipe,2,1.8
3337,PI001305,68.90,PE,Enabled,Default Pipe,4,0.4
3338,PI001306,65.13,PE,Enabled,Default Pipe,4,4.3
3339,PI001307,65.07,PE,Enabled,Default Pipe,4,1.2
3340,PI001308,63.47,PE,Enabled,Default Pipe,1,258.7
3341,PI001309,56.38,PE,Enabled,Default Pipe,4,2.0
3342,PI001310,68.41,PE,Enabled,Default Pipe,1,29.5
3343,PI001311,67.48,PE,Enabled,Default Pipe,1,3.3
3344,PI001312,68.72,PE,Enabled,Default Pipe,1,17.7
3345,PI001313,67.03,PE,Enabled,Default Pipe,1,10.9
3346,PI001314,68.15,PE,Enabled,Default Pipe,1,39.5
3347,PI001315,69.85,PE,Enabled,Default Pipe,1,15.7
3348,PI001316,66.36,PE,Enabled,Default Pipe,1,23.5
3349,PI001317,42.97,PE,Enabled,Default Pipe,3,26.0
3350,PI001318,55.23,PE,Enabled,Default Pipe,1,85.1
3351,PI001319,59.96,PE,Enabled,Default Pipe,1,79.8
3352,PI001320,49.38,PE,Enabled,Default Pipe,3,86.8
3353,PI001321,67.19,PE,Enabled,Default Pipe,3,2.5
3354,PI001322,62.10,PE,Enabled,Default Pipe,3,91.1
3355,PI001324,67.64,PE,Enabled,Default Pipe,10,4.2
3356,PI001325,67.73,PE,Enabled,Default Pipe,10,19.1
3357,PI001326,65.88,PE,Enabled,Default Pipe,6,9.6
3358,PI001327,67.93,PE,Enabled,Default Pipe,10,23.0
3359,PI001328,67.91,PE,Enabled,Default Pipe,10,8.2
3360,PI001329,67.90,PE,Enabled,Default Pipe,10,12.5
3361,PI001330,67.69,PE,Enabled,Default Pipe,10,50.3
3362,PI001331,66.85,PE,Enabled,Default Pipe,11,36.0
3363,PI001332,60.58,PE,Enabled,Default Pipe,7,8.4
3364,PI001333,55.97,PE,Enabled,Default Pipe,7,7.5
3365,PI001334,55.88,PE,Enabled,Default Pipe,7,19.3
3366,PI001335,60.07,PE,Enabled,Default Pipe,7,30.6
3367,PI001336,49.98,DI,Enabled,Default Pipe,2,1.7
3368,PI001337,40.19,PE,Enabled,Default Pipe,2,45.3
3369,PI001338,42.93,PE,Enabled,Default Pipe,2,73.3
3370,PI001339,39.61,PE,Enabled,Default Pipe,2,36.9
3371,PI001340,48.63,PE,Enabled,Default Pipe,2,93.6
3372,PI001341,47.07,PE,Enabled,Default Pipe,2,203.9
3373,PI001342,47.03,PE,Enabled,Default Pipe,2,181.1
3374,PI001343,47.91,PE,Enabled,Default Pipe,2,28.3
3375,PI001344,47.41,PE,Enabled,Default Pipe,2,17.9
3376,PI001345,48.44,PE,Enabled,Default Pipe,2,155.9
3377,PI001346,47.74,PE,Enabled,Default Pipe,2,176.7
3378,PI001347,49.96,DI,Enabled,Default Pipe,2,3.8
3379,PI001348,59.77,PE,Enabled,Default Pipe,5,109.2
3380,PI001349,59.37,PE,Enabled,Default Pipe,5,134.4
3381,PI001350,63.81,PE,Enabled,Default Pipe,1,56.7
3382,PI001351,61.54,PE,Enabled,Default Pipe,1,10.2
3383,PI001352,50.14,PE,Enabled,Default Pipe,1,201.6
3384,PI001353,58.02,PE,Enabled,Default Pipe,1,109.1
3385,PI001354,63.22,PE,Enabled,Default Pipe,1,41.1
3386,PI001355,40.23,PE,Enabled,Default Pipe,1,90.4
3387,PI001356,42.24,PE,Enabled,Default Pipe,1,5.4
3388,PI001357,42.24,PE,Enabled,Default Pipe,1,9.1
3389,PI001358,44.90,PE,Enabled,Default Pipe,1,2.4
3390,PI001359,69.92,PE,Enabled,Default Pipe,8,6.0
3391,PI001360,62.33,PE,Enabled,Default Pipe,8,51.0
3392,PI001361,67.41,PE,Enabled,Default Pipe,1,12.4
3393,PI001362,69.24,PE,Enabled,Default Pipe,8,42.9
3394,PI001364,67.03,PE,Enabled,Default Pipe,6,60.7
3395,PI001365,59.02,PE,Enabled,Default Pipe,1,70.5
3396,PI001366,60.30,PE,Enabled,Default Pipe,1,1.8
3397,PI001367,60.23,PE,Enabled,Default Pipe,1,1.7
3398,PI001368,60.90,PE,Enabled,Default Pipe,1,100.4
3399,PI001369,69.73,PE,Enabled,Default Pipe,6,55.0
3400,PI001370,69.99,PE,Enabled,Default Pipe,6,1.9
3401,PI001371,66.54,PE,Enabled,Default Pipe,6,74.3
3402,PI001372,67.27,PE,Enabled,Default Pipe,6,75.3
3403,PI001373,67.43,PE,Enabled,Default Pipe,6,7.4
3404,PI001374,67.75,PE,Enabled,Default Pipe,6,52.0
3405,PI001375,67.92,PE,Enabled,Default Pipe,6,4.1
3406,PI001376,65.11,PE,Enabled,Default Pipe,6,49.6
3407,PI001377,64.54,PE,Enabled,Default Pipe,6,10.6
3408,PI001378,64.65,PE,Enabled,Default Pipe,6,31.8
3409,PI001379,66.26,PE,Enabled,Default Pipe,6,102.4
3410,PI001380,66.57,PE,Enabled,Default Pipe,6,26.5
3411,PI001381,50.51,PE,Enabled,Default Pipe,7,41.6
3412,PI001382,50.54,PE,Enabled,Default Pipe,7,28.2
3413,PI001383,51.10,PE,Enabled,Default Pipe,7,22.7
3414,PI001384,50.72,PE,Enabled,Default Pipe,7,49.6
3415,PI001385,52.27,PE,Enabled,Default Pipe,7,29.9
3416,PI001386,54.48,PE,Enabled,Default Pipe,7,4.8
3417,PI001387,52.39,PE,Enabled,Default Pipe,7,65.6
3418,PI001388,51.29,PE,Enabled,Default Pipe,7,41.1
3419,PI001389,53.60,PE,Enabled,Default Pipe,7,5.3
3420,PI001390,53.36,PE,Enabled,Default Pipe,7,18.7
3421,PI001391,60.33,PE,Enabled,Default Pipe,7,81.1
3422,PI001392,52.02,PE,Enabled,Default Pipe,7,22.4
3423,PI001393,59.01,PE,Enabled,Default Pipe,1,7.9
3424,PI001394,58.83,PE,Enabled,Default Pipe,1,22.2
3425,PI001395,59.96,PE,Enabled,Default Pipe,1,29.3
3426,PI001396,59.77,PE,Enabled,Default Pipe,1,19.5
3427,PI001397,59.44,PE,Enabled,Default Pipe,1,9.8
3428,PI001398,59.19,PE,Enabled,Default Pipe,1,4.5
3429,PI001399,65.36,PE,Enabled,Default Pipe,1,36.7
3430,PI001400,60.00,PE,Enabled,Default Pipe,1,8.9
3431,PI001401,59.13,PE,Enabled,Default Pipe,1,57.2
3432,PI001402,61.52,PE,Enabled,Default Pipe,1,66.5
3433,PI001403,61.47,PE,Enabled,Default Pipe,1,19.9
3434,PI001404,64.12,PE,Enabled,Default Pipe,1,13.3
3435,PI001405,65.41,PE,Enabled,Default Pipe,1,24.4
3436,PI001406,63.15,PE,Enabled,Default Pipe,1,33.2
3437,PI001407,64.24,PE,Enabled,Default Pipe,1,2.6
3438,PI001408,65.53,PE,Enabled,Default Pipe,1,8.3
3439,PI001409,66.09,PE,Enabled,Default Pipe,1,6.5
3440,PI001410,63.13,PE,Enabled,Default Pipe,1,12.0
3441,PI001411,62.52,PE,Enabled,Default Pipe,1,50.3
3442,PI001412,67.54,PE,Enabled,Default Pipe,1,33.3
3443,PI001413,67.83,PE,Enabled,Default Pipe,1,103.2
3444,PI001414,68.82,PE,Enabled,Default Pipe,1,37.2
3445,PI001415,57.77,PE,Enabled,Default Pipe,1,12.1
3446,PI001416,65.05,PE,Enabled,Default Pipe,1,17.3
3447,PI001417,67.15,PE,Enabled,Default Pipe,1,50.6
3448,PI001418,58.61,PE,Enabled,Default Pipe,1,13.3
3449,PI001419,56.17,PE,Enabled,Default Pipe,6,23.5
3450,PI001420,62.70,PE,Enabled,Default Pipe,1,108.3
3451,PI001421,64.89,PE,Enabled,Default Pipe,1,65.4
3452,PI001422,68.70,PE,Enabled,Default Pipe,1,24.0
3453,PI001423,58.20,PE,Enabled,Default Pipe,1,6.4
3454,PI001424,56.51,PE,Enabled,Default Pipe,6,19.4
3455,PI001425,57.24,PE,Enabled,Default Pipe,6,52.2
3456,PI001426,59.21,PE,Enabled,Default Pipe,6,20.9
3457,PI001427,58.67,PE,Enabled,Default Pipe,6,2.2
3458,PI001428,60.58,PE,Enabled,Default Pipe,6,3.4
3459,PI001429,59.69,PE,Enabled,Default Pipe,6,101.1
3460,PI001430,61.31,PE,Enabled,Default Pipe,6,20.0
3461,PI001431,63.00,PE,Enabled,Default Pipe,6,29.2
3462,PI001432,61.79,PE,Enabled,Default Pipe,6,40.2
3463,PI001433,59.49,PE,Enabled,Default Pipe,6,1.3
3464,PI001434,58.74,PE,Enabled,Default Pipe,6,3.4
3465,PI001435,36.07,PE,Enabled,Default Pipe,7,31.9
3466,PI001436,36.70,PE,Enabled,Default Pipe,7,28.8
3467,PI001437,34.45,PE,Enabled,Default Pipe,7,36.3
3468,PI001438,59.54,PE,Enabled,Default Pipe,6,103.1
3469,PI001439,57.66,PE,Enabled,Default Pipe,6,31.8
3470,PI001440,55.89,PE,Enabled,Default Pipe,7,37.1
3471,PI001441,54.62,PE,Enabled,Default Pipe,7,5.8
3472,PI001442,44.01,PE,Enabled,Default Pipe,7,24.3
3473,PI001443,46.44,PE,Enabled,Default Pipe,7,47.2
3474,PI001444,42.83,PE,Enabled,Default Pipe,7,75.5
3475,PI001445,58.55,PE,Enabled,Default Pipe,7,156.0
3476,PI001446,56.13,PE,Enabled,Default Pipe,7,17.9
3477,PI001447,56.15,PE,Enabled,Default Pipe,7,20.1
3478,PI001448,35.13,PE,Enabled,Default Pipe,7,21.2
3479,PI001449,45.62,PE,Enabled,Default Pipe,7,79.7
3480,PI001450,36.01,PE,Enabled,Default Pipe,7,141.6
3481,PI001451,44.74,PE,Enabled,Default Pipe,7,14.4
3482,PI001452,50.17,PE,Enabled,Default Pipe,7,54.1
3483,PI001453,65.96,PE,Enabled,Default Pipe,1,38.6
3484,PI001454,63.13,PE,Enabled,Default Pipe,1,11.0
3485,PI001455,63.15,PE,Enabled,Default Pipe,1,13.8
3486,PI001456,62.46,PE,Enabled,Default Pipe,1,72.9
3487,PI001457,62.76,PE,Enabled,Default Pipe,1,49.2
3488,PI001458,63.72,PE,Enabled,Default Pipe,1,1.2
3489,PI001459,64.43,PE,Enabled,Default Pipe,1,28.8
3490,PI001460,64.18,PE,Enabled,Default Pipe,1,33.5
3491,PI001461,63.59,PE,Enabled,Default Pipe,1,24.1
3492,PI001462,63.14,PE,Enabled,Default Pipe,1,138.6
3493,PI001463,62.73,PE,Enabled,Default Pipe,1,21.1
3494,PI001464,60.45,PE,Enabled,Default Pipe,1,55.9
3495,PI001465,67.99,PE,Enabled,Default Pipe,1,4.7
3496,PI001466,63.88,PE,Enabled,Default Pipe,1,78.4
3497,PI001467,60.95,PE,Enabled,Default Pipe,1,35.2
3498,PI001468,64.42,PE,Enabled,Default Pipe,1,47.8
3499,PI001469,62.94,PE,Enabled,Default Pipe,1,40.7
3500,PI001470,63.15,PE,Enabled,Default Pipe,1,43.7
3501,PI001471,61.73,PE,Enabled,Default Pipe,1,104.7
3502,PI001472,66.03,PE,Enabled,Default Pipe,1,7.6
3503,PI001474,62.10,PE,Enabled,Default Pipe,1,15.7
3504,PI001475,66.10,PE,Enabled,Default Pipe,1,62.4
3505,PI001476,55.53,PE,Enabled,Default Pipe,6,20.3
3506,PI001477,69.28,PE,Enabled,Default Pipe,1,35.2
3507,PI001478,65.82,PE,Enabled,Default Pipe,1,70.7
3508,PI001479,66.87,PE,Enabled,Default Pipe,6,50.6
3509,PI001480,66.27,PE,Enabled,Default Pipe,6,61.9
3510,PI001481,65.34,PE,Enabled,Default Pipe,6,49.2
3511,PI001482,64.19,PE,Enabled,Default Pipe,6,14.3
3512,PI001483,63.97,PE,Enabled,Default Pipe,6,11.8
3513,PI001484,64.11,PE,Enabled,Default Pipe,6,7.7
3514,PI001485,63.03,PE,Enabled,Default Pipe,6,44.2
3515,0161079568,49.42,PE,Enabled,Default Pipe,2,122.9
