SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3217,PI0011650001165,39.12,PE,Enabled,Replacement Pipe,1,38.0
3218,PI0011660001166,38.83,PE,Enabled,Replacement Pipe,1,125.2
3219,PI0011670001167,37.29,PE,Enabled,Default Pipe,1,18.0
3220,PI0011680001168,38.94,PE,Enabled,Replacement Pipe,1,45.8
3221,PI0011690001169,35.93,PE,Enabled,Default Pipe,1,7.2
3222,PI0011700001170,39.49,PE,Enabled,Default Pipe,1,5.5
3223,PI0011710001171,33.28,PE,Enabled,Default Pipe,1,40.9
3224,PI0011730001173,38.64,PE,Enabled,Replacement Pipe,1,42.6
3225,PI0011750001175,32.94,PE,Enabled,Default Pipe,1,3.5
3226,PI0011760001176,40.84,PE,Enabled,Replacement Pipe,1,52.9
3227,PI0011770001177,40.55,PE,Enabled,Replacement Pipe,1,7.0
3228,PI0011780001178,39.49,PE,Enabled,Default Pipe,1,1.4
3229,PI0011790001179,38.69,PE,Enabled,Replacement Pipe,1,19.5
3230,PI0011800001180,39.22,PE,Enabled,Replacement Pipe,1,14.7
3231,PI0011810001181,38.36,PE,Enabled,Default Pipe,1,74.3
3232,PI0011820001182,40.00,PE,Enabled,Default Pipe,1,19.1
3233,PI0011830001183,39.19,PE,Enabled,Default Pipe,1,23.6
3234,PI0011850001185,38.97,PE,Enabled,Default Pipe,1,43.3
3235,PI0011860001186,40.00,PE,Enabled,Default Pipe,1,3.9
3236,PI0011870001187,31.41,PE,Enabled,Default Pipe,1,6.7
3237,PI0011880001188,32.03,CI,Enabled,Default Pipe,1,23.1
3238,PI0011890001189,30.96,PE,Enabled,Default Pipe,1,49.1
3239,PI0011900001190,32.51,CI,Enabled,Default Pipe,1,117.9
3240,PI0011910001191,31.46,CI,Enabled,Default Pipe,1,52.0
3241,PI0011920001192,31.40,SI,Enabled,Default Pipe,1,71.3
3242,PI0011930001193,31.17,PE,Enabled,Default Pipe,1,96.2
3243,PI0011940001194,32.27,CI,Enabled,Default Pipe,1,14.2
3244,PI0011950001195,33.50,CI,Enabled,Default Pipe,1,33.9
3245,PI0011960001196,33.24,CI,Enabled,Default Pipe,1,60.5
3246,PI0011970001197,32.93,CI,Enabled,Default Pipe,1,122.5
3247,PI0011980001198,23.78,CI,Enabled,Default Pipe,1,1.6
3248,PI0011990001199,21.75,PE,Enabled,Default Pipe,1,149.4
3249,PI0012000001200,23.14,CI,Enabled,Default Pipe,1,240.1
3250,PI0012010001201,23.06,PE,Enabled,Default Pipe,1,31.7
3251,PI0012020001202,22.87,PE,Enabled,Default Pipe,1,79.9
3252,PI0012030001203,23.20,CI,Enabled,Default Pipe,1,321.4
3253,PI0012040001204,24.08,CI,Enabled,Default Pipe,1,33.5
3254,PI0012060001206,23.27,CI,Enabled,Default Pipe,1,32.6
3255,PI0012070001207,22.95,CI,Enabled,Default Pipe,1,100.9
3256,PI0012080001208,22.12,CI,Enabled,Default Pipe,1,65.9
3257,PI0012090001209,34.27,SI,Enabled,Default Pipe,1,185.2
3258,PI0012100001210,33.31,CI,Enabled,Default Pipe,1,92.5
3259,PI0012110001211,33.13,CI,Enabled,Default Pipe,1,161.8
3260,PI0012120001212,28.88,CI,Enabled,Default Pipe,1,6.2
3261,PI0012130001213,31.83,PE,Enabled,Default Pipe,1,23.5
3262,PI0012140001214,31.97,PE,Enabled,Default Pipe,1,123.9
3263,PI0012150001215,31.76,PE,Enabled,Default Pipe,1,52.0
3264,PI0012160001216,29.25,CI,Enabled,Default Pipe,1,51.1
3265,PI0012170001217,31.06,PE,Enabled,Default Pipe,1,3.9
3266,PI0012180001218,28.78,PE,Enabled,Default Pipe,1,2.1
3267,PI0012190001219,32.21,PE,Enabled,Default Pipe,1,118.7
3268,PI0012200001220,32.75,PE,Enabled,Replacement Pipe,1,3.6
3269,PI0012220001222,30.49,SI,Enabled,Default Pipe,1,4.5
3270,PI0012230001223,28.29,SI,Enabled,Default Pipe,1,118.0
3271,PI0012250001225,31.33,PE,Enabled,Replacement Pipe,1,22.0
3272,PI0012260001226,32.47,PE,Enabled,Replacement Pipe,1,57.3
3273,PI0012270001227,35.20,PE,Enabled,Replacement Pipe,1,175.3
3274,PI0012280001228,33.43,PE,Enabled,Replacement Pipe,1,6.3
3275,PI0012290001229,30.50,PE,Enabled,Default Pipe,1,7.5
3276,PI0012300001230,30.49,PE,Enabled,Default Pipe,1,1.7
3277,PI0012310001231,30.47,PE,Enabled,Default Pipe,1,6.2
3278,PI0012320001232,30.49,PE,Enabled,Default Pipe,1,31.5
3279,PI0012330001233,29.49,PE,Enabled,Default Pipe,1,6.3
3280,PI0012340001234,29.40,PE,Enabled,Default Pipe,1,40.6
3281,PI0012350001235,29.90,SI,Enabled,Default Pipe,1,36.3
3282,PI0012360001236,29.23,PE,Enabled,Default Pipe,1,45.5
3283,PI0012370001237,35.69,SI,Enabled,Default Pipe,1,65.7
3284,PI0012380001238,32.54,PE,Enabled,Replacement Pipe,1,329.5
3285,PI0012390001239,31.75,PE,Enabled,Replacement Pipe,1,317.0
3286,PI0012400001240,34.99,SI,Enabled,Default Pipe,1,132.4
3287,PI0012410001241,34.81,SI,Enabled,Default Pipe,1,155.0
3288,PI0012420001242,34.68,PE,Enabled,Replacement Pipe,1,11.4
3289,PI0012430001243,34.33,CI,Enabled,Default Pipe,1,83.8
3290,PI0012440001244,34.32,CI,Enabled,Default Pipe,1,79.4
3291,PI0012450001245,34.42,CI,Enabled,Default Pipe,1,171.2
3292,PI0012460001246,34.63,SI,Enabled,Default Pipe,1,51.3
3293,PI0012470001247,33.56,PE,Enabled,Default Pipe,1,338.5
3294,PI0012480001248,32.79,CI,Enabled,Default Pipe,1,98.2
3295,PI0012490001249,28.48,CI,Enabled,Default Pipe,1,280.6
3296,PI0012500001250,28.15,CI,Enabled,Default Pipe,1,90.0
3297,PI0012510001251,29.31,CI,Enabled,Default Pipe,1,18.2
3298,PI0012520001252,27.88,CI,Enabled,Default Pipe,1,60.9
3299,PI0012530001253,27.80,CI,Enabled,Default Pipe,1,39.2
3300,PI0012540001254,25.94,PE,Enabled,Default Pipe,1,274.1
3301,PI0012550001255,25.17,PE,Enabled,Default Pipe,1,45.5
3302,PI0012560001256,24.42,PE,Enabled,Default Pipe,1,305.2
3303,PI0012570001257,27.63,CI,Enabled,Default Pipe,1,265.5
3304,PI0012580001258,32.86,CI,Enabled,Default Pipe,1,70.0
3305,PI0012590001259,32.69,CI,Enabled,Default Pipe,1,10.6
3306,PI0012600001260,31.52,CI,Enabled,Default Pipe,1,18.8
3307,PI0012610001261,33.47,CI,Enabled,Default Pipe,1,168.4
3308,PI0012620001262,33.39,CI,Enabled,Default Pipe,1,76.7
3309,PI0012630001263,30.67,CI,Enabled,Default Pipe,1,180.5
3310,PI0012640001264,31.42,PE,Enabled,Replacement Pipe,1,108.3
3311,PI0012650001265,31.76,CI,Enabled,Default Pipe,1,3.2
3312,PI0012660001266,32.19,CI,Enabled,Default Pipe,1,51.7
3313,PI0012670001267,32.70,CI,Enabled,Default Pipe,1,254.8
3314,PI0012680001268,33.58,SI,Enabled,Default Pipe,1,168.1
3315,PI0012690001269,33.91,SI,Enabled,Default Pipe,1,183.1
3316,PI0012700001270,33.51,CI,Enabled,Default Pipe,1,230.9
3317,PI0012710001271,33.31,SI,Enabled,Default Pipe,1,115.5
3318,PI0012720001272,32.66,PE,Enabled,Replacement Pipe,1,174.4
3319,PI0012730001273,33.93,PE,Enabled,Default Pipe,1,3.2
3320,PI0012740001274,34.38,CI,Enabled,Default Pipe,1,254.8
3321,PI0012750001275,28.35,CI,Enabled,Default Pipe,1,226.0
3322,PI0012760001276,27.20,CI,Enabled,Default Pipe,1,307.3
3323,PI0012770001277,26.33,SI,Enabled,Default Pipe,1,220.2
3324,PI0012780001278,31.66,PE,Enabled,Default Pipe,1,67.4
3325,PI0012790001279,31.94,CI,Enabled,Default Pipe,1,156.4
3326,PI0012800001280,35.71,PE,Enabled,Reinforcement Pipe,1,166.1
3327,PI0012810001281,33.64,PE,Enabled,Default Pipe,1,90.8
3328,PI0012820001282,33.05,CI,Enabled,Default Pipe,1,41.8
3329,PI0012830001283,33.93,CI,Enabled,Default Pipe,1,347.9
3330,PI0012840001284,32.92,SI,Enabled,Default Pipe,1,19.6
3331,PI0012860001286,32.69,SI,Enabled,Default Pipe,1,15.3
3332,PI0012870001287,32.35,PE,Enabled,Default Pipe,1,1.9
3333,PI0012880001288,35.98,CI,Enabled,Default Pipe,1,201.8
3334,PI0012890001289,36.32,PE,Enabled,Replacement Pipe,1,2.7
3335,PI0012900001290,36.20,PE,Enabled,Replacement Pipe,1,3.3
3336,PI0012910001291,36.42,PE,Enabled,Replacement Pipe,1,20.8
3337,PI0012920001292,33.84,PE,Enabled,Replacement Pipe,1,1.1
3338,PI0012930001293,32.46,PE,Enabled,Default Pipe,1,1.6
3339,PI0012940001294,32.42,PE,Enabled,Default Pipe,1,277.2
3340,PI0012950001295,32.42,PE,Enabled,Default Pipe,1,18.2
3341,PI0012960001296,35.92,SI,Enabled,Default Pipe,1,19.2
3342,PI0012970001297,35.31,SI,Enabled,Default Pipe,1,10.3
3343,PI0012980001298,38.64,PE,Enabled,Default Pipe,1,93.3
3344,PI0012990001299,35.34,CI,Enabled,Default Pipe,1,7.4
3345,PI0013000001300,35.53,CI,Enabled,Default Pipe,1,20.0
3346,PI0013010001301,36.04,PE,Enabled,Default Pipe,1,36.1
3347,PI0013030001303,34.06,CI,Enabled,Default Pipe,1,246.3
3348,PI0013050001305,30.24,PE,Enabled,Default Pipe,1,67.0
3349,PI0013060001306,30.72,PE,Enabled,Default Pipe,1,1.2
3350,PI0013080001308,34.79,PE,Enabled,Default Pipe,1,117.8
3351,PI0013090001309,38.08,CI,Enabled,Default Pipe,1,22.5
3352,PI0013100001310,35.78,PE,Enabled,Replacement Pipe,1,117.4
3353,PI0013120001312,38.08,PE,Enabled,Default Pipe,1,132.0
3354,PI0013140001314,29.28,PE,Enabled,Default Pipe,1,1.0
3355,PI0013150001315,29.33,PE,Enabled,Default Pipe,1,1.3
3356,PI0013170001317,28.65,PE,Enabled,Default Pipe,1,3.2
3357,PI0013180001318,34.63,PE,Enabled,Default Pipe,1,26.4
3358,PI0013190001319,34.63,PE,Enabled,Default Pipe,1,28.8
3359,PI0013200001320,35.30,CI,Enabled,Default Pipe,1,144.2
3360,PI0013210001321,35.37,CI,Enabled,Default Pipe,1,198.8
3361,PI0013220001322,34.86,PE,Enabled,Default Pipe,1,94.7
3362,PI0013240001324,30.07,PE,Enabled,Default Pipe,1,6.5
3363,PI0013250001325,34.72,PE,Enabled,Default Pipe,1,31.3
3364,PI0013260001326,36.01,CI,Enabled,Default Pipe,1,22.0
3365,PI0013270001327,34.82,PE,Enabled,Default Pipe,1,52.1
3366,PI0013280001328,41.01,PE,Enabled,Default Pipe,1,88.0
3367,PI0013290001329,37.49,PE,Enabled,Default Pipe,1,73.7
3368,PI0013310001331,40.36,PE,Enabled,Replacement Pipe,1,89.4
3369,PI0013320001332,41.40,CI,Enabled,Default Pipe,1,17.6
3370,PI0013330001333,34.77,CI,Enabled,Default Pipe,1,101.7
3371,PI0013340001334,33.15,CI,Enabled,Default Pipe,1,71.5
3372,PI0013350001335,33.19,CI,Enabled,Default Pipe,1,129.1
3373,PI0013370001337,35.37,PE,Enabled,Default Pipe,1,88.4
3374,PI0013380001338,35.58,PE,Enabled,Default Pipe,1,12.6
3375,PI0013390001339,35.89,PE,Enabled,Default Pipe,1,1.9
3376,PI0013400001340,34.07,PE,Enabled,Default Pipe,1,2.2
3377,PI0013410001341,36.15,PE,Enabled,Default Pipe,1,7.6
3378,PI0013420001342,36.23,PE,Enabled,Default Pipe,1,3.8
3379,PI0013430001343,32.60,PE,Enabled,Default Pipe,1,184.5
3380,PI0013440001344,36.20,PE,Enabled,Default Pipe,1,7.2
3381,PI0013450001345,35.61,PE,Enabled,Default Pipe,1,132.2
3382,PI0013460001346,36.48,PE,Enabled,Replacement Pipe,1,35.7
3383,PI0013470001347,35.86,SI,Enabled,Default Pipe,1,111.7
3384,PI0013480001348,37.12,PE,Enabled,Default Pipe,1,5.1
3385,PI0013490001349,37.18,PE,Enabled,Default Pipe,1,4.1
3386,PI0013500001350,35.19,CI,Enabled,Default Pipe,1,50.1
3387,PI0013510001351,33.96,CI,Enabled,Default Pipe,1,121.2
3388,PI0013520001352,35.21,SI,Enabled,Default Pipe,1,36.2
3389,PI0013530001353,34.44,CI,Enabled,Default Pipe,1,1.4
3390,PI0013540001354,34.01,PE,Enabled,Default Pipe,1,15.0
3391,PI0013550001355,37.02,CI,Enabled,Default Pipe,1,1.7
3392,PI0013560001356,35.29,DI,Enabled,Default Pipe,1,268.3
3393,PI0013580001358,37.33,CI,Enabled,Default Pipe,1,90.1
3394,PI0013590001359,37.95,CI,Enabled,Default Pipe,1,8.4
3395,PI0013600001360,37.37,CI,Enabled,Default Pipe,1,432.5
3396,PI0013610001361,37.38,CI,Enabled,Default Pipe,1,168.8
3397,PI0013620001362,38.83,PE,Enabled,Default Pipe,1,48.0
3398,PI0013630001363,34.15,SI,Enabled,Default Pipe,1,38.3
3399,PI0013640001364,33.83,SI,Enabled,Default Pipe,1,155.5
3400,PI0013650001365,33.82,SI,Enabled,Default Pipe,1,124.9
3401,PI0013660001366,36.63,CI,Enabled,Default Pipe,1,47.5
3402,PI0013670001367,36.30,CI,Enabled,Default Pipe,1,38.6
3403,PI0013680001368,36.29,CI,Enabled,Default Pipe,1,148.1
3404,PI0013690001369,34.65,PE,Enabled,Default Pipe,1,5.1
3405,PI0013700001370,34.69,DI,Enabled,Default Pipe,1,11.2
3406,PI0013710001371,34.88,DI,Enabled,Default Pipe,1,9.4
3407,PI0013720001372,34.82,DI,Enabled,Default Pipe,1,19.4
3408,PI0013730001373,34.82,DI,Enabled,Default Pipe,1,22.1
3409,PI0013740001374,34.76,DI,Enabled,Default Pipe,1,93.7
3410,PI0013750001375,33.63,DI,Enabled,Default Pipe,1,26.3
3411,PI0013760001376,34.11,DI,Enabled,Default Pipe,1,41.3
3412,PI0013770001377,38.05,CI,Enabled,Default Pipe,1,303.5
3413,PI0013780001378,36.98,CI,Enabled,Default Pipe,1,100.0
3414,PI0013790001379,37.38,CI,Enabled,Default Pipe,1,55.3
3415,PI0013800001380,36.69,CI,Enabled,Default Pipe,1,23.1
3416,PI0013810001381,39.04,CI,Enabled,Default Pipe,1,124.4
3417,PI0013820001382,37.27,CI,Enabled,Default Pipe,1,26.3
3418,PI0013830001383,31.82,PE,Enabled,Replacement Pipe,1,4.9
3419,PI0013840001384,31.92,PE,Enabled,Replacement Pipe,1,6.8
3420,PI0013850001385,34.38,CI,Enabled,Default Pipe,1,14.7
3421,PI0013860001386,31.99,PE,Enabled,Replacement Pipe,1,1.3
3422,PI0013870001387,32.06,PE,Enabled,Default Pipe,1,1.2
3423,PI0013880001388,32.39,PE,Enabled,Replacement Pipe,1,16.6
3424,PI0013890001389,34.39,PE,Enabled,Default Pipe,1,40.8
3425,PI0013900001390,34.64,CI,Enabled,Default Pipe,1,98.1
3426,PI0013910001391,33.40,CI,Enabled,Default Pipe,1,245.3
3427,PI0013920001392,33.13,CI,Enabled,Default Pipe,1,46.5
3428,PI0013930001393,34.67,SI,Enabled,Default Pipe,1,161.0
3429,PI0013940001394,33.22,SI,Enabled,Default Pipe,1,29.3
3430,PI0013950001395,39.43,PE,Enabled,Default Pipe,1,45.2
3431,PI0013960001396,40.00,PE,Enabled,Default Pipe,1,13.6
3432,PI0013970001397,39.94,PE,Enabled,Default Pipe,1,2.9
3433,PI0013980001398,40.01,PE,Enabled,Default Pipe,1,3.1
3434,PI0013990001399,40.00,PE,Enabled,Default Pipe,1,2.8
3435,PI0014000001400,40.00,PE,Enabled,Default Pipe,1,12.3
3436,PI0014010001401,32.28,PE,Enabled,Default Pipe,1,80.8
3437,PI0014020001402,31.97,CI,Enabled,Default Pipe,1,1.5
3438,PI0014030001403,32.27,PE,Enabled,Default Pipe,1,4.7
3439,PI0014040001404,32.32,PE,Enabled,Default Pipe,1,14.3
3440,PI0014050001405,32.31,SI,Enabled,Default Pipe,1,71.3
3441,PI0014060001406,32.41,PE,Enabled,Replacement Pipe,1,215.4
3442,PI0014070001407,32.38,PE,Enabled,Replacement Pipe,1,313.1
3443,PI0014080001408,31.86,SI,Enabled,Default Pipe,1,91.5
3444,PI0014090001409,32.26,PE,Enabled,Default Pipe,1,11.6
3445,PI0014100001410,39.27,PE,Enabled,Default Pipe,1,8.6
3446,PI0014110001411,39.38,PE,Enabled,Default Pipe,1,62.8
3447,PI0014120001412,40.90,PE,Enabled,Default Pipe,1,71.6
3448,PI0014130001413,37.81,SI,Enabled,Default Pipe,1,45.8
3449,PI0014140001414,33.08,CI,Enabled,Default Pipe,1,7.9
3450,PI0014150001415,33.06,CI,Enabled,Default Pipe,1,13.1
3451,PI0014160001416,39.38,PE,Enabled,Default Pipe,1,7.9
3452,PI0014170001417,39.73,PE,Enabled,Default Pipe,1,13.5
3453,PI0014180001418,37.20,PE,Enabled,Default Pipe,1,15.0
3454,PI0014190001419,33.27,PE,Enabled,Default Pipe,1,25.2
3455,PI0014200001420,37.46,PE,Enabled,Default Pipe,1,57.6
3456,PI0014210001421,33.27,PE,Enabled,Default Pipe,1,39.2
3457,PI0014220001422,40.83,PE,Enabled,Default Pipe,1,4.1
3458,PI0014230001423,30.88,CI,Enabled,Default Pipe,1,280.5
3459,PI0012050001205,32.21,PE,Enabled,Default Pipe,1,29.6
3460,PI0012240001224,31.74,PE,Enabled,Default Pipe,1,10.1
3461,PI0012850001285,31.31,PE,Enabled,Replacement Pipe,1,28.3
3462,PI0014260001426,34.86,DI,Enabled,Default Pipe,1,147.7
3463,PI0014290001429,34.16,SI,Enabled,Default Pipe,1,61.2
3464,PI0014300001430,35.23,SI,Enabled,Default Pipe,1,81.5
3465,PI0014310001431,34.75,SI,Enabled,Default Pipe,1,48.6
3466,PI0014320001432,36.16,SI,Enabled,Default Pipe,1,43.0
3467,PI0014330001433,36.43,SI,Enabled,Default Pipe,1,23.1
3468,PI0014340001434,33.68,SI,Enabled,Default Pipe,1,40.9
3469,PI0014350001435,38.46,PE,Enabled,Replacement Pipe,1,25.5
3470,PI0014360001436,31.52,PE,Enabled,Default Pipe,1,96.1
3471,PI0014370001437,34.95,DI,Enabled,Default Pipe,1,42.3
3472,PI0014380001438,34.91,DI,Enabled,Default Pipe,1,112.1
3473,PI0014410001441,34.77,DI,Enabled,Default Pipe,1,39.3
3474,PI0014420001442,34.77,DI,Enabled,Default Pipe,1,17.9
3475,PI0014430001443,34.74,DI,Enabled,Default Pipe,1,37.0
3476,PI0014440001444,28.82,PE,Enabled,Default Pipe,1,1.9
3477,PI0014470001447,33.23,SI,Enabled,Default Pipe,1,184.1
3478,PI0014480001448,33.04,SI,Enabled,Default Pipe,1,13.9
3479,PI0014500001450,36.12,PE,Enabled,Default Pipe,1,7.2
3480,PI0014520001452,41.65,PE,Enabled,Default Pipe,1,76.0
3481,PI0014530001453,41.56,PE,Enabled,Default Pipe,1,25.7
3482,PI0014580001458,39.49,PE,Enabled,Default Pipe,1,1.0
3483,PI0014600001460,40.00,PE,Enabled,Default Pipe,1,4.3
3484,PI0014620001462,35.21,CI,Enabled,Default Pipe,1,5.1
3485,PI0014630001463,35.21,CI,Enabled,Default Pipe,1,8.5
3486,PI0003490000349,35.00,PE,Enabled,Default Pipe,1,43.3
3487,PI0009060000906,34.96,PE,Enabled,Default Pipe,1,45.7
3488,PI0009610000961,34.85,PE,Enabled,Default Pipe,1,71.5
3489,PI0011390001139,31.94,PE,Enabled,Default Pipe,1,52.1
3490,PI0011720001172,31.67,PE,Enabled,Default Pipe,1,7.2
3491,PI0011840001184,26.11,CI,Enabled,Default Pipe,1,244.6
3492,PI0013160001316,27.88,CI,Enabled,Default Pipe,1,284.9
3493,PI0014240001424,27.45,CI,Enabled,Default Pipe,1,26.7
3494,PI0014250001425,29.84,CI,Enabled,Default Pipe,1,421.8
3495,PI0014280001428,31.97,CI,Enabled,Default Pipe,1,228.9
3496,PI0014400001440,28.98,SI,Enabled,Default Pipe,1,7.0
3497,PI0014450001445,35.55,PE,Enabled,Reinforcement Pipe,1,4.2
3498,PI0014460001446,39.51,SI,Enabled,Default Pipe,1,23.1
3499,PI0014540001454,35.55,PE,Enabled,Reinforcement Pipe,1,1.8
3500,PI0014590001459,35.55,PE,Enabled,Default Pipe,1,16.0
3501,PI0014610001461,35.74,PE,Enabled,Default Pipe,1,3.2
3502,PI0014640001464,35.74,PE,Enabled,Default Pipe,1,69.4
3503,PI0014650001465,33.22,SI,Enabled,Default Pipe,1,67.6
3504,PI0014670001467,39.98,DI,Enabled,Default Pipe,1,28.3
3505,PI0014690001469,34.12,CI,Enabled,Default Pipe,1,8.3
3506,PI0014700001470,32.71,PE,Enabled,Default Pipe,1,1.0
3507,PI0014720001472,37.19,PE,Enabled,Default Pipe,1,4.3
3508,PI0014730001473,36.92,PE,Enabled,Default Pipe,1,71.1
3509,PI0014740001474,31.87,PE,Enabled,Default Pipe,1,115.1
3510,PI0014750001475,34.27,PE,Enabled,Default Pipe,1,18.0
3511,PI0014760001476,33.56,PE,Enabled,Default Pipe,1,138.4
3512,PI0014770001477,35.11,SI,Enabled,Default Pipe,1,0.9
3513,PI0014660001466,29.89,PE,Enabled,Default Pipe,2,19.1
3514,PI0014710001471,29.00,PE,Enabled,Default Pipe,2,10.4
3515,PI0014780001478,29.00,PE,Enabled,Default Pipe,2,21.3
3516,PI0014800001480,29.38,PE,Enabled,Default Pipe,2,15.3
3517,PI0014810001481,32.71,CI,Enabled,Default Pipe,1,69.2
3518,PI0014830001483,29.69,PE,Enabled,Default Pipe,2,15.3
3519,PI0014840001484,29.70,PE,Enabled,Default Pipe,2,47.8
3520,PI0014850001485,29.70,PE,Enabled,Default Pipe,2,28.0
3521,PI0014860001486,29.70,PE,Enabled,Default Pipe,2,32.6
3522,PI0014870001487,29.15,PE,Enabled,Default Pipe,2,41.6
3523,PI0014880001488,31.27,CI,Enabled,Default Pipe,1,32.0
3524,PI0014900001490,28.75,PE,Enabled,Default Pipe,2,126.7
3525,PI0014910001491,28.62,PE,Enabled,Default Pipe,2,52.1
3526,PI0014930001493,32.08,PE,Enabled,Default Pipe,1,51.7
3527,PI0014950001495,29.74,PE,Enabled,Default Pipe,2,66.9
3528,PI0014570001457,36.15,PE,Enabled,Default Pipe,1,4.3
3529,PI0014680001468,36.11,SI,Enabled,Default Pipe,1,4.0
3530,PI000001,40.21,PE,Enabled,Default Pipe,1,10.2
3531,PI000003,35.99,PE,Enabled,Reinforcement Pipe,1,1.7
3532,PI000004,36.02,PE,Enabled,Replacement Pipe,1,30.5
3533,PI000005,36.12,PE,Enabled,Replacement Pipe,1,1.0
3534,PI000008,35.56,PE,Enabled,Replacement Pipe,1,26.7
3535,PI000009,35.44,PE,Enabled,Replacement Pipe,1,19.0
3536,PI000010,35.97,PE,Enabled,Replacement Pipe,1,39.7
3537,PI000011,36.00,PE,Enabled,Replacement Pipe,1,2.8
3538,PI000012,35.97,PE,Enabled,Replacement Pipe,1,3.1
3539,PI000013,35.67,PE,Enabled,Replacement Pipe,1,88.1
3540,PI000014,35.54,PE,Enabled,Default Pipe,1,27.0
3541,PI000015,35.56,PE,Enabled,Replacement Pipe,1,11.1
3542,PI000016,35.54,PE,Enabled,Replacement Pipe,1,7.5
3543,PI000017,35.43,CI,Enabled,Default Pipe,1,21.7
3544,PI000006,35.90,PE,Enabled,Default Pipe,1,43.0
3545,PI000007,41.41,PE,Enabled,Replacement Pipe,1,43.0
3546,PI000018,41.15,PE,Enabled,Replacement Pipe,1,8.1
3547,PI000019,29.01,PE,Enabled,Replacement Pipe,1,23.0
3548,PI000020,28.57,PE,Enabled,Default Pipe,1,2.2
3549,PI000021,28.62,PE,Enabled,Replacement Pipe,1,49.3
3550,PI000022,28.54,PE,Enabled,Replacement Pipe,1,11.7
3551,PI000023,36.98,PE,Enabled,Replacement Pipe,1,35.3
3552,PI000024,36.99,PE,Enabled,Replacement Pipe,1,6.6
3553,PI000026,37.48,CI,Enabled,Default Pipe,1,7.4
3554,PI000025,35.14,PE,Enabled,Default Pipe,1,11.2
3555,PI000027,35.04,PE,Enabled,Default Pipe,1,2.2
3556,PI000028,32.55,CI,Enabled,Default Pipe,1,94.8
3557,PI000029,37.07,SI,Enabled,Default Pipe,1,11.2
3558,PI000032,37.94,CI,Enabled,Default Pipe,1,34.5
3559,PI000034,38.75,CI,Enabled,Default Pipe,1,15.6
3560,PI000035,38.52,CI,Enabled,Default Pipe,1,26.9
3561,PI000038,34.76,CI,Enabled,Default Pipe,1,21.1
3562,PI000040,31.77,PE,Enabled,Replacement Pipe,1,60.4
3563,PI000031,39.70,PE,Enabled,Replacement Pipe,1,64.7
3564,PI000042,41.26,PE,Enabled,Replacement Pipe,1,0.5
3565,PI000043,40.68,PE,Enabled,Default Pipe,1,4.7
3566,PI000045,36.92,CI,Enabled,Default Pipe,1,90.9
3567,PI000047,39.62,CI,Enabled,Default Pipe,1,81.6
3568,0000010000001,32.52,PE,Enabled,Diversion Pipe,1,41.0
3569,PI0000280000028,37.19,CI,Enabled,Default Pipe,1,10.6
3570,PI0003480000348,34.25,CI,Enabled,Default Pipe,1,96.2
3571,PI000053,32.41,PE,Enabled,Replacement Pipe,1,53.7
3572,PI000054,32.10,PE,Enabled,Replacement Pipe,1,106.3
3573,PI000055,31.80,PE,Enabled,Default Pipe,1,133.4
3574,PI000056,32.15,PE,Enabled,Default Pipe,1,62.2
3575,PI000205,35.62,PE,Enabled,Replacement Pipe,1,19.7
3576,PI000206,36.50,SI,Enabled,Default Pipe,1,7.0
3577,PI002491,36.66,CI,Enabled,Default Pipe,1,53.6
3578,PI000084,32.71,SI,Enabled,Default Pipe,1,42.9
3579,PI0004690000469,37.93,PE,Enabled,Replacement Pipe,1,105.5
3580,PI000030,37.16,CI,Enabled,Default Pipe,1,67.4
3581,PI000041,31.63,CI,Enabled,Default Pipe,1,159.8
3582,PI008273,33.27,CI,Enabled,Default Pipe,1,125.5
3583,PI008274,33.20,PE,Enabled,Replacement Pipe,1,35.6
3584,PI007402,37.70,CI,Enabled,Default Pipe,1,123.2
3585,PI000048,35.97,CI,Enabled,Default Pipe,1,6.9
3586,PI000049,35.98,PE,Enabled,Reinforcement Pipe,1,13.7
3587,PI000050,35.96,PE,Enabled,Reinforcement Pipe,1,8.7
3588,PI0000460000046,40.19,CI,Enabled,Default Pipe,1,95.5
3589,PI0002710000271,40.70,PE,Enabled,Default Pipe,1,17.1
3590,PI0003500000350,40.98,PE,Enabled,Default Pipe,1,114.3
3591,PI0004770000477,40.66,PE,Enabled,Default Pipe,1,0.5
3592,PI0006110000611,39.31,PE,Enabled,Default Pipe,1,89.6
3593,PI0007740000774,35.50,SI,Enabled,Default Pipe,1,112.6
3594,PI0009740000974,34.86,CI,Enabled,Default Pipe,1,42.5
3595,PI0009780000978,34.76,CI,Enabled,Default Pipe,1,63.1
3596,PI0011340001134,34.73,CI,Enabled,Default Pipe,1,26.8
3597,PI0011380001138,34.77,CI,Enabled,Default Pipe,1,15.0
3598,PI0011410001141,41.29,CI,Enabled,Default Pipe,1,43.8
3599,PI0011740001174,35.21,CI,Enabled,Default Pipe,1,117.6
3600,PI0012210001221,35.64,CI,Enabled,Default Pipe,1,6.7
3601,PI0013020001302,33.25,PE,Enabled,Default Pipe,1,88.5
3602,PI0013040001304,38.13,CI,Enabled,Default Pipe,1,10.7
3603,PI0013110001311,38.08,PE,Enabled,Default Pipe,1,8.0
