SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
15380,PI014577,26.31,PE,Enabled,Default Pipe,1,49.1
15381,PI011362,26.33,PE,Enabled,Default Pipe,1,5.8
15382,PI011364,26.29,PE,Enabled,Default Pipe,1,16.5
15383,PI014910,26.26,PE,Enabled,Default Pipe,1,4.3
15384,PI014908,26.32,PE,Enabled,Default Pipe,1,38.6
15385,PI014912,26.30,PE,Enabled,Default Pipe,1,0.7
15386,PI011373,28.35,PE,Enabled,Default Pipe,1,4.8
15387,PI012104,28.40,PE,Enabled,Default Pipe,1,39.7
15388,PI012103,28.40,PE,Enabled,Default Pipe,1,30.0
15389,PI011365,26.33,PE,Enabled,Default Pipe,1,0.9
15390,PI011372,27.86,PE,Enabled,Default Pipe,1,164.6
15391,PI011374,28.74,PE,Enabled,Default Pipe,1,134.3
15392,PI014361,28.40,PE,Enabled,Default Pipe,1,4.4
15393,PI013901,28.32,PE,Enabled,Default Pipe,1,49.0
15394,PI013900,28.32,PE,Enabled,Default Pipe,1,241.8
15395,PI014478,26.81,PE,Enabled,Default Pipe,1,38.2
15396,PI011357,26.81,DI,Enabled,Default Pipe,1,40.4
15397,PI014893,26.76,PE,Enabled,Default Pipe,1,154.0
15398,PI011349,26.78,PE,Enabled,Default Pipe,1,47.0
15399,PI014993,26.73,CI,Enabled,Default Pipe,1,1.8
15400,PI014994,26.73,CI,Enabled,Default Pipe,1,1.0
15401,PI011379,26.79,CI,Enabled,Default Pipe,1,6.8
15402,PI014892,26.76,PE,Enabled,Default Pipe,1,145.6
15403,PI011352,26.78,CI,Enabled,Default Pipe,1,6.6
15404,PI011361,26.23,PE,Enabled,Default Pipe,1,161.9
15405,PI013899,28.36,PE,Enabled,Default Pipe,1,14.0
15406,PI014991,26.78,PE,Enabled,Default Pipe,1,49.8
15407,PI014402,26.92,PE,Enabled,Default Pipe,1,46.6
15408,PI014992,26.78,PE,Enabled,Default Pipe,1,2.9
15409,PI011342,28.40,PE,Enabled,Default Pipe,1,42.4
15410,PI014461,26.81,PE,Enabled,Default Pipe,1,1.3
15411,PI014995,26.78,PE,Enabled,Default Pipe,1,5.6
15412,PI011350,28.45,PE,Enabled,Default Pipe,1,37.1
15413,PI011359,26.71,PE,Enabled,Default Pipe,1,8.5
15414,PI014479,26.84,PE,Enabled,Default Pipe,1,27.3
15415,PI011378,26.79,CI,Enabled,Default Pipe,1,272.4
15416,PI011360,26.47,PE,Enabled,Default Pipe,1,75.4
15417,PI014475,26.75,PE,Enabled,Default Pipe,1,7.6
15418,PI014476,26.75,PE,Enabled,Default Pipe,1,13.1
15419,PI014480,26.79,PE,Enabled,Default Pipe,1,28.0
15420,PI015571,27.22,DI,Enabled,Default Pipe,1,0.9
15421,PI011358,26.77,CI,Enabled,Default Pipe,1,33.6
15422,PI004710,25.49,PE,Enabled,Default Pipe,1,8.4
15423,PI004712,26.71,PE,Enabled,Default Pipe,1,1.8
15424,PI004713,27.07,PE,Enabled,Default Pipe,1,12.8
15425,PI005274,26.48,CI,Enabled,Default Pipe,1,3.5
15426,PI005688,28.67,CI,Enabled,Default Pipe,1,43.6
15427,PI005827,29.00,PE,Enabled,Default Pipe,1,21.8
15428,PI005895,28.93,CI,Enabled,Default Pipe,1,56.9
15429,PI006065,31.16,PE,Enabled,Default Pipe,1,1.2
15430,PI006268,26.40,PE,Enabled,Default Pipe,1,2.2
15431,PI006271,32.78,PE,Enabled,Default Pipe,1,2.2
15432,PI006272,26.38,DI,Enabled,Default Pipe,1,10.4
15433,PI006273,26.58,PE,Enabled,Default Pipe,1,19.0
15434,PI006274,36.22,ST,Enabled,Default Pipe,1,46.3
15435,PI006275,34.00,SI,Enabled,Default Pipe,1,9.6
15436,PI006276,34.50,PE,Enabled,Default Pipe,1,4.0
15437,PI006279,26.83,PE,Enabled,Default Pipe,1,33.6
15438,PI006281,31.85,PE,Enabled,Default Pipe,1,8.5
15439,PI006282,31.78,PE,Enabled,Default Pipe,1,1.4
15440,PI006288,33.37,PE,Enabled,Default Pipe,1,13.2
15441,PI006297,27.31,PE,Enabled,Default Pipe,1,0.2
15442,PI006299,27.22,PE,Enabled,Default Pipe,1,0.7
15443,PI006300,27.21,PE,Enabled,Default Pipe,1,8.7
15444,PI006302,27.32,PE,Enabled,Default Pipe,1,1.5
15445,PI006305,26.95,CI,Enabled,Default Pipe,1,46.0
15446,PI006308,26.72,PE,Enabled,Default Pipe,1,63.5
15447,PI000070,27.38,CI,Enabled,Default Pipe,1,1.3
15448,PI001393,38.66,CI,Enabled,Default Pipe,1,43.5
15449,PI007275,33.30,PE,Enabled,Replacement Pipe,1,8.0
15450,PI000968,33.04,PE,Enabled,Replacement Pipe,1,124.1
15451,PI007274,30.98,PE,Enabled,Replacement Pipe,1,54.1
15452,PI001578,32.61,PE,Enabled,Replacement Pipe,1,3.0
15453,PI001650,32.29,PE,Enabled,Replacement Pipe,1,7.7
15454,PI001825,31.61,PE,Enabled,Replacement Pipe,1,62.4
15455,PI001885,31.17,DI,Enabled,Default Pipe,1,10.1
15456,PI002023,33.28,PE,Enabled,Default Pipe,1,4.7
15457,PI000025,32.21,PE,Enabled,Default Pipe,1,6.3
15458,PI002168,31.12,CI,Enabled,Default Pipe,1,272.1
15459,PI002169,28.20,PE,Enabled,Default Pipe,1,2.9
15460,PI001305,29.26,PE,Enabled,Default Pipe,1,4.9
15461,PI002170,26.58,PE,Enabled,Default Pipe,1,4.2
15462,PI002570,26.58,PE,Enabled,Default Pipe,1,5.5
15463,PI002752,26.58,PE,Enabled,Default Pipe,1,29.5
15464,PI002859,26.58,PE,Enabled,Default Pipe,1,33.2
15465,PI003010,26.58,PE,Enabled,Default Pipe,1,8.1
15466,PI003716,30.99,PE,Enabled,Default Pipe,1,19.9
15467,PI008623,30.86,PE,Enabled,Default Pipe,1,68.6
15468,PI003033,33.65,PE,Enabled,Replacement Upsize Pipe,1,138.8
15469,PI004325,27.08,CI,Enabled,Default Pipe,1,72.9
15470,PI004374,30.80,PE,Enabled,Replacement Pipe,1,13.0
15471,PI004673,26.37,PE,Enabled,Default Pipe,1,19.7
15472,PI000024,28.02,PE,Enabled,Default Pipe,1,5.7
15473,PI002823,24.73,PE,Enabled,Default Pipe,1,42.2
15474,PI002832,27.11,SI,Enabled,Default Pipe,1,25.5
15475,PI004674,22.79,SI,Enabled,Default Pipe,1,29.8
15476,PI004684,21.06,PE,Enabled,Default Pipe,1,7.2
15477,PI004691,29.63,PE,Enabled,Default Pipe,1,68.6
15478,PI005015,32.51,PE,Enabled,Default Pipe,1,17.3
15479,PI005146,32.39,CI,Enabled,Default Pipe,1,27.4
15480,PI005181,32.46,PE,Enabled,Default Pipe,1,43.0
15481,PI005230,32.49,PE,Enabled,Default Pipe,1,3.1
15482,PI005314,32.56,PE,Enabled,Default Pipe,1,10.4
15483,PI005715,32.44,CI,Enabled,Default Pipe,1,13.6
15484,PI006004,32.18,PE,Enabled,Default Pipe,1,146.2
15485,PI006248,32.43,PE,Enabled,Default Pipe,1,5.5
15486,PI006253,31.95,PE,Enabled,Default Pipe,1,83.4
15487,PI006270,31.07,PE,Enabled,Default Pipe,1,2.5
15488,PI006277,30.43,PE,Enabled,Default Pipe,1,74.5
15489,PI006278,30.16,PE,Enabled,Default Pipe,1,1.6
15490,PI006280,29.88,PE,Enabled,Default Pipe,1,73.0
15491,PI006283,29.31,PE,Enabled,Default Pipe,1,72.3
15492,PI006284,28.80,PE,Enabled,Default Pipe,1,47.2
15493,PI006286,28.61,PE,Enabled,Default Pipe,1,8.1
15494,PI006287,28.46,CI,Enabled,Default Pipe,1,20.9
15495,PI006289,28.59,PE,Enabled,Default Pipe,1,1.8
15496,PI006291,28.55,PE,Enabled,Replacement Pipe,1,12.4
15497,PI006292,28.19,PE,Enabled,Default Pipe,1,11.5
15498,PI006293,27.46,SI,Enabled,Default Pipe,1,4.2
15499,PI006294,27.41,PE,Enabled,Default Pipe,1,9.8
15500,PI006295,27.53,PE,Enabled,Default Pipe,1,189.7
15501,PI006296,27.61,DI,Enabled,Default Pipe,1,1.7
15502,PI006298,27.74,PE,Enabled,Default Pipe,1,23.7
15503,PI006301,28.02,SI,Enabled,Default Pipe,1,2.5
15504,PI006303,27.95,CI,Enabled,Default Pipe,1,3.7
15505,PI006306,35.64,PE,Enabled,Replacement Pipe,1,120.7
15506,PI006307,34.41,CI,Enabled,Default Pipe,1,79.7
15507,PI006309,34.34,PE,Enabled,Default Pipe,1,188.7
15508,PI013097,34.18,PE,Enabled,Default Pipe,1,65.2
15509,PI013098,34.19,PE,Enabled,Default Pipe,1,2.3
15510,PI013099,34.07,PE,Enabled,Default Pipe,1,4.5
15511,PI013100,34.09,PE,Enabled,Default Pipe,1,32.2
15512,PI013101,33.09,PE,Enabled,Default Pipe,1,32.5
15513,PI013102,33.05,PE,Enabled,Default Pipe,1,8.8
15514,PI013103,31.63,PE,Enabled,Default Pipe,1,6.7
15515,PI013658,33.97,PE,Enabled,Replacement Pipe,1,102.7
15516,PI013692,33.70,PE,Enabled,Default Pipe,1,41.9
15517,PI000157,29.21,PE,Enabled,Default Pipe,1,7.7
15518,PI000160,33.58,PE,Enabled,Default Pipe,1,11.7
15519,PI000163,34.36,PE,Enabled,Replacement Pipe,1,58.6
15520,PI000181,33.78,PE,Enabled,Default Pipe,1,49.6
15521,PI000187,35.75,PE,Enabled,Replacement Pipe,1,46.1
15522,PI000193,33.94,PE,Enabled,Default Pipe,1,10.1
15523,PI002166,34.10,PE,Enabled,Default Pipe,1,25.4
15524,PI002399,33.96,PE,Enabled,Default Pipe,1,3.3
15525,PI003093,24.30,PE,Enabled,Default Pipe,1,122.6
15526,PI003120,24.27,PE,Enabled,Default Pipe,1,6.8
15527,PI003837,27.29,PE,Enabled,Default Pipe,1,132.6
15528,PI004695,28.60,PE,Enabled,Default Pipe,1,107.4
15529,PI005078,28.50,PE,Enabled,Default Pipe,1,39.3
15530,PI005214,28.39,PE,Enabled,Default Pipe,1,89.0
15531,PI005219,28.46,PE,Enabled,Default Pipe,1,21.0
15532,PI005221,28.69,PE,Enabled,Default Pipe,1,31.8
15533,PI005234,31.58,PE,Enabled,Default Pipe,1,10.0
15534,PI005235,31.40,PE,Enabled,Default Pipe,1,14.5
15535,PI005310,31.39,PE,Enabled,Default Pipe,1,22.0
15536,PI005574,32.36,PE,Enabled,Default Pipe,1,36.6
15537,PI001520,32.90,CI,Enabled,Default Pipe,1,6.9
15538,PI001522,32.64,PE,Enabled,Default Pipe,1,80.4
15539,PI001527,32.54,PE,Enabled,Replacement Pipe,1,30.8
15540,PI001716,32.54,PE,Enabled,Replacement Pipe,1,31.9
15541,PI002080,32.76,PE,Enabled,Replacement Pipe,1,41.7
15542,PI002779,32.57,PE,Enabled,Replacement Pipe,1,17.4
15543,PI005220,32.65,PE,Enabled,Default Pipe,1,21.4
15544,PI006269,32.52,PE,Enabled,Default Pipe,1,2.7
15545,PI006285,31.82,PE,Enabled,Replacement Pipe,1,32.8
15546,PI006578,31.95,PE,Enabled,Default Pipe,1,3.1
15547,PI006580,31.73,PE,Enabled,Replacement Pipe,1,5.5
15548,PI006583,31.74,PE,Enabled,Replacement Pipe,1,0.6
15549,PI006738,31.64,PE,Enabled,Default Pipe,1,28.6
15550,PI007278,31.82,PE,Enabled,Replacement Pipe,1,40.2
15551,PI008791,31.75,PE,Enabled,Replacement Pipe,1,30.3
15552,PI009674,31.72,PE,Enabled,Default Pipe,1,3.3
15553,PI010936,31.77,PE,Enabled,Replacement Pipe,1,1.4
15554,PI013739,31.75,PE,Enabled,Replacement Pipe,1,43.2
15555,PI014010,31.77,PE,Enabled,Replacement Pipe,1,0.6
15556,PI014170,31.77,PE,Enabled,Replacement Pipe,1,45.7
15557,PI014227,31.73,PE,Enabled,Replacement Pipe,1,53.7
15558,PI014829,31.61,PE,Enabled,Replacement Pipe,1,54.1
15559,PI015043,31.66,PE,Enabled,Replacement Pipe,1,48.2
15560,PI015240,31.58,PE,Enabled,Replacement Pipe,1,4.8
15561,PI015342,31.60,PE,Enabled,Replacement Pipe,1,2.0
15562,PI015490,30.98,PE,Enabled,Default Pipe,1,28.8
15563,PI015567,31.50,PE,Enabled,Replacement Pipe,1,2.0
15564,PI015856,31.17,PE,Enabled,Default Pipe,1,10.7
15565,PI015857,27.28,PE,Enabled,Default Pipe,1,3.7
15566,PI015897,27.28,PE,Enabled,Default Pipe,1,1.2
15567,PI015923,29.15,PE,Enabled,Replacement Pipe,1,34.0
15568,PI015924,29.01,PE,Enabled,Replacement Pipe,1,2.7
15569,PI015926,25.78,PE,Enabled,Replacement Pipe,1,57.9
15570,PI015930,35.79,PE,Enabled,Reinforcement Pipe,1,96.8
15571,PI001353,35.50,PE,Enabled,Replacement Pipe,1,167.5
15572,PI001658,35.69,PE,Enabled,Replacement Pipe,1,10.2
15573,PI002167,35.63,PE,Enabled,Replacement Pipe,1,47.7
15574,PI004304,35.59,PE,Enabled,Replacement Pipe,1,216.4
15575,PI004313,36.94,PE,Enabled,Reinforcement Pipe,1,51.5
15576,PI008892,35.88,PE,Enabled,Reinforcement Pipe,1,73.6
15577,PI009961,37.19,PE,Enabled,Default Pipe,1,7.5
15578,PI010448,36.52,PE,Enabled,Replacement Pipe,1,5.2
15579,PI015521,35.84,PE,Enabled,Reinforcement Pipe,1,54.4
15580,PI015522,36.41,PE,Enabled,Replacement Pipe,1,4.8
15581,PI015932,36.14,PE,Enabled,Replacement Pipe,1,4.2
15582,PI015933,36.11,PE,Enabled,Reinforcement Pipe,1,355.8
15583,PI015934,36.87,PE,Enabled,Replacement Pipe,1,2.0
15584,PI015935,36.25,PE,Enabled,Replacement Pipe,1,3.0
15585,PI015936,36.69,PE,Enabled,Default Pipe,1,12.1
15586,PI015937,36.76,PE,Enabled,Replacement Pipe,1,5.4
15587,PI015938,35.68,PE,Enabled,Replacement Pipe,1,169.6
15588,PI015939,35.18,PE,Enabled,Replacement Pipe,1,46.0
15589,PI015940,35.18,PE,Enabled,Replacement Pipe,1,20.4
15590,PI015941,35.18,PE,Enabled,Replacement Pipe,1,2.8
15591,PI015942,30.47,PE,Enabled,Replacement Pipe,1,175.2
15592,PI015943,30.42,PE,Enabled,Replacement Pipe,1,7.1
15593,PI015944,30.40,PE,Enabled,Replacement Pipe,1,33.0
15594,PI015945,30.33,PE,Enabled,Replacement Pipe,1,20.9
15595,PI015947,28.80,PE,Enabled,Default Pipe,1,121.6
15596,PI015950,35.55,PE,Enabled,Reinforcement Pipe,1,22.8
15597,PI015951,25.69,DI,Enabled,Default Pipe,1,26.8
15598,PI015952,25.70,DI,Enabled,Default Pipe,1,41.2
15599,PI015953,25.48,PE,Enabled,Default Pipe,1,80.9
15600,PI015955,25.99,CI,Enabled,Default Pipe,1,171.2
15601,PI015956,25.83,DI,Enabled,Default Pipe,1,46.5
15602,PI015961,25.96,DI,Enabled,Default Pipe,1,2.1
15603,PI015962,25.95,DI,Enabled,Default Pipe,1,2.3
15604,PI015964,26.01,CI,Enabled,Default Pipe,1,29.6
15605,PI015965,25.70,DI,Enabled,Default Pipe,1,47.7
15606,PI015966,25.74,DI,Enabled,Default Pipe,1,14.5
15607,PI015967,25.70,DI,Enabled,Default Pipe,1,23.2
15608,PI015968,25.75,DI,Enabled,Default Pipe,1,4.4
15609,PI015969,25.69,DI,Enabled,Default Pipe,1,3.1
15610,PI015970,25.69,PE,Enabled,Replacement Pipe,1,1.2
15611,PI015971,25.70,DI,Enabled,Default Pipe,1,4.1
15612,PI015972,25.83,PE,Enabled,Default Pipe,1,6.1
15613,PI015973,25.70,DI,Enabled,Default Pipe,1,65.3
15614,PI015975,25.76,PE,Enabled,Default Pipe,1,0.8
15615,PI015976,25.68,CI,Enabled,Default Pipe,1,119.3
15616,PI015977,25.63,PE,Enabled,Default Pipe,1,6.9
15617,PI015978,25.53,PE,Enabled,Default Pipe,1,14.4
15618,PI015979,25.67,CI,Enabled,Default Pipe,1,9.0
15619,PI015981,25.52,PE,Enabled,Default Pipe,1,1.1
15620,PI015982,25.54,PE,Enabled,Replacement Pipe,1,276.7
15621,PI015983,25.52,PE,Enabled,Replacement Pipe,1,108.9
15622,PI015984,25.54,PE,Enabled,Replacement Pipe,1,4.4
15623,PI015985,25.51,PE,Enabled,Default Pipe,1,6.8
15624,PI015986,25.54,PE,Enabled,Replacement Pipe,1,37.9
15625,PI015987,25.52,PE,Enabled,Replacement Pipe,1,3.7
15626,PI015988,25.53,PE,Enabled,Replacement Pipe,1,152.9
15627,PI015989,25.55,PE,Enabled,Default Pipe,1,2.8
15628,PI015990,25.58,PE,Enabled,Default Pipe,1,48.4
15629,PI015992,35.46,PE,Enabled,Replacement Pipe,1,53.8
15630,PI015994,35.46,CI,Enabled,Replacement Pipe,1,2.1
15631,PI015996,34.97,PE,Enabled,Replacement Pipe,1,77.8
15632,PI015997,29.21,PE,Enabled,Default Pipe,1,1.4
15633,PI015998,29.28,PE,Enabled,Replacement Pipe,1,26.7
15634,PI016000,28.83,PE,Enabled,Replacement Pipe,1,88.4
15635,PI016001,28.12,PE,Enabled,Replacement Pipe,1,80.5
15636,PI016002,27.54,PE,Enabled,Replacement Pipe,1,66.9
15637,PI016003,27.79,PE,Enabled,Default Pipe,1,30.1
15638,PI016004,27.80,PE,Enabled,Replacement Pipe,1,2.1
15639,PI016005,33.93,PE,Enabled,Replacement Pipe,1,88.2
15640,PI016006,32.74,PE,Enabled,Replacement Pipe,1,102.4
15641,PI016007,33.37,PE,Enabled,Default Pipe,1,1.8
15642,PI016008,31.37,PE,Enabled,Replacement Pipe,1,119.3
15643,PI016009,29.99,PE,Enabled,Replacement Pipe,1,104.5
15644,PI016010,30.62,PE,Enabled,Replacement Pipe,1,1.1
15645,PI016012,29.16,PE,Enabled,Default Pipe,1,16.8
15646,PI016013,29.16,PE,Enabled,Replacement Pipe,1,74.2
15647,PI016014,35.13,PE,Enabled,Default Pipe,1,52.5
15648,PI016015,35.16,PE,Enabled,Replacement Pipe,1,7.2
15649,PI016016,35.10,PE,Enabled,Replacement Pipe,1,15.1
15650,PI016017,35.10,PE,Enabled,Replacement Pipe,1,4.3
15651,PI016018,25.85,PE,Enabled,Replacement Pipe,1,22.3
15652,PI016019,25.85,SI,Enabled,Default Pipe,1,3.3
15653,PI016020,25.85,PE,Enabled,Replacement Pipe,1,27.9
15654,PI016021,25.49,PE,Enabled,Replacement Pipe,1,80.2
15655,PI016022,25.49,PE,Enabled,Replacement Pipe,1,42.7
15656,PI016023,34.46,PE,Enabled,Default Pipe,1,45.0
15657,PI016024,34.23,PE,Enabled,Default Pipe,1,129.7
15658,PI016025,34.09,PE,Enabled,Default Pipe,1,136.0
15659,PI016026,33.54,PE,Enabled,Default Pipe,1,43.7
15660,PI016027,33.68,PE,Enabled,Default Pipe,1,9.2
15661,PI016029,33.92,PE,Enabled,Default Pipe,1,23.4
15662,PI016030,33.69,PE,Enabled,Replacement Pipe,1,12.9
15663,PI004061,33.92,PE,Enabled,Replacement Pipe,1,19.9
15664,PI005575,33.49,PE,Enabled,Replacement Pipe,1,37.3
15665,PI007280,31.21,PE,Enabled,Default Pipe,1,4.7
15666,PI007789,33.00,PE,Enabled,Replacement Pipe,1,24.0
15667,PI007936,30.71,PE,Enabled,Default Pipe,1,8.7
15668,PI007996,30.95,PE,Enabled,Replacement Pipe,1,31.2
15669,PI015928,29.59,PE,Enabled,Replacement Pipe,1,151.4
15670,PI015949,28.46,PE,Enabled,Replacement Pipe,1,65.2
15671,PI015957,28.67,PE,Enabled,Replacement Pipe,1,67.2
15672,PI015958,28.78,PE,Enabled,Default Pipe,1,20.4
15673,PI015959,28.74,PE,Enabled,Replacement Pipe,1,67.0
15674,PI015960,28.78,PE,Enabled,Replacement Pipe,1,43.0
15675,PI015974,28.72,CI,Enabled,Default Pipe,1,94.4
15676,PI015980,28.92,PE,Enabled,Default Pipe,1,8.2
15677,PI015993,28.80,CI,Enabled,Default Pipe,1,10.9
15678,PI015999,29.08,CI,Enabled,Default Pipe,1,38.4
15679,PI016028,29.48,CI,Enabled,Default Pipe,1,52.1
15680,PI016031,32.36,PE,Enabled,Replacement Pipe,1,57.7
15681,PI016032,32.75,PE,Enabled,Replacement Pipe,1,2.4
15682,PI016033,31.54,PE,Enabled,Replacement Pipe,1,46.5
15683,PI016034,31.87,PE,Enabled,Replacement Pipe,1,2.5
15684,PI016035,28.43,PE,Enabled,Replacement Pipe,1,10.2
15685,PI016036,28.43,PE,Enabled,Replacement Pipe,1,4.1
15686,PI016037,28.50,PE,Enabled,Replacement Pipe,1,3.3
15687,PI016038,28.59,PE,Enabled,Replacement Pipe,1,2.4
15688,PI016039,28.53,PE,Enabled,Replacement Pipe,1,36.5
15689,PI016040,28.51,PE,Enabled,Replacement Pipe,1,85.7
15690,PI016041,28.60,PE,Enabled,Replacement Pipe,1,69.9
15691,PI016042,28.60,PE,Enabled,Replacement Pipe,1,2.2
15692,PI016043,28.79,PE,Enabled,Replacement Pipe,1,42.9
15693,PI016045,28.76,CI,Enabled,Default Pipe,1,54.2
15694,PI016047,28.76,CI,Enabled,Default Pipe,1,2.7
15695,PI016048,28.73,PE,Enabled,Default Pipe,1,2.7
15696,PI016049,28.88,CI,Enabled,Default Pipe,1,27.2
15697,PI016051,29.34,CI,Enabled,Default Pipe,1,43.7
15698,PI016053,29.56,CI,Enabled,Default Pipe,1,6.1
15699,PI016055,28.64,PE,Enabled,Default Pipe,1,80.8
15700,PI016056,28.63,CI,Enabled,Default Pipe,1,3.9
15701,PI016057,28.63,CI,Enabled,Default Pipe,1,10.4
15702,PI016059,28.63,CI,Enabled,Default Pipe,1,15.8
15703,PI016061,25.59,DI,Enabled,Default Pipe,1,5.3
15704,PI016062,25.55,SI,Enabled,Default Pipe,1,21.8
15705,PI016063,25.38,SI,Enabled,Default Pipe,1,57.4
15706,PI016064,25.51,ST,Enabled,Default Pipe,1,16.0
15707,PI016066,27.82,PE,Enabled,Replacement Pipe,1,4.2
15708,PI016067,27.40,PE,Enabled,Replacement Pipe,1,131.1
15709,PI016068,26.33,PE,Enabled,Replacement Pipe,1,10.4
15710,PI016070,26.28,PE,Enabled,Replacement Pipe,1,10.1
15711,PI016072,26.69,PE,Enabled,Replacement Pipe,1,145.5
15712,PI016073,27.18,PE,Enabled,Replacement Pipe,1,81.1
15713,PI016074,27.09,PE,Enabled,Replacement Pipe,1,62.2
15714,PI016075,27.03,PE,Enabled,Replacement Pipe,1,9.5
15715,PI016078,26.79,PE,Enabled,Default Pipe,1,3.6
15716,PI016079,26.78,PE,Enabled,Replacement Pipe,1,0.6
15717,PI016080,26.75,PE,Enabled,Default Pipe,1,28.8
15718,PI016082,26.67,PE,Enabled,Replacement Pipe,1,0.9
15719,PI016083,26.07,PE,Enabled,Replacement Pipe,1,18.2
15720,PI016084,25.85,PE,Enabled,Replacement Pipe,1,13.0
15721,PI016085,27.34,CI,Enabled,Default Pipe,1,49.3
15722,PI016086,27.52,CI,Enabled,Default Pipe,1,50.7
15723,PI016087,26.12,CI,Enabled,Default Pipe,1,29.4
15724,PI016088,29.08,PE,Enabled,Default Pipe,1,9.5
15725,PI006988,32.03,CI,Enabled,Default Pipe,1,34.9
15726,PI014349,25.70,PE,Enabled,Default Pipe,1,11.3
15727,PI016089,33.28,CI,Enabled,Default Pipe,1,18.3
15728,PI016090,25.58,PE,Enabled,Default Pipe,1,33.3
15729,PI000426,32.90,PE,Enabled,Default Pipe,1,84.8
15730,PI000427,42.26,PE,Enabled,Default Pipe,1,13.9
15731,PI000431,25.76,PE,Enabled,Default Pipe,1,18.4
15732,PI000432,40.97,CI,Enabled,Default Pipe,1,31.0
15733,PI000672,26.01,PE,Enabled,Replacement Pipe,1,163.5
15734,PI000674,26.13,PE,Enabled,Replacement Pipe,1,8.9
15735,PI000678,24.11,PE,Enabled,Replacement Pipe,1,13.3
15736,PI000892,28.45,PE,Enabled,Replacement Pipe,1,42.4
15737,PI000913,36.22,CI,Enabled,Default Pipe,1,23.5
15738,PI0000030000003,28.47,PE,Enabled,Replacement Pipe,1,7.6
15739,PI004007,32.98,CI,Enabled,Default Pipe,1,43.5
15740,PI000682,32.02,CI,Enabled,Default Pipe,1,65.5
15741,PI006410,26.50,PE,Enabled,Default Pipe,1,25.4
15742,PI000683,26.77,CI,Enabled,Default Pipe,1,4.7
15743,PI000684,26.79,CI,Enabled,Default Pipe,1,43.3
15744,PI004658,35.60,PE,Enabled,Default Pipe,1,2.3
15745,PI004915,37.27,PE,Enabled,Default Pipe,1,13.9
15746,PI005077,36.44,PE,Enabled,Default Pipe,1,160.1
15747,PI005317,35.53,PE,Enabled,Default Pipe,1,2.6
15748,PI005397,35.57,PE,Enabled,Default Pipe,1,15.3
15749,PI005401,35.00,PE,Enabled,Default Pipe,1,25.6
15750,PI002416,30.62,PE,Enabled,Default Pipe,1,1.2
15751,PI002454,30.41,PE,Enabled,Default Pipe,1,99.4
15752,PI000692,25.65,CI,Enabled,Default Pipe,1,38.5
15753,PI000693,27.34,CI,Enabled,Default Pipe,1,28.6
15754,PI000694,32.09,CI,Enabled,Default Pipe,1,86.8
15755,PI0000010000001,26.58,PE,Enabled,Replacement Pipe,1,27.9
15756,PI0000020000002,28.82,PE,Enabled,Default Pipe,1,11.1
15757,PI0000050000005,28.62,PE,Enabled,Replacement Pipe,1,8.2
15758,PI0000070000007,29.29,PE,Enabled,Replacement Pipe,1,87.8
15759,PI0000080000008,29.35,PE,Enabled,Replacement Pipe,1,18.6
15760,PI0000090000009,29.35,PE,Enabled,Replacement Pipe,1,149.3
15761,PI0000100000010,29.35,PE,Enabled,Replacement Pipe,1,63.1
15762,PI0000120000012,25.87,PE,Enabled,Replacement Pipe,1,18.0
15763,PI0000130000013,25.89,PE,Enabled,Replacement Pipe,1,51.2
15764,PI0000040000004,26.69,PE,Enabled,Replacement Pipe,1,25.3
15765,PI0000060000006,26.62,PE,Enabled,Replacement Pipe,1,8.8
15766,PI0000140000014,25.61,PE,Enabled,Replacement Pipe,1,40.6
15767,PI0000150000015,25.75,PE,Enabled,Replacement Pipe,1,141.2
15768,PI0000160000016,25.51,PE,Enabled,Replacement Pipe,1,24.9
15769,PI0000170000017,25.49,PE,Enabled,Replacement Pipe,1,3.4
15770,PI0000180000018,26.66,PE,Enabled,Replacement Pipe,1,170.5
15771,PI0000110000011,25.63,PE,Enabled,Default Pipe,1,97.0
15772,PI0000190000019,25.96,PE,Enabled,Default Pipe,1,90.3
15773,PI0000210000021,25.51,SI,Enabled,Default Pipe,1,52.8
15774,PI0000220000022,25.45,DI,Enabled,Default Pipe,1,35.5
15775,PI002730,27.74,PE,Enabled,Default Pipe,1,93.2
15776,PI002824,27.76,PE,Enabled,Default Pipe,1,2.5
15777,PI002827,27.74,PE,Enabled,Reinforcement Pipe,1,132.9
15778,PI001277,25.41,PE,Enabled,Replacement Pipe,1,41.6
15779,PI002286,28.34,PE,Enabled,Default Pipe,1,6.8
15780,PI002490,28.36,PE,Enabled,Default Pipe,1,17.1
15781,PI021725,33.32,PE,Enabled,Default Pipe,1,9.3
15782,PI005189,28.42,PE,Enabled,Default Pipe,1,93.3
15783,PI005315,28.25,PE,Enabled,Default Pipe,1,12.2
15784,PI005392,28.35,PE,Enabled,Default Pipe,1,37.7
15785,PI005520,27.51,PE,Enabled,Default Pipe,1,16.5
15786,PI005521,28.34,PE,Enabled,Default Pipe,1,88.7
15787,PI005531,28.23,PE,Enabled,Default Pipe,1,16.4
15788,PI008436,24.89,CI,Enabled,Default Pipe,1,8.7
15789,PI0000200000020,31.28,PE,Enabled,Replacement Pipe,1,53.7
15790,PI000042,35.04,PE,Enabled,Diversion Pipe,1,26.0
