SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
8641,0115874567,40.55,PE,Enabled,Default Pipe,1,90.8
8642,0115894630,33.82,PE,Enabled,Default Pipe,1,37.9
8643,0115083049,33.35,SI,Enabled,Default Pipe,1,42.7
8644,0115849591,40.38,PE,Enabled,Default Pipe,1,1.5
8645,0115894621,33.82,PE,Enabled,Default Pipe,1,51.0
8646,0115899672,33.57,PE,Enabled,Default Pipe,1,16.3
8647,0115087114,33.96,SI,Enabled,Default Pipe,1,52.8
8648,0115874582,40.50,PE,Enabled,Default Pipe,1,5.9
8649,0115889188,40.65,PE,Enabled,Default Pipe,1,44.6
8650,0115874581,40.50,PE,Enabled,Default Pipe,1,52.5
8651,0115849590,40.38,PE,Enabled,Default Pipe,1,7.2
8652,0115849593,41.20,PE,Enabled,Default Pipe,1,1.8
8653,0115088347,42.52,DI,Enabled,Default Pipe,1,25.9
8654,0600575300,33.82,PE,Enabled,Default Pipe,1,42.7
8655,0600575297,33.74,PE,Enabled,Default Pipe,1,51.5
8656,0115894627,33.61,PE,Enabled,Default Pipe,1,7.6
8657,0115087117,33.97,SI,Enabled,Default Pipe,1,7.4
8658,0115083690,34.69,PE,Enabled,Default Pipe,1,243.5
8659,0115899841,33.69,PE,Enabled,Default Pipe,1,77.2
8660,0115894631,33.81,PE,Enabled,Default Pipe,1,43.0
8661,0115083521,34.18,PE,Enabled,Default Pipe,1,39.5
8662,0115083046,33.25,SI,Enabled,Default Pipe,1,146.4
8663,0115088355,38.11,PE,Enabled,Default Pipe,1,48.6
8664,0115889189,40.54,PE,Enabled,Default Pipe,1,36.7
8665,0115088910,33.48,SI,Enabled,Default Pipe,1,43.5
8666,0115087120,33.62,SI,Enabled,Default Pipe,1,68.0
8667,0115088907,33.68,SI,Enabled,Default Pipe,1,43.5
8668,0115088342,38.13,PE,Enabled,Default Pipe,1,27.9
8669,0115081787,40.88,SI,Enabled,Default Pipe,1,13.0
8670,0115849588,40.39,PE,Enabled,Default Pipe,1,74.8
8671,0115088905,33.78,SI,Enabled,Default Pipe,1,8.5
8672,0115088348,41.69,DI,Enabled,Default Pipe,1,19.1
8673,0115894636,33.61,PE,Enabled,Default Pipe,1,36.4
8674,0115849595,41.22,PE,Enabled,Default Pipe,1,40.4
8675,0115899677,33.59,PE,Enabled,Default Pipe,1,21.4
8676,0115822656,34.31,PE,Enabled,Default Pipe,1,10.8
8677,0115088334,35.54,PE,Enabled,Default Pipe,1,19.3
8678,0115087113,33.97,SI,Enabled,Default Pipe,1,104.5
8679,0115889187,40.91,PE,Enabled,Default Pipe,1,65.7
8680,0115083522,33.99,PE,Enabled,Default Pipe,1,12.7
8681,0115894623,33.68,PE,Enabled,Default Pipe,1,34.0
8682,0115883451,40.65,PE,Enabled,Default Pipe,1,33.1
8683,0115831151,40.70,PE,Enabled,Default Pipe,1,56.2
8684,0115849600,40.43,PE,Enabled,Default Pipe,1,53.4
8685,0115894628,33.61,PE,Enabled,Default Pipe,1,12.1
8686,0115883448,40.63,PE,Enabled,Default Pipe,1,22.4
8687,0115087685,33.19,CI,Enabled,Default Pipe,1,7.9
8688,0115087686,33.41,CI,Enabled,Default Pipe,1,20.5
8689,0115894629,33.80,PE,Enabled,Default Pipe,1,21.6
8690,0115088351,41.21,PE,Enabled,Default Pipe,1,66.4
8691,0115088353,40.41,PE,Enabled,Default Pipe,1,9.3
8692,0115088904,33.87,SI,Enabled,Default Pipe,1,80.1
8693,0115899675,33.61,PE,Enabled,Default Pipe,1,114.0
8694,0115831131,40.75,PE,Enabled,Default Pipe,1,1.3
8695,0115849601,40.48,PE,Enabled,Default Pipe,1,27.1
8696,0115831168,40.75,PE,Enabled,Default Pipe,1,7.2
8697,0115087116,33.97,SI,Enabled,Default Pipe,1,104.5
8698,0115894632,33.79,PE,Enabled,Default Pipe,1,9.0
8699,0115874583,40.55,PE,Enabled,Default Pipe,1,64.2
8700,0115905820,40.59,PE,Enabled,Default Pipe,1,51.0
8701,0115087115,33.97,SI,Enabled,Default Pipe,1,8.1
8702,0115899842,33.69,PE,Enabled,Default Pipe,1,10.5
8703,0115899840,33.67,PE,Enabled,Default Pipe,1,64.0
8704,0114998668,40.88,PE,Enabled,Default Pipe,1,38.2
8705,0115088909,33.52,SI,Enabled,Default Pipe,1,8.5
8706,0115087683,32.95,CI,Enabled,Default Pipe,1,174.0
8707,0115894634,33.63,PE,Enabled,Default Pipe,1,34.0
8708,0115874574,40.47,PE,Enabled,Default Pipe,1,96.2
8709,0115874585,40.61,PE,Enabled,Default Pipe,1,46.5
8710,0115087118,33.91,SI,Enabled,Default Pipe,1,15.6
8711,0115083048,33.28,SI,Enabled,Default Pipe,1,8.0
8712,0115083688,34.77,SI,Enabled,Default Pipe,1,167.2
8713,0115088349,41.09,DI,Enabled,Default Pipe,1,16.4
8714,0115088908,33.57,SI,Enabled,Default Pipe,1,72.3
8715,0115894626,33.61,PE,Enabled,Default Pipe,1,11.9
8716,0115899839,33.65,PE,Enabled,Default Pipe,1,36.2
8717,0115088350,41.29,DI,Enabled,Default Pipe,1,8.9
8718,0115088335,35.54,PE,Enabled,Default Pipe,1,45.4
8719,0115083047,33.21,SI,Enabled,Default Pipe,1,36.6
8720,0115088906,33.85,SI,Enabled,Default Pipe,1,80.2
8721,0115849596,41.13,PE,Enabled,Default Pipe,1,17.4
8722,0115874584,40.59,PE,Enabled,Default Pipe,1,19.6
8723,0115088354,40.43,PE,Enabled,Default Pipe,1,6.9
8724,0115894637,33.61,PE,Enabled,Default Pipe,1,19.4
8725,0626318441,31.19,PE,Enabled,Default Pipe,1,18.0
8726,0115883447,40.61,PE,Enabled,Default Pipe,1,57.5
8727,0115849589,40.38,PE,Enabled,Default Pipe,1,30.4
8728,0115087119,33.85,SI,Enabled,Default Pipe,1,7.0
8729,0115083689,33.84,SI,Enabled,Default Pipe,1,11.4
8730,0115883446,40.59,PE,Enabled,Default Pipe,1,8.1
8731,0115849592,41.22,PE,Enabled,Default Pipe,1,71.4
8732,0626318440,31.19,PE,Enabled,Default Pipe,1,24.3
8733,0115088340,34.74,DI,Enabled,Default Pipe,1,36.0
8734,0115083691,35.92,DI,Enabled,Default Pipe,1,8.8
8735,0115084674,33.57,SI,Enabled,Default Pipe,1,34.2
8736,0115087874,33.86,SI,Enabled,Default Pipe,1,8.6
8737,0115083540,33.99,PE,Enabled,Default Pipe,1,25.5
8738,0115083515,33.32,PE,Enabled,Default Pipe,1,45.4
8739,0115085046,33.41,CI,Enabled,Default Pipe,1,43.9
8740,0115087205,32.33,SI,Enabled,Default Pipe,1,12.5
8741,0115088260,33.86,PE,Enabled,Default Pipe,1,12.6
8742,0115085561,32.92,CI,Enabled,Default Pipe,1,132.6
8743,0115081367,33.83,DI,Enabled,Default Pipe,1,59.8
8744,0115088259,33.86,PE,Enabled,Default Pipe,1,25.8
8745,0115088250,34.02,DI,Enabled,Default Pipe,1,6.8
8746,0115087868,33.93,PE,Enabled,Default Pipe,1,36.2
8747,0115085564,32.87,CI,Enabled,Default Pipe,1,24.8
8748,0115823858,34.42,PE,Enabled,Default Pipe,1,35.7
8749,0115085719,33.85,PE,Enabled,Default Pipe,1,8.3
8750,0115087867,33.95,PE,Enabled,Default Pipe,1,25.9
8751,0115085044,33.51,CI,Enabled,Default Pipe,1,22.3
8752,0115088261,33.88,PE,Enabled,Default Pipe,1,7.4
8753,0115084679,33.38,SI,Enabled,Default Pipe,1,34.1
8754,0115081368,33.81,DI,Enabled,Default Pipe,1,7.7
8755,0115085818,34.04,PE,Enabled,Default Pipe,1,105.5
8756,0115085717,33.86,PE,Enabled,Default Pipe,1,16.9
8757,0115083510,33.16,PE,Enabled,Default Pipe,1,9.7
8758,0115088262,33.91,PE,Enabled,Default Pipe,1,27.5
8759,0115083511,33.26,PE,Enabled,Default Pipe,1,45.0
8760,0115083516,33.92,PE,Enabled,Default Pipe,1,22.3
8761,0115085715,33.86,PE,Enabled,Default Pipe,1,11.7
8762,0115088252,33.98,PE,Enabled,Default Pipe,1,8.1
8763,0115085720,33.79,PE,Enabled,Default Pipe,1,75.4
8764,0115085727,33.77,PE,Enabled,Default Pipe,1,7.9
8765,0115085729,33.76,PE,Enabled,Default Pipe,1,29.3
8766,0115823857,35.78,PE,Enabled,Default Pipe,1,67.9
8767,0115086506,33.77,PE,Enabled,Default Pipe,1,8.3
8768,0115085943,32.97,PV,Enabled,Default Pipe,1,102.1
8769,0115085048,33.30,CI,Enabled,Default Pipe,1,9.0
8770,0115086503,33.79,PE,Enabled,Default Pipe,1,44.6
8771,0115088267,33.92,PE,Enabled,Default Pipe,1,5.3
8772,0115083523,34.03,PE,Enabled,Default Pipe,1,8.5
8773,0115823860,34.48,PE,Enabled,Default Pipe,1,36.3
8774,0115085045,33.47,CI,Enabled,Default Pipe,1,8.0
8775,0115083518,33.99,PE,Enabled,Default Pipe,1,60.6
8776,0115088266,33.95,PE,Enabled,Default Pipe,1,8.4
8777,0115088264,33.91,PE,Enabled,Default Pipe,1,12.8
8778,0115085945,33.01,PV,Enabled,Default Pipe,1,8.6
8779,0115836726,31.30,PE,Enabled,Default Pipe,1,160.6
8780,0115088251,34.00,PE,Enabled,Default Pipe,1,15.1
8781,0115084675,33.60,SI,Enabled,Default Pipe,1,7.9
8782,0115085724,33.83,PE,Enabled,Default Pipe,1,43.3
8783,0115083524,34.02,PE,Enabled,Default Pipe,1,51.2
8784,0115088269,33.91,PE,Enabled,Default Pipe,1,20.0
8785,0115823859,34.50,PE,Enabled,Default Pipe,1,7.6
8786,0115087873,33.38,SI,Enabled,Default Pipe,1,85.7
8787,0115085728,33.77,PE,Enabled,Default Pipe,1,15.4
8788,0115085725,33.81,PE,Enabled,Default Pipe,1,268.5
8789,0115085562,32.88,CI,Enabled,Default Pipe,1,8.3
8790,0115085563,32.88,CI,Enabled,Default Pipe,1,44.7
8791,0115088265,33.93,PE,Enabled,Default Pipe,1,10.6
8792,0115083517,37.20,PE,Enabled,Default Pipe,1,10.8
8793,0115088253,33.94,PE,Enabled,Default Pipe,1,42.1
8794,0115083509,32.80,PE,Enabled,Default Pipe,1,94.3
8795,0115081369,33.83,DI,Enabled,Default Pipe,1,58.8
8796,0115086505,33.75,PE,Enabled,Default Pipe,1,18.1
8797,0115084683,32.57,CI,Enabled,Default Pipe,1,150.1
8798,0115088257,33.91,PE,Enabled,Default Pipe,1,122.2
8799,0115088263,33.88,PE,Enabled,Default Pipe,1,8.5
8800,0115088258,33.98,PE,Enabled,Default Pipe,1,57.7
8801,0115836723,32.31,PE,Enabled,Default Pipe,1,13.8
8802,0115088271,34.00,PE,Enabled,Default Pipe,1,1.3
8803,0115086504,33.77,PV,Enabled,Default Pipe,1,25.0
8804,0115087872,32.88,SI,Enabled,Default Pipe,1,50.8
8805,0115085731,33.82,PE,Enabled,Default Pipe,1,33.9
8806,0115088254,33.87,PE,Enabled,Default Pipe,1,4.0
8807,0115084678,33.96,SI,Enabled,Default Pipe,1,9.2
8808,0115083513,33.80,PE,Enabled,Default Pipe,1,113.2
8809,0115085047,33.39,CI,Enabled,Default Pipe,1,44.6
8810,0115085944,32.96,PV,Enabled,Default Pipe,1,101.1
8811,0115085730,33.79,PE,Enabled,Default Pipe,1,47.7
8812,0115085718,33.86,PE,Enabled,Default Pipe,1,28.0
8813,0115088268,33.96,PE,Enabled,Default Pipe,1,3.9
8814,0115084676,33.61,SI,Enabled,Default Pipe,1,24.4
8815,0115084677,33.53,SI,Enabled,Default Pipe,1,57.9
8816,0115085948,33.03,PV,Enabled,Default Pipe,1,27.2
8817,0115085723,33.77,PV,Enabled,Default Pipe,1,22.6
8818,0115088270,34.00,PE,Enabled,Default Pipe,1,8.0
8819,0115083520,34.10,PE,Enabled,Default Pipe,1,185.4
8820,0115836725,31.49,PE,Enabled,Default Pipe,1,143.2
8821,0115822655,34.32,PE,Enabled,Default Pipe,1,45.1
8822,0115087875,32.87,SI,Enabled,Default Pipe,1,8.8
8823,0115088255,33.89,PE,Enabled,Default Pipe,1,8.2
8824,0115088272,33.98,PE,Enabled,Default Pipe,1,46.3
8825,0115085821,32.86,SI,Enabled,Default Pipe,1,117.1
8826,0115083519,33.93,PE,Enabled,Default Pipe,1,9.2
8827,0115087209,32.51,SI,Enabled,Default Pipe,1,114.6
8828,0115085949,33.06,PV,Enabled,Default Pipe,1,25.1
8829,0115085947,33.01,PV,Enabled,Default Pipe,1,15.8
8830,0115085946,32.92,PV,Enabled,Default Pipe,1,35.5
8831,0115083512,33.35,PE,Enabled,Default Pipe,1,16.3
8832,0115084684,32.85,CI,Enabled,Default Pipe,1,37.8
8833,0115085049,33.15,CI,Enabled,Default Pipe,1,65.1
8834,0115087871,32.62,SI,Enabled,Default Pipe,1,189.3
8835,0115081370,33.79,DI,Enabled,Default Pipe,1,46.5
8836,0115099015,40.90,CI,Enabled,Default Pipe,1,53.2
8837,0115096419,41.48,PE,Enabled,Default Pipe,1,22.4
8838,0600864656,39.37,PE,Enabled,Default Pipe,1,57.0
8839,0621461240,39.97,PE,Enabled,Default Pipe,1,5.2
8840,0115098811,39.37,PE,Enabled,Default Pipe,1,4.0
8841,0115888941,34.91,PE,Enabled,Default Pipe,1,29.8
8842,0115697235,34.85,PE,Enabled,Default Pipe,1,210.3
8843,0115099014,41.12,ST,Enabled,Default Pipe,1,11.2
8844,0115093836,35.06,PE,Enabled,Default Pipe,1,1.6
8845,0115697232,34.74,PE,Enabled,Default Pipe,1,32.5
8846,0627229414,41.76,PE,Enabled,Default Pipe,1,8.1
8847,0627217256,41.64,PE,Enabled,Default Pipe,1,7.9
8848,0115098807,39.36,PE,Enabled,Default Pipe,1,6.4
8849,0627229416,41.70,PE,Enabled,Default Pipe,1,9.5
8850,0617735925,34.50,PE,Enabled,Default Pipe,1,76.0
8851,0622089783,39.35,PE,Enabled,Default Pipe,1,1.1
8852,0115099059,39.37,PE,Enabled,Default Pipe,1,10.2
8853,0115093842,34.59,PE,Enabled,Default Pipe,1,47.9
8854,0115697248,34.52,PE,Enabled,Default Pipe,1,232.0
8855,0627229413,41.70,PE,Enabled,Default Pipe,1,27.7
8856,0626301350,38.38,PE,Enabled,Default Pipe,1,5.9
8857,0115099013,41.36,ST,Enabled,Default Pipe,1,10.5
8858,0622089782,39.40,PE,Enabled,Default Pipe,1,8.1
8859,0115090544,39.95,PE,Enabled,Default Pipe,1,21.2
8860,0115098713,37.57,PE,Enabled,Default Pipe,1,7.3
8861,0627229415,41.76,PE,Enabled,Default Pipe,1,1.6
8862,0115099016,40.65,CI,Enabled,Default Pipe,1,9.3
8863,0115788939,41.49,PE,Enabled,Default Pipe,1,58.5
8864,0115090404,39.24,PE,Enabled,Default Pipe,1,141.3
8865,0115697241,34.50,PE,Enabled,Default Pipe,1,146.1
8866,0115697238,34.42,PE,Enabled,Default Pipe,1,65.7
8867,0115888940,34.63,PE,Enabled,Default Pipe,1,29.5
8868,0115098805,39.37,PE,Enabled,Default Pipe,1,2.3
8869,0629427056,39.34,PE,Enabled,Default Pipe,1,8.9
8870,0629427057,39.34,PE,Enabled,Default Pipe,1,7.0
8871,0607771507,38.79,PE,Enabled,Default Pipe,1,3.2
8872,0115096787,38.70,PE,Enabled,Default Pipe,1,0.7
8873,0602738581,38.38,PE,Enabled,Default Pipe,1,2.7
8874,0115096825,38.76,PE,Enabled,Default Pipe,1,3.1
8875,0115090967,42.47,DI,Enabled,Default Pipe,1,2.1
8876,0115098813,39.66,PE,Enabled,Default Pipe,1,112.9
8877,0115099266,36.78,PE,Enabled,Default Pipe,1,142.5
8878,0115094880,38.57,PE,Enabled,Default Pipe,1,19.7
8879,0115094877,38.54,PE,Enabled,Default Pipe,1,51.3
8880,0115091018,38.46,PE,Enabled,Default Pipe,1,24.7
8881,0115099227,38.63,PE,Enabled,Default Pipe,1,42.5
8882,0629599783,40.98,PE,Enabled,Default Pipe,1,32.5
8883,0115090874,40.40,PE,Enabled,Default Pipe,1,62.3
8884,0632597905,40.63,PE,Enabled,Default Pipe,1,2.6
8885,0629599784,41.71,PE,Enabled,Default Pipe,1,75.4
8886,0606713187,42.48,DI,Enabled,Default Pipe,1,12.8
8887,0115097671,38.57,PE,Enabled,Default Pipe,1,10.7
8888,0115098812,39.97,PE,Enabled,Default Pipe,1,7.0
8889,0607246827,41.63,PE,Enabled,Default Pipe,1,7.3
8890,0115090886,40.48,PE,Enabled,Default Pipe,1,35.5
8891,0115099258,41.27,PE,Enabled,Default Pipe,1,57.4
8892,0115098994,41.63,CI,Enabled,Default Pipe,1,1.7
8893,0115090747,41.88,PE,Enabled,Default Pipe,1,90.3
8894,0650151285,41.31,PE,Enabled,Default Pipe,1,6.5
8895,0628630737,41.76,PE,Enabled,Default Pipe,1,1.3
8896,0632597902,42.40,CI,Enabled,Default Pipe,1,1.7
8897,0632544293,38.93,PE,Enabled,Default Pipe,1,45.2
8898,0629599786,40.58,PE,Enabled,Default Pipe,1,3.5
8899,0630909499,40.68,PE,Enabled,Default Pipe,1,4.1
8900,0115090554,40.58,PE,Enabled,Default Pipe,1,59.7
8901,0115099007,41.58,CI,Enabled,Default Pipe,1,59.3
8902,0115092825,33.04,PV,Enabled,Default Pipe,1,113.7
8903,0115098712,39.08,PE,Enabled,Default Pipe,1,1.4
8904,0115091075,32.76,DI,Enabled,Default Pipe,1,49.2
8905,0115093122,34.86,PE,Enabled,Replacement Pipe,1,48.7
8906,0115096694,36.81,PE,Enabled,Default Pipe,1,27.2
8907,0115093121,35.02,PE,Enabled,Replacement Pipe,1,11.2
8908,0625641449,41.89,PE,Enabled,Default Pipe,1,6.3
8909,0115099711,32.93,PE,Enabled,Replacement Pipe,1,2.1
8910,0115098535,39.07,PE,Enabled,Default Pipe,1,30.8
8911,0115097230,37.11,PE,Enabled,Default Pipe,1,47.1
8912,0115101907,38.86,PE,Enabled,Default Pipe,1,62.1
8913,0115098771,41.68,PE,Enabled,Default Pipe,1,21.5
8914,0115096690,37.38,PE,Enabled,Default Pipe,1,38.3
8915,0631489296,37.24,PE,Enabled,Default Pipe,1,4.8
8916,0115097993,33.25,PE,Enabled,Default Pipe,1,23.6
8917,0632156865,37.26,PE,Enabled,Default Pipe,1,7.7
8918,0115093749,35.35,PE,Enabled,Replacement Pipe,1,25.7
8919,0115098538,40.05,PE,Enabled,Default Pipe,1,32.0
8920,0115093131,32.94,CI,Enabled,Default Pipe,1,1.8
8921,0115851627,40.02,PE,Enabled,Default Pipe,1,38.8
8922,0115098292,32.89,PE,Enabled,Default Pipe,1,137.8
8923,0115099115,33.54,PE,Enabled,Replacement Pipe,1,106.5
8924,0115099922,35.76,ST,Enabled,Default Pipe,1,207.8
8925,0631489295,37.22,PE,Enabled,Default Pipe,1,3.7
8926,0115095494,36.84,PE,Enabled,Default Pipe,1,54.4
8927,0115099920,36.10,CI,Enabled,Default Pipe,1,147.1
8928,0115091074,32.95,DI,Enabled,Default Pipe,1,11.7
8929,0115090951,32.31,CI,Enabled,Default Pipe,1,159.1
8930,0115093747,35.38,PE,Enabled,Replacement Pipe,1,39.2
8931,0115093133,33.15,PE,Enabled,Replacement Pipe,1,29.6
8932,0115092826,33.08,PV,Enabled,Default Pipe,1,19.0
8933,0625641451,41.76,PE,Enabled,Default Pipe,1,15.1
8934,0628202665,34.04,PE,Enabled,Default Pipe,1,59.5
8935,0115811270,41.57,PE,Enabled,Default Pipe,1,8.1
8936,0115091119,38.40,PE,Enabled,Default Pipe,1,47.4
8937,0115091073,32.80,DI,Enabled,Default Pipe,1,11.2
8938,0115092608,39.52,CI,Enabled,Default Pipe,1,100.5
8939,0115092822,33.00,PV,Enabled,Default Pipe,1,34.9
8940,0115099019,36.22,CI,Enabled,Default Pipe,1,171.3
8941,0115097955,33.38,PE,Enabled,Default Pipe,1,138.9
8942,0632156866,37.26,PE,Enabled,Default Pipe,1,2.9
8943,0115092777,32.97,PV,Enabled,Default Pipe,1,20.4
8944,0115098548,40.22,PE,Enabled,Default Pipe,1,8.9
8945,0115094856,35.58,PE,Enabled,Default Pipe,1,31.9
8946,0115097846,33.14,PE,Enabled,Default Pipe,1,141.3
8947,0115097896,33.34,PE,Enabled,Default Pipe,1,22.5
8948,0115099926,35.30,PE,Enabled,Replacement Pipe,1,65.4
8949,0115098792,41.89,PE,Enabled,Default Pipe,1,17.3
8950,0115091007,39.46,PE,Enabled,Default Pipe,1,54.0
8951,0624127006,41.22,PE,Enabled,Default Pipe,1,5.3
8952,0624125774,41.24,PE,Enabled,Default Pipe,1,6.1
8953,0115091370,37.41,PE,Enabled,Default Pipe,1,137.3
8954,0115094855,35.75,PE,Enabled,Default Pipe,1,82.9
8955,0115095882,32.73,PE,Enabled,Default Pipe,1,252.6
8956,0115091076,32.69,DI,Enabled,Default Pipe,1,11.0
8957,0115095889,38.49,ST,Enabled,Default Pipe,1,64.0
8958,0115091077,32.76,DI,Enabled,Default Pipe,1,42.6
8959,0115097222,37.25,PE,Enabled,Default Pipe,1,129.4
8960,0628202666,34.09,PE,Enabled,Default Pipe,1,6.0
8961,0115098531,38.94,PE,Enabled,Default Pipe,1,97.9
8962,0115092824,33.00,PV,Enabled,Default Pipe,1,8.3
8963,0115094848,35.64,PE,Enabled,Default Pipe,1,70.9
8964,0115093124,34.57,PE,Enabled,Replacement Pipe,1,23.7
8965,0650004313,38.02,PE,Enabled,Default Pipe,1,16.4
8966,0631328847,34.35,PE,Enabled,Default Pipe,1,39.9
8967,0632544292,38.95,PE,Enabled,Default Pipe,1,6.6
8968,0115098714,38.48,PE,Enabled,Default Pipe,1,1.2
8969,0650019615,34.09,PE,Enabled,Default Pipe,1,22.8
8970,0115095366,35.67,PE,Enabled,Default Pipe,1,19.7
8971,0626562530,35.60,PE,Enabled,Default Pipe,1,6.4
8972,0628381642,39.43,PE,Enabled,Default Pipe,1,19.1
8973,0115811267,39.08,PE,Enabled,Default Pipe,1,0.8
8974,0115863195,42.65,PE,Enabled,Default Pipe,1,62.7
8975,0115851623,39.93,PE,Enabled,Default Pipe,1,51.8
8976,0650110617,35.65,PE,Enabled,Default Pipe,1,94.3
8977,0115098855,34.41,PE,Enabled,Default Pipe,1,46.1
8978,0650004310,38.41,PE,Enabled,Default Pipe,1,3.8
8979,0629912990,35.58,PE,Enabled,Default Pipe,1,1.0
8980,0115095350,35.65,PE,Enabled,Default Pipe,1,66.6
8981,0115098632,38.50,PE,Enabled,Default Pipe,1,9.5
8982,0115092776,32.89,PE,Enabled,Default Pipe,1,18.2
8983,0607249110,35.45,PE,Enabled,Default Pipe,1,92.1
8984,0115093134,32.68,CI,Enabled,Default Pipe,1,101.0
8985,0114995964,28.01,SI,Enabled,Default Pipe,1,74.5
8986,0603912532,31.34,PE,Enabled,Default Pipe,1,20.5
8987,0115093148,31.33,CI,Enabled,Default Pipe,1,40.6
8988,0115908709,27.52,PE,Enabled,Default Pipe,1,42.3
8989,0115097952,32.82,PE,Enabled,Default Pipe,1,26.7
8990,0115099582,34.21,PE,Enabled,Default Pipe,1,9.6
8991,0115897278,32.90,PE,Enabled,Default Pipe,1,25.6
8992,0115093144,29.42,CI,Enabled,Default Pipe,1,83.8
8993,0115811347,28.60,PE,Enabled,Default Pipe,1,7.8
8994,0115097643,33.26,PE,Enabled,Default Pipe,1,8.4
8995,0115811345,28.06,SI,Enabled,Default Pipe,1,27.2
8996,0115897267,32.97,PE,Enabled,Default Pipe,1,9.8
8997,0115897274,32.93,PE,Enabled,Default Pipe,1,16.1
8998,0114995962,27.97,SI,Enabled,Default Pipe,1,64.6
8999,0115811350,28.69,PE,Enabled,Default Pipe,1,74.8
9000,0114995497,25.43,PE,Enabled,Default Pipe,1,47.4
9001,0115097368,32.56,PE,Enabled,Default Pipe,1,69.1
9002,0115897281,32.90,PE,Enabled,Default Pipe,1,13.9
9003,0605602730,32.48,PE,Enabled,Default Pipe,1,35.2
9004,0115811301,27.97,SI,Enabled,Default Pipe,1,25.7
9005,0114998572,27.96,SI,Enabled,Default Pipe,1,9.4
9006,0115897258,32.90,PE,Enabled,Default Pipe,1,57.6
9007,0115811254,32.47,PE,Enabled,Default Pipe,1,14.3
9008,0115811349,28.56,PE,Enabled,Default Pipe,1,58.6
9009,0114995496,25.41,DI,Enabled,Default Pipe,1,4.0
9010,0114995498,25.21,DI,Enabled,Default Pipe,1,244.9
9011,0115097944,32.71,PE,Enabled,Default Pipe,1,117.1
9012,0114995494,26.09,DI,Enabled,Default Pipe,1,11.7
9013,0115811351,28.49,PE,Enabled,Default Pipe,1,8.1
9014,0115099200,30.83,PE,Enabled,Default Pipe,1,2.6
9015,0114998209,34.00,PE,Enabled,Default Pipe,1,26.0
9016,0114998207,34.00,PE,Enabled,Default Pipe,1,28.9
9017,0610115843,32.50,PE,Enabled,Default Pipe,1,43.1
9018,0114995965,28.06,SI,Enabled,Default Pipe,1,38.2
9019,0115099150,31.90,PE,Enabled,Default Pipe,1,183.0
9020,0115099206,30.94,PE,Enabled,Default Pipe,1,10.1
9021,0114995495,25.41,DI,Enabled,Default Pipe,1,8.6
9022,0115897265,32.97,PE,Enabled,Default Pipe,1,18.8
9023,0621115863,32.47,PE,Enabled,Default Pipe,1,11.0
9024,0114995304,25.23,DI,Enabled,Default Pipe,1,30.8
9025,0115811348,28.60,PE,Enabled,Default Pipe,1,19.1
9026,0115099209,31.15,PE,Enabled,Default Pipe,1,38.8
9027,0114997727,34.09,PE,Enabled,Default Pipe,1,107.9
9028,0115811216,32.53,PE,Enabled,Default Pipe,1,15.0
9029,0115095854,31.95,PE,Enabled,Default Pipe,1,205.0
9030,0115811346,28.60,PE,Enabled,Default Pipe,1,1.4
9031,0115811299,28.35,PE,Enabled,Default Pipe,1,41.8
9032,0115778792,25.93,CI,Enabled,Default Pipe,1,52.7
9033,0114998573,27.96,SI,Enabled,Default Pipe,1,14.6
9034,0114996935,25.02,DI,Enabled,Default Pipe,1,88.5
9035,0115897269,32.93,PE,Enabled,Default Pipe,1,28.9
9036,0603897662,32.52,PE,Enabled,Default Pipe,1,5.4
9037,0115098338,33.02,PE,Enabled,Default Pipe,1,20.0
9038,0114998218,33.63,PE,Enabled,Default Pipe,1,121.2
9039,0115908706,27.73,PE,Enabled,Default Pipe,1,122.5
9040,0115097377,32.63,PE,Enabled,Default Pipe,1,60.9
9041,0115811233,32.44,PE,Enabled,Default Pipe,1,12.7
9042,0114995966,28.06,SI,Enabled,Default Pipe,1,33.8
9043,0650001830,28.41,CI,Enabled,Default Pipe,1,175.4
9044,0115093137,31.63,CI,Enabled,Default Pipe,1,7.0
9045,0650092185,31.60,PE,Enabled,Default Pipe,1,98.8
9046,0115093142,31.48,CI,Enabled,Default Pipe,1,8.2
9047,0115093147,27.25,CI,Enabled,Default Pipe,1,9.6
9048,0115093136,31.59,CI,Enabled,Default Pipe,1,23.8
9049,0115778791,26.64,CI,Enabled,Default Pipe,1,36.7
9050,0650092169,31.55,PE,Enabled,Default Pipe,1,107.9
9051,0114996933,25.13,DI,Enabled,Default Pipe,1,16.4
9052,0115093145,28.24,CI,Enabled,Default Pipe,1,25.3
9053,0650001843,27.49,PE,Enabled,Default Pipe,1,13.0
9054,0115778790,25.54,CI,Enabled,Default Pipe,1,160.2
9055,0114998227,33.89,PE,Enabled,Default Pipe,1,74.3
9056,0115811302,28.23,PE,Enabled,Default Pipe,1,8.2
9057,0115811354,28.74,PE,Enabled,Default Pipe,1,88.7
9058,0114998556,28.99,PE,Enabled,Default Pipe,1,5.9
9059,0625759236,28.63,PE,Enabled,Default Pipe,1,46.6
9060,0631242369,30.50,CI,Enabled,Default Pipe,1,190.1
9061,0114995480,35.70,PE,Enabled,Replacement Pipe,1,58.3
