SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
5169,0115777181,32.66,PE,Enabled,Default Pipe,4,25.4
5170,0115021478,31.62,PE,Enabled,Default Pipe,4,123.6
5171,0115956943,30.98,PE,Enabled,Default Pipe,4,46.6
5172,0115020712,28.03,ST,Enabled,Default Pipe,4,35.1
5173,0115956945,30.98,PE,Enabled,Default Pipe,4,51.2
5174,0115021538,29.92,PE,Enabled,Default Pipe,4,139.0
5175,0115021002,32.78,CI,Enabled,Default Pipe,4,201.1
5176,0115020988,32.67,CI,Enabled,Default Pipe,4,199.4
5177,0651026834,31.08,CI,Enabled,Default Pipe,4,123.7
5178,0650915243,31.60,PE,Enabled,Default Pipe,4,179.7
5179,0115021032,30.79,PE,Enabled,Default Pipe,4,13.3
5180,0651027405,30.63,PE,Enabled,Default Pipe,4,12.3
5181,0651031227,30.60,PE,Enabled,Default Pipe,4,7.3
5182,0651027333,29.94,PE,Enabled,Default Pipe,4,185.5
5183,0115021001,31.53,CI,Enabled,Default Pipe,4,6.8
5184,0115021008,31.23,PE,Enabled,Default Pipe,4,122.9
5185,0115021005,34.08,CI,Enabled,Default Pipe,4,23.0
5186,0115021033,34.08,CI,Enabled,Default Pipe,4,23.9
5187,0115698117,33.98,CI,Enabled,Default Pipe,4,11.6
5188,0607273655,33.15,PE,Enabled,Default Pipe,4,1.4
5189,0600833721,34.08,CI,Enabled,Default Pipe,4,58.8
5190,0600833727,34.08,PE,Enabled,Default Pipe,4,7.2
5191,0115021030,34.44,PE,Enabled,Default Pipe,4,55.1
5192,0600833729,34.10,PE,Enabled,Default Pipe,4,18.4
5193,0607488851,34.79,DI,Enabled,Default Pipe,4,9.0
5194,0650021580,33.16,PE,Enabled,Default Pipe,4,54.3
5195,0600833733,34.12,PE,Enabled,Default Pipe,4,40.3
5196,0650915165,32.49,CI,Enabled,Default Pipe,4,11.1
5197,0650814537,33.03,PE,Enabled,Default Pipe,4,25.9
5198,0115005171,33.06,PE,Enabled,Default Pipe,4,24.8
5199,0115005173,33.10,PE,Enabled,Default Pipe,4,74.4
5200,0650814526,33.03,PE,Enabled,Default Pipe,4,7.2
5201,0650200266,32.20,PE,Enabled,Default Pipe,4,60.9
5202,0115011209,32.18,CI,Enabled,Default Pipe,4,3.1
5203,0115011216,31.51,PE,Enabled,Default Pipe,4,300.4
5204,0605687240,31.71,PE,Enabled,Default Pipe,4,173.9
5205,0115011213,31.72,PE,Enabled,Default Pipe,4,81.8
5206,0650200404,32.22,PE,Enabled,Default Pipe,4,37.1
5207,0650200450,32.22,PE,Enabled,Default Pipe,4,32.3
5208,0650200436,32.22,PE,Enabled,Default Pipe,4,49.9
5209,0115903286,23.96,PE,Enabled,Default Pipe,4,63.1
5210,0606352236,24.51,PE,Enabled,Default Pipe,4,2.5
5211,0115018705,24.04,PE,Enabled,Default Pipe,4,61.0
5212,0115020627,27.04,SI,Enabled,Default Pipe,4,3.4
5213,0115020917,26.44,PE,Enabled,Default Pipe,4,38.7
5214,0115903285,23.99,PE,Enabled,Default Pipe,4,2.4
5215,0115018675,25.12,PE,Enabled,Default Pipe,4,24.0
5216,0115018754,24.06,PE,Enabled,Default Pipe,4,104.1
5217,0115020632,27.01,SI,Enabled,Default Pipe,4,6.7
5218,0115020630,27.01,PE,Enabled,Default Pipe,4,126.1
5219,0115020921,26.89,PE,Enabled,Default Pipe,4,111.6
5220,0115018746,25.18,PE,Enabled,Default Pipe,4,2.3
5221,0607475357,25.06,PE,Enabled,Default Pipe,4,6.5
5222,0115018756,24.03,PE,Enabled,Default Pipe,4,173.0
5223,0607273662,27.04,PE,Enabled,Default Pipe,4,6.0
5224,0115018718,26.12,PE,Enabled,Default Pipe,4,21.8
5225,0604308887,25.88,PE,Enabled,Default Pipe,4,9.6
5226,0607475358,25.17,PE,Enabled,Default Pipe,4,1.4
5227,0115018683,24.01,PE,Enabled,Default Pipe,4,58.6
5228,0115018783,25.08,CI,Enabled,Default Pipe,4,14.0
5229,0115018784,25.12,PE,Enabled,Default Pipe,4,50.6
5230,0650627760,24.53,PE,Enabled,Default Pipe,4,95.5
5231,0606352237,24.51,PE,Enabled,Default Pipe,4,15.7
5232,0115018741,26.00,PE,Enabled,Default Pipe,4,22.3
5233,0115018779,25.06,PE,Enabled,Default Pipe,4,121.7
5234,0115020631,27.01,SI,Enabled,Default Pipe,4,35.6
5235,0651034819,28.51,PE,Enabled,Default Pipe,4,104.7
5236,0651027015,28.61,PE,Enabled,Default Pipe,4,9.4
5237,0628382479,28.25,PE,Enabled,Default Pipe,4,10.1
5238,0115956942,30.23,PE,Enabled,Default Pipe,4,131.2
5239,0650976421,28.35,PE,Enabled,Default Pipe,4,4.4
5240,0650923805,26.90,PE,Enabled,Default Pipe,4,206.0
5241,0650180534,26.62,PE,Enabled,Default Pipe,4,15.6
5242,0115910462,27.07,PE,Enabled,Default Pipe,4,8.4
5243,0115878929,28.12,PE,Enabled,Default Pipe,4,61.0
5244,0629445517,28.15,PE,Enabled,Default Pipe,4,39.2
5245,0650001864,28.17,PE,Enabled,Default Pipe,4,5.5
5246,0650876892,26.92,PE,Enabled,Default Pipe,4,23.7
5247,0627347274,28.25,PE,Enabled,Default Pipe,4,2.1
5248,0650976430,28.34,PE,Enabled,Default Pipe,4,2.3
5249,0650932727,28.24,PE,Enabled,Default Pipe,4,3.5
5250,0115021284,27.62,PE,Enabled,Default Pipe,4,81.1
5251,0607582340,28.20,PE,Enabled,Default Pipe,4,12.5
5252,0115020709,28.01,ST,Enabled,Default Pipe,4,95.4
5253,0651034766,28.53,PE,Enabled,Default Pipe,4,49.7
5254,0650288192,28.31,PE,Enabled,Default Pipe,4,7.8
5255,0629438741,28.28,PE,Enabled,Default Pipe,4,41.3
5256,0650976392,28.35,PE,Enabled,Default Pipe,4,2.0
5257,0650001838,28.17,PE,Enabled,Default Pipe,4,21.0
5258,0628382477,26.78,PE,Enabled,Default Pipe,4,436.5
5259,0115910477,26.89,PE,Enabled,Default Pipe,4,24.3
5260,0115021527,29.99,PE,Enabled,Default Pipe,4,58.5
5261,0115021061,28.33,PE,Enabled,Default Pipe,4,48.3
5262,0115021524,28.66,PE,Enabled,Default Pipe,4,70.0
5263,0650882738,26.94,PE,Enabled,Default Pipe,4,44.1
5264,0115910461,27.14,PE,Enabled,Default Pipe,4,93.8
5265,0115910476,26.99,PE,Enabled,Default Pipe,4,57.7
5266,0115878930,28.19,PE,Enabled,Default Pipe,4,46.3
5267,0115021084,28.35,PE,Enabled,Default Pipe,4,4.0
5268,0650921131,28.20,PE,Enabled,Default Pipe,4,68.1
5269,0650932773,28.23,PE,Enabled,Default Pipe,4,9.8
5270,0627347276,27.33,PE,Enabled,Default Pipe,4,33.3
5271,0115021085,28.26,PE,Enabled,Default Pipe,4,7.7
5272,0650923813,27.08,PE,Enabled,Default Pipe,4,64.0
5273,0115020704,28.03,PE,Enabled,Default Pipe,4,26.8
5274,0628952724,27.60,PE,Enabled,Default Pipe,4,2.8
5275,0115956947,29.98,PE,Enabled,Default Pipe,4,2.0
5276,0115020870,28.35,PE,Enabled,Default Pipe,4,58.9
5277,0627347277,27.21,PE,Enabled,Default Pipe,4,6.1
5278,0607275563,27.86,PE,Enabled,Default Pipe,4,66.1
5279,0650923817,26.94,PE,Enabled,Default Pipe,4,4.8
5280,0115910463,27.03,PE,Enabled,Default Pipe,4,8.0
5281,0115842876,29.10,PE,Enabled,Default Pipe,4,6.6
5282,0115842878,29.09,PE,Enabled,Default Pipe,4,25.6
5283,0651027511,28.62,PE,Enabled,Default Pipe,4,2.2
5284,0651027072,28.75,PE,Enabled,Default Pipe,4,33.0
5285,0115919949,29.45,PE,Enabled,Default Pipe,4,87.0
5286,0624105410,28.56,PE,Enabled,Default Pipe,4,1.5
5287,0650366741,28.33,PE,Enabled,Default Pipe,4,0.9
5288,0624105591,21.92,PE,Enabled,Default Pipe,4,2.4
5289,0115021152,26.48,PE,Enabled,Default Pipe,4,94.3
5290,0650896008,27.90,PE,Enabled,Default Pipe,4,7.6
5291,0650840345,28.22,PE,Enabled,Default Pipe,4,47.0
5292,0625380234,22.64,PE,Enabled,Default Pipe,4,10.8
5293,0115842868,28.88,PE,Enabled,Default Pipe,4,45.3
5294,0115842871,28.85,PE,Enabled,Default Pipe,4,57.3
5295,0115842873,28.80,PE,Enabled,Default Pipe,4,23.4
5296,0624306250,28.45,PE,Enabled,Default Pipe,4,101.7
5297,0650819103,27.29,PE,Enabled,Default Pipe,4,125.6
5298,0650883110,27.49,PE,Enabled,Default Pipe,4,35.9
5299,0650896015,27.33,PE,Enabled,Default Pipe,4,45.8
5300,0624791749,28.51,PE,Enabled,Default Pipe,4,23.1
5301,0624113586,28.26,PE,Enabled,Default Pipe,4,3.8
5302,0624105595,22.40,PE,Enabled,Default Pipe,4,1.0
5303,0650896021,27.59,PE,Enabled,Default Pipe,4,1.6
5304,0115021597,21.92,PE,Enabled,Default Pipe,4,1.2
5305,0625379373,29.87,PE,Enabled,Default Pipe,4,20.0
5306,0621053440,28.62,PE,Enabled,Default Pipe,4,71.5
5307,0621053438,28.76,PE,Enabled,Default Pipe,4,133.3
5308,0625332717,27.82,PE,Enabled,Default Pipe,4,223.8
5309,0115021167,25.22,PE,Enabled,Default Pipe,4,1.4
5310,0115021143,26.40,PE,Enabled,Default Pipe,4,33.2
5311,0624306253,27.70,PE,Enabled,Default Pipe,4,99.0
5312,0650865651,27.48,PE,Enabled,Default Pipe,4,70.3
5313,0624105594,22.17,PE,Enabled,Default Pipe,4,51.2
5314,0115842870,28.81,PE,Enabled,Default Pipe,4,24.5
5315,0115922149,28.69,PE,Enabled,Default Pipe,4,57.3
5316,0650840761,27.86,PE,Enabled,Default Pipe,4,102.8
5317,0624789862,28.46,PE,Enabled,Default Pipe,4,107.7
5318,0115021160,23.90,PE,Enabled,Default Pipe,4,35.6
5319,0115842877,29.11,PE,Enabled,Default Pipe,4,11.3
5320,0651034776,28.61,PE,Enabled,Default Pipe,4,6.9
5321,0115021146,26.40,PE,Enabled,Default Pipe,4,1.4
5322,0624306249,27.64,PE,Enabled,Default Pipe,4,90.6
5323,0650366874,28.42,PE,Enabled,Default Pipe,4,12.3
5324,0625380227,28.51,PE,Enabled,Default Pipe,4,8.7
5325,0624113587,28.35,PE,Enabled,Default Pipe,4,229.5
5326,0625380229,28.43,PE,Enabled,Default Pipe,4,7.3
5327,0650865696,27.15,PE,Enabled,Default Pipe,4,70.7
5328,0115020850,25.71,CI,Enabled,Default Pipe,4,97.0
5329,0115021598,21.86,PE,Enabled,Default Pipe,4,25.2
5330,0115021602,21.94,PE,Enabled,Default Pipe,4,27.0
5331,0651027420,29.05,PE,Enabled,Default Pipe,4,4.1
5332,0115919945,29.63,PE,Enabled,Default Pipe,4,1.1
5333,0115842875,29.09,PE,Enabled,Default Pipe,4,7.3
5334,0650883116,27.28,PE,Enabled,Default Pipe,4,35.0
5335,0624789868,28.45,PE,Enabled,Default Pipe,4,8.3
5336,0601629079,25.72,PE,Enabled,Default Pipe,4,82.8
5337,0115021137,26.41,PE,Enabled,Default Pipe,4,1.4
5338,0650865580,27.66,PE,Enabled,Default Pipe,4,70.2
5339,0115021776,28.38,PE,Enabled,Default Pipe,4,95.4
5340,0115842872,28.82,PE,Enabled,Default Pipe,4,40.5
5341,0650882958,27.22,PE,Enabled,Default Pipe,4,16.1
5342,0624105593,28.49,PE,Enabled,Default Pipe,4,1.2
5343,0624105592,28.58,PE,Enabled,Default Pipe,4,55.3
5344,0624789867,28.42,PE,Enabled,Default Pipe,4,12.9
5345,0625332719,21.98,PE,Enabled,Default Pipe,4,6.5
5346,0115021596,21.93,PE,Enabled,Default Pipe,4,6.0
5347,0624306254,27.66,PE,Enabled,Default Pipe,4,133.1
5348,0624114220,21.92,PE,Enabled,Default Pipe,4,18.0
5349,0625379374,30.22,PE,Enabled,Default Pipe,4,41.6
5350,0602393358,23.11,PE,Enabled,Default Pipe,4,36.2
5351,0115021153,26.87,PE,Enabled,Default Pipe,4,79.5
5352,0600521969,28.26,PE,Enabled,Default Pipe,4,17.6
5353,0651141937,30.32,PE,Enabled,Default Pipe,4,1.7
5354,0626654086,26.31,PE,Enabled,Default Pipe,4,24.6
5355,0624114215,26.19,PE,Enabled,Default Pipe,4,29.7
5356,0626646793,26.17,PE,Enabled,Default Pipe,4,1.2
5357,0624114218,25.84,PE,Enabled,Default Pipe,4,58.7
5358,0627408587,26.09,PE,Enabled,Default Pipe,4,16.3
5359,0624113588,28.24,PE,Enabled,Default Pipe,4,7.8
5360,0625319497,28.24,PE,Enabled,Default Pipe,4,6.0
5361,0625379369,27.26,PE,Enabled,Default Pipe,4,9.1
5362,0625379368,27.26,PE,Enabled,Default Pipe,4,38.1
5363,0626654093,25.55,PE,Enabled,Default Pipe,4,7.9
5364,0115886023,25.10,PE,Enabled,Default Pipe,4,101.9
5365,0626827816,26.79,PE,Enabled,Default Pipe,4,53.8
5366,0115021821,24.51,PE,Enabled,Default Pipe,4,36.5
5367,0651136987,26.49,PE,Enabled,Default Pipe,4,3.1
5368,0624114216,26.08,PE,Enabled,Default Pipe,4,161.2
5369,0115886010,25.10,PE,Enabled,Default Pipe,4,23.4
5370,0651141876,30.39,PE,Enabled,Default Pipe,4,1.6
5371,0626654091,27.26,PE,Enabled,Default Pipe,4,16.2
5372,0624113593,26.40,PE,Enabled,Default Pipe,4,64.7
5373,0626646797,25.58,PE,Enabled,Default Pipe,4,14.0
5374,0651141797,30.68,PE,Enabled,Default Pipe,4,1.0
5375,0115021675,28.25,PE,Enabled,Default Pipe,4,8.7
5376,0624113591,27.68,PE,Enabled,Default Pipe,4,42.5
5377,0651141772,29.80,PE,Enabled,Default Pipe,4,117.5
5378,0626654089,26.52,PE,Enabled,Default Pipe,4,6.2
5379,0626646794,26.11,PE,Enabled,Default Pipe,4,7.3
5380,0624114219,26.15,PE,Enabled,Default Pipe,4,38.2
5381,0651141946,30.39,CI,Enabled,Default Pipe,4,15.4
5382,0651141921,30.67,PE,Enabled,Default Pipe,4,6.4
5383,0600521970,28.28,PE,Enabled,Default Pipe,4,24.4
5384,0600521965,28.26,PE,Enabled,Default Pipe,4,5.9
5385,0624113589,28.25,PE,Enabled,Default Pipe,4,46.0
5386,0626826579,26.81,PE,Enabled,Default Pipe,4,17.3
5387,0651141743,28.65,PE,Enabled,Default Pipe,4,36.3
5388,0626654088,26.44,PE,Enabled,Default Pipe,4,20.8
5389,0622108981,26.16,PE,Enabled,Default Pipe,4,104.8
5390,0115021165,25.46,PE,Enabled,Default Pipe,4,6.7
5391,0650883007,30.66,PE,Enabled,Default Pipe,4,58.1
5392,0651141846,30.52,PE,Enabled,Default Pipe,4,0.9
5393,0624113592,26.79,PE,Enabled,Default Pipe,4,59.1
5394,0626827817,26.42,PE,Enabled,Default Pipe,4,22.1
5395,0626654090,27.01,PE,Enabled,Default Pipe,4,2.6
5396,0624113594,26.27,PE,Enabled,Default Pipe,4,93.1
5397,0651137022,27.54,PE,Enabled,Default Pipe,4,100.3
5398,0627408586,26.09,PE,Enabled,Default Pipe,4,66.8
5399,0115021684,28.33,PE,Enabled,Default Pipe,4,9.4
5400,0624113590,29.25,PE,Enabled,Default Pipe,4,107.1
5401,0627183627,26.11,PE,Enabled,Default Pipe,4,32.2
5402,0624114217,26.09,PE,Enabled,Default Pipe,4,97.7
5403,0650469503,32.43,PE,Enabled,Default Pipe,4,5.6
5404,0650469482,32.26,PE,Enabled,Default Pipe,4,9.8
5405,0650469495,32.34,PE,Enabled,Default Pipe,4,66.0
5406,0650469529,32.47,PE,Enabled,Default Pipe,4,36.5
5407,0629346123,26.95,CI,Enabled,Default Pipe,4,4.5
5408,0115020697,31.12,PE,Enabled,Default Pipe,4,128.0
5409,0115020585,32.37,SI,Enabled,Default Pipe,4,1.6
5410,0632476718,32.64,PE,Enabled,Default Pipe,4,7.5
5411,0600521971,32.61,PE,Enabled,Default Pipe,4,72.7
5412,0600521972,32.59,PE,Enabled,Default Pipe,4,2.2
5413,0115022117,31.52,CI,Enabled,Default Pipe,4,0.9
5414,0650923824,26.99,PE,Enabled,Default Pipe,4,6.9
5415,0115020858,26.31,PE,Enabled,Default Pipe,4,88.4
5416,0650063593,31.21,PE,Enabled,Default Pipe,4,258.1
5417,0612835080,33.25,PE,Enabled,Default Pipe,4,11.6
5418,0651031098,27.03,PE,Enabled,Default Pipe,4,1.0
5419,0650923796,27.01,PE,Enabled,Default Pipe,4,117.8
5420,0650815547,29.95,PE,Enabled,Default Pipe,4,66.1
5421,0650815529,30.20,PE,Enabled,Default Pipe,4,95.4
5422,0115021107,31.95,SI,Enabled,Default Pipe,4,155.1
5423,0628770927,33.33,DI,Enabled,Default Pipe,4,7.5
5424,0651115529,31.92,PE,Enabled,Default Pipe,4,56.1
5425,0650832954,29.00,PE,Enabled,Default Pipe,4,69.5
5426,0115020855,26.95,CI,Enabled,Default Pipe,4,3.4
5427,0115020701,31.27,PE,Enabled,Default Pipe,4,50.0
5428,0650239135,31.32,PE,Enabled,Default Pipe,4,1.0
5429,0628770930,33.47,DI,Enabled,Default Pipe,4,3.4
5430,0115021728,31.55,PE,Enabled,Default Pipe,4,13.4
5431,0632476720,32.64,PE,Enabled,Default Pipe,4,6.6
5432,0612835079,33.25,PE,Enabled,Default Pipe,4,15.8
5433,0617658493,33.27,ST,Enabled,Default Pipe,4,27.5
5434,0600521973,32.61,CI,Enabled,Default Pipe,4,3.5
5435,0115020700,31.19,PE,Enabled,Default Pipe,4,6.6
5436,0650840363,31.13,CI,Enabled,Default Pipe,4,62.4
5437,0115020659,30.27,PE,Enabled,Default Pipe,4,122.8
5438,0650063700,31.22,PE,Enabled,Default Pipe,4,249.7
5439,0115021704,31.53,CI,Enabled,Default Pipe,4,71.4
5440,0115020853,25.67,CI,Enabled,Default Pipe,4,82.4
5441,0115021277,29.21,CI,Enabled,Default Pipe,4,281.0
5442,0115021106,31.38,SI,Enabled,Default Pipe,4,8.0
5443,0650063522,31.30,PE,Enabled,Default Pipe,4,7.1
5444,0628770929,33.24,SI,Enabled,Default Pipe,4,8.1
5445,0607478201,33.42,DI,Enabled,Default Pipe,4,2.0
5446,0115021304,32.04,PE,Enabled,Default Pipe,4,159.1
5447,0115020599,31.56,CI,Enabled,Default Pipe,4,7.7
5448,0632476719,32.55,PE,Enabled,Default Pipe,4,6.5
5449,0651115559,31.98,PE,Enabled,Default Pipe,4,77.4
5450,0115020852,25.60,CI,Enabled,Default Pipe,4,54.2
5451,0650923645,26.95,CI,Enabled,Default Pipe,4,12.2
5452,0650840410,30.64,PE,Enabled,Default Pipe,4,26.9
5453,0115020658,29.32,PE,Enabled,Default Pipe,4,17.2
5454,0625275688,32.37,ST,Enabled,Default Pipe,4,5.6
5455,0115020699,31.13,PE,Enabled,Default Pipe,4,120.1
5456,0650063731,31.32,PE,Enabled,Default Pipe,4,28.1
5457,0115021112,32.54,PE,Enabled,Default Pipe,4,102.6
5458,0607478200,33.25,DI,Enabled,Default Pipe,4,1.1
5459,0115020618,33.48,PE,Enabled,Default Pipe,4,0.8
5460,0651115517,31.97,PE,Enabled,Default Pipe,4,30.0
5461,0651115536,31.90,PE,Enabled,Default Pipe,4,1.3
5462,0626067018,34.89,PE,Enabled,Default Pipe,4,2.1
5463,0651115546,32.11,PE,Enabled,Default Pipe,4,29.4
5464,0115021338,31.23,PE,Enabled,Default Pipe,4,20.7
5465,0115020964,34.96,DI,Enabled,Default Pipe,4,36.0
5466,0115020620,34.49,PE,Enabled,Default Pipe,4,1.0
5467,0626067020,34.85,PE,Enabled,Default Pipe,4,7.8
5468,0626067019,34.85,PE,Enabled,Default Pipe,4,20.8
5469,0650063663,31.13,PE,Enabled,Default Pipe,4,6.9
5470,0115022057,29.56,CI,Enabled,Default Pipe,4,1.1
5471,0115022070,28.64,PE,Enabled,Default Pipe,4,30.8
5472,0115022127,28.50,PE,Enabled,Default Pipe,4,257.4
5473,0115022131,28.42,PE,Enabled,Default Pipe,4,1.0
5474,0115022123,28.53,PE,Enabled,Default Pipe,4,22.4
5475,0115021723,37.92,CI,Enabled,Default Pipe,4,10.4
5476,0115871813,27.55,PE,Enabled,Default Pipe,4,43.1
5477,0115021726,37.81,CI,Enabled,Default Pipe,4,1.5
5478,0650921644,30.62,PE,Enabled,Default Pipe,4,2.2
5479,0115871812,27.51,PE,Enabled,Default Pipe,4,13.9
5480,0115871809,27.59,PE,Enabled,Default Pipe,4,42.2
5481,0115022075,30.93,PE,Enabled,Default Pipe,4,2.9
5482,0650921638,30.62,PE,Enabled,Default Pipe,4,3.3
5483,0115871811,27.53,PE,Enabled,Default Pipe,4,55.8
5484,0115022103,28.24,PE,Enabled,Default Pipe,4,0.9
5485,0115022090,28.47,PE,Enabled,Default Pipe,4,72.0
5486,0115022101,28.26,PE,Enabled,Default Pipe,4,69.1
5487,0115022053,28.56,PE,Enabled,Default Pipe,4,138.5
5488,0115022106,27.93,PE,Enabled,Default Pipe,4,1.0
5489,0115022085,23.77,PE,Enabled,Default Pipe,4,57.2
5490,0115022031,23.48,PE,Enabled,Default Pipe,4,124.3
5491,0115022038,23.44,CI,Enabled,Default Pipe,4,3.9
5492,0115022027,23.46,PE,Enabled,Default Pipe,4,33.3
5493,0115022049,23.45,PE,Enabled,Default Pipe,4,9.9
5494,0650820634,23.67,PE,Enabled,Default Pipe,2,3.1
5495,0650820608,23.68,PE,Enabled,Default Pipe,2,2.0
5496,PI004207,37.82,PE,Enabled,Default Pipe,4,8.2
5497,PI004264,34.67,PE,Enabled,Default Pipe,4,13.8
5498,PI004683,29.96,PE,Enabled,Default Pipe,4,2.6
5499,PI004686,28.15,PE,Enabled,Default Pipe,4,36.2
5500,PI004687,27.96,PE,Enabled,Default Pipe,4,33.2
5501,PI004688,29.22,PE,Enabled,Default Pipe,4,27.7
5502,PI004689,29.07,PE,Enabled,Default Pipe,4,4.4
5503,PI004690,26.93,PE,Enabled,Default Pipe,4,136.1
5504,PI004691,30.43,PE,Enabled,Default Pipe,4,1.8
5505,PI004692,30.59,PE,Enabled,Default Pipe,4,180.8
5506,PI004693,29.09,PE,Enabled,Default Pipe,4,1.4
5507,PI004694,28.08,PE,Enabled,Default Pipe,4,1.4
5508,PI004695,27.33,PE,Enabled,Default Pipe,4,1.5
5509,PI004696,26.40,PE,Enabled,Default Pipe,4,6.7
5510,PI004697,28.60,PE,Enabled,Default Pipe,4,19.2
5511,PI004698,29.11,PE,Enabled,Default Pipe,4,1.3
5512,PI004699,29.10,PE,Enabled,Default Pipe,4,1.4
5513,PI004700,28.94,PE,Enabled,Default Pipe,4,1.4
5514,PI004701,28.82,PE,Enabled,Default Pipe,4,3.0
5515,PI004702,26.36,PE,Enabled,Default Pipe,4,62.5
5516,PI004703,26.50,PE,Enabled,Default Pipe,4,1.3
5517,PI004704,27.59,PE,Enabled,Default Pipe,4,1.5
5518,PI004706,25.32,PE,Enabled,Default Pipe,4,23.0
5519,PI004707,25.22,PE,Enabled,Default Pipe,4,68.9
5520,PI004708,25.11,PE,Enabled,Default Pipe,4,1.1
5521,PI004709,25.22,PE,Enabled,Default Pipe,4,1.3
5522,PI004710,22.40,PE,Enabled,Default Pipe,4,38.6
5523,PI004711,21.93,PE,Enabled,Default Pipe,4,1.6
5524,PI004712,22.40,PE,Enabled,Default Pipe,4,11.8
5525,PI004713,29.56,PE,Enabled,Default Pipe,4,28.5
5526,PI004714,21.69,PE,Enabled,Default Pipe,4,81.5
5527,PI004715,28.38,PE,Enabled,Default Pipe,4,116.1
5528,PI004716,21.86,PE,Enabled,Default Pipe,4,9.5
5529,PI004717,21.94,PE,Enabled,Default Pipe,4,1.6
5530,PI004718,28.67,PE,Enabled,Default Pipe,4,41.6
5531,PI004719,24.51,PE,Enabled,Default Pipe,4,1.4
5532,PI004720,23.13,PE,Enabled,Default Pipe,4,1.3
5533,PI004721,28.24,PE,Enabled,Default Pipe,4,7.8
5534,PI004722,28.34,PE,Enabled,Default Pipe,4,225.3
5535,PI004723,26.55,PE,Enabled,Default Pipe,4,5.4
5536,PI004724,26.38,PE,Enabled,Default Pipe,4,0.6
5537,PI004725,26.18,PE,Enabled,Default Pipe,4,5.8
5538,PI004726,26.06,PE,Enabled,Default Pipe,4,15.4
5539,PI004727,26.97,PE,Enabled,Default Pipe,4,1.3
5540,PI004728,26.94,PE,Enabled,Default Pipe,4,1.4
5541,PI004729,28.28,PE,Enabled,Default Pipe,4,1.4
5542,PI004730,26.14,PE,Enabled,Default Pipe,4,1.1
5543,PI004731,27.26,PE,Enabled,Default Pipe,4,0.5
5544,PI004732,27.28,PE,Enabled,Default Pipe,4,2.0
5545,PI004733,27.26,PE,Enabled,Default Pipe,4,2.6
5546,PI004734,30.62,CI,Enabled,Default Pipe,4,329.7
5547,PI004735,29.76,PE,Enabled,Default Pipe,4,94.6
5548,PI004736,26.62,CI,Enabled,Default Pipe,4,76.6
5549,PI004738,25.56,CI,Enabled,Default Pipe,4,0.5
5550,PI004739,26.00,CI,Enabled,Default Pipe,4,76.2
5551,PI004742,33.34,DI,Enabled,Default Pipe,4,9.2
5552,PI004743,33.98,PE,Enabled,Default Pipe,4,250.0
5553,PI004744,33.50,CI,Enabled,Default Pipe,4,266.0
5554,PI004745,33.45,DI,Enabled,Default Pipe,4,1.5
5555,PI004746,31.89,PE,Enabled,Default Pipe,4,0.5
5556,PI004747,31.98,PE,Enabled,Default Pipe,4,86.5
5557,PI004748,33.22,SI,Enabled,Default Pipe,4,2.1
5558,PI004749,32.43,CI,Enabled,Default Pipe,4,63.9
5559,PI004750,33.20,CI,Enabled,Default Pipe,4,11.6
5560,PI004751,32.59,PE,Enabled,Default Pipe,4,33.6
5561,PI004752,35.51,CI,Enabled,Default Pipe,4,253.1
5562,PI004753,33.25,PE,Enabled,Default Pipe,4,1.5
5563,PI004754,34.69,PE,Enabled,Default Pipe,4,126.5
5564,PI004756,32.11,PE,Enabled,Default Pipe,4,1.8
5565,PI004757,31.16,PE,Enabled,Default Pipe,4,79.2
5566,PI004758,29.38,CI,Enabled,Default Pipe,4,140.6
5567,PI004759,28.74,CI,Enabled,Default Pipe,4,133.2
5568,PI004760,28.43,CI,Enabled,Default Pipe,4,3.1
5569,PI004761,30.09,CI,Enabled,Default Pipe,4,267.9
5570,PI004762,29.17,PE,Enabled,Default Pipe,4,95.1
5571,PI004763,28.57,PE,Enabled,Default Pipe,4,57.1
5572,PI004764,28.35,PE,Enabled,Default Pipe,4,330.6
5573,PI004765,26.58,PE,Enabled,Default Pipe,4,193.0
5574,PI004766,37.72,CI,Enabled,Default Pipe,4,1.1
5575,PI004767,34.39,CI,Enabled,Default Pipe,4,211.8
5576,PI004768,30.80,PE,Enabled,Default Pipe,4,4.4
5577,PI004769,27.51,PE,Enabled,Default Pipe,4,1.1
5578,PI004770,27.59,PE,Enabled,Default Pipe,4,0.2
5579,PI004773,28.49,PE,Enabled,Default Pipe,4,5.5
5580,PI004774,28.09,PE,Enabled,Default Pipe,4,39.0
5581,PI004775,27.96,PE,Enabled,Default Pipe,4,86.4
5582,PI004776,25.04,PE,Enabled,Default Pipe,4,89.7
5583,PI004777,24.33,PE,Enabled,Default Pipe,4,45.6
5584,PI004778,23.44,PE,Enabled,Default Pipe,4,3.9
5585,PI004779,23.44,PE,Enabled,Default Pipe,4,1.4
5586,PI004780,23.45,PE,Enabled,Default Pipe,4,8.9
5587,PI004782,25.00,PE,Enabled,Default Pipe,2,1.1
5588,PI004783,24.92,PE,Enabled,Default Pipe,2,2.3
5589,PI004784,36.04,PE,Enabled,Default Pipe,2,1.2
5590,PI004785,37.02,PE,Enabled,Default Pipe,2,1.3
