SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
5188,SCMR*0466954288,32.27,PE,Enabled,Default Pipe,1,18.5
5189,SCMR*0628314669,35.72,PE,Enabled,Default Pipe,1,4.4
5190,SCMR*0466954271,32.03,PE,Enabled,Default Pipe,1,16.8
5191,SCMR*0466942400,40.60,SI,Enabled,Default Pipe,1,103.0
5192,SCMR*0466949291,30.70,PE,Enabled,Default Pipe,1,4.7
5193,SCMR*0466956893,30.23,PE,Enabled,Default Pipe,1,10.7
5194,SCMR*0466949293,30.70,PE,Enabled,Default Pipe,1,26.5
5195,SCMR*0466949285,30.69,PE,Enabled,Default Pipe,1,9.9
5196,SCMR*0650280006,29.50,ST,Enabled,Default Pipe,1,22.7
5197,SCMR*0466943131,30.01,PE,Enabled,Default Pipe,1,25.9
5198,SCMR*0466954260,32.95,PE,Enabled,Default Pipe,1,6.6
5199,SCMR*0628313211,35.72,ST,Enabled,Default Pipe,1,14.0
5200,SCMR*0466954238,33.37,PE,Enabled,Default Pipe,1,22.4
5201,SCMR*0466955834,30.02,PE,Enabled,Default Pipe,1,3.3
5202,SCMR*0607965234,34.11,PE,Enabled,Default Pipe,1,84.1
5203,SCSN*0650617697,36.34,PE,Enabled,Default Pipe,1,10.8
5204,SCMR*0466948202,30.56,PE,Enabled,Default Pipe,1,27.3
5205,SCMR*0467224925,34.37,PE,Enabled,Default Pipe,1,7.2
5206,SCMR*0466963008,30.01,PE,Enabled,Default Pipe,1,8.5
5207,SCMR*0650931326,35.97,PE,Enabled,Default Pipe,1,3.1
5208,SCMR*0466955152,39.23,PE,Enabled,Default Pipe,1,29.6
5209,SCMR*0650016506,35.97,PE,Enabled,Default Pipe,1,19.9
5210,SCMR*0650016472,35.52,PE,Enabled,Default Pipe,1,18.8
5211,SCMR*0651170354,35.98,PE,Enabled,Default Pipe,1,3.3
5212,PI000590,35.98,PE,Enabled,Default Pipe,1,9.3
5213,SCSN*0651287086,35.98,PE,Enabled,Default Pipe,1,6.5
5214,SCMR*0466943495,29.31,PE,Enabled,Default Pipe,1,12.4
5215,SCMR*0467224929,42.07,PE,Enabled,Default Pipe,1,4.6
5216,SCMR*0624297770,40.95,PE,Enabled,Default Pipe,1,74.4
5217,SCMR*0607415718,42.35,PE,Enabled,Default Pipe,1,2.3
5218,SCMR*0628092198,32.15,PE,Enabled,Default Pipe,1,22.3
5219,SCMR*0632330419,41.41,SI,Enabled,Default Pipe,1,8.5
5220,SCMR*0466955464,40.88,SI,Enabled,Default Pipe,1,15.1
5221,SCMR*0466949806,41.02,SI,Enabled,Default Pipe,1,55.0
5222,SCMR*0466946266,29.42,PE,Enabled,Default Pipe,1,4.4
5223,SCMR*0466950662,33.29,DI,Enabled,Default Pipe,1,11.0
5224,SCMR*0466947714,41.63,ST,Enabled,Default Pipe,1,5.1
5225,SCMR*0466947705,41.78,SI,Enabled,Default Pipe,1,100.1
5226,SCMR*0466950661,33.27,SI,Enabled,Default Pipe,1,17.7
5227,SCMR*0467224934,42.30,PE,Enabled,Default Pipe,1,84.1
5228,SCMR*0466945247,42.63,PE,Enabled,Default Pipe,1,10.8
5229,SCMR*0466964453,40.93,PE,Enabled,Default Pipe,1,73.5
5230,SCMR*0466946090,41.33,PE,Enabled,Default Pipe,1,1.7
5231,SCMR*0466955828,29.30,PE,Enabled,Default Pipe,1,13.2
5232,SCMR*0466964452,41.04,PE,Enabled,Default Pipe,1,17.1
5233,SCMR*0624297771,41.90,PE,Enabled,Default Pipe,1,16.6
5234,SCMR*0650825997,41.82,SI,Enabled,Default Pipe,1,52.0
5235,SCMR*0466951030,41.84,SI,Enabled,Default Pipe,1,2.6
5236,SCMR*0624297722,41.91,PE,Enabled,Default Pipe,1,22.7
5237,SCMR*0624297772,42.19,PE,Enabled,Default Pipe,1,27.1
5238,SCMR*0466946303,29.44,PE,Enabled,Default Pipe,1,22.3
5239,SCMR*0466958602,29.64,PE,Enabled,Default Pipe,1,48.4
5240,SCMR*0626353491,40.95,PE,Enabled,Default Pipe,1,31.0
5241,SCMR*0466962975,33.07,PE,Enabled,Default Pipe,1,8.6
5242,SCMR*0466943492,29.25,PE,Enabled,Default Pipe,1,54.9
5243,SCMR*0466953171,42.00,PE,Enabled,Default Pipe,1,26.1
5244,SCMR*0466948503,38.61,SI,Enabled,Default Pipe,1,168.8
5245,SCMR*0466949779,41.60,PE,Enabled,Default Pipe,1,29.7
5246,SCMR*0466943496,29.47,PE,Enabled,Default Pipe,1,23.7
5247,SCMR*0624297721,41.93,PE,Enabled,Default Pipe,1,14.3
5248,SCMR*0466955832,29.23,PE,Enabled,Default Pipe,1,52.2
5249,SCMR*0650826066,41.69,PE,Enabled,Default Pipe,1,8.5
5250,SCMR*0606417464,41.14,PE,Enabled,Default Pipe,1,35.3
5251,SCMR*0466949810,38.50,PE,Enabled,Default Pipe,1,71.8
5252,SCMR*0624297727,41.96,PE,Enabled,Default Pipe,1,26.0
5253,SCMR*0624297725,41.97,PE,Enabled,Default Pipe,1,9.1
5254,SCMR*0606205287,41.56,PE,Enabled,Default Pipe,1,27.1
5255,SCMR*0466945248,41.90,PE,Enabled,Default Pipe,1,26.4
5256,SCMR*0466957341,29.31,ST,Enabled,Default Pipe,1,22.2
5257,SCMR*0624297723,41.93,PE,Enabled,Default Pipe,1,16.7
5258,SCMR*0466943502,29.33,ST,Enabled,Default Pipe,1,16.7
5259,SCMR*0467224933,41.85,PE,Enabled,Default Pipe,1,8.5
5260,SCMR*0624809378,42.02,PE,Enabled,Default Pipe,1,31.9
5261,SCMR*0650254489,40.95,PE,Enabled,Default Pipe,1,54.9
5262,SCMR*0628105775,41.71,PE,Enabled,Default Pipe,1,24.2
5263,SCMR*0466952996,37.46,SI,Enabled,Default Pipe,1,123.0
5264,SCMR*0466946308,29.42,PE,Enabled,Default Pipe,1,26.9
5265,SCMR*0466941698,41.75,PE,Enabled,Default Pipe,1,23.5
5266,SCMR*0607057339,41.60,PE,Enabled,Default Pipe,1,21.3
5267,SCMR*0466946279,29.46,ST,Enabled,Default Pipe,1,32.7
5268,SCMR*0604593798,29.45,PE,Enabled,Default Pipe,1,3.4
5269,SCMR*0624297774,42.10,PE,Enabled,Default Pipe,1,12.4
5270,SCMR*0466949780,41.47,PE,Enabled,Default Pipe,1,14.0
5271,SCMR*0628092197,32.26,PE,Enabled,Default Pipe,1,19.3
5272,PI000598,42.13,PE,Enabled,Default Pipe,1,16.2
5273,SCMR*0624297726,42.03,PE,Enabled,Default Pipe,1,22.5
5274,SCMR*0466953178,41.93,PE,Enabled,Default Pipe,1,14.3
5275,SCMR*0466941579,40.88,PE,Enabled,Default Pipe,1,80.7
5276,SCMR*0466943499,29.40,PE,Enabled,Default Pipe,1,46.6
5277,SCMR*0650825711,41.79,PE,Enabled,Default Pipe,1,2.8
5278,SCMR*0467234917,37.09,PE,Enabled,Default Pipe,1,26.3
5279,SCMR*0466947703,41.57,SI,Enabled,Default Pipe,1,1.5
5280,PI000599,41.52,PE,Enabled,Default Pipe,1,0.4
5281,SCMR*0466949770,41.27,DI,Enabled,Default Pipe,1,53.6
5282,SCMR*0607737631,29.46,PE,Enabled,Default Pipe,1,33.7
5283,SCMR*0467224930,42.04,PE,Enabled,Default Pipe,1,44.1
5284,SCMR*0466964450,41.05,PE,Enabled,Default Pipe,1,122.0
5285,SCMR*0624297724,41.93,PE,Enabled,Default Pipe,1,11.1
5286,SCMR*0467224935,42.20,PE,Enabled,Default Pipe,1,43.3
5287,SCMR*0466947711,41.71,SI,Enabled,Default Pipe,1,1.8
5288,SCMR*0466955846,29.12,PE,Enabled,Default Pipe,1,39.4
5289,SCMR*0466946274,29.42,PE,Enabled,Default Pipe,1,9.4
5290,SCMR*0466947704,41.57,PE,Enabled,Default Pipe,1,1.8
5291,SCMR*0624297773,41.88,PE,Enabled,Default Pipe,1,36.3
5292,SCMR*0621707034,42.13,PE,Enabled,Default Pipe,1,2.2
5293,SCMR*0466964449,40.97,PE,Enabled,Default Pipe,1,66.2
5294,SCMR*0466962973,32.88,PE,Enabled,Default Pipe,1,6.0
5295,SCMR*0466949789,41.32,SI,Enabled,Default Pipe,1,287.4
5296,SCMR*0466955465,40.88,SI,Enabled,Default Pipe,1,64.9
5297,SCMR*0467224927,42.31,PE,Enabled,Default Pipe,1,6.5
5298,SCMR*0606319911,37.62,PE,Enabled,Default Pipe,1,103.1
5299,SCMR*0650825669,41.88,PE,Enabled,Default Pipe,1,2.9
5300,SCMR*0628883426,42.10,PE,Enabled,Default Pipe,1,3.2
5301,SCMR*0466948487,38.00,SI,Enabled,Default Pipe,1,78.0
5302,SCMR*0651241138,38.54,SI,Enabled,Default Pipe,1,12.1
5303,SCMR*0651241141,40.98,SI,Enabled,Default Pipe,1,100.6
5304,SCMR*0651240628,40.72,PE,Enabled,Default Pipe,1,6.5
5305,SCMR*0651240580,39.36,PE,Enabled,Default Pipe,1,5.1
5306,SCMR*0651241140,40.81,SI,Enabled,Default Pipe,1,73.0
5307,SCMR*0466952987,37.10,SI,Enabled,Default Pipe,1,4.0
5308,SCMR*0466955638,38.49,SI,Enabled,Default Pipe,1,89.1
5309,SCMR*0466951065,37.04,PE,Enabled,Default Pipe,1,58.5
5310,SCMR*0466948733,38.56,PE,Enabled,Default Pipe,1,5.3
5311,SCMR*0466952955,38.85,PE,Enabled,Default Pipe,1,31.8
5312,SCMR*0466948502,37.07,PE,Enabled,Default Pipe,1,7.9
5313,SCMR*0466948516,36.60,PE,Enabled,Default Pipe,1,12.7
5314,SCMR*0466943758,37.22,PE,Enabled,Default Pipe,1,89.7
5315,SCMR*0466948734,38.79,PE,Enabled,Default Pipe,1,23.4
5316,SCMR*0466961468,37.22,PE,Enabled,Default Pipe,1,68.1
5317,SCMR*0466952950,38.87,ST,Enabled,Default Pipe,1,4.5
5318,SCMR*0466942884,36.68,PE,Enabled,Default Pipe,1,52.9
5319,SCMR*0466945206,37.23,SI,Enabled,Default Pipe,1,3.8
5320,SCMR*0466948730,38.87,PE,Enabled,Default Pipe,1,12.2
5321,SCMR*0467234916,37.16,PE,Enabled,Default Pipe,1,11.3
5322,SCMR*0466945207,37.23,SI,Enabled,Default Pipe,1,8.4
5323,SCMR*0466945203,37.17,SI,Enabled,Default Pipe,1,93.4
5324,SCMR*0651187175,37.50,PE,Enabled,Default Pipe,1,2.1
5325,SCMR*0651187219,37.48,PE,Enabled,Default Pipe,1,80.9
5326,SCMR*0651187148,36.23,PE,Enabled,Default Pipe,1,122.6
5327,SCMR*0651240524,39.02,PE,Enabled,Default Pipe,1,14.8
5328,SCMR*0651240487,39.17,PE,Enabled,Default Pipe,1,35.7
5329,SCMR*0651241133,38.93,SI,Enabled,Default Pipe,1,229.4
5330,SCMR*0651240446,39.11,PE,Enabled,Default Pipe,1,4.4
5331,SCMR*0651244043,39.13,PE,Enabled,Default Pipe,1,1.4
5332,SCMR*0651255009,37.17,SI,Enabled,Default Pipe,1,42.4
5333,SCMR*0651252877,37.08,PE,Enabled,Default Pipe,1,53.1
5334,SCSN*0651322222,36.03,PE,Enabled,Default Pipe,1,62.2
5335,SCMR*0466948490,32.99,SI,Enabled,Default Pipe,1,321.5
5336,SCMR*0466948506,31.01,SI,Enabled,Default Pipe,1,177.8
5337,SCMR*0466948509,31.47,DI,Enabled,Default Pipe,1,35.5
5338,SCMR*0466953954,26.28,PE,Enabled,Default Pipe,3,138.6
5339,SCMR*0466953966,25.38,PE,Enabled,Default Pipe,3,219.3
5340,SCMR*0466953959,25.81,PE,Enabled,Default Pipe,3,186.3
5341,SCMR*0608055066,39.49,ST,Enabled,Default Pipe,1,2.0
5342,SCMR*0466945514,38.21,PE,Enabled,Default Pipe,1,41.8
5343,SCMR*0466944665,37.33,CI,Enabled,Default Pipe,1,1.4
5344,SCMR*0466945534,35.93,PE,Enabled,Default Pipe,1,29.0
5345,SCMR*0625800041,39.53,PE,Enabled,Default Pipe,1,2.4
5346,SCMR*0466945526,36.41,PE,Enabled,Default Pipe,1,1.6
5347,SCMR*0625800040,39.50,PE,Enabled,Default Pipe,1,1.7
5348,SCMR*0466945515,37.83,CI,Enabled,Default Pipe,1,22.9
5349,SCMR*0650795003,37.12,PE,Enabled,Default Pipe,1,133.5
5350,SCMR*0466944702,38.81,PE,Enabled,Default Pipe,1,22.6
5351,SCMR*0466944699,39.14,PE,Enabled,Default Pipe,1,33.3
5352,SCMR*0466945516,37.58,PE,Enabled,Default Pipe,1,22.7
5353,SCRR*0466945527,36.38,CI,Enabled,Default Pipe,1,111.1
5354,SCMR*0466945509,39.50,PE,Enabled,Default Pipe,1,1.1
5355,SCMR*0601283881,36.03,PE,Enabled,Default Pipe,1,9.0
5356,SCMR*0466945523,36.25,CI,Enabled,Default Pipe,1,73.5
5357,SCMR*0606823060,36.20,PE,Enabled,Default Pipe,1,74.0
5358,SCMR*0466945532,36.16,PE,Enabled,Default Pipe,1,46.3
5359,SCMR*0466945524,36.79,PE,Enabled,Default Pipe,1,1.7
5360,SCMR*0650795053,37.49,PE,Enabled,Default Pipe,1,43.6
5361,SCMR*0466944672,37.34,PE,Enabled,Default Pipe,1,7.4
5362,SCMR*0466945513,38.07,ST,Enabled,Default Pipe,1,20.3
5363,SCMR*0466946659,32.84,PE,Enabled,Default Pipe,1,88.0
5364,SCMR*0650967311,34.33,SI,Enabled,Default Pipe,1,2.0
5365,SCMR*0650974159,32.99,PE,Enabled,Default Pipe,1,77.5
5366,SCMR*0604997727,33.36,PE,Enabled,Default Pipe,1,10.7
5367,SCMR*0466958750,34.51,SI,Enabled,Default Pipe,1,145.7
5368,SCMR*0466945227,35.99,PE,Enabled,Default Pipe,1,112.6
5369,SCMR*0467224923,34.97,ST,Enabled,Default Pipe,1,120.0
5370,SCSN*0650444061,35.20,PE,Enabled,Default Pipe,1,55.8
5371,SCMR*0466942681,35.98,PE,Enabled,Default Pipe,1,146.3
5372,SCMR*0466961697,34.32,PE,Enabled,Default Pipe,1,1.4
5373,SCMR*0650974143,33.27,PE,Enabled,Default Pipe,1,26.9
5374,SCMR*0466942404,36.04,CI,Enabled,Default Pipe,1,142.2
5375,SCMR*0650999444,32.03,PE,Enabled,Default Pipe,1,25.3
5376,SCRR*0606168902,35.36,CI,Enabled,Default Pipe,1,3.0
5377,SCMR*0621475795,33.19,PE,Enabled,Default Pipe,1,67.4
5378,SCMR*0466942407,35.30,CI,Enabled,Default Pipe,1,7.1
5379,SCMR*0466963737,31.24,PE,Enabled,Default Pipe,1,10.4
5380,SCMR*0603431860,33.76,PE,Enabled,Default Pipe,1,3.3
5381,SCMR*0466942406,35.34,SI,Enabled,Default Pipe,1,2.8
5382,SCMR*0466947956,35.31,SI,Enabled,Default Pipe,1,3.7
5383,SCMR*0466947969,31.17,PE,Enabled,Default Pipe,1,7.7
5384,SCMR*0650887025,35.36,CI,Enabled,Default Pipe,1,1.6
5385,SCMR*0607464546,33.15,PE,Enabled,Default Pipe,1,9.4
5386,SCMR*0466947957,34.55,SI,Enabled,Default Pipe,1,68.8
5387,SCMR*0466951032,40.38,PE,Enabled,Default Pipe,1,62.6
5388,SCMR*0466963739,31.24,PE,Enabled,Default Pipe,1,14.1
5389,SCMR*0650967249,33.91,PE,Enabled,Default Pipe,1,92.8
5390,SCMR*0603543030,31.75,PE,Enabled,Default Pipe,1,83.6
5391,SCSN*0466950328,33.97,PE,Enabled,Default Pipe,1,9.9
5392,SCMR*0621475794,33.31,PE,Enabled,Default Pipe,1,63.0
5393,SCMR*0466945223,36.61,SI,Enabled,Default Pipe,1,39.9
5394,SCMR*0466950813,35.35,SI,Enabled,Default Pipe,1,5.4
5395,SCMR*0466942403,37.10,SI,Enabled,Default Pipe,1,114.6
5396,SCSN*0466946652,32.29,PE,Enabled,Default Pipe,1,13.2
5397,SCMR*0651244950,34.50,PE,Enabled,Default Pipe,1,150.4
5398,SCMR*0651271926,33.56,PE,Enabled,Default Pipe,1,241.4
5399,SCMR*0651262519,33.12,PE,Enabled,Default Pipe,1,58.0
5400,SCMR*0466950817,35.25,PE,Enabled,Default Pipe,1,68.0
5401,SCMR*0651262456,34.71,PE,Enabled,Default Pipe,1,42.5
5402,SCMR*0651262502,34.57,PE,Enabled,Default Pipe,1,2.1
5403,SCMR*0651262041,35.38,PE,Enabled,Default Pipe,1,3.0
5404,SCMR*0651096739,32.68,PE,Enabled,Default Pipe,1,18.8
5405,SCMR*0466950822,35.33,SI,Enabled,Default Pipe,1,5.1
5406,SCMR*0651262472,33.97,PE,Enabled,Default Pipe,1,79.5
5407,SCMR*0466962793,39.86,PE,Enabled,Default Pipe,1,27.9
5408,SCMR*0466953166,41.19,SI,Enabled,Default Pipe,1,4.5
5409,SCMR*0607370230,38.13,DI,Enabled,Default Pipe,1,12.9
5410,SCMR*0650539802,40.19,PE,Enabled,Default Pipe,1,4.4
5411,SCMR*0466953167,41.02,PE,Enabled,Default Pipe,1,12.9
5412,SCMR*0466950818,35.06,PE,Enabled,Default Pipe,1,42.1
5413,SCMR*0650202159,38.13,PE,Enabled,Default Pipe,1,1.2
5414,SCMR*0650202034,38.31,PE,Enabled,Default Pipe,1,59.5
5415,SCMR*0629367546,36.79,PE,Enabled,Default Pipe,1,20.1
5416,SCMR*0604335449,39.93,ST,Enabled,Default Pipe,1,9.7
5417,SCMR*0466953005,38.33,PE,Enabled,Default Pipe,1,46.0
5418,SCMR*0466951035,40.47,PE,Enabled,Default Pipe,1,17.7
5419,SCMR*0601405741,39.92,PE,Enabled,Default Pipe,1,12.1
5420,SCMR*0466946099,38.47,PE,Enabled,Default Pipe,1,31.9
5421,SCMN*0650530526,36.52,PE,Enabled,Default Pipe,1,35.2
5422,SCSN*0620419497,40.83,PE,Enabled,Default Pipe,1,80.9
5423,SCMR*0466953003,37.82,SI,Enabled,Default Pipe,1,1.8
5424,SCMR*0466953168,41.03,PE,Enabled,Default Pipe,1,13.7
5425,SCMR*0650202256,36.80,PE,Enabled,Default Pipe,1,46.6
5426,SCMR*0650492097,29.98,PE,Enabled,Default Pipe,1,145.5
5427,SCMR*0466941482,37.48,SI,Enabled,Default Pipe,1,211.1
5428,SCMR*0466946100,38.90,PE,Enabled,Default Pipe,1,72.6
5429,SCMR*0466951038,40.27,DI,Enabled,Default Pipe,1,17.0
5430,SCMR*0466962799,39.93,PE,Enabled,Default Pipe,1,3.2
5431,SCSN*0650741945,38.32,PE,Enabled,Default Pipe,1,11.4
5432,SCMR*0466962805,40.02,PE,Enabled,Default Pipe,1,61.1
5433,SCMR*0624297728,42.09,PE,Enabled,Default Pipe,1,11.5
5434,SCMR*0466951019,41.06,SI,Enabled,Default Pipe,1,36.5
5435,SCMR*0466946083,37.53,SI,Enabled,Default Pipe,1,2.0
5436,SCMR*0650202200,37.46,PE,Enabled,Default Pipe,1,144.0
5437,SCMR*0607478320,39.92,PE,Enabled,Default Pipe,1,7.4
5438,SCMR*0624297769,42.05,PE,Enabled,Default Pipe,1,20.7
5439,SCMR*0466951046,38.31,PE,Enabled,Default Pipe,1,9.1
5440,SCMR*0651262377,34.80,PE,Enabled,Default Pipe,1,15.1
5441,SCMR*0651271426,34.69,PE,Enabled,Default Pipe,1,35.9
5442,SCMR*0466951021,40.13,DI,Enabled,Default Pipe,1,13.5
5443,SCSN*0651282659,40.32,PE,Enabled,Default Pipe,1,54.3
5444,SCMR*0466951037,40.37,CI,Enabled,Default Pipe,1,65.7
5445,SCMR*0466951040,40.89,DI,Enabled,Default Pipe,1,16.4
5446,SCMR*0466964033,36.75,PE,Enabled,Default Pipe,1,7.9
5447,SCMR*0466946004,37.98,SI,Enabled,Default Pipe,1,143.0
5448,SCMR*0466945213,37.52,SI,Enabled,Default Pipe,1,88.3
5449,SCMR*0607867923,38.93,CI,Enabled,Default Pipe,1,4.9
5450,SCMR*0650816302,37.78,PE,Enabled,Default Pipe,1,30.7
5451,SCMR*0466945211,37.44,SI,Enabled,Default Pipe,1,21.6
5452,SCMR*0630873180,37.61,PE,Enabled,Default Pipe,1,19.1
5453,SCMR*0466952686,38.07,SI,Enabled,Default Pipe,1,61.7
5454,SCMR*0466954513,38.70,SI,Enabled,Default Pipe,1,217.7
5455,SCMR*0467234111,37.55,SI,Enabled,Default Pipe,1,2.1
5456,SCMR*0466947848,38.16,SI,Enabled,Default Pipe,1,331.4
5457,SCMR*0622770145,36.60,PE,Enabled,Default Pipe,1,33.1
5458,SCMR*0466946104,37.17,PE,Enabled,Default Pipe,1,70.9
5459,SCMR*0466946006,37.67,SI,Enabled,Default Pipe,1,84.5
5460,SCMR*0628252596,37.80,SI,Enabled,Default Pipe,1,1.8
5461,SCMR*0467234118,37.78,PE,Enabled,Default Pipe,1,47.1
5462,SCMR*0630869899,37.61,PE,Enabled,Default Pipe,1,31.0
5463,SCMR*0622770144,36.58,PE,Enabled,Default Pipe,1,15.3
5464,SCMR*0466964037,36.86,PE,Enabled,Default Pipe,1,24.0
5465,SCMR*0466964036,36.93,PE,Enabled,Default Pipe,1,8.6
5466,SCMR*0466964035,36.86,PE,Enabled,Default Pipe,1,4.2
5467,SCMR*0466946023,38.15,SI,Enabled,Default Pipe,1,95.2
5468,SCMR*0466952683,38.12,SI,Enabled,Default Pipe,1,51.8
5469,SCMR*0466942592,37.45,SI,Enabled,Default Pipe,1,101.3
5470,SCMR*0466964038,36.84,PE,Enabled,Default Pipe,1,7.8
5471,SCRR*0466943753,37.50,CI,Enabled,Default Pipe,1,98.6
5472,SCMR*0466952682,38.47,SI,Enabled,Default Pipe,1,93.8
5473,SCMR*0466952684,38.10,SI,Enabled,Default Pipe,1,143.6
5474,SCMR*0466945210,37.44,SI,Enabled,Default Pipe,1,34.1
5475,SCMR*0466954516,38.92,PE,Enabled,Replacement Pipe,1,224.9
5476,SCMR*0466951076,36.79,PE,Enabled,Default Pipe,1,27.4
5477,SCMR*0466945216,37.86,SI,Enabled,Default Pipe,1,83.7
5478,SCMR*0466964032,36.80,PE,Enabled,Default Pipe,1,40.0
5479,SCMR*0466964034,36.76,PE,Enabled,Default Pipe,1,7.2
5480,SCMR*0466942594,37.26,SI,Enabled,Default Pipe,1,60.5
5481,SCMR*0466945546,37.76,SI,Enabled,Default Pipe,1,190.4
5482,SCMR*0650423324,37.83,ST,Enabled,Default Pipe,1,31.8
5483,SCMR*0622770143,37.03,PE,Enabled,Default Pipe,1,65.0
5484,SCMR*0466946088,38.00,SI,Enabled,Default Pipe,1,30.5
5485,SCMR*0466954515,38.88,SI,Enabled,Default Pipe,1,112.9
5486,SCMR*0466952754,38.84,PE,Enabled,Replacement Pipe,1,306.7
5487,SCMR*0466946030,38.13,SI,Enabled,Default Pipe,1,109.2
5488,SCMR*0651330555,37.63,CI,Enabled,Default Pipe,1,43.1
5489,SCMR*0651325669,37.63,PE,Enabled,Default Pipe,1,48.4
5490,SCMR*0607148341,23.92,PE,Enabled,Default Pipe,1,85.1
5491,SCMR*0621545728,25.98,PE,Enabled,Default Pipe,1,87.5
5492,SCMR*0466962842,24.92,PE,Enabled,Default Pipe,1,121.6
5493,SCMR*0466955360,26.00,SI,Enabled,Default Pipe,1,76.3
5494,SCMR*0466962851,21.42,PE,Enabled,Default Pipe,1,28.1
5495,SCMR*0466962841,25.79,PE,Enabled,Default Pipe,1,66.7
5496,SCMR*0466962870,25.58,PE,Enabled,Default Pipe,1,82.1
5497,SCMR*0466955384,25.36,PE,Enabled,Default Pipe,1,114.4
5498,SCRR*0466962964,23.90,PE,Enabled,Default Pipe,1,102.7
5499,SCMR*0466962992,23.72,PE,Enabled,Default Pipe,1,45.2
5500,SCMR*0466961431,24.16,PE,Enabled,Default Pipe,1,60.0
5501,SCMR*0466962852,21.48,PE,Enabled,Default Pipe,1,24.8
5502,SCMR*0466962843,23.59,PE,Enabled,Default Pipe,1,31.1
5503,SCMR*0466962850,21.35,PE,Enabled,Default Pipe,1,49.5
5504,SCMR*0466955358,25.83,SI,Enabled,Default Pipe,1,14.3
5505,SCMR*0466962994,23.71,PE,Enabled,Default Pipe,1,61.7
5506,SCMR*0466957852,26.14,SI,Enabled,Default Pipe,1,64.8
5507,SCMR*0466958270,26.14,SI,Enabled,Default Pipe,1,29.7
5508,SCMR*0466967440,21.17,PE,Enabled,Default Pipe,1,59.8
5509,SCMR*0466964490,21.37,PE,Enabled,Default Pipe,1,43.6
5510,SCMR*0466962869,25.63,PE,Enabled,Default Pipe,1,1.8
5511,SCMR*0466955357,25.84,SI,Enabled,Default Pipe,1,38.4
5512,SCMR*0466967444,21.36,PE,Enabled,Default Pipe,1,110.8
5513,SCMR*0466963211,22.01,PE,Enabled,Default Pipe,1,30.6
5514,SCMR*0466964488,21.28,PE,Enabled,Default Pipe,1,71.5
5515,SCMR*0466958271,26.18,ST,Enabled,Default Pipe,1,76.2
5516,SCMR*0466955400,26.13,SI,Enabled,Default Pipe,1,1.3
5517,SCMR*0466964489,21.25,PE,Enabled,Default Pipe,1,58.7
5518,SCMR*0466958272,26.14,ST,Enabled,Default Pipe,1,36.2
5519,SCMR*0466962234,25.82,SI,Enabled,Default Pipe,1,118.3
5520,SCMR*0466962844,23.06,PE,Enabled,Default Pipe,1,22.9
5521,SCMR*0466962848,21.76,PE,Enabled,Default Pipe,1,30.3
5522,SCMR*0466962847,22.32,PE,Enabled,Default Pipe,1,24.5
5523,SCMR*0466963227,22.58,PE,Enabled,Default Pipe,1,37.8
5524,SCMR*0466963228,22.52,PE,Enabled,Default Pipe,1,62.9
5525,SCMR*0466963212,21.99,PE,Enabled,Default Pipe,1,47.3
5526,SCMR*0466962846,23.84,PE,Enabled,Default Pipe,1,20.3
5527,SCMR*0466961433,23.26,PE,Enabled,Default Pipe,1,56.2
5528,SCMR*0650787590,22.67,PE,Enabled,Default Pipe,1,36.1
5529,SCMR*0466961440,22.67,PE,Enabled,Default Pipe,1,1.8
5530,SCMR*0606823913,23.40,PE,Enabled,Default Pipe,1,68.5
5531,SCMR*0466955385,22.90,PE,Enabled,Default Pipe,1,57.2
5532,SCMR*0606823916,22.72,PE,Enabled,Default Pipe,1,15.3
5533,SCMR*0650787581,22.67,PE,Enabled,Default Pipe,1,15.9
5534,SCMR*0466960302,34.35,SI,Enabled,Default Pipe,1,216.0
5535,SCMR*0466947954,33.15,SI,Enabled,Default Pipe,1,174.0
5536,SCMR*0466960301,34.51,ST,Enabled,Default Pipe,1,55.1
5537,SCMR*0466960305,35.13,SI,Enabled,Default Pipe,1,117.9
5538,SCMR*0466960307,35.48,SI,Enabled,Default Pipe,1,114.6
5539,SCMR*0466960308,35.65,SI,Enabled,Default Pipe,1,36.9
5540,SCMR*0466963156,38.60,PE,Enabled,Default Pipe,1,41.6
5541,SCMR*0466967505,39.51,PE,Enabled,Default Pipe,1,100.1
5542,SCMR*0466960310,35.57,ST,Enabled,Default Pipe,1,19.7
5543,SCMR*0650999392,32.88,PE,Enabled,Default Pipe,1,22.8
5544,SCMR*0466963160,39.11,PE,Enabled,Default Pipe,1,251.5
5545,SCMR*0650999417,32.46,PE,Enabled,Default Pipe,1,86.6
5546,SCMR*0466960411,33.75,SI,Enabled,Default Pipe,1,87.4
5547,SCMR*0466960938,36.32,DI,Enabled,Default Pipe,1,80.6
5548,SCMR*0650999089,33.56,PE,Enabled,Default Pipe,1,8.2
5549,SCMR*0466967498,39.74,PE,Enabled,Default Pipe,1,93.4
5550,SCMR*0651244891,35.94,SI,Enabled,Default Pipe,1,40.2
5551,SCMR*0651242041,34.12,PE,Enabled,Default Pipe,1,0.4
5552,SCMR*0651241966,34.36,PE,Enabled,Default Pipe,1,49.3
5553,SCMR*0651272086,33.78,SI,Enabled,Default Pipe,1,63.6
5554,SCMR*0651244944,34.43,PE,Enabled,Default Pipe,1,7.3
