SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
4515,PI001079,45.86,SI,Enabled,Default Pipe,1,3.8
4516,PI001080,35.63,CI,Enabled,Default Pipe,1,5.1
4517,PI001081,35.65,PE,Enabled,Default Pipe,1,13.4
4518,PI001082,35.49,PE,Enabled,Default Pipe,1,22.9
4519,PI001083,35.30,PE,Enabled,Default Pipe,1,52.1
4520,PI001084,50.04,PE,Enabled,Default Pipe,3,15.7
4521,PI001085,49.97,PE,Enabled,Default Pipe,3,14.7
4522,PI001086,49.99,PE,Enabled,Default Pipe,3,5.1
4523,PI001087,28.79,PE,Enabled,Default Pipe,1,39.8
4524,PI001088,30.80,PE,Enabled,Replacement Pipe,1,4.9
4525,PI001089,36.81,PE,Enabled,Default Pipe,1,94.0
4526,PI001090,33.91,PE,Enabled,Replacement Pipe,1,38.2
4527,PI001091,38.36,PE,Enabled,Default Pipe,1,1.8
4528,PI001092,33.96,PE,Enabled,Default Pipe,1,31.0
4529,PI001093,34.41,PE,Enabled,Default Pipe,1,54.7
4530,PI001094,37.39,PE,Enabled,Default Pipe,1,29.2
4531,PI001095,37.40,SI,Enabled,Default Pipe,1,80.9
4532,PI001096,34.37,SI,Enabled,Default Pipe,1,1.1
4533,PI001097,43.79,PE,Enabled,Replacement Upsize Pipe,1,17.4
4534,PI001098,43.85,PE,Enabled,Replacement Upsize Pipe,1,1.8
4535,PI001099,34.06,PE,Enabled,Default Pipe,1,19.2
4536,PI001100,27.13,PE,Enabled,Default Pipe,1,153.6
4537,PI001101,27.24,SI,Enabled,Default Pipe,1,7.6
4538,PI001102,40.42,SI,Enabled,Default Pipe,1,93.8
4539,PI001103,34.69,PE,Enabled,Replacement Pipe,1,33.4
4540,PI001104,34.51,PE,Enabled,Default Pipe,1,1.0
4541,PI001106,34.52,PE,Enabled,Default Pipe,1,0.5
4542,PI001107,34.53,PE,Enabled,Default Pipe,1,8.2
4543,PI001108,34.35,PE,Enabled,Default Pipe,1,8.2
4544,PI001110,34.80,PE,Enabled,Replacement Pipe,1,31.7
4545,PI001111,34.82,CI,Enabled,Default Pipe,1,0.4
4546,PI001112,34.82,PE,Enabled,Default Pipe,1,5.0
4547,PI001113,34.82,PE,Enabled,Default Pipe,1,9.2
4548,PI001114,35.17,PE,Enabled,Replacement Pipe,1,2.0
4549,PI001115,35.34,SI,Enabled,Default Pipe,1,1.1
4550,PI001116,29.41,SI,Enabled,Default Pipe,1,7.1
4551,PI001117,29.51,SI,Enabled,Default Pipe,1,33.6
4552,PI001118,38.53,SI,Enabled,Default Pipe,1,63.5
4553,PI001119,37.66,SI,Enabled,Default Pipe,1,2.4
4554,PI001120,34.94,PE,Enabled,Replacement Pipe,1,34.6
4555,PI001121,33.21,PE,Enabled,Replacement Pipe,1,10.6
4556,PI001123,33.09,PE,Enabled,Replacement Pipe,1,20.4
4557,PI001124,43.21,PE,Enabled,Default Pipe,1,51.1
4558,PI001125,35.13,PE,Enabled,Default Pipe,1,5.6
4559,PI001126,35.12,PE,Enabled,Default Pipe,1,3.2
4560,PI001127,35.09,PE,Enabled,Default Pipe,1,14.2
4561,PI001128,35.05,PE,Enabled,Default Pipe,1,43.7
4562,PI001129,35.04,PE,Enabled,Default Pipe,1,1.8
4563,PI001130,35.06,PE,Enabled,Default Pipe,1,4.5
4564,PI001131,35.96,PE,Enabled,Default Pipe,1,57.7
4565,PI001132,33.51,PE,Enabled,Default Pipe,1,3.0
4566,PI001133,33.83,PE,Enabled,Default Pipe,1,1.7
4567,PI001134,34.01,PE,Enabled,Default Pipe,1,33.1
4568,PI000030,41.22,SI,Enabled,Default Pipe,1,2.6
4569,PI000195,36.00,PE,Enabled,Replacement Pipe,1,1.3
4570,PI000202,35.82,PE,Enabled,Replacement Pipe,1,150.0
4571,PI000316,35.98,PE,Enabled,Replacement Pipe,1,9.0
4572,PI000317,40.39,PE,Enabled,Default Pipe,1,2.7
4573,PI000320,40.34,SI,Enabled,Default Pipe,1,6.2
4574,PI000321,32.98,PE,Enabled,Replacement Pipe,1,30.6
4575,PI000324,25.00,PE,Enabled,Default Pipe,1,7.6
4576,PI000327,25.01,PE,Enabled,Default Pipe,1,0.9
4577,PI000688,25.01,PE,Enabled,Default Pipe,1,2.0
4578,PI000726,45.60,SI,Enabled,Default Pipe,1,1.0
4579,PI000733,44.16,PE,Enabled,Default Pipe,1,13.0
4580,PI001017,44.00,SI,Enabled,Default Pipe,1,3.4
4581,PI001034,37.20,PE,Enabled,Default Pipe,1,14.5
4582,PI001035,35.31,PE,Enabled,Default Pipe,1,9.4
4583,PI001036,34.50,PE,Enabled,Default Pipe,1,19.7
4584,PI001037,34.52,PE,Enabled,Default Pipe,1,11.5
4585,PI001040,42.52,PE,Enabled,Default Pipe,1,5.8
4586,PI001069,42.50,PE,Enabled,Default Pipe,1,54.1
4587,PI001105,40.61,DI,Enabled,Default Pipe,1,32.7
4588,PI001109,38.17,ST,Enabled,Default Pipe,1,2.3
4589,PI001122,32.59,PE,Enabled,Default Pipe,1,3.7
4590,PI001135,32.57,PE,Enabled,Default Pipe,1,1.2
4591,PI001136,30.93,PE,Enabled,Default Pipe,1,25.8
4592,PI001137,32.17,PE,Enabled,Default Pipe,1,63.9
4593,PI001138,35.02,PE,Enabled,Default Pipe,1,1.7
4594,PI001139,34.97,PE,Enabled,Default Pipe,1,25.2
4595,PI001141,26.50,PE,Enabled,Default Pipe,1,0.2
4596,PI001142,25.53,PE,Enabled,Default Pipe,1,34.3
4597,PI001143,25.49,PE,Enabled,Default Pipe,1,105.9
4598,PI001144,32.39,PE,Enabled,Default Pipe,1,42.2
4599,PI001145,32.37,PE,Enabled,Default Pipe,1,13.2
4600,PI001146,32.46,PE,Enabled,Default Pipe,1,72.1
4601,PI001147,36.60,PE,Enabled,Default Pipe,1,3.8
4602,PI001148,39.24,DI,Enabled,Default Pipe,1,30.5
4603,PI001149,35.53,PE,Enabled,Default Pipe,1,43.0
4604,PI001152,32.05,PE,Enabled,Replacement Pipe,1,30.0
4605,PI001153,42.71,PE,Enabled,Replacement Upsize Pipe,1,35.0
4606,PI001154,38.39,CI,Enabled,Default Pipe,1,5.0
4607,PI001155,38.71,PE,Enabled,Default Pipe,1,4.3
4608,PI001156,39.66,PE,Enabled,Default Pipe,1,67.9
4609,PI001157,38.85,PE,Enabled,Default Pipe,1,3.0
4610,PI001158,38.92,PE,Enabled,Default Pipe,1,6.0
4611,PI001160,32.87,PE,Enabled,Default Pipe,1,37.0
4612,PI001161,35.85,PE,Enabled,Default Pipe,1,110.6
4613,PI001162,34.99,PE,Enabled,Default Pipe,1,10.5
4614,PI001163,31.18,PE,Enabled,Replacement Pipe,1,80.5
4615,PI001164,31.49,PE,Enabled,Replacement Pipe,1,2.8
4616,PI001165,31.49,PE,Enabled,Replacement Pipe,1,1.6
4617,PI001166,31.56,PE,Enabled,Default Pipe,1,134.1
4618,PI001167,37.32,PE,Enabled,Default Pipe,1,43.5
4619,0627769825,32.91,PE,Enabled,Default Pipe,1,23.2
4620,PI003349,32.87,PE,Enabled,Default Pipe,1,0.5
4621,PI001168,29.62,SI,Enabled,Default Pipe,1,83.8
4622,PI001169,38.79,PE,Enabled,Default Pipe,1,16.1
4623,PI001170,36.62,PE,Enabled,Default Pipe,1,17.7
4624,PI001171,36.78,PE,Enabled,Default Pipe,1,58.8
4625,PI001172,36.60,PE,Enabled,Default Pipe,1,0.5
4626,0627760461,36.60,PE,Enabled,Default Pipe,1,6.9
4627,PI001174,39.81,PE,Enabled,Default Pipe,1,9.6
4628,PI001175,42.06,CI,Enabled,Default Pipe,1,76.2
4629,PI001176,42.10,CI,Enabled,Default Pipe,1,10.5
4630,PI001177,28.66,PE,Enabled,Default Pipe,1,49.9
4631,PI001178,29.00,PE,Enabled,Default Pipe,1,69.2
4632,PI001179,33.05,PE,Enabled,Default Pipe,1,13.2
4633,PI001180,30.65,PE,Enabled,Default Pipe,1,12.5
4634,PI001181,36.04,PE,Enabled,Replacement Pipe,1,17.2
4635,PI001182,32.84,SI,Enabled,Default Pipe,1,7.6
4636,PI001183,32.30,PE,Enabled,Default Pipe,1,65.1
4637,PI001184,32.38,PE,Enabled,Default Pipe,1,19.4
4638,PI001185,32.44,PE,Enabled,Default Pipe,1,33.6
4639,PI001186,32.64,PE,Enabled,Default Pipe,1,28.7
4640,PI001187,30.92,PE,Enabled,Default Pipe,1,115.5
4641,PI001188,38.54,CI,Enabled,Default Pipe,1,25.5
4642,PI001189,44.04,ST,Enabled,Default Pipe,1,22.4
4643,PI001190,45.53,PE,Enabled,Default Pipe,1,73.7
4644,PI001191,28.00,PE,Enabled,Replacement Pipe,1,68.5
4645,PI001192,25.96,PE,Enabled,Default Pipe,1,144.4
4646,PI001193,31.90,PE,Enabled,Default Pipe,1,27.7
4647,PI001194,31.87,PE,Enabled,Default Pipe,1,38.8
4648,PI001195,48.44,PE,Enabled,Default Pipe,2,54.5
4649,PI001196,25.40,PE,Enabled,Default Pipe,1,28.4
4650,PI001197,32.51,PE,Enabled,Replacement Pipe,1,53.1
4651,PI001198,31.96,PE,Enabled,Default Pipe,1,88.5
4652,PI001199,31.68,PE,Enabled,Default Pipe,1,15.3
4653,PI001200,37.48,PE,Enabled,Default Pipe,2,51.1
4654,PI001201,39.29,SI,Enabled,Default Pipe,1,20.3
4655,PI001202,36.18,PE,Enabled,Default Pipe,1,0.8
4656,PI001203,37.98,PE,Enabled,Default Pipe,1,1.5
4657,PI001204,39.18,PE,Enabled,Default Pipe,1,34.4
4658,PI001205,39.35,SI,Enabled,Default Pipe,1,9.1
4659,PI001206,42.64,PE,Enabled,Default Pipe,1,50.3
4660,PI001208,39.76,PE,Enabled,Default Pipe,1,6.1
4661,PI001209,41.39,ST,Enabled,Default Pipe,1,10.0
4662,PI001210,25.72,PE,Enabled,Default Pipe,1,27.6
4663,PI001211,32.33,PE,Enabled,Default Pipe,1,20.2
4664,PI001212,32.81,SI,Enabled,Default Pipe,1,24.7
4665,PI001213,36.17,PE,Enabled,Replacement Pipe,1,1.9
4666,PI001214,31.90,PE,Enabled,Default Pipe,1,4.8
4667,PI001215,43.31,PE,Enabled,Default Pipe,1,38.5
4668,PI001216,39.58,DI,Enabled,Default Pipe,1,69.9
4669,PI001217,38.20,DI,Enabled,Default Pipe,1,80.6
4670,PI001218,38.13,PE,Enabled,Default Pipe,1,152.1
4671,PI001219,27.88,SI,Enabled,Default Pipe,1,112.1
4672,PI001220,39.58,PE,Enabled,Default Pipe,1,16.6
4673,PI001222,31.29,PE,Enabled,Replacement Pipe,1,12.3
4674,PI001223,32.27,PE,Enabled,Default Pipe,1,38.9
4675,PI001224,32.16,PE,Enabled,Default Pipe,1,4.0
4676,PI001225,34.26,PE,Enabled,Default Pipe,1,1.3
4677,PI001226,33.90,PE,Enabled,Default Pipe,1,2.1
4678,PI001227,32.88,DI,Enabled,Default Pipe,1,55.9
4679,PI001228,34.66,PE,Enabled,Default Pipe,1,2.1
4680,PI001229,34.68,PE,Enabled,Default Pipe,1,1.1
4681,PI001230,34.70,PE,Enabled,Default Pipe,1,1.2
4682,PI001231,32.94,ST,Enabled,Default Pipe,1,99.9
4683,PI001232,38.49,PE,Enabled,Default Pipe,1,25.7
4684,PI001233,31.60,PE,Enabled,Replacement Pipe,1,61.2
4685,PI001234,34.44,PE,Enabled,Replacement Pipe,1,20.8
4686,PI001235,34.43,PE,Enabled,Replacement Pipe,1,2.5
4687,PI001236,34.32,PE,Enabled,Replacement Pipe,1,17.1
4688,PI001237,34.02,PE,Enabled,Replacement Pipe,1,1.9
4689,PI001238,34.44,PE,Enabled,Replacement Pipe,1,9.7
4690,PI001240,29.83,ST,Enabled,Default Pipe,1,163.1
4691,PI001241,42.77,PE,Enabled,Default Pipe,9,206.0
4692,PI001242,34.17,PE,Enabled,Default Pipe,1,3.5
4693,PI001243,32.38,PE,Enabled,Replacement Pipe,1,31.8
4694,PI001244,32.01,PE,Enabled,Replacement Pipe,1,69.2
4695,PI001245,38.57,PE,Enabled,Default Pipe,1,64.6
4696,PI001246,42.28,PE,Enabled,Replacement Upsize Pipe,1,45.0
4697,PI001247,48.13,PE,Enabled,Default Pipe,2,145.4
4698,PI001248,36.34,PE,Enabled,Default Pipe,2,24.1
4699,PI001249,38.51,PE,Enabled,Default Pipe,1,2.5
4700,PI001250,33.88,PE,Enabled,Default Pipe,1,0.8
4701,PI001251,35.20,PE,Enabled,Default Pipe,1,2.5
4702,PI001252,35.96,ST,Enabled,Default Pipe,1,93.3
4703,PI001253,35.18,PE,Enabled,Default Pipe,1,18.8
4704,PI001254,34.56,PE,Enabled,Replacement Pipe,1,17.6
4705,PI001255,32.43,PE,Enabled,Replacement Pipe,1,58.4
4706,PI001256,38.63,PE,Enabled,Default Pipe,1,12.4
4707,PI001257,31.18,PE,Enabled,Replacement Pipe,1,48.5
4708,PI001258,31.32,PE,Enabled,Replacement Pipe,1,56.7
4709,PI001259,38.53,PE,Enabled,Default Pipe,1,44.6
4710,PI001260,32.97,PE,Enabled,Default Pipe,1,28.2
4711,PI001261,32.80,PE,Enabled,Default Pipe,1,2.5
4712,PI001262,32.07,PE,Enabled,Replacement Pipe,1,17.8
4713,PI001263,31.47,PE,Enabled,Replacement Pipe,1,44.2
4714,PI001264,31.29,PE,Enabled,Replacement Pipe,1,2.9
4715,PI001266,36.40,PE,Enabled,Default Pipe,1,48.2
4716,PI001267,45.51,PE,Enabled,Default Pipe,1,1.5
4717,PI001268,35.84,PE,Enabled,Default Pipe,1,105.4
4718,PI001269,36.42,PE,Enabled,Default Pipe,1,7.1
4719,PI001270,32.06,PE,Enabled,Default Pipe,1,20.3
4720,PI001271,31.68,PE,Enabled,Default Pipe,1,21.8
4721,PI001274,35.42,PE,Enabled,Default Pipe,1,0.6
4722,PI001275,32.01,PE,Enabled,Default Pipe,1,4.1
4723,PI001276,39.00,PE,Enabled,Default Pipe,1,47.1
4724,PI001277,35.58,PE,Enabled,Default Pipe,1,3.7
4725,PI001278,48.50,PE,Enabled,Default Pipe,6,17.7
4726,PI001279,36.02,SI,Enabled,Default Pipe,1,2.7
4727,PI001280,33.50,PE,Enabled,Default Pipe,1,13.3
4728,PI001281,33.43,PE,Enabled,Default Pipe,1,2.7
4729,PI001282,29.37,PE,Enabled,Default Pipe,1,13.1
4730,PI001283,29.39,PE,Enabled,Default Pipe,1,26.4
4731,PI001284,29.24,PE,Enabled,Default Pipe,1,44.4
4732,PI001285,32.86,PE,Enabled,Default Pipe,1,26.8
4733,PI001286,33.07,PE,Enabled,Default Pipe,1,5.2
4734,PI001287,32.54,PE,Enabled,Default Pipe,1,1.5
4735,PI001288,32.54,PE,Enabled,Default Pipe,1,1.7
4736,PI001290,32.50,PE,Enabled,Default Pipe,1,2.1
4737,PI001291,32.50,PE,Enabled,Default Pipe,1,13.4
4738,PI001292,32.45,PE,Enabled,Replacement Pipe,1,28.0
4739,PI001293,32.61,PE,Enabled,Default Pipe,1,28.8
4740,PI001294,34.67,PE,Enabled,Default Pipe,1,2.1
4741,PI001295,34.78,SI,Enabled,Default Pipe,1,0.8
4742,PI001296,34.78,SI,Enabled,Default Pipe,1,1.2
4743,PI001297,34.81,SI,Enabled,Default Pipe,1,5.8
4744,PI001298,31.89,PE,Enabled,Default Pipe,1,25.5
4745,PI001299,40.34,PE,Enabled,Default Pipe,1,3.2
4746,PI001300,32.39,PE,Enabled,Default Pipe,1,47.3
4747,PI001301,32.60,PE,Enabled,Default Pipe,1,34.1
4748,PI001302,32.31,PE,Enabled,Default Pipe,1,21.7
4749,PI001303,31.19,PE,Enabled,Default Pipe,1,4.0
4750,PI001304,37.94,PE,Enabled,Default Pipe,2,15.3
4751,PI001305,35.98,SI,Enabled,Default Pipe,1,3.4
4752,PI001306,45.11,PE,Enabled,Default Pipe,1,10.5
4753,PI001307,33.37,PE,Enabled,Default Pipe,1,69.5
4754,PI001308,34.85,PE,Enabled,Default Pipe,1,11.7
4755,PI001310,32.37,PE,Enabled,Default Pipe,1,3.5
4756,PI001311,32.26,PE,Enabled,Default Pipe,1,68.4
4757,PI001312,32.40,PE,Enabled,Default Pipe,1,20.6
4758,PI001313,33.39,PE,Enabled,Default Pipe,1,19.1
4759,PI001314,29.04,PE,Enabled,Default Pipe,1,1.8
4760,PI001315,32.35,PE,Enabled,Default Pipe,1,6.5
4761,PI001316,32.33,PE,Enabled,Default Pipe,1,49.6
4762,PI001317,32.05,PE,Enabled,Default Pipe,1,3.4
4763,PI001318,35.32,PE,Enabled,Default Pipe,1,6.9
4764,PI001319,34.14,PE,Enabled,Default Pipe,1,20.2
4765,PI001320,41.52,PE,Enabled,Default Pipe,2,22.8
4766,PI001321,42.89,PE,Enabled,Default Pipe,1,6.6
4767,PI001322,33.57,SI,Enabled,Default Pipe,1,32.1
4768,PI001323,31.29,PE,Enabled,Default Pipe,1,110.4
4769,PI001324,42.18,PE,Enabled,Default Pipe,2,9.6
4770,PI001325,42.13,PE,Enabled,Default Pipe,1,46.8
4771,PI001326,25.73,PE,Enabled,Default Pipe,1,28.5
4772,PI001327,25.93,PE,Enabled,Default Pipe,1,31.8
4773,PI001328,36.13,SI,Enabled,Default Pipe,1,25.1
4774,PI001329,36.10,SI,Enabled,Default Pipe,1,20.2
4775,PI001330,36.09,SI,Enabled,Default Pipe,1,21.8
4776,PI001331,36.07,SI,Enabled,Default Pipe,1,24.4
4777,PI001332,36.04,SI,Enabled,Default Pipe,1,29.7
4778,PI001333,36.01,PE,Enabled,Default Pipe,1,18.1
4779,PI001334,32.27,PE,Enabled,Default Pipe,1,46.9
4780,PI001335,37.91,PE,Enabled,Default Pipe,1,1.9
4781,PI001336,33.24,PE,Enabled,Replacement Pipe,1,0.6
4782,PI001337,33.38,PE,Enabled,Default Pipe,1,10.9
4783,PI001338,35.62,PE,Enabled,Replacement Pipe,1,96.6
4784,PI001339,33.15,PE,Enabled,Replacement Pipe,1,18.9
4785,PI001340,33.21,PE,Enabled,Default Pipe,1,10.9
4786,PI001341,33.38,PE,Enabled,Default Pipe,1,8.8
4787,PI001342,40.70,PE,Enabled,Default Pipe,1,25.9
4788,PI001343,28.26,PE,Enabled,Default Pipe,2,24.3
4789,PI001344,28.46,PE,Enabled,Default Pipe,2,63.5
4790,PI001345,30.10,PE,Enabled,Default Pipe,1,4.7
4791,PI001346,32.32,PE,Enabled,Default Pipe,1,68.1
4792,PI001347,33.68,SI,Enabled,Default Pipe,1,4.7
4793,PI001348,34.40,PE,Enabled,Default Pipe,1,36.7
4794,PI001349,29.94,PE,Enabled,Default Pipe,1,6.1
4795,PI001350,29.57,PE,Enabled,Default Pipe,1,42.1
4796,PI001351,31.30,PE,Enabled,Default Pipe,1,7.5
4797,PI001352,32.10,PE,Enabled,Default Pipe,1,51.6
4798,PI001353,34.03,PE,Enabled,Default Pipe,1,30.1
4799,PI001354,33.81,PE,Enabled,Default Pipe,1,79.8
4800,PI001355,36.04,PE,Enabled,Default Pipe,1,64.0
4801,PI001356,37.01,SI,Enabled,Default Pipe,1,92.4
4802,PI001357,37.09,PE,Enabled,Default Pipe,1,8.0
4803,PI001358,36.44,SI,Enabled,Default Pipe,1,2.8
4804,PI001359,47.96,DI,Enabled,Default Pipe,1,10.8
4805,PI001360,48.06,DI,Enabled,Default Pipe,1,37.5
4806,PI001361,38.31,PE,Enabled,Replacement Pipe,1,8.3
4807,PI001362,42.72,PE,Enabled,Default Pipe,1,2.7
4808,PI001363,42.73,PE,Enabled,Default Pipe,1,0.3
4809,PI001364,34.16,ST,Enabled,Default Pipe,1,7.7
4810,PI001366,26.13,PE,Enabled,Default Pipe,1,31.4
4811,PI001367,26.37,PE,Enabled,Default Pipe,1,16.6
4812,PI001368,26.63,PE,Enabled,Default Pipe,1,19.6
4813,PI001369,26.93,PE,Enabled,Default Pipe,1,34.4
4814,PI001370,27.15,PE,Enabled,Default Pipe,1,2.0
4815,PI001371,43.19,PE,Enabled,Default Pipe,1,145.5
4816,PI001372,42.45,PE,Enabled,Reinforcement Pipe,1,21.9
4817,PI001373,42.19,PE,Enabled,Reinforcement Pipe,1,2.8
4818,PI001374,42.05,PE,Enabled,Reinforcement Pipe,1,19.0
4819,PI001375,42.70,PE,Enabled,Default Pipe,1,1.9
4820,PI001376,32.58,PE,Enabled,Default Pipe,1,18.8
4821,PI001377,32.58,PE,Enabled,Default Pipe,1,4.3
4822,PI001378,34.74,ST,Enabled,Default Pipe,1,1.5
4823,PI001379,33.02,PE,Enabled,Default Pipe,1,8.6
4824,PI001380,34.35,PE,Enabled,Default Pipe,1,56.6
4825,PI001381,36.06,PE,Enabled,Replacement Pipe,1,40.5
4826,PI001382,35.43,SI,Enabled,Default Pipe,1,4.2
4827,PI001383,35.17,PE,Enabled,Default Pipe,1,70.5
4828,PI001384,34.24,PE,Enabled,Default Pipe,1,47.1
4829,PI001385,42.02,SI,Enabled,Default Pipe,1,2.0
4830,PI001386,42.02,PE,Enabled,Default Pipe,1,3.0
4831,PI001387,42.01,PE,Enabled,Default Pipe,1,47.5
4832,PI001388,34.61,SI,Enabled,Default Pipe,1,1.6
4833,PI001389,43.94,CI,Enabled,Default Pipe,1,87.5
4834,PI001390,34.46,PE,Enabled,Replacement Pipe,1,15.4
4835,PI001391,40.64,PE,Enabled,Default Pipe,1,49.7
4836,PI001392,39.86,PE,Enabled,Default Pipe,1,30.1
4837,PI001394,32.02,PE,Enabled,Default Pipe,1,18.7
4838,PI001395,35.73,PE,Enabled,Default Pipe,1,4.8
4839,PI001396,25.34,PE,Enabled,Default Pipe,1,78.1
4840,064228533,38.25,PE,Enabled,Default Pipe,1,23.1
4841,PI008297,43.43,PE,Enabled,Default Pipe,1,0.5
4842,PI001397,46.43,PE,Enabled,Default Pipe,1,0.5
4843,PI001398,47.09,PE,Enabled,Default Pipe,1,5.6
4844,PI001399,31.48,PE,Enabled,Default Pipe,1,2.2
4845,PI001400,32.66,PE,Enabled,Default Pipe,1,26.3
4846,PI001401,34.48,PE,Enabled,Default Pipe,1,69.4
4847,PI001402,33.85,PE,Enabled,Default Pipe,1,91.2
4848,PI001403,33.02,PE,Enabled,Default Pipe,1,85.5
4849,PI001404,30.02,PE,Enabled,Default Pipe,1,6.0
4850,PI001405,35.18,PE,Enabled,Default Pipe,1,8.8
4851,PI001406,34.84,ST,Enabled,Default Pipe,1,21.3
4852,PI001407,25.19,PE,Enabled,Replacement Pipe,1,26.1
4853,PI001408,46.41,PE,Enabled,Default Pipe,1,4.3
4854,PI001409,29.35,PE,Enabled,Default Pipe,1,237.2
4855,PI001410,32.03,PE,Enabled,Default Pipe,1,42.4
4856,PI001411,31.86,PE,Enabled,Default Pipe,1,43.2
4857,PI001412,38.23,PE,Enabled,Default Pipe,1,7.0
4858,PI001413,38.25,PE,Enabled,Default Pipe,1,5.9
4859,PI001414,38.25,PE,Enabled,Default Pipe,1,0.8
4860,PI001415,34.87,PE,Enabled,Default Pipe,1,14.6
4861,PI001416,34.85,PE,Enabled,Default Pipe,1,20.0
4862,PI001417,43.31,PE,Enabled,Default Pipe,1,13.5
4863,PI001418,31.81,PE,Enabled,Default Pipe,1,19.3
4864,PI001419,31.84,PE,Enabled,Default Pipe,1,46.3
4865,PI001420,31.25,PE,Enabled,Default Pipe,1,21.8
4866,PI001421,31.16,PE,Enabled,Default Pipe,1,38.7
4867,PI001422,46.49,PE,Enabled,Default Pipe,2,11.8
4868,PI001423,45.36,PE,Enabled,Default Pipe,1,23.2
4869,PI001424,37.26,DI,Enabled,Default Pipe,1,4.4
4870,PI001425,34.08,PE,Enabled,Default Pipe,1,4.1
4871,PI001426,34.08,PE,Enabled,Default Pipe,1,9.7
4872,PI001427,35.15,ST,Enabled,Default Pipe,1,25.9
4873,PI001428,39.87,PE,Enabled,Default Pipe,1,85.7
4874,PI001429,33.75,PE,Enabled,Default Pipe,1,3.1
4875,PI001430,30.82,PE,Enabled,Default Pipe,1,42.8
4876,PI001431,38.84,PE,Enabled,Default Pipe,1,34.7
4877,PI001432,31.53,PE,Enabled,Replacement Pipe,1,1.9
4878,PI001433,31.57,PE,Enabled,Replacement Pipe,1,6.7
4879,PI001434,37.28,ST,Enabled,Default Pipe,1,31.7
4880,PI001435,32.95,PE,Enabled,Default Pipe,1,4.1
4881,PI001437,31.84,PE,Enabled,Replacement Pipe,1,6.8
4882,PI001438,36.57,SI,Enabled,Default Pipe,1,30.6
4883,PI001439,36.03,PE,Enabled,Default Pipe,1,2.0
4884,PI001440,36.10,PE,Enabled,Default Pipe,1,4.0
4885,PI001441,34.92,PE,Enabled,Replacement Pipe,1,8.3
4886,PI001442,31.99,PE,Enabled,Replacement Pipe,1,90.5
4887,0650107171,32.00,PE,Enabled,Replacement Pipe,1,30.4
4888,PI001444,37.48,PE,Enabled,Default Pipe,1,5.5
4889,PI001445,34.29,PE,Enabled,Default Pipe,1,2.0
4890,PI001446,32.96,PE,Enabled,Default Pipe,1,66.3
4891,PI001447,29.43,DI,Enabled,Default Pipe,1,1.5
4892,PI001448,31.90,SI,Enabled,Default Pipe,1,47.1
4893,PI001449,33.63,PE,Enabled,Default Pipe,1,19.3
4894,PI001450,35.79,PE,Enabled,Default Pipe,1,15.8
4895,PI001451,50.09,PE,Enabled,Default Pipe,4,30.9
4896,PI001452,39.49,PE,Enabled,Default Pipe,1,4.0
4897,PI001453,35.56,PE,Enabled,Default Pipe,1,0.7
4898,PI001454,33.39,PE,Enabled,Replacement Pipe,1,38.4
4899,PI001455,33.26,SI,Enabled,Default Pipe,1,2.4
4900,PI001456,33.25,SI,Enabled,Default Pipe,1,5.8
4901,PI001457,31.96,PE,Enabled,Default Pipe,1,3.1
4902,PI001458,31.73,PE,Enabled,Replacement Pipe,1,12.6
4903,PI001459,35.20,PE,Enabled,Default Pipe,1,52.8
4904,PI001460,31.95,PE,Enabled,Default Pipe,1,7.6
4905,PI001462,30.25,PE,Enabled,Default Pipe,1,28.9
4906,PI001463,30.11,DI,Enabled,Default Pipe,1,22.8
4907,PI001464,32.39,PE,Enabled,Replacement Pipe,1,7.2
4908,PI001465,31.68,PE,Enabled,Default Pipe,1,2.1
4909,PI001466,26.97,PE,Enabled,Default Pipe,2,94.1
4910,PI001467,34.06,PE,Enabled,Default Pipe,1,4.6
4911,PI001468,37.29,PE,Enabled,Default Pipe,1,71.5
4912,PI001469,46.61,PE,Enabled,Default Pipe,1,9.2
4913,PI001470,46.50,PE,Enabled,Default Pipe,1,16.6
4914,PI001472,32.16,PE,Enabled,Default Pipe,1,61.7
4915,PI001473,32.56,PE,Enabled,Default Pipe,1,13.7
4916,PI001474,30.60,PE,Enabled,Default Pipe,1,5.2
4917,PI001475,48.83,SI,Enabled,Default Pipe,1,6.9
4918,PI001476,48.99,SI,Enabled,Default Pipe,1,4.0
4919,PI001477,48.97,CI,Enabled,Default Pipe,1,54.2
4920,PI001478,34.17,PE,Enabled,Default Pipe,1,15.2
4921,PI001479,32.48,PE,Enabled,Default Pipe,1,29.5
4922,PI001480,31.75,PE,Enabled,Default Pipe,1,5.7
4923,PI001481,29.42,SI,Enabled,Default Pipe,1,1.4
4924,PI001482,33.78,PE,Enabled,Default Pipe,1,32.4
4925,PI001483,32.64,PE,Enabled,Default Pipe,1,11.4
4926,PI001484,32.09,PE,Enabled,Default Pipe,1,16.1
4927,PI001485,48.93,SI,Enabled,Default Pipe,1,14.8
4928,PI001486,39.03,PE,Enabled,Replacement Pipe,1,10.6
4929,PI001487,38.96,PE,Enabled,Replacement Pipe,1,7.1
4930,PI001488,39.85,CI,Enabled,Default Pipe,1,2.7
4931,PI001489,34.14,PE,Enabled,Default Pipe,1,76.4
4932,PI001490,34.69,PE,Enabled,Default Pipe,1,1.0
