SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3767,0467131450,30.04,DI,Enabled,Default Pipe,1,71.9
3768,0467142294,31.76,ST,Enabled,Default Pipe,1,33.4
3769,0607312962,28.30,ST,Enabled,Default Pipe,1,7.8
3770,0467141941,32.19,DI,Enabled,Default Pipe,1,28.0
3771,0467142388,30.32,PE,Enabled,Default Pipe,1,21.9
3772,0607312960,28.31,ST,Enabled,Default Pipe,1,7.7
3773,0467141933,31.40,DI,Enabled,Default Pipe,1,35.3
3774,0467142292,30.72,DI,Enabled,Default Pipe,1,21.9
3775,0467127294,33.47,PE,Enabled,Default Pipe,1,24.7
3776,0607478752,28.42,ST,Enabled,Default Pipe,1,8.1
3777,0467143451,28.33,DI,Enabled,Default Pipe,1,30.0
3778,0467142215,31.81,PE,Enabled,Default Pipe,1,76.4
3779,0467142210,31.88,DI,Enabled,Default Pipe,1,70.5
3780,0467142426,32.20,DI,Enabled,Default Pipe,1,60.6
3781,0467141928,31.91,DI,Enabled,Default Pipe,1,51.2
3782,0606870212,32.77,PE,Enabled,Default Pipe,1,17.2
3783,0467141979,29.57,DI,Enabled,Default Pipe,1,86.3
3784,0615589728,32.27,DI,Enabled,Default Pipe,1,2.0
3785,0467141930,32.95,DI,Enabled,Default Pipe,1,90.5
3786,0467142208,32.12,DI,Enabled,Default Pipe,1,104.3
3787,0467142428,32.28,DI,Enabled,Default Pipe,1,2.3
3788,0467141926,31.98,DI,Enabled,Default Pipe,1,22.9
3789,0467142290,31.78,DI,Enabled,Default Pipe,1,69.0
3790,0631902279,28.92,PE,Enabled,Default Pipe,1,160.1
3791,0467146075,33.40,PE,Enabled,Default Pipe,1,116.7
3792,0467136780,32.80,DI,Enabled,Default Pipe,1,39.6
3793,0467142378,30.64,DI,Enabled,Default Pipe,1,23.2
3794,0467141624,29.25,SI,Enabled,Default Pipe,1,171.1
3795,0467141927,32.26,DI,Enabled,Default Pipe,1,7.0
3796,0467141932,31.68,DI,Enabled,Default Pipe,1,73.3
3797,0467141931,32.24,DI,Enabled,Default Pipe,1,38.2
3798,0467142283,31.98,DI,Enabled,Default Pipe,1,35.6
3799,0467142288,31.76,DI,Enabled,Default Pipe,1,40.0
3800,0467141936,31.96,DI,Enabled,Default Pipe,1,96.7
3801,0632303843,33.34,PE,Enabled,Default Pipe,1,16.2
3802,0467142108,33.18,PE,Enabled,Default Pipe,1,78.0
3803,0607169902,33.30,DI,Enabled,Default Pipe,1,13.5
3804,0604514146,34.70,PE,Enabled,Default Pipe,1,2.3
3805,0467134644,34.02,PE,Enabled,Default Pipe,1,176.1
3806,0605442541,33.95,PE,Enabled,Default Pipe,1,22.9
3807,0627910013,33.84,SI,Enabled,Default Pipe,1,11.6
3808,0467143881,32.91,PE,Enabled,Default Pipe,1,45.4
3809,0621063589,33.66,PE,Enabled,Default Pipe,1,28.2
3810,0604514150,35.11,PE,Enabled,Default Pipe,1,30.2
3811,0467142099,33.21,ST,Enabled,Default Pipe,1,24.1
3812,0467143880,32.98,PE,Enabled,Default Pipe,1,58.6
3813,0601453187,33.20,PE,Enabled,Default Pipe,1,70.9
3814,0467145517,34.69,PE,Enabled,Default Pipe,1,18.6
3815,0621063588,33.66,PE,Enabled,Default Pipe,1,21.8
3816,0467142100,33.26,DI,Enabled,Default Pipe,1,30.1
3817,0467142018,33.44,ST,Enabled,Default Pipe,1,60.9
3818,0467130360,34.09,DI,Enabled,Default Pipe,1,48.8
3819,0607581154,33.95,PE,Enabled,Default Pipe,1,4.1
3820,0605985363,32.53,PE,Enabled,Default Pipe,1,97.3
3821,0467142107,33.34,ST,Enabled,Default Pipe,1,31.7
3822,0605985364,33.99,PE,Enabled,Default Pipe,1,33.0
3823,0621063587,33.75,PE,Enabled,Default Pipe,1,158.8
3824,0607581155,33.84,CI,Enabled,Default Pipe,1,4.9
3825,0467142023,33.44,PE,Enabled,Default Pipe,1,1.2
3826,0650845651,33.80,PE,Enabled,Default Pipe,1,5.9
3827,0650842786,33.80,PE,Enabled,Default Pipe,1,1.3
3828,0467142106,33.37,DI,Enabled,Default Pipe,1,36.9
3829,0467129904,33.74,SI,Enabled,Default Pipe,1,3.8
3830,0467142101,33.33,DI,Enabled,Default Pipe,1,70.2
3831,0631902278,28.90,PE,Enabled,Default Pipe,1,96.8
3832,0467130339,33.96,DI,Enabled,Default Pipe,1,65.1
3833,0467130337,33.80,DI,Enabled,Default Pipe,1,6.1
3834,0467129907,33.82,CI,Enabled,Default Pipe,1,10.2
3835,0467238840,31.66,PE,Enabled,Default Pipe,1,41.2
3836,0467148961,32.71,PE,Enabled,Default Pipe,1,39.3
3837,0467145398,32.74,DI,Enabled,Default Pipe,1,28.0
3838,0467136169,27.91,PE,Enabled,Default Pipe,1,43.3
3839,0467145527,32.52,PE,Enabled,Default Pipe,1,74.2
3840,0467136161,27.83,ST,Enabled,Default Pipe,1,48.4
3841,0467238752,31.79,PE,Enabled,Default Pipe,1,36.6
3842,0467145950,31.94,PE,Enabled,Default Pipe,1,77.8
3843,0467145949,31.54,PE,Enabled,Default Pipe,1,36.7
3844,0467145465,31.64,PE,Enabled,Default Pipe,1,3.5
3845,0621440327,32.91,ST,Enabled,Default Pipe,1,34.0
3846,0467145412,32.14,PE,Enabled,Default Pipe,1,11.5
3847,0605111036,32.88,PE,Enabled,Default Pipe,1,7.6
3848,0467130638,32.69,PE,Enabled,Default Pipe,1,1.8
3849,0467139694,32.93,DI,Enabled,Default Pipe,1,8.8
3850,0467145422,31.61,PE,Enabled,Default Pipe,1,59.6
3851,0467136158,27.88,PE,Enabled,Default Pipe,1,47.2
3852,0467145399,32.81,PE,Enabled,Default Pipe,1,51.3
3853,0467136168,28.18,PE,Enabled,Default Pipe,1,49.9
3854,0467140886,29.21,PE,Enabled,Default Pipe,1,2.0
3855,0467238684,31.64,PE,Enabled,Default Pipe,1,61.2
3856,0467145459,32.05,PE,Enabled,Default Pipe,1,32.3
3857,0467145952,31.88,PE,Enabled,Default Pipe,1,25.0
3858,0325686435,31.20,PE,Enabled,Default Pipe,1,39.5
3859,0467238863,31.71,PE,Enabled,Default Pipe,1,83.0
3860,0604507272,28.46,PE,Enabled,Default Pipe,1,3.9
3861,0467145421,31.65,PE,Enabled,Default Pipe,1,5.9
3862,0467238874,31.66,PE,Enabled,Default Pipe,1,40.3
3863,0467145951,31.88,PE,Enabled,Default Pipe,1,26.9
3864,0467238858,32.07,PE,Enabled,Default Pipe,1,18.9
3865,0467238879,32.17,PE,Enabled,Default Pipe,1,25.2
3866,0467238716,31.60,PE,Enabled,Default Pipe,1,49.5
3867,0467238734,31.94,PE,Enabled,Default Pipe,1,49.5
3868,0467145528,31.64,PE,Enabled,Default Pipe,1,21.7
3869,0467140885,29.01,ST,Enabled,Default Pipe,1,74.4
3870,0467145395,33.20,ST,Enabled,Default Pipe,1,28.6
3871,0467145948,31.75,PE,Enabled,Default Pipe,1,27.4
3872,0607051070,33.96,PE,Enabled,Default Pipe,1,8.8
3873,0467145413,31.89,PE,Enabled,Default Pipe,1,54.5
3874,0610268609,32.58,PE,Enabled,Default Pipe,1,3.9
3875,0467139468,33.96,SI,Enabled,Default Pipe,1,87.4
3876,0325686392,31.37,PE,Enabled,Default Pipe,1,15.6
3877,0467238722,32.04,PE,Enabled,Default Pipe,1,80.5
3878,0604925318,32.59,PE,Enabled,Default Pipe,1,9.0
3879,0325686626,32.32,PE,Enabled,Default Pipe,1,34.0
3880,0467238806,31.55,PE,Enabled,Default Pipe,1,129.9
3881,0467139448,33.87,SI,Enabled,Default Pipe,1,114.9
3882,0467136163,27.97,PE,Enabled,Default Pipe,1,87.5
3883,0621440349,32.89,ST,Enabled,Default Pipe,1,23.0
3884,0467145400,32.16,PE,Enabled,Default Pipe,1,21.1
3885,0467145526,32.70,PE,Enabled,Default Pipe,1,19.1
3886,0467145429,31.55,PE,Enabled,Default Pipe,1,38.7
3887,0325686569,32.26,PE,Enabled,Default Pipe,1,9.2
3888,0467145947,32.26,PE,Enabled,Default Pipe,1,33.4
3889,0604514149,34.70,ST,Enabled,Default Pipe,1,2.0
3890,0467145436,31.45,PE,Enabled,Default Pipe,1,28.5
3891,0467145472,31.56,PE,Enabled,Default Pipe,1,18.0
3892,0467238705,31.41,PE,Enabled,Default Pipe,1,86.7
3893,0467238699,31.60,PE,Enabled,Default Pipe,1,57.1
3894,0609549177,32.62,CI,Enabled,Default Pipe,1,1.9
3895,0467136167,28.14,PE,Enabled,Default Pipe,1,65.8
3896,0467238834,31.75,PE,Enabled,Default Pipe,1,22.3
3897,0325686405,31.46,PE,Enabled,Default Pipe,1,22.1
3898,0467140884,29.30,ST,Enabled,Default Pipe,1,2.1
3899,0467130642,33.01,PE,Enabled,Default Pipe,1,52.4
3900,0650459871,28.44,PE,Enabled,Default Pipe,1,3.1
3901,0325686534,32.21,PE,Enabled,Default Pipe,1,20.9
3902,0605239338,29.43,PE,Enabled,Default Pipe,1,4.6
3903,0650427717,27.49,PE,Enabled,Default Pipe,1,1.8
3904,0467145953,30.48,PE,Enabled,Default Pipe,1,33.6
3905,0604507271,33.51,PE,Enabled,Default Pipe,1,15.5
3906,0467145516,34.70,PE,Enabled,Default Pipe,1,0.6
3907,0650393588,33.51,PE,Enabled,Default Pipe,1,5.6
3908,0650458925,28.25,PE,Enabled,Default Pipe,1,1.3
3909,0650458876,27.83,PE,Enabled,Default Pipe,1,4.5
3910,0650458901,27.88,PE,Enabled,Default Pipe,1,13.7
3911,0650458965,28.30,PE,Enabled,Default Pipe,1,61.1
3912,0607746240,28.38,PE,Enabled,Default Pipe,1,11.5
3913,0650459074,28.38,PE,Enabled,Default Pipe,1,2.1
3914,0605111035,33.04,PE,Enabled,Default Pipe,1,47.1
3915,0650459404,27.91,PE,Enabled,Default Pipe,1,18.8
3916,0650458830,27.84,PE,Enabled,Default Pipe,1,95.0
3917,0650630376,29.42,PE,Enabled,Default Pipe,1,26.9
3918,0467238800,31.40,PE,Enabled,Default Pipe,1,1.9
3919,0606276641,27.08,PE,Enabled,Default Pipe,1,1.6
3920,0607085699,32.62,PE,Enabled,Default Pipe,1,25.2
3921,0625702312,33.46,PE,Enabled,Default Pipe,1,1.0
3922,0467238779,31.35,PE,Enabled,Default Pipe,1,16.4
3923,0467145498,31.21,PE,Enabled,Default Pipe,1,26.6
3924,0607170384,32.64,SI,Enabled,Default Pipe,1,9.8
3925,0467130619,31.87,PE,Enabled,Default Pipe,1,41.4
3926,0606276657,27.08,PE,Enabled,Default Pipe,1,1.5
3927,0325686274,31.27,PE,Enabled,Default Pipe,1,27.5
3928,0467145529,31.09,PE,Enabled,Default Pipe,1,31.0
3929,0467136195,32.60,SI,Enabled,Default Pipe,1,109.5
3930,0467136209,34.37,PE,Enabled,Default Pipe,1,4.5
3931,0467136190,32.60,SI,Enabled,Default Pipe,1,158.3
3932,0605997377,27.08,PE,Enabled,Default Pipe,1,1.1
3933,0467238805,31.30,PE,Enabled,Default Pipe,1,50.6
3934,0467133178,27.99,PE,Enabled,Default Pipe,1,90.2
3935,0325686348,31.38,PE,Enabled,Default Pipe,1,39.7
3936,0325686367,31.42,PE,Enabled,Default Pipe,1,4.0
3937,0325686330,31.31,PE,Enabled,Default Pipe,1,46.4
3938,0607437332,27.95,PE,Enabled,Default Pipe,1,6.0
3939,0467130614,29.35,ST,Enabled,Default Pipe,1,37.1
3940,0467130626,27.36,PE,Enabled,Default Pipe,1,64.4
3941,0650351094,27.48,PE,Enabled,Default Pipe,1,2.4
3942,0631711811,29.34,PE,Enabled,Default Pipe,1,8.2
3943,0602496040,49.69,PE,Enabled,Default Pipe,9,90.7
3944,0602496065,48.68,PE,Enabled,Default Pipe,9,37.3
3945,0650459131,26.96,PE,Enabled,Default Pipe,1,14.2
3946,0467136194,32.62,DI,Enabled,Default Pipe,1,52.5
3947,0650801595,49.34,PE,Enabled,Default Pipe,9,14.6
3948,0650427741,27.49,PE,Enabled,Default Pipe,1,12.9
3949,0605997375,27.72,PE,Enabled,Default Pipe,1,25.2
3950,0607746604,26.27,PE,Enabled,Default Pipe,1,7.8
3951,0467133147,27.09,PE,Enabled,Default Pipe,1,8.3
3952,0467133168,27.37,PE,Enabled,Default Pipe,1,70.6
3953,0606276632,27.46,PE,Enabled,Default Pipe,1,4.3
3954,0467133138,25.80,PE,Enabled,Default Pipe,1,75.9
3955,0606276637,27.71,PE,Enabled,Default Pipe,1,4.9
3956,0606276633,27.70,PE,Enabled,Default Pipe,1,4.9
3957,0606276640,27.67,PE,Enabled,Default Pipe,1,4.7
3958,0467133171,26.27,PE,Enabled,Default Pipe,1,25.0
3959,0467133190,27.86,PE,Enabled,Default Pipe,1,90.4
3960,0467133182,27.75,PE,Enabled,Default Pipe,1,3.9
3961,0467133212,27.05,PE,Enabled,Default Pipe,1,28.1
3962,0467133170,26.72,PE,Enabled,Default Pipe,1,47.9
3963,0605997376,27.45,PE,Enabled,Default Pipe,1,4.5
3964,0467133169,27.16,PE,Enabled,Default Pipe,1,16.4
3965,0467133198,27.03,PE,Enabled,Default Pipe,1,21.4
3966,0610444848,26.59,PE,Enabled,Default Pipe,1,20.1
3967,0632483760,25.28,PE,Enabled,Default Pipe,1,42.3
3968,0467133175,25.28,PE,Enabled,Default Pipe,1,63.6
3969,0467242137,74.37,PE,Enabled,Default Pipe,2,48.3
3970,0467242101,73.39,PE,Enabled,Default Pipe,2,73.1
3971,0467242104,73.11,PE,Enabled,Default Pipe,2,48.2
3972,0467242203,73.42,PE,Enabled,Default Pipe,2,3.3
3973,0467242105,72.34,PE,Enabled,Default Pipe,2,77.7
3974,0467242099,73.87,PE,Enabled,Default Pipe,2,103.8
3975,0467242133,71.94,PE,Enabled,Default Pipe,2,29.5
3976,0467242136,72.83,PE,Enabled,Default Pipe,2,73.6
3977,0467242287,49.19,PE,Enabled,Default Pipe,2,25.8
3978,0467242331,44.37,PE,Enabled,Default Pipe,2,33.7
3979,0467242201,74.29,PE,Enabled,Default Pipe,2,61.7
3980,0609596962,73.31,PE,Enabled,Default Pipe,2,1.0
3981,0605898438,74.96,PE,Enabled,Default Pipe,2,105.7
3982,0621565958,45.52,PE,Enabled,Default Pipe,2,58.5
3983,0621565960,44.79,PE,Enabled,Default Pipe,2,86.4
3984,0467242155,71.17,PE,Enabled,Default Pipe,2,65.8
3985,0467242283,53.93,PE,Enabled,Default Pipe,2,15.7
3986,0467242144,72.70,PE,Enabled,Default Pipe,2,80.4
3987,0631231155,42.36,PE,Enabled,Default Pipe,2,1.0
3988,0467242202,74.68,PE,Enabled,Default Pipe,2,78.8
3989,0621565954,45.85,PE,Enabled,Default Pipe,2,45.6
3990,0467242143,71.94,PE,Enabled,Default Pipe,2,28.1
3991,0467242164,71.19,PE,Enabled,Default Pipe,2,28.1
3992,0467242285,53.00,PE,Enabled,Default Pipe,2,99.5
3993,0615606239,74.35,PE,Enabled,Default Pipe,2,2.9
3994,0467242288,47.44,PE,Enabled,Default Pipe,2,52.0
3995,0601520508,73.83,PE,Enabled,Default Pipe,2,5.8
3996,0601159742,74.95,PE,Enabled,Default Pipe,2,47.3
3997,0467242134,71.92,PE,Enabled,Default Pipe,2,25.6
3998,0467242282,59.98,PE,Enabled,Default Pipe,2,80.9
3999,0605898435,74.92,PE,Enabled,Default Pipe,2,1.0
4000,0467242317,45.96,PE,Enabled,Default Pipe,2,62.3
4001,0467242355,48.50,PE,Enabled,Default Pipe,2,93.3
4002,0467242135,71.92,PE,Enabled,Default Pipe,2,44.0
4003,0467242284,51.44,PE,Enabled,Default Pipe,2,39.1
4004,0601520533,70.95,PE,Enabled,Default Pipe,2,83.2
4005,0467149783,54.05,PE,Enabled,Default Pipe,2,99.0
4006,0467242337,46.06,PE,Enabled,Default Pipe,2,91.4
4007,0467149771,65.39,PE,Enabled,Default Pipe,2,104.8
4008,0467242280,74.86,PE,Enabled,Default Pipe,2,92.8
4009,0467242315,46.25,PE,Enabled,Default Pipe,2,31.8
4010,0605898440,74.93,PE,Enabled,Default Pipe,2,23.1
4011,0467242100,73.23,PE,Enabled,Default Pipe,2,80.3
4012,0467242281,70.06,PE,Enabled,Default Pipe,2,64.7
4013,0601520531,70.94,PE,Enabled,Default Pipe,2,95.6
4014,0601159844,74.99,PE,Enabled,Default Pipe,2,87.2
4015,0601520523,70.96,PE,Enabled,Default Pipe,2,17.6
4016,0467242279,74.81,PE,Enabled,Default Pipe,2,68.9
4017,0467242165,74.29,PE,Enabled,Default Pipe,2,62.7
4018,0467249922,73.99,PE,Enabled,Default Pipe,2,57.9
4019,0467249925,73.85,PE,Enabled,Default Pipe,2,17.9
4020,0601520511,73.80,PE,Enabled,Default Pipe,2,72.5
4021,0467249928,73.59,PE,Enabled,Default Pipe,2,124.0
4022,0605898437,74.91,PE,Enabled,Default Pipe,2,10.1
4023,0621565956,45.90,PE,Enabled,Default Pipe,2,35.0
4024,0607464346,28.36,ST,Enabled,Default Pipe,1,8.6
4025,0467142593,28.33,ST,Enabled,Default Pipe,1,57.5
4026,0467142376,28.58,DI,Enabled,Default Pipe,1,30.1
4027,0467141977,29.50,ST,Enabled,Default Pipe,1,16.7
4028,0606928329,29.46,CI,Enabled,Default Pipe,1,44.6
4029,0467142504,28.92,ST,Enabled,Default Pipe,1,19.8
4030,0607464600,28.33,ST,Enabled,Default Pipe,1,7.8
4031,0607313153,28.19,ST,Enabled,Default Pipe,1,7.6
4032,0467142377,28.55,DI,Enabled,Default Pipe,1,10.0
4033,0606865346,29.47,CI,Enabled,Default Pipe,1,62.5
4034,0467131444,29.47,DI,Enabled,Default Pipe,1,66.0
4035,0607313151,28.19,ST,Enabled,Default Pipe,1,7.8
4036,0467142508,28.89,DI,Enabled,Default Pipe,1,74.7
4037,0467141843,29.33,DI,Enabled,Default Pipe,1,51.7
4038,0622596717,38.38,PE,Enabled,Default Pipe,4,7.0
4039,0467142505,28.95,DI,Enabled,Default Pipe,1,135.8
4040,0467141978,29.52,DI,Enabled,Default Pipe,1,14.6
4041,0622596716,38.38,PE,Enabled,Default Pipe,4,1.2
4042,0607464348,28.33,ST,Enabled,Default Pipe,1,7.5
4043,0467142595,28.41,ST,Enabled,Default Pipe,1,9.5
4044,0467141840,29.29,ST,Enabled,Default Pipe,1,23.1
4045,0607478171,28.62,ST,Enabled,Default Pipe,1,7.2
4046,0467141841,29.36,ST,Enabled,Default Pipe,1,20.3
4047,0467142381,28.92,DI,Enabled,Default Pipe,1,19.5
4048,0467141838,29.43,DI,Enabled,Default Pipe,1,97.0
4049,0607464602,28.35,ST,Enabled,Default Pipe,1,8.0
4050,0601128449,45.41,PE,Enabled,Default Pipe,4,24.6
4051,0467142599,28.60,ST,Enabled,Default Pipe,1,12.2
4052,0609613767,28.84,DI,Enabled,Default Pipe,1,6.8
4053,0607464604,28.41,ST,Enabled,Default Pipe,1,7.7
4054,0607478169,28.62,ST,Enabled,Default Pipe,1,7.4
4055,0467141844,29.36,DI,Enabled,Default Pipe,1,73.2
4056,0467131440,29.46,SI,Enabled,Default Pipe,1,1.2
4057,0631902277,29.42,PE,Enabled,Default Pipe,1,63.0
4058,0604768765,38.63,PE,Enabled,Default Pipe,4,4.0
4059,0601128463,41.74,PE,Enabled,Default Pipe,4,16.3
4060,0621389451,38.39,PE,Enabled,Default Pipe,4,10.4
4061,0621389452,38.38,PE,Enabled,Default Pipe,4,84.7
4062,0467142596,28.38,DI,Enabled,Default Pipe,1,20.1
4063,0604768762,38.52,PE,Enabled,Default Pipe,4,44.7
4064,0606494971,37.25,PE,Enabled,Default Pipe,4,2.5
4065,0467137015,35.05,SI,Enabled,Default Pipe,1,8.4
4066,0609513300,34.99,CI,Enabled,Default Pipe,1,9.4
4067,0467131910,31.86,SI,Enabled,Default Pipe,1,31.4
4068,0467144900,30.50,PE,Enabled,Default Pipe,1,116.4
4069,0467137021,34.53,SI,Enabled,Default Pipe,1,35.1
4070,0607170592,32.17,CI,Enabled,Default Pipe,1,13.1
4071,0607729972,29.24,PE,Enabled,Default Pipe,1,14.1
4072,0467131900,31.54,SI,Enabled,Default Pipe,1,83.2
4073,0467144878,35.16,CI,Enabled,Default Pipe,1,10.2
4074,0467131017,33.66,ST,Enabled,Default Pipe,1,12.4
4075,0467137017,33.94,SI,Enabled,Default Pipe,1,145.4
4076,0467130979,33.41,ST,Enabled,Default Pipe,1,53.8
4077,0605985361,34.54,PE,Enabled,Default Pipe,1,57.4
4078,0601128483,42.66,PE,Enabled,Default Pipe,4,13.9
4079,0467130984,32.76,SI,Enabled,Default Pipe,1,71.3
4080,0467144904,30.53,PE,Enabled,Default Pipe,1,58.8
4081,0467131896,32.25,SI,Enabled,Default Pipe,1,54.0
4082,0467137014,35.02,SI,Enabled,Default Pipe,1,34.5
4083,0467131016,33.14,ST,Enabled,Default Pipe,1,7.2
4084,0604514148,35.26,PE,Enabled,Default Pipe,1,30.2
4085,0602580476,31.21,PE,Enabled,Default Pipe,4,19.6
4086,0604514147,35.26,PE,Enabled,Default Pipe,1,4.2
4087,0467131911,31.93,SI,Enabled,Default Pipe,1,15.0
4088,0467144890,35.04,PE,Enabled,Default Pipe,1,101.4
4089,0467131904,31.86,ST,Enabled,Default Pipe,1,47.4
4090,0467137023,32.22,SI,Enabled,Default Pipe,1,22.0
4091,0467137013,35.05,SI,Enabled,Default Pipe,1,127.6
4092,0606928977,25.83,PE,Enabled,Default Pipe,1,22.0
4093,0467144872,27.53,PE,Enabled,Default Pipe,1,82.3
4094,0467144905,30.96,PE,Enabled,Default Pipe,1,18.2
4095,0607817938,26.91,PE,Enabled,Default Pipe,4,15.6
4096,0602580475,26.72,PE,Enabled,Default Pipe,4,23.8
4097,0605113496,35.27,PE,Enabled,Default Pipe,1,1.0
4098,0467130983,33.95,SI,Enabled,Default Pipe,1,31.4
4099,0467131400,32.06,CI,Enabled,Default Pipe,1,0.3
4100,0602630869,49.37,PE,Enabled,Default Pipe,4,4.4
4101,0605985362,34.18,PE,Enabled,Default Pipe,1,98.7
4102,0467137022,32.65,SI,Enabled,Default Pipe,1,122.6
4103,0467139929,32.01,ST,Enabled,Default Pipe,1,53.7
4104,0467144888,31.63,PE,Enabled,Default Pipe,1,73.7
4105,0605113495,34.99,PE,Enabled,Default Pipe,1,85.2
4106,0602580477,37.25,PE,Enabled,Default Pipe,4,20.2
4107,0612947572,30.99,PE,Enabled,Default Pipe,1,1.5
4108,0467144879,35.79,PE,Enabled,Default Pipe,1,10.7
4109,0467129855,34.40,PE,Enabled,Default Pipe,1,20.5
4110,0467131018,32.95,CI,Enabled,Default Pipe,1,19.7
4111,0467130982,33.37,SI,Enabled,Default Pipe,1,43.6
4112,0650044115,29.72,PE,Enabled,Default Pipe,1,82.5
4113,0631902276,29.55,PE,Enabled,Default Pipe,1,50.7
4114,0631901174,29.72,PE,Enabled,Default Pipe,1,3.9
4115,0650047904,28.89,PE,Enabled,Default Pipe,1,11.7
4116,0631901169,29.53,PE,Enabled,Default Pipe,1,17.9
4117,0650047892,30.05,PE,Enabled,Default Pipe,1,2.1
4118,0631901171,29.84,PE,Enabled,Default Pipe,1,137.2
4119,0467142039,30.28,SI,Enabled,Default Pipe,1,88.5
4120,0650043920,29.28,PE,Enabled,Default Pipe,1,153.5
4121,0631901173,29.47,PE,Enabled,Default Pipe,1,29.0
4122,0467140152,30.82,DI,Enabled,Default Pipe,1,34.4
4123,0650043886,29.27,PE,Enabled,Default Pipe,1,151.3
4124,0650043831,29.88,PE,Enabled,Default Pipe,1,64.8
4125,0631901170,29.20,PE,Enabled,Default Pipe,1,106.1
4126,0467140136,30.33,ST,Enabled,Default Pipe,1,124.1
4127,0467130988,32.64,SI,Enabled,Default Pipe,1,58.2
4128,0467131417,30.36,CI,Enabled,Default Pipe,1,209.4
4129,0467139924,32.01,DI,Enabled,Default Pipe,1,22.9
4130,0631901167,30.23,PE,Enabled,Default Pipe,1,3.9
4131,0631902275,29.47,PE,Enabled,Default Pipe,1,6.6
4132,0467131452,29.38,PE,Enabled,Default Pipe,1,22.6
4133,0467137016,34.95,DI,Enabled,Default Pipe,1,16.0
4134,0467140151,31.10,DI,Enabled,Default Pipe,1,59.5
4135,0467149727,48.58,PE,Enabled,Default Pipe,7,126.1
4136,0467149722,49.50,PE,Enabled,Default Pipe,7,37.4
4137,0650805815,49.57,PE,Enabled,Default Pipe,8,85.3
4138,0650208574,50.20,PE,Enabled,Default Pipe,11,194.8
4139,0650265655,50.40,PE,Enabled,Default Pipe,11,17.5
4140,0650805807,49.57,PE,Enabled,Default Pipe,8,38.3
4141,0650805798,49.63,PE,Enabled,Default Pipe,8,2.0
4142,0650805820,49.57,PE,Enabled,Default Pipe,8,31.7
4143,0650756856,49.40,PE,Enabled,Default Pipe,8,14.1
4144,0467247189,49.79,PE,Enabled,Default Pipe,8,35.0
4145,0650756874,49.40,PE,Enabled,Default Pipe,8,17.0
4146,0602656860,49.68,PE,Enabled,Default Pipe,8,41.8
4147,0467247157,49.63,PE,Enabled,Default Pipe,8,37.4
4148,0467249735,49.93,PE,Enabled,Default Pipe,8,91.2
4149,0650756863,49.40,PE,Enabled,Default Pipe,8,20.9
4150,0601407454,53.12,PE,Enabled,Default Pipe,5,122.0
4151,0601406804,53.91,PE,Enabled,Default Pipe,5,311.2
4152,0601405860,65.76,PE,Enabled,Default Pipe,5,45.3
4153,0601406113,53.08,PE,Enabled,Default Pipe,5,197.0
4154,0609469391,71.99,PE,Enabled,Default Pipe,10,3.7
4155,0601573001,72.60,PE,Enabled,Default Pipe,10,31.5
4156,0603659844,72.03,PE,Enabled,Default Pipe,10,19.4
4157,0603659842,72.05,PE,Enabled,Default Pipe,10,51.0
4158,0601573173,72.07,PE,Enabled,Default Pipe,10,4.2
4159,0607730476,72.48,PE,Enabled,Default Pipe,10,17.1
4160,0601572989,72.15,PE,Enabled,Default Pipe,10,6.7
4161,0601573185,72.07,PE,Enabled,Default Pipe,10,67.5
4162,0609469390,72.01,PE,Enabled,Default Pipe,10,135.2
4163,0603726020,72.07,PE,Enabled,Default Pipe,10,22.1
4164,0620579752,72.28,PE,Enabled,Default Pipe,10,16.1
4165,0467251789,72.52,PE,Enabled,Default Pipe,10,16.8
4166,0601573194,71.18,PE,Enabled,Default Pipe,10,246.8
4167,0620579753,72.26,PE,Enabled,Default Pipe,10,10.5
4168,0621416993,72.07,PE,Enabled,Default Pipe,10,18.4
4169,0621416992,72.07,PE,Enabled,Default Pipe,10,1.1
4170,0612930170,72.70,PE,Enabled,Default Pipe,10,32.7
4171,0467148240,73.50,PE,Enabled,Default Pipe,5,48.7
4172,0467148236,56.85,PE,Enabled,Default Pipe,5,10.1
4173,0467148239,73.26,PE,Enabled,Default Pipe,5,10.7
4174,0604358644,64.58,PE,Enabled,Default Pipe,5,42.4
4175,0467148238,65.17,PE,Enabled,Default Pipe,5,215.3
4176,0601276271,67.24,PE,Enabled,Default Pipe,5,9.1
4177,0601276269,70.76,PE,Enabled,Default Pipe,5,224.7
4178,0601276267,72.39,PE,Enabled,Default Pipe,5,87.6
4179,0467148232,53.52,PE,Enabled,Default Pipe,5,63.9
4180,0467148234,53.82,PE,Enabled,Default Pipe,5,11.0
4181,0632289949,56.78,PE,Enabled,Default Pipe,5,31.4
4182,0467148233,53.62,PE,Enabled,Default Pipe,5,127.8
4183,0467148235,56.72,PE,Enabled,Default Pipe,5,370.4
4184,0467148231,53.41,PE,Enabled,Default Pipe,5,58.1
4185,0467148237,56.73,PE,Enabled,Default Pipe,5,9.2
4186,0601276439,67.06,PE,Enabled,Default Pipe,5,27.0
4187,0621482225,70.22,PE,Enabled,Default Pipe,10,9.0
4188,0650464433,69.03,PE,Enabled,Default Pipe,10,2.3
