SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
5899,SCMR*0465457173,30.56,PE,Enabled,Default Pipe,2,18.3
5900,SCMR*0623953196,31.00,PE,Enabled,Default Pipe,2,57.9
5901,SCMR*0465463829,31.09,PE,Enabled,Default Pipe,2,21.4
5902,SCMR*0465471166,30.92,PE,Enabled,Default Pipe,2,69.0
5903,SCMR*0465453521,25.72,CI,Enabled,Default Pipe,2,55.0
5904,SCMR*0465452626,25.82,CI,Enabled,Default Pipe,2,13.1
5905,SCMR*0465471329,48.71,PE,Enabled,Default Pipe,7,110.6
5906,SCMR*0465452621,26.26,CI,Enabled,Default Pipe,2,78.8
5907,SCMR*0465471663,30.27,PE,Enabled,Default Pipe,2,29.9
5908,SCMR*0465453539,25.76,PE,Enabled,Default Pipe,2,33.5
5909,SCMR*0465465148,30.58,PE,Enabled,Default Pipe,2,58.4
5910,SCMR*0465471240,47.29,PE,Enabled,Default Pipe,7,39.6
5911,SCMR*0603884846,30.85,PE,Enabled,Default Pipe,2,2.3
5912,SCMR*0465453536,25.72,PE,Enabled,Default Pipe,2,7.6
5913,SCMR*0465471328,49.94,PE,Enabled,Default Pipe,7,2.7
5914,SCMR*0465465166,30.59,PE,Enabled,Default Pipe,2,16.1
5915,SCMR*0465471690,30.24,PE,Enabled,Default Pipe,2,63.8
5916,SCMR*0465448412,29.89,SI,Enabled,Default Pipe,2,39.8
5917,SCMR*0465465116,26.62,CI,Enabled,Default Pipe,2,34.8
5918,SCMR*0465471712,30.85,PE,Enabled,Default Pipe,2,52.5
5919,SCMR*0465448366,29.87,SI,Enabled,Default Pipe,2,136.2
5920,SCMR*0465471678,30.26,PE,Enabled,Default Pipe,2,40.3
5921,SCMR*0465465158,30.53,PE,Enabled,Default Pipe,2,161.5
5922,SCMR*0465448415,29.88,SI,Enabled,Default Pipe,2,68.8
5923,SCMR*0465448420,30.16,SI,Enabled,Default Pipe,2,67.1
5924,SCMR*0465471274,47.04,PE,Enabled,Default Pipe,7,80.8
5925,SCMR*0465471239,47.29,PE,Enabled,Default Pipe,7,77.0
5926,SCMR*0465471659,30.38,PE,Enabled,Default Pipe,2,87.4
5927,SCMR*0603884877,30.85,PE,Enabled,Default Pipe,2,15.1
5928,SCMR*0465456128,25.74,PE,Enabled,Default Pipe,2,44.3
5929,SCMR*0465453115,30.44,PE,Enabled,Default Pipe,2,189.5
5930,SCMR*0465471245,46.50,PE,Enabled,Default Pipe,7,69.4
5931,SCMR*0465471717,30.83,PE,Enabled,Default Pipe,2,91.5
5932,SCMR*0465471672,30.25,PE,Enabled,Default Pipe,2,61.1
5933,SCMR*0465471169,30.73,PE,Enabled,Default Pipe,2,145.9
5934,SCMR*0465453523,25.73,PE,Enabled,Default Pipe,2,4.4
5935,SCMR*0603884906,30.85,PE,Enabled,Default Pipe,2,88.7
5936,SCMR*0606904384,27.06,ST,Enabled,Default Pipe,2,38.1
5937,SCMR*0465471661,30.29,PE,Enabled,Default Pipe,2,8.8
5938,SCMR*0465448370,29.86,SI,Enabled,Default Pipe,2,83.0
5939,SCMR*0609512929,49.99,PE,Enabled,Default Pipe,7,3.0
5940,SCMR*0609630516,30.59,PE,Enabled,Default Pipe,2,8.8
5941,SCMR*0465452568,27.13,CI,Enabled,Default Pipe,2,18.0
5942,SCMR*0465471243,47.03,PE,Enabled,Default Pipe,7,28.7
5943,SCMR*0465465120,26.60,PE,Enabled,Default Pipe,2,71.8
5944,SCMR*0465456125,25.72,PE,Enabled,Default Pipe,2,43.1
5945,SCMR*0465471688,30.26,PE,Enabled,Default Pipe,2,50.4
5946,SCMR*0465448411,29.87,SI,Enabled,Default Pipe,2,68.2
5947,SCMR*0465465150,30.56,PE,Enabled,Default Pipe,2,74.5
5948,SCMR*0465494600,29.85,PE,Enabled,Default Pipe,2,52.9
5949,SCMR*0607277786,29.85,PE,Enabled,Default Pipe,2,9.2
5950,SCMR*0465454185,25.28,PE,Enabled,Default Pipe,2,10.6
5951,SCSN*0650667153,25.27,PE,Enabled,Default Pipe,2,15.5
5952,SCMR*0465458231,25.56,PE,Enabled,Default Pipe,2,107.7
5953,SCMR*0607820090,25.58,PE,Enabled,Default Pipe,2,2.2
5954,SCMR*0465494506,27.16,PE,Enabled,Default Pipe,2,106.5
5955,SCMR*0650572971,25.58,PE,Enabled,Default Pipe,2,48.1
5956,SCMR*0465492977,25.72,PE,Enabled,Default Pipe,2,110.6
5957,SCMR*0465454183,25.27,PE,Enabled,Default Pipe,2,19.2
5958,SCMR*0465454191,25.43,PE,Enabled,Default Pipe,2,7.0
5959,SCMR*0651025493,30.48,PE,Enabled,Default Pipe,2,186.0
5960,SCMR*0465494569,29.85,PE,Enabled,Default Pipe,2,46.5
5961,SCMR*0651025519,29.86,PE,Enabled,Default Pipe,2,2.1
5962,SCMR*0465492986,28.65,PE,Enabled,Default Pipe,2,49.2
5963,SCMR*0651025510,29.86,PE,Enabled,Default Pipe,2,1.7
5964,SCMR*0465494593,29.85,PE,Enabled,Default Pipe,2,116.3
5965,SCMR*0465494611,29.85,PE,Enabled,Default Pipe,2,12.2
5966,SCMR*0651408829,24.86,PE,Enabled,Default Pipe,2,4.1
5967,SCMR*0651412458,25.16,PE,Enabled,Default Pipe,2,83.2
5968,SCMR*0465454231,25.58,PE,Enabled,Default Pipe,2,3.3
5969,SCMR*0651412465,25.26,PE,Enabled,Default Pipe,2,16.8
5970,SCMR*0626330574,30.09,PE,Enabled,Default Pipe,2,27.3
5971,SCMR*0465492891,30.37,PE,Enabled,Default Pipe,2,82.2
5972,SCMR*0465493182,49.95,PE,Enabled,Default Pipe,16,14.6
5973,SCMR*0465492976,33.40,PE,Enabled,Default Pipe,2,67.6
5974,SCMR*0465492498,22.90,PE,Enabled,Default Pipe,2,22.8
5975,SCMR*0603578810,29.97,PE,Enabled,Default Pipe,2,29.0
5976,SCMR*0465494054,30.63,PE,Enabled,Default Pipe,2,69.2
5977,SCMR*0465490220,30.74,CI,Enabled,Default Pipe,2,87.2
5978,SCRR*0465491630,30.64,CI,Enabled,Default Pipe,2,135.9
5979,SCMR*0465493177,49.93,PE,Enabled,Default Pipe,14,17.3
5980,SCMR*0465492661,31.70,PE,Enabled,Default Pipe,2,68.6
5981,SCMR*0465492974,34.66,PE,Enabled,Default Pipe,2,6.3
5982,SCMR*0626330521,30.79,PE,Enabled,Default Pipe,2,84.2
5983,SCMR*0607276652,47.68,PE,Enabled,Default Pipe,15,5.5
5984,SCMR*0465492815,30.41,PE,Enabled,Default Pipe,2,94.4
5985,SCMR*0465490165,30.73,CI,Enabled,Default Pipe,2,67.5
5986,SCMR*0465492682,32.03,PE,Enabled,Default Pipe,2,32.4
5987,SCMR*0604179539,30.57,ST,Enabled,Default Pipe,2,31.8
5988,SCMR*0650864286,32.12,PE,Enabled,Default Pipe,2,9.5
5989,SCMR*0465494040,30.40,PE,Enabled,Default Pipe,2,60.8
5990,SCMR*0465489605,30.72,PE,Enabled,Default Pipe,2,16.4
5991,SCMR*0626330578,30.09,PE,Enabled,Default Pipe,2,66.0
5992,SCMR*0465492683,31.71,PE,Enabled,Default Pipe,2,17.9
5993,SCMR*0465494610,29.85,PE,Enabled,Default Pipe,2,68.2
5994,SCMR*0465494044,31.23,PE,Enabled,Default Pipe,2,118.1
5995,SCMR*0465492554,32.40,PE,Enabled,Default Pipe,2,32.3
5996,SCMR*0465487826,30.64,CI,Enabled,Default Pipe,2,55.3
5997,SCMR*0465491976,30.62,CI,Enabled,Default Pipe,2,42.4
5998,SCMR*0465492506,27.50,PE,Enabled,Default Pipe,2,8.9
5999,SCMR*0603578868,30.57,PE,Enabled,Default Pipe,2,38.1
6000,SCMR*0603578798,30.16,PE,Enabled,Default Pipe,2,100.0
6001,SCMR*0465492882,27.25,PE,Enabled,Default Pipe,2,41.8
6002,SCMR*0626330576,30.09,PE,Enabled,Default Pipe,2,82.5
6003,SCMR*0465492551,32.76,PE,Enabled,Default Pipe,2,65.5
6004,SCMR*0465492941,33.34,PE,Enabled,Default Pipe,2,20.2
6005,SCMR*0465492557,32.29,PE,Enabled,Default Pipe,2,66.3
6006,SCMR*0465492497,22.96,PE,Enabled,Default Pipe,2,56.8
6007,SCMR*0607820095,30.96,PE,Enabled,Default Pipe,2,3.7
6008,SCMR*0465492573,32.85,PE,Enabled,Default Pipe,2,42.5
6009,SCMR*0465492870,27.15,PE,Enabled,Default Pipe,2,40.4
6010,SCMR*0465493176,49.93,PE,Enabled,Default Pipe,14,26.2
6011,SCMR*0465492496,30.68,PE,Enabled,Default Pipe,2,109.6
6012,SCMR*0465487828,30.68,PE,Enabled,Default Pipe,2,18.4
6013,SCMR*0465494039,30.71,PE,Enabled,Default Pipe,2,20.1
6014,SCMR*0465492501,22.85,PE,Enabled,Default Pipe,2,12.6
6015,SCMR*0465492881,25.20,PE,Enabled,Default Pipe,2,39.0
6016,SCMR*0465490162,30.91,CI,Enabled,Default Pipe,2,23.3
6017,SCMR*0465494335,27.64,PE,Enabled,Default Pipe,2,39.5
6018,SCMR*0465492613,32.37,PE,Enabled,Default Pipe,2,46.8
6019,SCMR*0465492845,29.27,PE,Enabled,Default Pipe,2,59.6
6020,SCMR*0465493402,46.95,PE,Enabled,Default Pipe,15,33.3
6021,SCMR*0467241160,29.30,PE,Enabled,Default Pipe,2,173.9
6022,SCMR*0465489596,30.97,CI,Enabled,Default Pipe,2,5.5
6023,SCMR*0465494043,31.65,PE,Enabled,Default Pipe,2,28.1
6024,SCMR*0465492684,31.69,PE,Enabled,Default Pipe,2,31.8
6025,SCMR*0465492844,31.97,ST,Enabled,Default Pipe,2,15.2
6026,SCMR*0465489589,30.69,CI,Enabled,Default Pipe,2,122.2
6027,SCMR*0465492555,32.35,PE,Enabled,Default Pipe,2,70.6
6028,SCMR*0603578831,29.97,PE,Enabled,Default Pipe,2,13.0
6029,SCMR*0465492937,33.96,PE,Enabled,Default Pipe,2,20.7
6030,SCMR*0465493102,49.95,PE,Enabled,Default Pipe,16,10.8
6031,SCMR*0465492552,32.51,PE,Enabled,Default Pipe,2,57.6
6032,SCMR*0465494041,30.13,PE,Enabled,Default Pipe,2,10.5
6033,SCMR*0603578847,29.89,PE,Enabled,Default Pipe,2,26.2
6034,SCMR*0650838520,32.64,PE,Enabled,Default Pipe,2,76.3
6035,SCMR*0465490164,31.54,CI,Enabled,Default Pipe,2,99.1
6036,SCMR*0607820093,30.72,PE,Enabled,Default Pipe,2,2.6
6037,SCMR*0465492846,25.67,PE,Enabled,Default Pipe,2,206.0
6038,SCMR*0603578822,29.91,PE,Enabled,Default Pipe,2,8.1
6039,SCMR*0628382538,22.97,PE,Enabled,Default Pipe,2,47.3
6040,SCMR*0465494334,27.58,PE,Enabled,Default Pipe,2,14.8
6041,SCMN*0650389320,29.91,PE,Enabled,Default Pipe,2,13.4
6042,SCMR*0465492813,31.48,PE,Enabled,Default Pipe,2,52.9
6043,SCMR*0465492503,25.36,PE,Enabled,Default Pipe,2,214.2
6044,SCMR*0465489597,30.85,PE,Enabled,Default Pipe,2,61.5
6045,SCMR*0465490228,30.61,CI,Enabled,Default Pipe,2,57.9
6046,SCMR*0603578853,29.68,PE,Enabled,Default Pipe,2,113.9
6047,SCMR*0465494038,32.33,PE,Enabled,Default Pipe,2,10.9
6048,SCMR*0651025446,32.15,PE,Enabled,Default Pipe,2,15.0
6049,SCMR*0651025475,31.59,PE,Enabled,Default Pipe,2,158.4
6050,SCMR*0651373188,29.85,PE,Enabled,Default Pipe,2,47.9
6051,SCMR*0626583256,29.85,PE,Enabled,Default Pipe,2,57.3
6052,SCMR*0465493610,33.49,PE,Enabled,Default Pipe,2,44.0
6053,SCMR*0465492762,34.81,PE,Enabled,Default Pipe,2,10.8
6054,SCMR*0650913048,31.31,PE,Enabled,Default Pipe,2,2.1
6055,SCMR*0465491973,30.61,CI,Enabled,Default Pipe,2,66.1
6056,SCMR*0465491644,30.50,CI,Enabled,Default Pipe,2,74.7
6057,SCMR*0465493305,33.86,PE,Enabled,Default Pipe,2,34.9
6058,SCMR*0650911049,30.51,CI,Enabled,Default Pipe,2,1.3
6059,SCMR*0465492742,34.94,PE,Enabled,Default Pipe,2,39.5
6060,SCMR*0465492777,34.77,PE,Enabled,Default Pipe,2,71.2
6061,SCMR*0626411511,30.32,PE,Enabled,Default Pipe,2,28.6
6062,SCMR*0465491395,37.11,SI,Enabled,Default Pipe,2,144.3
6063,SCMR*0465490158,30.27,CI,Enabled,Default Pipe,2,74.5
6064,SCMR*0465490175,30.18,PE,Enabled,Default Pipe,2,44.1
6065,SCMR*0650912955,31.10,PE,Enabled,Default Pipe,2,46.8
6066,SCMR*0465493318,33.64,PE,Enabled,Default Pipe,2,18.5
6067,SCMR*0650912836,30.68,PE,Enabled,Default Pipe,2,30.9
6068,SCMR*0650912808,30.52,PE,Enabled,Default Pipe,2,1.9
6069,SCMR*0465487816,30.51,CI,Enabled,Default Pipe,2,1.1
6070,SCMR*0465493382,33.34,PE,Enabled,Default Pipe,2,33.3
6071,SCMR*0650609456,38.60,CI,Enabled,Default Pipe,2,6.8
6072,SCMR*0465489338,33.20,PE,Enabled,Default Pipe,2,32.4
6073,SCMR*0650913218,31.09,PE,Enabled,Default Pipe,2,3.4
6074,SCMR*0465486402,30.40,CI,Enabled,Default Pipe,2,79.8
6075,SCMR*0465491698,30.33,CI,Enabled,Default Pipe,2,38.3
6076,SCMR*0465493309,33.74,PE,Enabled,Default Pipe,2,12.5
6077,SCMR*0650911024,30.57,CI,Enabled,Default Pipe,2,1.4
6078,SCMR*0465491363,37.19,SI,Enabled,Default Pipe,2,85.1
6079,SCMR*0465493307,33.74,PE,Enabled,Default Pipe,2,14.0
6080,SCMR*0465492792,34.32,PE,Enabled,Default Pipe,2,60.2
6081,SCMR*0465490226,30.18,SI,Enabled,Default Pipe,2,73.3
6082,SCMR*0465491978,30.64,CI,Enabled,Default Pipe,2,44.3
6083,SCMR*0465490707,37.05,CI,Enabled,Default Pipe,2,89.2
6084,SCMR*0465491380,37.13,SI,Enabled,Default Pipe,2,144.8
6085,SCMR*0465493614,33.47,PE,Enabled,Default Pipe,2,46.0
6086,SCMR*0465486420,30.50,CI,Enabled,Default Pipe,2,162.1
6087,SCMR*0465492208,30.12,ST,Enabled,Default Pipe,2,37.1
6088,SCMR*0650425075,32.83,PE,Enabled,Default Pipe,2,14.8
6089,SCMR*0465492765,34.85,DI,Enabled,Default Pipe,2,113.3
6090,SCMR*0465492946,30.39,PE,Enabled,Default Pipe,2,43.6
6091,SCMR*0465490182,30.18,PE,Enabled,Default Pipe,2,39.6
6092,SCMR*0465489326,33.47,PE,Enabled,Default Pipe,2,16.0
6093,SCMR*0465491702,30.16,DI,Enabled,Default Pipe,2,69.3
6094,SCMR*0465490710,36.97,CI,Enabled,Default Pipe,2,84.7
6095,SCMR*0465492743,34.87,DI,Enabled,Default Pipe,2,5.7
6096,SCMR*0465493385,33.36,PE,Enabled,Default Pipe,2,89.1
6097,SCMR*0650913180,30.57,PE,Enabled,Default Pipe,2,1.5
6098,SCMR*0465490172,30.18,CI,Enabled,Default Pipe,2,74.6
6099,SCMR*0465492245,35.35,CI,Enabled,Default Pipe,2,54.7
6100,SCMR*0465493611,33.47,PE,Enabled,Default Pipe,2,15.0
6101,SCMR*0465492733,34.68,PE,Enabled,Default Pipe,2,25.3
6102,SCMR*0628202927,30.35,CI,Enabled,Default Pipe,2,11.1
6103,SCMR*0465493317,33.68,PE,Enabled,Default Pipe,2,9.8
6104,SCMR*0465492760,34.86,DI,Enabled,Default Pipe,2,116.5
6105,SCMR*0465490221,30.36,SI,Enabled,Default Pipe,2,160.2
6106,SCMR*0626413005,30.11,PE,Enabled,Default Pipe,2,80.5
6107,SCMR*0465492763,34.65,PE,Enabled,Default Pipe,2,64.0
6108,SCMR*0465493315,33.68,PE,Enabled,Default Pipe,2,14.4
6109,SCMR*0465491974,30.62,CI,Enabled,Default Pipe,2,35.6
6110,SCMR*0465487812,30.39,CI,Enabled,Default Pipe,2,82.1
6111,SCMR*0465486476,35.08,CI,Enabled,Default Pipe,2,8.4
6112,SCMR*0465491700,33.15,SI,Enabled,Default Pipe,2,33.0
6113,SCMR*0465492754,34.35,PE,Enabled,Default Pipe,2,24.6
6114,SCMR*0465487814,30.56,CI,Enabled,Default Pipe,2,1.3
6115,SCMR*0465491581,30.57,CI,Enabled,Default Pipe,2,52.7
6116,SCSN*0465493290,33.64,PE,Enabled,Default Pipe,2,6.4
6117,SCMR*0610075175,33.47,PE,Enabled,Default Pipe,2,28.6
6118,SCMR*0465489321,33.43,PE,Enabled,Default Pipe,2,27.8
6119,SCMR*0465490169,30.58,CI,Enabled,Default Pipe,2,130.5
6120,SCMR*0465486479,35.05,PE,Enabled,Default Pipe,2,22.8
6121,SCMR*0607288939,30.57,CI,Enabled,Default Pipe,2,7.9
6122,SCMR*0465493310,33.71,PE,Enabled,Default Pipe,2,22.9
6123,SCMR*0465493313,33.68,PE,Enabled,Default Pipe,2,28.2
6124,SCMR*0465491408,37.11,SI,Enabled,Default Pipe,2,144.5
6125,SCMR*0465493306,33.74,PE,Enabled,Default Pipe,2,18.3
6126,SCMR*0650912868,30.86,PE,Enabled,Default Pipe,2,5.2
6127,SCMR*0465493304,33.87,PE,Enabled,Default Pipe,2,27.7
6128,SCMR*0465492945,30.39,PE,Enabled,Default Pipe,2,19.0
6129,SCMR*0465487822,30.62,CI,Enabled,Default Pipe,2,21.8
6130,SCMR*0465490227,30.55,CI,Enabled,Default Pipe,2,53.1
6131,SCMR*0650913203,30.83,PE,Enabled,Default Pipe,2,98.8
6132,SCMR*0465486399,30.42,CI,Enabled,Default Pipe,2,63.1
6133,SCMR*0465490157,30.46,CI,Enabled,Default Pipe,2,38.7
6134,SCMR*0465492750,34.20,PE,Enabled,Default Pipe,2,23.5
6135,SCMR*0465493302,33.93,PE,Enabled,Default Pipe,2,36.5
6136,SCMR*0465493612,33.47,PE,Enabled,Default Pipe,2,46.1
6137,SCMR*0465492749,34.61,PE,Enabled,Default Pipe,2,10.3
6138,SCMR*0465487817,30.59,CI,Enabled,Default Pipe,2,37.4
6139,SCMR*0465493383,33.34,PE,Enabled,Default Pipe,2,15.8
6140,SCMR*0465493316,33.58,PE,Enabled,Default Pipe,2,44.9
6141,SCMR*0465492791,34.29,PE,Enabled,Default Pipe,2,4.0
6142,SCMR*0465492414,33.89,CI,Enabled,Default Pipe,2,66.2
6143,SCMR*0465489334,33.47,PE,Enabled,Default Pipe,2,7.5
6144,SCMR*0465492229,30.43,ST,Enabled,Default Pipe,2,57.0
6145,SCMR*0465492246,35.88,CI,Enabled,Default Pipe,2,48.1
6146,SCMR*0650425071,33.24,PE,Enabled,Default Pipe,2,1.0
6147,SCMR*0465489330,33.47,PE,Enabled,Default Pipe,2,6.0
6148,SCMR*0465491639,30.52,CI,Enabled,Default Pipe,2,77.4
6149,SCMR*0465489763,33.20,SI,Enabled,Default Pipe,2,95.8
6150,SCMR*0465489637,30.65,CI,Enabled,Default Pipe,2,70.8
6151,SCMR*0465492383,34.53,CI,Enabled,Default Pipe,2,82.5
6152,SCMR*0465493384,33.65,PE,Enabled,Default Pipe,2,69.2
6153,SCMR*0465493380,33.37,PE,Enabled,Default Pipe,2,69.7
6154,SCMR*0465490715,36.82,CI,Enabled,Default Pipe,2,64.1
6155,SCMR*0631883056,36.97,PE,Enabled,Default Pipe,2,2.0
6156,SCMR*0465488585,39.41,PE,Enabled,Default Pipe,2,34.9
6157,SCMR*0631883058,37.95,PE,Enabled,Default Pipe,2,2.0
6158,SCMR*0650580497,38.79,PE,Enabled,Default Pipe,2,1.0
6159,SCMR*0465487057,36.54,PE,Enabled,Default Pipe,2,75.6
6160,SCMR*0465490668,35.91,PE,Enabled,Default Pipe,2,43.8
6161,SCMR*0465490542,37.63,PE,Enabled,Default Pipe,2,43.7
6162,SCMR*0650813707,36.23,PE,Enabled,Default Pipe,2,39.9
6163,SCMR*0465490259,36.50,PE,Enabled,Default Pipe,2,1.8
6164,SCMR*0650581294,36.82,PE,Enabled,Default Pipe,2,1.0
6165,SCMR*0465490662,36.76,PE,Enabled,Default Pipe,2,34.9
6166,SCMR*0465488247,37.67,PE,Enabled,Default Pipe,2,31.8
6167,SCMR*0611262469,37.55,PE,Enabled,Default Pipe,2,108.5
6168,SCMR*0465491021,36.65,PE,Enabled,Default Pipe,2,1.6
6169,SCMR*0465486472,38.73,PE,Enabled,Default Pipe,2,5.6
6170,SCMR*0650581096,38.56,PE,Enabled,Default Pipe,2,76.7
6171,SCMR*0465491364,37.25,SI,Enabled,Default Pipe,2,68.9
6172,SCMR*0465486451,42.27,CI,Enabled,Default Pipe,2,30.9
6173,SCMR*0650581298,36.76,PE,Enabled,Default Pipe,2,9.0
6174,SCMR*0465490640,34.87,PE,Enabled,Default Pipe,2,123.4
6175,SCMR*0650813663,35.65,PE,Enabled,Default Pipe,2,36.7
6176,SCMR*0465487125,34.77,PE,Enabled,Default Pipe,2,30.2
6177,SCMR*0650848297,39.35,PE,Enabled,Default Pipe,2,4.0
6178,SCMR*0650580660,38.65,PE,Enabled,Default Pipe,2,2.3
6179,SCMR*0650581292,37.13,PE,Enabled,Default Pipe,2,2.3
6180,SCMR*0465487141,34.76,PE,Enabled,Default Pipe,2,53.0
6181,SCMR*0650813835,36.75,PE,Enabled,Default Pipe,2,3.9
6182,SCMR*0651155201,39.75,PE,Enabled,Default Pipe,2,45.7
6183,SCMR*0465490516,39.31,CI,Enabled,Default Pipe,2,101.7
6184,SCMR*0607820124,38.74,CI,Enabled,Default Pipe,2,2.2
6185,SCMR*0650580898,38.64,PE,Enabled,Default Pipe,2,3.5
6186,SCMR*0631883057,37.00,PE,Enabled,Default Pipe,2,4.2
6187,SCMR*0465490663,36.23,PE,Enabled,Default Pipe,2,42.7
6188,SCMR*0611262471,37.57,PE,Enabled,Default Pipe,2,28.1
6189,SCMR*0650813676,35.92,PE,Enabled,Default Pipe,2,42.1
6190,SCMR*0465487043,37.11,CI,Enabled,Default Pipe,2,58.7
6191,SCMR*0650608016,37.61,PE,Enabled,Default Pipe,2,1.0
6192,SCMR*0465487092,36.39,PE,Enabled,Default Pipe,2,56.9
6193,SCMR*0650581293,36.99,PE,Enabled,Default Pipe,2,96.0
6194,SCMR*0650579952,38.81,PE,Enabled,Default Pipe,2,0.2
6195,SCMR*0650581198,38.44,PE,Enabled,Default Pipe,2,5.5
6196,SCMR*0465487099,35.55,PE,Enabled,Default Pipe,2,33.1
6197,SCMR*0602306112,36.30,PE,Enabled,Default Pipe,2,68.3
6198,SCMR*0465488520,41.07,CI,Enabled,Default Pipe,2,1.1
6199,SCMR*0465487046,36.53,PE,Enabled,Default Pipe,2,61.7
6200,SCMR*0465487013,36.62,CI,Enabled,Default Pipe,2,114.3
6201,SCMR*0650608015,37.59,PE,Enabled,Default Pipe,2,10.1
6202,SCMR*0650848207,39.42,PE,Enabled,Default Pipe,2,3.3
6203,SCMR*0650580743,38.64,PE,Enabled,Default Pipe,2,1.9
6204,SCMR*0650813796,36.77,PE,Enabled,Default Pipe,2,40.7
6205,SCMR*0465487140,34.76,PE,Enabled,Default Pipe,2,44.2
6206,SCMR*0465487849,40.15,PE,Enabled,Default Pipe,2,11.6
6207,SCMR*0650581296,36.79,PE,Enabled,Default Pipe,2,7.6
6208,SCMR*0650581169,38.32,PE,Enabled,Default Pipe,2,4.0
6209,SCMR*0650581286,37.71,PE,Enabled,Default Pipe,2,1.0
6210,SCMR*0465490670,34.54,PE,Enabled,Default Pipe,2,71.7
6211,SCMR*0465493653,37.18,PE,Enabled,Default Pipe,2,47.2
6212,SCMR*0465493652,37.20,PE,Enabled,Default Pipe,2,50.8
6213,SCMR*0465491455,35.66,PE,Enabled,Default Pipe,2,67.7
6214,SCMR*0650813633,35.49,PE,Enabled,Default Pipe,2,5.0
6215,SCMR*0465487687,36.96,SI,Enabled,Default Pipe,2,57.9
6216,SCMR*0650813754,36.73,PE,Enabled,Default Pipe,2,5.4
6217,SCMR*0650813721,36.38,PE,Enabled,Default Pipe,2,2.0
6218,SCMR*0650813733,36.55,PE,Enabled,Default Pipe,2,49.2
6219,SCMR*0650580258,38.79,PE,Enabled,Default Pipe,2,2.9
6220,SCMR*0465490629,35.31,PE,Enabled,Default Pipe,2,99.2
6221,SCMR*0465491572,36.12,SI,Enabled,Default Pipe,2,81.3
6222,SCMR*0650580248,38.79,PE,Enabled,Default Pipe,2,1.1
6223,SCMR*0465487028,36.85,CI,Enabled,Default Pipe,2,116.5
6224,SCMR*0650813692,36.07,PE,Enabled,Default Pipe,2,3.0
6225,SCMR*0650813602,35.46,PE,Enabled,Default Pipe,2,5.3
6226,SCMR*0650581297,36.77,PE,Enabled,Default Pipe,2,1.0
6227,SCMR*0465486784,38.96,PE,Enabled,Default Pipe,2,25.5
6228,SCMR*0465490482,37.67,PE,Enabled,Default Pipe,2,12.1
6229,SCMR*0650814144,35.80,PE,Enabled,Default Pipe,2,27.5
6230,SCMR*0631883053,37.69,PE,Enabled,Default Pipe,2,168.5
6231,SCMR*0465488215,42.23,PE,Enabled,Default Pipe,2,17.7
6232,SCMR*0631883055,36.96,PE,Enabled,Default Pipe,2,3.3
6233,SCMR*0650386605,39.15,PE,Enabled,Default Pipe,2,96.0
6234,SCMR*0465490654,35.75,PE,Enabled,Default Pipe,2,91.3
6235,SCMR*0465487137,34.76,PE,Enabled,Default Pipe,2,7.2
6236,SCMR*0650813810,36.77,PE,Enabled,Default Pipe,2,22.3
6237,SCMR*0631883060,37.95,PE,Enabled,Default Pipe,2,1.8
6238,SCMR*0465490512,38.78,CI,Enabled,Default Pipe,2,33.5
6239,SCMR*0465490543,37.67,PE,Enabled,Default Pipe,2,76.4
6240,SCMR*0650925686,37.92,PE,Enabled,Default Pipe,2,122.8
6241,SCMR*0650581287,37.71,PE,Enabled,Default Pipe,2,7.1
6242,SCMR*0650609397,37.97,PE,Enabled,Default Pipe,2,100.2
6243,SCMR*0650581112,38.32,PE,Enabled,Default Pipe,2,3.3
6244,SCMR*0650581291,37.16,PE,Enabled,Default Pipe,2,1.0
6245,SCMR*0650580459,38.79,PE,Enabled,Default Pipe,2,2.0
6246,SCMR*0465488045,38.62,PE,Enabled,Default Pipe,2,34.8
6247,SCMR*0650581289,37.58,PE,Enabled,Default Pipe,2,1.0
6248,SCMR*0465487149,34.76,PE,Enabled,Default Pipe,2,22.3
6249,SCMR*0465488523,40.60,PE,Enabled,Default Pipe,2,16.8
6250,SCMR*0650581301,36.62,PE,Enabled,Default Pipe,2,75.3
6251,SCMR*0465487136,34.76,PE,Enabled,Default Pipe,2,21.5
6252,SCMR*0650581295,36.87,PE,Enabled,Default Pipe,2,5.0
6253,SCMR*0465488248,37.70,PE,Enabled,Default Pipe,2,54.7
6254,SCMR*0650581290,37.37,PE,Enabled,Default Pipe,2,65.0
6255,SCMR*0650581208,38.01,PE,Enabled,Default Pipe,2,83.6
6256,SCMR*0650037641,40.49,PE,Enabled,Default Pipe,2,20.7
6257,SCMR*0465487107,35.04,PE,Enabled,Default Pipe,2,54.1
6258,SCMR*0650581150,38.30,PE,Enabled,Default Pipe,2,1.0
6259,SCMR*0465488252,37.68,PE,Enabled,Default Pipe,2,30.8
6260,SCMR*0650580703,38.65,PE,Enabled,Default Pipe,2,0.7
6261,SCMR*0650037661,40.50,PE,Enabled,Default Pipe,2,56.0
6262,SCMR*0465486776,38.97,PE,Enabled,Default Pipe,2,72.9
6263,SCMR*0465490491,37.97,CI,Enabled,Default Pipe,2,198.1
6264,SCMR*0650581288,37.66,PE,Enabled,Default Pipe,2,15.2
