SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2982,0465589369,42.29,DI,Enabled,Default Pipe,1,50.3
2983,0465589207,42.68,PE,Enabled,Default Pipe,1,142.3
2984,0465589961,23.14,PE,Enabled,Default Pipe,10,77.0
2985,0465588819,38.59,PE,Enabled,Default Pipe,1,43.1
2986,0465589400,36.31,PE,Enabled,Default Pipe,1,12.8
2987,0465589518,44.87,DI,Enabled,Default Pipe,1,46.5
2988,0465590497,43.46,PE,Enabled,Default Pipe,1,20.4
2989,0465588652,43.79,SI,Enabled,Default Pipe,1,19.2
2990,0465588648,41.80,PE,Enabled,Default Pipe,1,60.0
2991,0465589346,41.31,PE,Enabled,Default Pipe,1,84.5
2992,0465589120,28.48,PE,Enabled,Default Pipe,8,8.2
2993,0465588817,40.77,PE,Enabled,Default Pipe,1,27.0
2994,0465589398,38.99,PE,Enabled,Default Pipe,1,4.1
2995,0465590708,25.30,PE,Enabled,Default Pipe,10,24.3
2996,0465588256,31.59,PE,Enabled,Default Pipe,8,60.6
2997,0465589397,41.05,PE,Enabled,Default Pipe,1,38.6
2998,0465588262,28.73,PE,Enabled,Default Pipe,8,6.2
2999,0465589519,44.64,DI,Enabled,Default Pipe,1,37.1
3000,0465589602,32.50,PE,Enabled,Default Pipe,1,59.6
3001,0465590598,28.60,PE,Enabled,Default Pipe,8,13.8
3002,0465589868,25.15,PE,Enabled,Default Pipe,1,89.1
3003,0465590495,44.11,DI,Enabled,Default Pipe,1,44.3
3004,0465589791,31.69,PE,Enabled,Default Pipe,1,2.9
3005,0465590401,25.69,PE,Enabled,Default Pipe,10,12.1
3006,0465589366,40.81,PE,Enabled,Default Pipe,1,39.2
3007,0465589789,36.87,PE,Enabled,Default Pipe,1,52.5
3008,0465589327,39.65,PE,Enabled,Default Pipe,1,27.0
3009,0465589891,33.99,PE,Enabled,Default Pipe,1,61.1
3010,0465588645,43.73,SI,Enabled,Default Pipe,1,40.7
3011,0465589887,33.54,PE,Enabled,Default Pipe,1,12.0
3012,0465589399,40.64,PE,Enabled,Default Pipe,1,10.2
3013,0465589539,38.93,PE,Enabled,Default Pipe,1,74.0
3014,0465589365,41.51,PE,Enabled,Default Pipe,1,66.2
3015,0465588878,31.76,PE,Enabled,Default Pipe,8,18.9
3016,0465587974,26.95,PE,Enabled,Default Pipe,8,65.3
3017,0465588879,31.57,PE,Enabled,Default Pipe,8,27.0
3018,0465590400,25.69,PE,Enabled,Default Pipe,10,23.3
3019,0465590684,22.94,PE,Enabled,Default Pipe,10,41.4
3020,0465588664,44.16,DI,Enabled,Default Pipe,1,48.9
3021,0465590702,24.16,PE,Enabled,Default Pipe,10,91.2
3022,0465590498,44.02,PE,Enabled,Default Pipe,1,60.1
3023,0465589613,31.95,PE,Enabled,Default Pipe,1,14.5
3024,0465588260,29.13,PE,Enabled,Default Pipe,8,32.4
3025,0465590681,25.36,PE,Enabled,Default Pipe,10,18.1
3026,0465588653,43.34,PE,Enabled,Default Pipe,1,40.8
3027,0465589612,25.86,PE,Enabled,Default Pipe,1,35.4
3028,0465588259,29.00,PE,Enabled,Default Pipe,8,46.2
3029,0465588266,28.60,PE,Enabled,Default Pipe,8,14.2
3030,0465588990,28.59,PE,Enabled,Default Pipe,8,55.4
3031,0465589367,41.57,PE,Enabled,Default Pipe,1,10.3
3032,0465590402,25.51,PE,Enabled,Default Pipe,10,13.8
3033,0465589692,40.66,PE,Enabled,Default Pipe,1,29.0
3034,0465590703,25.32,SI,Enabled,Default Pipe,10,15.7
3035,0465589600,25.35,PE,Enabled,Default Pipe,1,74.5
3036,0465589694,30.34,PE,Enabled,Default Pipe,1,26.0
3037,0465589092,31.25,PE,Enabled,Default Pipe,8,30.7
3038,0465588257,30.91,PE,Enabled,Default Pipe,8,86.4
3039,0465589091,31.42,PE,Enabled,Default Pipe,8,22.1
3040,0465587968,29.16,PE,Enabled,Default Pipe,8,75.8
3041,0465588992,28.55,PE,Enabled,Default Pipe,8,54.4
3042,0465589870,34.02,PE,Enabled,Default Pipe,1,28.5
3043,0465588787,42.52,PE,Enabled,Default Pipe,1,40.1
3044,0465590683,22.93,PE,Enabled,Default Pipe,10,43.3
3045,0465589610,26.04,PE,Enabled,Default Pipe,1,40.9
3046,0465589538,38.86,PE,Enabled,Default Pipe,1,51.0
3047,0465589790,31.24,PE,Enabled,Default Pipe,1,27.1
3048,0465589331,39.19,PE,Enabled,Default Pipe,1,34.7
3049,0465588640,43.95,SI,Enabled,Default Pipe,1,84.8
3050,0465588643,43.57,PE,Enabled,Default Pipe,1,25.4
3051,0465588843,24.93,PE,Enabled,Default Pipe,8,57.1
3052,0465589609,25.62,PE,Enabled,Default Pipe,1,15.9
3053,0465589605,28.60,PE,Enabled,Default Pipe,1,129.4
3054,0606908809,43.22,PE,Enabled,Default Pipe,1,18.5
3055,0607250919,29.89,PE,Enabled,Default Pipe,8,12.1
3056,0465589867,26.25,PE,Enabled,Default Pipe,1,9.9
3057,0465589960,26.85,PE,Enabled,Default Pipe,10,28.3
3058,0465590403,25.35,PE,Enabled,Default Pipe,10,15.0
3059,0465588786,43.69,PE,Enabled,Default Pipe,1,161.6
3060,0465589762,25.04,PE,Enabled,Default Pipe,10,108.6
3061,0465590406,24.23,PE,Enabled,Default Pipe,10,23.8
3062,0465588994,28.65,PE,Enabled,Default Pipe,8,14.9
3063,0465589403,34.87,PE,Enabled,Default Pipe,1,51.5
3064,0465588261,30.63,PE,Enabled,Default Pipe,8,27.0
3065,0465590407,22.86,PE,Enabled,Default Pipe,10,26.8
3066,0465588816,42.89,PE,Enabled,Default Pipe,1,61.0
3067,0465588663,43.55,PE,Enabled,Default Pipe,1,0.5
3068,0465588659,43.82,PE,Enabled,Default Pipe,1,172.8
3069,0465588658,43.52,PE,Enabled,Default Pipe,1,48.7
3070,0615616746,43.49,PE,Enabled,Default Pipe,1,0.9
3071,0465590706,19.11,PE,Enabled,Default Pipe,10,20.0
3072,0650038073,25.10,PE,Enabled,Default Pipe,10,10.2
3073,0465595887,49.36,PE,Enabled,Default Pipe,11,6.9
3074,0465595892,43.86,PE,Enabled,Default Pipe,11,182.4
3075,0465595888,48.14,PE,Enabled,Default Pipe,11,32.3
3076,0607149251,49.00,PE,Enabled,Default Pipe,11,14.3
3077,0465595894,45.32,PE,Enabled,Default Pipe,11,23.9
3078,0465594344,49.39,PE,Enabled,Default Pipe,11,131.0
3079,0465595890,47.15,PE,Enabled,Default Pipe,11,28.4
3080,0465595886,49.88,PE,Enabled,Default Pipe,11,8.2
3081,0465595813,46.83,PE,Enabled,Default Pipe,11,27.0
3082,0465595895,45.34,PE,Enabled,Default Pipe,11,3.1
3083,0465595812,47.26,PE,Enabled,Default Pipe,11,36.9
3084,0465597892,37.86,PE,Enabled,Default Pipe,18,82.9
3085,0465597877,37.96,PE,Enabled,Default Pipe,18,67.8
3086,0626288849,38.25,PE,Enabled,Default Pipe,18,80.9
3087,0465597906,38.32,PE,Enabled,Default Pipe,18,34.5
3088,0465597881,37.86,PE,Enabled,Default Pipe,18,91.5
3089,0467240030,62.77,PE,Enabled,Default Pipe,19,49.9
3090,0465595824,45.25,PE,Enabled,Default Pipe,11,20.6
3091,0607797424,45.77,PE,Enabled,Default Pipe,11,33.7
3092,0650334336,74.32,PE,Enabled,Default Pipe,19,11.9
3093,0465595816,46.07,PE,Enabled,Default Pipe,11,41.5
3094,0467246965,65.73,PE,Enabled,Default Pipe,19,45.6
3095,0650336316,74.28,PE,Enabled,Default Pipe,19,38.2
3096,0650926297,65.19,PE,Enabled,Default Pipe,19,32.9
3097,0467246962,68.35,PE,Enabled,Default Pipe,19,40.6
3098,0467240086,63.04,PE,Enabled,Default Pipe,19,23.2
3099,0465595815,45.55,PE,Enabled,Default Pipe,11,62.8
3100,0467239999,65.58,PE,Enabled,Default Pipe,19,73.7
3101,0467246966,65.21,PE,Enabled,Default Pipe,19,50.2
3102,0465593712,44.48,PE,Enabled,Default Pipe,11,226.9
3103,0607088560,44.97,PE,Enabled,Default Pipe,11,66.2
3104,0467246961,66.31,PE,Enabled,Default Pipe,19,20.9
3105,0605633923,44.97,PE,Enabled,Default Pipe,11,119.5
3106,0465595618,45.80,PE,Enabled,Default Pipe,11,8.0
3107,0467240028,63.34,PE,Enabled,Default Pipe,19,31.4
3108,0467240000,64.07,PE,Enabled,Default Pipe,19,10.7
3109,0612797122,66.39,PE,Enabled,Default Pipe,19,6.3
3110,0467246964,66.21,PE,Enabled,Default Pipe,19,91.4
3111,0467240002,63.70,PE,Enabled,Default Pipe,19,38.0
3112,0467240005,61.74,PE,Enabled,Default Pipe,19,144.1
3113,0465595825,45.29,PE,Enabled,Default Pipe,11,22.0
3114,0465595617,45.80,PE,Enabled,Default Pipe,11,18.3
3115,0465595814,45.23,PE,Enabled,Default Pipe,11,17.4
3116,0467246967,65.21,PE,Enabled,Default Pipe,19,14.1
3117,0467246969,66.22,PE,Enabled,Default Pipe,19,25.0
3118,0467240003,63.66,PE,Enabled,Default Pipe,19,49.4
3119,0467240001,63.99,PE,Enabled,Default Pipe,19,53.9
3120,0467246960,70.96,PE,Enabled,Default Pipe,19,38.1
3121,0467240004,63.75,PE,Enabled,Default Pipe,19,46.8
3122,0467246968,65.04,PE,Enabled,Default Pipe,19,4.6
3123,0605633926,44.99,PE,Enabled,Default Pipe,11,108.1
3124,0467240073,58.15,PE,Enabled,Default Pipe,19,4.5
3125,0467240090,60.52,PE,Enabled,Default Pipe,19,68.6
3126,0626341652,62.39,PE,Enabled,Default Pipe,19,87.8
3127,0650891327,48.90,PE,Enabled,Default Pipe,18,49.9
3128,0467240088,60.03,PE,Enabled,Default Pipe,19,109.2
3129,0607382125,48.60,ST,Enabled,Default Pipe,18,3.4
3130,0607117646,48.97,PE,Enabled,Default Pipe,18,109.1
3131,0607382127,74.29,ST,Enabled,Default Pipe,19,4.2
3132,0626341653,74.24,PE,Enabled,Default Pipe,19,62.2
3133,0467240272,57.81,PE,Enabled,Default Pipe,19,53.6
3134,0467311508,48.60,ST,Enabled,Default Pipe,18,8.9
3135,0467311507,74.29,ST,Enabled,Default Pipe,19,2.3
3136,0467240029,62.12,PE,Enabled,Default Pipe,19,96.8
3137,0467246996,69.54,PE,Enabled,Default Pipe,19,24.2
3138,0467246970,68.50,PE,Enabled,Default Pipe,19,123.1
3139,0467247004,69.23,PE,Enabled,Default Pipe,19,121.6
3140,0467246959,73.19,PE,Enabled,Default Pipe,19,215.1
3141,0601220465,57.37,PE,Enabled,Default Pipe,19,40.4
3142,0626321347,57.07,PE,Enabled,Default Pipe,19,67.2
3143,0626321400,56.97,PE,Enabled,Default Pipe,19,31.3
3144,0626321402,56.13,PE,Enabled,Default Pipe,19,162.2
3145,0626321403,56.13,PE,Enabled,Default Pipe,19,137.9
3146,0601220467,57.28,PE,Enabled,Default Pipe,19,107.7
3147,0467240089,59.18,PE,Enabled,Default Pipe,19,107.7
3148,0467240052,59.54,PE,Enabled,Default Pipe,19,7.8
3149,0626321344,57.56,PE,Enabled,Default Pipe,19,30.9
3150,0626321346,57.11,PE,Enabled,Default Pipe,19,51.6
3151,0601220520,58.04,PE,Enabled,Default Pipe,19,11.5
3152,0467240049,60.05,PE,Enabled,Default Pipe,19,39.2
3153,0467249011,57.38,PE,Enabled,Default Pipe,19,83.2
3154,0465588847,24.88,PE,Enabled,Default Pipe,8,33.6
3155,0465588846,24.85,PE,Enabled,Default Pipe,8,20.5
3156,0465588845,24.88,PE,Enabled,Default Pipe,8,25.1
3157,0465589018,36.61,PE,Enabled,Default Pipe,1,27.0
3158,0607271413,27.86,PE,Enabled,Default Pipe,1,18.1
3159,0465589629,29.93,PE,Enabled,Default Pipe,1,30.0
3160,0465589631,29.80,PE,Enabled,Default Pipe,1,31.0
3161,0609513347,33.04,CI,Enabled,Default Pipe,1,65.1
3162,0465589046,33.63,PE,Enabled,Default Pipe,1,26.8
3163,0465589630,29.86,PE,Enabled,Default Pipe,1,50.8
3164,0465589491,27.87,PE,Enabled,Default Pipe,1,12.7
3165,0465588647,41.64,PE,Enabled,Default Pipe,1,10.7
3166,0615616748,42.60,PE,Enabled,Default Pipe,1,17.4
3167,0465589022,35.00,PE,Enabled,Default Pipe,1,42.8
3168,0465588649,41.33,PE,Enabled,Default Pipe,1,38.6
3169,0465589044,34.03,PE,Enabled,Default Pipe,1,71.7
3170,0465589482,31.12,PE,Enabled,Default Pipe,1,141.9
3171,0465589049,33.11,PE,Enabled,Default Pipe,1,4.0
3172,0465588656,32.00,PE,Enabled,Default Pipe,1,53.8
3173,0465590057,27.76,PE,Enabled,Default Pipe,1,40.2
3174,0465589019,35.74,PE,Enabled,Default Pipe,1,76.0
3175,0465589016,37.21,PE,Enabled,Default Pipe,1,76.8
3176,0465588650,40.06,PE,Enabled,Default Pipe,1,123.7
3177,0465589489,28.97,PE,Enabled,Default Pipe,1,94.6
3178,0465589480,31.78,PE,Enabled,Default Pipe,1,21.3
3179,0465588651,38.94,PE,Enabled,Default Pipe,1,105.3
3180,0465589490,27.83,PE,Enabled,Default Pipe,1,23.7
3181,0465590058,27.77,PE,Enabled,Default Pipe,1,27.1
3182,0465589047,33.13,PE,Enabled,Default Pipe,1,68.4
3183,0465589487,30.67,PE,Enabled,Default Pipe,1,18.5
3184,0465591059,40.39,PE,Enabled,Default Pipe,1,124.6
3185,0465598111,35.03,PE,Enabled,Default Pipe,18,99.7
3186,0465597871,39.04,PE,Enabled,Default Pipe,18,44.8
3187,0465588019,49.99,ST,Enabled,Default Pipe,18,11.0
3188,0465588020,49.50,PE,Enabled,Default Pipe,18,113.1
3189,0465597874,38.21,PE,Enabled,Default Pipe,18,19.7
3190,0465588007,42.52,PE,Enabled,Default Pipe,18,171.0
3191,0465588008,41.67,PE,Enabled,Default Pipe,18,93.7
3192,0608070618,35.20,PE,Enabled,Default Pipe,18,25.1
3193,0626330582,39.72,PE,Enabled,Default Pipe,18,23.4
3194,0465588016,41.60,PE,Enabled,Default Pipe,18,16.9
3195,0467217935,36.36,PE,Enabled,Default Pipe,18,153.1
3196,0465588015,41.81,PE,Enabled,Default Pipe,18,163.9
3197,0465588013,43.94,PE,Enabled,Default Pipe,18,69.9
3198,0465597656,40.58,PE,Enabled,Default Pipe,18,124.0
3199,0465588005,41.83,PE,Enabled,Default Pipe,18,35.1
3200,0465588021,48.05,PE,Enabled,Default Pipe,18,17.0
3201,0465598133,35.14,PE,Enabled,Default Pipe,18,35.4
3202,0465598120,37.79,PE,Enabled,Default Pipe,18,130.8
3203,0465597867,39.72,PE,Enabled,Default Pipe,18,96.6
3204,0626331384,39.72,PE,Enabled,Default Pipe,18,59.2
3205,0465588023,44.67,PE,Enabled,Default Pipe,18,64.8
3206,0467241452,42.81,PE,Enabled,Default Pipe,18,86.8
3207,0611206758,41.03,PE,Enabled,Default Pipe,18,83.1
3208,0604743119,44.83,PE,Enabled,Default Pipe,18,2.2
3209,0467240235,48.34,PE,Enabled,Default Pipe,18,231.2
3210,0628214944,44.66,PE,Enabled,Default Pipe,18,1.6
3211,0465588004,42.13,PE,Enabled,Default Pipe,18,181.4
3212,0467244285,42.39,PE,Enabled,Default Pipe,18,78.8
3213,0617601063,47.90,PE,Enabled,Default Pipe,18,9.4
3214,0465588024,43.19,PE,Enabled,Default Pipe,18,6.1
3215,0650891310,48.96,PE,Enabled,Default Pipe,18,5.5
3216,0465588012,42.93,PE,Enabled,Default Pipe,18,126.3
3217,0467240237,43.82,PE,Enabled,Default Pipe,18,111.2
3218,0628214946,44.66,PE,Enabled,Default Pipe,18,25.2
3219,0465588022,48.81,PE,Enabled,Default Pipe,18,62.5
3220,0617601065,46.32,PE,Enabled,Default Pipe,18,18.7
3221,0628214943,44.66,PE,Enabled,Default Pipe,18,9.8
3222,0617717974,42.45,PE,Enabled,Default Pipe,18,47.0
3223,0606922339,42.43,PE,Enabled,Default Pipe,18,23.0
3224,0467241456,42.41,PE,Enabled,Default Pipe,18,20.3
3225,PI000622,31.29,PE,Enabled,Default Pipe,5,1.8
3226,PI000657,25.02,PE,Enabled,Default Pipe,6,81.1
3227,PI000875,36.90,SI,Enabled,Default Pipe,5,1.9
3228,PI000878,40.58,PE,Enabled,Default Pipe,12,0.7
3229,PI000885,33.41,PE,Enabled,Default Pipe,5,18.0
3230,PI000888,31.93,SI,Enabled,Default Pipe,5,155.4
3231,PI000889,32.77,PE,Enabled,Default Pipe,5,2.0
3232,PI000891,32.83,CI,Enabled,Default Pipe,5,0.9
3233,PI000893,32.69,PE,Enabled,Default Pipe,5,21.0
3234,PI000898,24.85,PE,Enabled,Default Pipe,5,0.4
3235,PI000899,31.82,PE,Enabled,Default Pipe,5,0.7
3236,PI000901,31.91,PE,Enabled,Default Pipe,5,42.4
3237,PI000903,31.82,PE,Enabled,Default Pipe,5,0.7
3238,PI000905,31.82,PE,Enabled,Default Pipe,5,0.6
3239,PI000906,31.83,PE,Enabled,Default Pipe,5,5.0
3240,PI000908,31.80,PE,Enabled,Default Pipe,5,2.0
3241,PI000913,27.95,PE,Enabled,Default Pipe,5,25.6
3242,PI000917,34.08,PE,Enabled,Default Pipe,4,0.5
3243,PI000918,34.08,PE,Enabled,Default Pipe,4,0.3
3244,PI000920,25.35,PE,Enabled,Default Pipe,4,8.8
3245,PI000921,36.50,PE,Enabled,Default Pipe,5,6.3
3246,PI000923,30.19,PE,Enabled,Default Pipe,5,6.1
3247,PI000067,32.39,PE,Enabled,Default Pipe,5,58.8
3248,PI000200,31.90,PE,Enabled,Default Pipe,5,14.2
3249,PI000509,31.98,PE,Enabled,Default Pipe,5,0.7
3250,PI000531,35.06,SI,Enabled,Default Pipe,4,36.4
3251,PI000549,35.03,SI,Enabled,Default Pipe,4,47.0
3252,PI000613,30.11,PE,Enabled,Default Pipe,5,2.3
3253,PI0060000006000,30.11,PE,Enabled,Default Pipe,5,0.6
3254,PI000213,35.65,CI,Enabled,Default Pipe,4,3.7
3255,PI000550,27.22,PE,Enabled,Default Pipe,5,20.5
3256,PI000599,28.76,PE,Enabled,Default Pipe,7,13.8
3257,PI000621,33.25,PE,Enabled,Default Pipe,5,13.7
3258,PI000723,24.63,SI,Enabled,Default Pipe,5,1.2
3259,PI000710,24.64,SI,Enabled,Default Pipe,5,24.2
3260,PI000065,32.05,PE,Enabled,Default Pipe,5,0.6
3261,PI000491,48.63,PE,Enabled,Default Pipe,15,6.9
3262,PI000522,35.45,PE,Enabled,Default Pipe,4,146.0
3263,PI000619,33.17,PE,Enabled,Default Pipe,5,0.9
3264,PI000314,49.85,PE,Enabled,Default Pipe,12,123.1
3265,PI000341,49.83,PE,Enabled,Default Pipe,12,21.7
3266,PI000557,30.69,PE,Enabled,Default Pipe,5,0.4
3267,PI000607,30.69,PE,Enabled,Default Pipe,5,2.5
3268,PI000616,30.69,PE,Enabled,Default Pipe,5,1.1
3269,PI000642,47.70,PE,Enabled,Default Pipe,16,12.9
3270,PI000759,33.45,PE,Enabled,Default Pipe,5,24.1
3271,PI000761,57.77,PE,Enabled,Default Pipe,19,18.7
3272,PI000772,40.31,PE,Enabled,Default Pipe,14,11.9
3273,PI000007,48.91,PE,Enabled,Default Pipe,13,50.0
3274,PI000354,31.94,PE,Enabled,Default Pipe,4,32.7
3275,PI000515,31.25,PE,Enabled,Default Pipe,4,1.0
3276,PI000029,24.76,PE,Enabled,Default Pipe,5,18.5
3277,PI000218,43.01,PE,Enabled,Default Pipe,13,31.2
3278,PI000186,31.85,PE,Enabled,Default Pipe,5,7.3
3279,PI010480,28.72,PE,Enabled,Default Pipe,5,17.3
3280,PI000309,31.92,PE,Enabled,Replacement Pipe,4,3.5
3281,PI000310,31.93,PE,Enabled,Reinforcement Pipe,4,1.7
3282,PI000726,24.34,PE,Enabled,Default Pipe,5,6.2
3283,PI000532,48.00,PE,Enabled,Default Pipe,18,8.4
3284,PI000265,24.46,PE,Enabled,Default Pipe,5,17.4

Model State: Solved

Generated on 11/03/2015 15:46:22

SynerGEE Gas 4.7.1: ASP
