SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3131,PI0011170001117,28.48,CI,Enabled,Default Pipe,3,3.1
3132,PI0011180001118,26.31,SI,Enabled,Default Pipe,3,69.7
3133,PI0011190001119,31.90,PE,Enabled,Default Pipe,3,15.1
3134,PI0011200001120,31.84,PE,Enabled,Default Pipe,3,24.1
3135,PI0011210001121,38.71,PE,Enabled,Default Pipe,3,1.4
3136,PI0011220001122,32.94,PE,Enabled,Default Pipe,3,13.3
3137,PI0011230001123,39.61,PE,Enabled,Replacement Upsize Pipe,3,0.8
3138,PI0011240001124,38.78,PE,Enabled,Default Pipe,3,3.0
3139,PI0011250001125,24.71,PE,Enabled,Default Pipe,4,65.3
3140,PI0011260001126,24.70,PE,Enabled,Default Pipe,4,20.6
3141,PI0011270001127,34.59,PE,Enabled,Default Pipe,4,255.0
3142,PI0011280001128,32.39,PE,Enabled,Default Pipe,4,92.9
3143,PI0011290001129,31.63,PE,Enabled,Default Pipe,4,117.1
3144,PI0011300001130,41.44,PE,Enabled,Default Pipe,3,1.1
3145,PI0011310001131,45.37,PE,Enabled,Default Pipe,3,7.9
3146,PI0011320001132,39.18,PE,Enabled,Default Pipe,1,6.1
3147,PI0011330001133,44.97,SI,Enabled,Default Pipe,3,27.3
3148,PI0011340001134,44.97,SI,Enabled,Default Pipe,3,18.9
3149,PI0011350001135,44.97,SI,Enabled,Default Pipe,3,17.7
3150,PI0011360001136,44.87,SI,Enabled,Default Pipe,3,67.2
3151,PI0011370001137,45.05,SI,Enabled,Default Pipe,3,62.3
3152,PI0011380001138,45.01,SI,Enabled,Default Pipe,3,28.9
3153,PI0011400001140,39.14,PE,Enabled,Default Pipe,1,3.7
3154,PI0011410001141,39.14,PE,Enabled,Default Pipe,1,1.9
3155,PI0011420001142,69.88,PE,Enabled,Default Pipe,11,84.7
3156,PI0011430001143,69.95,PE,Enabled,Default Pipe,11,2.7
3157,PI0011440001144,37.91,CI,Enabled,Default Pipe,4,178.8
3158,PI0011450001145,33.36,PE,Enabled,Default Pipe,4,41.1
3159,PI0011460001146,35.82,PE,Enabled,Default Pipe,4,2.1
3160,PI0011470001147,37.81,SI,Enabled,Default Pipe,4,30.9
3161,PI0011480001148,38.17,SI,Enabled,Default Pipe,4,31.5
3162,PI0011490001149,45.54,PE,Enabled,Default Pipe,1,44.3
3163,PI0011500001150,45.97,PE,Enabled,Default Pipe,1,1.5
3164,PI0011510001151,46.02,SI,Enabled,Default Pipe,1,9.7
3165,PI0011520001152,49.93,PE,Enabled,Default Pipe,1,3.9
3166,PI0011530001153,49.96,PE,Enabled,Default Pipe,1,9.6
3167,PI0011540001154,47.36,PE,Enabled,Default Pipe,1,10.2
3168,PI0011550001155,36.94,SI,Enabled,Default Pipe,1,17.7
3169,PI0011560001156,37.75,CI,Enabled,Default Pipe,1,8.9
3170,PI0011570001157,37.12,SI,Enabled,Default Pipe,1,85.2
3171,PI0011580001158,38.61,PE,Enabled,Default Pipe,1,99.2
3172,PI0011590001159,39.04,SI,Enabled,Default Pipe,1,19.5
3173,PI0011600001160,37.25,PE,Enabled,Default Pipe,1,36.4
3174,PI0011610001161,36.76,PE,Enabled,Default Pipe,1,4.1
3175,PI0011620001162,36.46,PE,Enabled,Default Pipe,1,138.8
3176,PI0011630001163,35.85,PE,Enabled,Default Pipe,1,292.4
3177,PI0011640001164,39.90,PE,Enabled,Default Pipe,1,9.6
3178,PI0011650001165,40.08,PE,Enabled,Default Pipe,1,157.3
3179,PI0011660001166,43.89,PE,Enabled,Default Pipe,1,2.8
3180,PI0011670001167,43.89,PE,Enabled,Default Pipe,1,8.5
3181,PI0011680001168,43.67,PE,Enabled,Default Pipe,1,4.8
3182,PI0011690001169,41.79,PE,Enabled,Default Pipe,1,4.8
3183,PI0011700001170,39.55,PE,Enabled,Default Pipe,1,17.5
3184,PI0011710001171,39.80,PE,Enabled,Default Pipe,1,32.4
3185,PI0011720001172,39.94,PE,Enabled,Default Pipe,1,26.1
3186,PI0011730001173,39.84,PE,Enabled,Default Pipe,1,16.9
3187,PI0011740001174,40.14,PE,Enabled,Default Pipe,1,25.7
3188,PI0011750001175,36.78,PE,Enabled,Default Pipe,1,6.7
3189,PI0011760001176,39.36,PE,Enabled,Default Pipe,1,18.0
3190,PI0011770001177,39.46,PE,Enabled,Default Pipe,1,11.9
3191,PI0011780001178,40.14,PE,Enabled,Default Pipe,1,1.0
3192,PI0011790001179,40.40,PE,Enabled,Default Pipe,1,6.4
3193,PI0011800001180,40.40,PE,Enabled,Default Pipe,1,1.0
3194,PI0011810001181,40.87,PE,Enabled,Default Pipe,1,15.9
3195,PI0011820001182,41.15,PE,Enabled,Default Pipe,1,47.2
3196,PI0011840001184,42.01,SI,Enabled,Default Pipe,1,13.7
3197,PI0011850001185,36.80,PE,Enabled,Default Pipe,1,9.3
3198,PI0011860001186,36.45,PE,Enabled,Default Pipe,1,73.2
3199,PI0011870001187,41.35,PE,Enabled,Default Pipe,1,34.5
3200,PI0011880001188,42.24,PE,Enabled,Default Pipe,1,15.3
3201,PI0011890001189,44.81,PE,Enabled,Default Pipe,1,4.8
3202,PI0011900001190,42.14,PE,Enabled,Default Pipe,1,11.2
3203,PI0011910001191,41.62,PE,Enabled,Default Pipe,1,4.9
3204,PI0011920001192,42.19,PE,Enabled,Default Pipe,1,2.3
3205,PI0011930001193,44.88,SI,Enabled,Default Pipe,1,40.8
3206,PI0011940001194,45.00,SI,Enabled,Default Pipe,1,31.3
3207,PI0011950001195,44.83,PE,Enabled,Default Pipe,1,21.7
3208,PI0011960001196,44.43,PE,Enabled,Default Pipe,1,20.9
3209,PI0011970001197,44.46,PE,Enabled,Default Pipe,1,2.7
3210,PI0011980001198,44.77,SI,Enabled,Default Pipe,1,17.8
3211,PI0011990001199,45.44,PE,Enabled,Default Pipe,1,121.2
3212,PI0012000001200,42.38,PE,Enabled,Default Pipe,1,1.5
3213,PI0012010001201,44.80,PE,Enabled,Default Pipe,1,89.0
3214,PI0012020001202,44.95,PE,Enabled,Default Pipe,1,39.4
3215,PI0012030001203,44.82,PE,Enabled,Default Pipe,1,6.0
3216,PI0012040001204,44.71,SI,Enabled,Default Pipe,1,30.4
3217,PI0012050001205,38.58,DI,Enabled,Default Pipe,1,39.9
3218,PI0012060001206,63.03,PE,Enabled,Default Pipe,2,96.4
3219,PI0012070001207,62.29,PE,Enabled,Default Pipe,2,7.3
3220,PI0012080001208,61.26,PE,Enabled,Default Pipe,2,1.3
3221,PI0012090001209,61.26,PE,Enabled,Default Pipe,2,1.2
3222,PI0012100001210,61.13,PE,Enabled,Default Pipe,2,3.5
3223,PI0012110001211,57.37,PE,Enabled,Default Pipe,2,1.0
3224,PI0012120001212,57.26,PE,Enabled,Default Pipe,2,1.3
3225,PI0012130001213,63.46,PE,Enabled,Default Pipe,2,1.0
3226,PI0012150001215,57.28,PE,Enabled,Default Pipe,2,109.1
3227,PI0012160001216,57.36,PE,Enabled,Default Pipe,2,33.6
3228,PI0012170001217,62.48,PE,Enabled,Default Pipe,2,26.0
3229,PI0012180001218,56.35,PE,Enabled,Default Pipe,2,9.5
3230,PI0012190001219,37.73,PE,Enabled,Default Pipe,4,18.0
3231,PI0012200001220,37.16,PE,Enabled,Default Pipe,4,17.1
3232,PI0012210001221,37.10,PE,Enabled,Default Pipe,4,27.2
3233,PI0012220001222,39.85,SI,Enabled,Default Pipe,4,45.4
3234,PI0012230001223,44.68,PE,Enabled,Default Pipe,4,3.6
3235,PI0012240001224,43.79,PE,Enabled,Default Pipe,4,12.7
3236,PI0012250001225,38.41,PE,Enabled,Default Pipe,4,14.7
3237,PI0012260001226,41.97,PE,Enabled,Default Pipe,4,8.3
3238,PI0012270001227,41.85,PE,Enabled,Default Pipe,4,23.8
3239,PI0012280001228,39.64,PE,Enabled,Default Pipe,4,2.8
3240,PI0012290001229,34.37,PE,Enabled,Default Pipe,4,32.2
3241,PI0012300001230,38.01,SI,Enabled,Default Pipe,4,102.2
3242,PI0012310001231,38.28,SI,Enabled,Default Pipe,4,66.2
3243,PI0012320001232,38.28,SI,Enabled,Default Pipe,4,24.3
3244,PI0012330001233,38.23,PE,Enabled,Default Pipe,4,3.2
3245,PI0012340001234,42.94,PE,Enabled,Default Pipe,4,166.2
3246,PI0012350001235,39.46,PE,Enabled,Default Pipe,4,1.2
3247,PI0012360001236,39.49,PE,Enabled,Default Pipe,4,1.5
3248,PI0012370001237,39.30,SI,Enabled,Default Pipe,4,1.6
3249,PI0012380001238,31.09,PE,Enabled,Default Pipe,1,39.8
3250,PI0012390001239,46.34,PE,Enabled,Default Pipe,1,1.8
3251,PI0012400001240,46.20,SI,Enabled,Default Pipe,1,79.8
3252,PI0012410001241,47.50,PE,Enabled,Default Pipe,1,1.0
3253,PI0012420001242,47.75,CI,Enabled,Default Pipe,1,38.8
3254,PI0012430001243,49.15,CI,Enabled,Default Pipe,1,76.0
3255,PI0012440001244,31.02,PE,Enabled,Default Pipe,1,89.4
3256,PI0012450001245,41.29,PE,Enabled,Default Pipe,1,52.2
3257,PI0012460001246,49.84,ST,Enabled,Default Pipe,1,16.9
3258,PI0012470001247,46.19,PE,Enabled,Default Pipe,1,84.9
3259,PI0012480001248,44.94,CI,Enabled,Default Pipe,1,57.5
3260,PI0012490001249,46.52,PE,Enabled,Default Pipe,1,26.2
3261,PI0012500001250,37.44,PE,Enabled,Default Pipe,1,49.9
3262,PI0012510001251,35.69,PE,Enabled,Default Pipe,1,13.3
3263,PI0012520001252,36.40,SI,Enabled,Default Pipe,1,251.4
3264,PI0012530001253,36.79,SI,Enabled,Default Pipe,1,163.5
3265,PI0012540001254,36.29,SI,Enabled,Default Pipe,1,10.8
3266,PI0012550001255,36.30,SI,Enabled,Default Pipe,1,2.4
3267,PI0012560001256,45.08,PE,Enabled,Default Pipe,1,3.4
3268,PI0012570001257,43.91,PE,Enabled,Default Pipe,1,3.6
3269,PI0012580001258,43.86,PE,Enabled,Default Pipe,1,7.1
3270,PI0012590001259,43.75,PE,Enabled,Default Pipe,1,41.9
3271,PI0012600001260,36.43,PE,Enabled,Default Pipe,1,20.0
3272,PI0012610001261,36.50,SI,Enabled,Default Pipe,1,41.6
3273,PI0012630001263,43.96,PE,Enabled,Default Pipe,1,22.0
3274,PI0012640001264,44.17,PE,Enabled,Default Pipe,1,5.6
3275,PI0012650001265,43.90,PE,Enabled,Default Pipe,1,17.1
3276,PI0012660001266,36.49,PE,Enabled,Default Pipe,1,3.9
3277,PI0012670001267,36.62,PE,Enabled,Default Pipe,1,27.7
3278,PI0012680001268,43.90,CI,Enabled,Default Pipe,1,26.5
3279,PI0012690001269,43.89,PE,Enabled,Default Pipe,1,54.7
3280,PI0012700001270,36.04,PE,Enabled,Default Pipe,1,2.9
3281,PI0012710001271,40.03,PE,Enabled,Default Pipe,1,3.7
3282,PI0012720001272,39.79,PE,Enabled,Default Pipe,1,40.5
3283,PI0012730001273,43.68,PE,Enabled,Default Pipe,1,10.5
3284,PI0012740001274,43.95,PE,Enabled,Default Pipe,1,3.8
3285,PI0012750001275,36.30,SI,Enabled,Default Pipe,1,106.3
3286,PI0012760001276,37.71,PE,Enabled,Default Pipe,1,5.7
3287,PI0012770001277,35.77,PE,Enabled,Default Pipe,1,1.7
3288,PI0012780001278,39.01,SI,Enabled,Default Pipe,1,1.1
3289,PI0012790001279,38.90,PE,Enabled,Default Pipe,1,1.2
3290,PI0012800001280,38.80,PE,Enabled,Default Pipe,1,10.3
3291,PI0012810001281,39.52,SI,Enabled,Default Pipe,1,12.0
3292,PI0012820001282,38.58,PE,Enabled,Default Pipe,1,61.3
3293,PI0012830001283,38.64,PE,Enabled,Default Pipe,1,7.6
3294,PI0012840001284,37.37,SI,Enabled,Default Pipe,1,71.5
3295,PI0012850001285,36.36,PE,Enabled,Default Pipe,1,52.7
3296,PI0012860001286,35.66,PE,Enabled,Default Pipe,1,32.7
3297,PI0012870001287,34.16,PE,Enabled,Default Pipe,1,125.8
3298,PI0012880001288,36.36,PE,Enabled,Default Pipe,1,20.4
3299,PI0012890001289,37.75,PE,Enabled,Default Pipe,1,0.8
3300,PI0012900001290,46.35,PE,Enabled,Default Pipe,1,4.8
3301,PI0012910001291,46.00,PE,Enabled,Default Pipe,1,7.2
3302,PI0012920001292,38.16,PE,Enabled,Default Pipe,1,7.7
3303,PI0012930001293,45.01,PE,Enabled,Default Pipe,1,21.1
3304,PI0012940001294,38.78,PE,Enabled,Default Pipe,1,1.8
3305,PI0012950001295,46.01,SI,Enabled,Default Pipe,1,91.5
3306,PI0012960001296,40.24,SI,Enabled,Default Pipe,1,26.7
3307,PI0012970001297,38.21,PE,Enabled,Default Pipe,1,1.4
3308,PI0012980001298,38.18,PE,Enabled,Default Pipe,1,63.0
3309,PI0012990001299,37.10,PE,Enabled,Default Pipe,1,1.3
3310,PI0013000001300,38.82,PE,Enabled,Default Pipe,1,23.9
3311,PI0013010001301,38.92,PE,Enabled,Default Pipe,1,73.5
3312,PI0013020001302,38.72,SI,Enabled,Default Pipe,1,6.1
3313,PI0013030001303,37.69,PE,Enabled,Default Pipe,1,0.9
3314,PI0013040001304,38.74,SI,Enabled,Default Pipe,1,78.5
3315,PI0013050001305,49.03,PE,Enabled,Default Pipe,1,16.9
3316,PI0013060001306,49.58,PE,Enabled,Default Pipe,1,15.5
3317,PI0013070001307,37.94,PE,Enabled,Default Pipe,1,1.6
3318,PI0013080001308,38.95,PE,Enabled,Default Pipe,1,2.4
3319,PI0013090001309,38.79,PE,Enabled,Replacement Pipe,1,3.3
3320,PI0013100001310,38.73,PE,Enabled,Default Pipe,1,3.9
3321,PI0013110001311,38.16,PE,Enabled,Default Pipe,1,91.4
3322,PI0013120001312,38.11,PE,Enabled,Replacement Pipe,1,6.5
3323,PI0013130001313,36.88,PE,Enabled,Default Pipe,1,40.9
3324,PI0013140001314,37.45,PE,Enabled,Default Pipe,1,88.0
3325,PI0013150001315,38.43,PE,Enabled,Default Pipe,1,32.9
3326,PI0013160001316,40.02,PE,Enabled,Default Pipe,1,23.7
3327,PI0013170001317,39.85,PE,Enabled,Default Pipe,1,16.7
3328,PI0013180001318,39.70,PE,Enabled,Default Pipe,1,19.6
3329,PI0013190001319,39.62,PE,Enabled,Default Pipe,1,2.1
3330,PI0013200001320,38.29,PE,Enabled,Default Pipe,1,6.7
3331,PI0013210001321,39.96,SI,Enabled,Default Pipe,1,18.3
3332,PI0013220001322,39.21,PE,Enabled,Default Pipe,1,5.2
3333,PI0013230001323,38.56,PE,Enabled,Default Pipe,1,4.9
3334,PI0013240001324,38.09,PE,Enabled,Default Pipe,1,11.1
3335,PI0013250001325,38.33,PE,Enabled,Default Pipe,1,16.3
3336,PI0013260001326,39.81,PE,Enabled,Default Pipe,1,7.8
3337,PI0013270001327,39.82,PE,Enabled,Default Pipe,1,20.9
3338,PI0013280001328,38.32,PE,Enabled,Replacement Pipe,1,5.1
3339,PI0013290001329,38.12,PE,Enabled,Default Pipe,1,24.4
3340,PI0013300001330,37.90,PE,Enabled,Default Pipe,1,30.1
3341,PI0013310001331,37.94,PE,Enabled,Default Pipe,1,5.2
3342,PI0013320001332,39.25,PE,Enabled,Default Pipe,1,4.0
3343,PI0013330001333,39.12,PE,Enabled,Default Pipe,1,20.8
3344,PI0013340001334,39.92,SI,Enabled,Default Pipe,1,44.0
3345,PI0013350001335,38.75,PE,Enabled,Default Pipe,1,58.4
3346,PI0013360001336,37.13,PE,Enabled,Default Pipe,1,11.2
3347,PI0013370001337,37.10,PE,Enabled,Default Pipe,1,2.3
3348,PI0013380001338,37.10,PE,Enabled,Default Pipe,1,3.9
3349,PI0013390001339,37.94,PE,Enabled,Default Pipe,1,5.7
3350,PI0013400001340,31.02,PE,Enabled,Default Pipe,1,68.4
3351,PI0013410001341,33.12,PE,Enabled,Default Pipe,1,8.9
3352,PI0013420001342,31.06,PE,Enabled,Default Pipe,1,145.7
3353,PI0013430001343,30.95,PE,Enabled,Default Pipe,1,1.6
3354,PI0013440001344,31.83,PE,Enabled,Default Pipe,1,12.6
3355,PI0013450001345,26.58,PE,Enabled,Default Pipe,1,4.6
3356,PI0013460001346,26.57,PE,Enabled,Default Pipe,1,27.3
3357,PI0013470001347,38.18,PE,Enabled,Default Pipe,1,11.1
3358,PI0013480001348,38.24,PE,Enabled,Default Pipe,1,64.4
3359,PI0013490001349,38.18,PE,Enabled,Default Pipe,1,12.5
3360,PI0013500001350,38.12,PE,Enabled,Default Pipe,1,15.8
3361,PI0013520001352,38.09,PE,Enabled,Default Pipe,1,0.2
3362,PI0013530001353,38.15,PE,Enabled,Default Pipe,1,62.2
3363,PI0013540001354,38.11,PE,Enabled,Default Pipe,1,8.8
3364,PI0013550001355,28.68,PE,Enabled,Default Pipe,1,7.6
3365,PI0013560001356,38.10,SI,Enabled,Default Pipe,1,47.0
3366,PI0013570001357,32.25,PE,Enabled,Default Pipe,1,12.5
3367,PI0013580001358,29.02,PE,Enabled,Default Pipe,1,178.4
3368,PI0013590001359,32.49,PE,Enabled,Default Pipe,1,82.8
3369,PI0013600001360,33.18,PE,Enabled,Default Pipe,1,98.9
3370,PI0013610001361,36.94,PE,Enabled,Default Pipe,1,15.6
3371,PI0013620001362,38.12,PE,Enabled,Default Pipe,1,45.9
3372,PI0013630001363,26.47,PE,Enabled,Default Pipe,1,23.8
3373,PI0013640001364,26.90,SI,Enabled,Default Pipe,1,41.2
3374,PI0013650001365,26.89,PE,Enabled,Default Pipe,1,4.7
3375,PI0013660001366,24.53,PE,Enabled,Default Pipe,1,28.3
3376,PI0013670001367,23.92,PE,Enabled,Default Pipe,1,4.8
3377,PI0013680001368,25.44,PE,Enabled,Default Pipe,1,44.2
3378,PI0013690001369,69.94,PE,Enabled,Default Pipe,2,12.6
3379,PI0013710001371,64.79,PE,Enabled,Default Pipe,2,58.3
3380,PI0013720001372,65.28,PE,Enabled,Default Pipe,2,9.3
3381,PI0013730001373,60.91,PE,Enabled,Default Pipe,2,1.2
3382,PI0013740001374,63.32,PE,Enabled,Default Pipe,2,1.9
3383,PI0013750001375,62.58,PE,Enabled,Default Pipe,2,45.1
3384,PI0013760001376,57.32,PE,Enabled,Default Pipe,2,2.5
3385,PI0013770001377,56.84,PE,Enabled,Default Pipe,2,2.7
3386,PI0013780001378,64.94,PE,Enabled,Default Pipe,2,0.9
3387,PI0013790001379,65.32,PE,Enabled,Default Pipe,2,4.9
3388,PI0013800001380,65.63,PE,Enabled,Default Pipe,2,1.0
3389,PI0013810001381,31.45,PE,Enabled,Replacement Pipe,1,6.7
3390,PI0013820001382,31.58,PE,Enabled,Replacement Pipe,1,73.8
3391,PI0013830001383,38.28,PE,Enabled,Default Pipe,1,37.7
3392,PI0013840001384,38.11,CI,Enabled,Default Pipe,1,56.4
3393,PI0013850001385,36.08,PE,Enabled,Default Pipe,1,4.2
3394,PI0013860001386,36.08,PE,Enabled,Default Pipe,1,9.6
3395,PI0013870001387,32.40,PE,Enabled,Default Pipe,1,138.4
3396,PI0013880001388,38.86,CI,Enabled,Default Pipe,1,67.1
3397,PI0013890001389,34.94,PE,Enabled,Default Pipe,1,55.6
3398,PI0013900001390,35.63,SI,Enabled,Default Pipe,1,43.5
3399,PI0013910001391,43.38,CI,Enabled,Default Pipe,1,30.4
3400,PI0013920001392,43.93,PE,Enabled,Default Pipe,1,53.9
3401,PI0013930001393,41.69,PE,Enabled,Default Pipe,1,7.7
3402,PI0013940001394,41.82,PE,Enabled,Default Pipe,1,69.6
3403,PI0013950001395,40.76,PE,Enabled,Default Pipe,1,16.8
3404,PI0013960001396,45.91,PE,Enabled,Default Pipe,1,1.2
3405,PI0013970001397,43.84,PE,Enabled,Default Pipe,1,46.1
3406,PI0013980001398,45.46,CI,Enabled,Default Pipe,1,33.2
3407,PI0013990001399,37.15,PE,Enabled,Default Pipe,1,5.8
3408,PI0014000001400,45.87,PE,Enabled,Default Pipe,1,1.6
3409,PI0014010001401,31.53,CI,Enabled,Default Pipe,1,61.0
3410,PI0014020001402,31.21,CI,Enabled,Default Pipe,1,8.9
3411,PI0014030001403,36.21,CI,Enabled,Default Pipe,1,35.0
3412,PI0014040001404,37.38,SI,Enabled,Default Pipe,1,1.0
3413,PI0014050001405,37.59,SI,Enabled,Default Pipe,1,2.3
3414,PI0014060001406,37.51,SI,Enabled,Default Pipe,1,100.5
3415,PI0014070001407,37.34,SI,Enabled,Default Pipe,1,21.5
3416,PI0014080001408,36.47,CI,Enabled,Default Pipe,1,55.8
3417,PI0014090001409,36.55,CI,Enabled,Default Pipe,1,8.3
3418,PI0014100001410,35.23,PE,Enabled,Default Pipe,1,1.0
3419,PI0014110001411,34.68,PE,Enabled,Default Pipe,10,32.8
3420,PI0014120001412,38.55,PE,Enabled,Default Pipe,10,89.4
3421,PI0014130001413,36.27,CI,Enabled,Default Pipe,1,182.2
3422,PI0014140001414,37.84,CI,Enabled,Default Pipe,1,2.9
3423,PI0014150001415,37.59,PE,Enabled,Default Pipe,1,3.5
3424,PI0014160001416,41.19,PE,Enabled,Replacement Upsize Pipe,1,58.4
3425,PI0014170001417,36.51,PE,Enabled,Default Pipe,1,3.4
3426,PI0014180001418,40.52,PE,Enabled,Replacement Upsize Pipe,1,21.8
3427,PI0014190001419,29.63,PE,Enabled,Default Pipe,1,2.1
3428,PI0014200001420,29.65,CI,Enabled,Default Pipe,1,0.2
3429,PI0014210001421,41.21,SI,Enabled,Default Pipe,1,24.3
3430,PI0014220001422,41.21,SI,Enabled,Default Pipe,1,5.5
3431,PI0014230001423,29.66,PE,Enabled,Default Pipe,1,1.7
3432,PI0014240001424,35.83,PE,Enabled,Default Pipe,1,65.2
3433,PI0014250001425,28.34,PE,Enabled,Default Pipe,1,1.1
3434,PI0014260001426,37.03,PE,Enabled,Replacement Upsize Pipe,1,31.0
3435,PI0014270001427,38.23,PE,Enabled,Default Pipe,1,26.0
3436,PI0014280001428,39.94,PE,Enabled,Default Pipe,1,50.7
3437,PI0014290001429,28.29,PE,Enabled,Default Pipe,1,49.6
3438,PI0014300001430,27.81,PE,Enabled,Default Pipe,1,107.5
3439,PI0014310001431,27.77,PE,Enabled,Default Pipe,1,44.7
3440,PI0014320001432,24.16,PE,Enabled,Default Pipe,1,5.9
3441,PI0014330001433,25.56,PE,Enabled,Default Pipe,1,38.8
3442,PI0014340001434,25.68,PE,Enabled,Default Pipe,1,36.4
3443,PI0014350001435,26.93,PE,Enabled,Default Pipe,1,47.9
3444,PI0014360001436,27.47,PE,Enabled,Default Pipe,1,101.0
3445,PI0014370001437,68.94,PE,Enabled,Default Pipe,7,118.8
3446,PI0014380001438,68.76,PE,Enabled,Default Pipe,7,7.5
3447,PI0014390001439,69.73,PE,Enabled,Default Pipe,7,17.6
3448,PI0014400001440,68.28,PE,Enabled,Default Pipe,7,0.5
3449,PI0014410001441,67.25,PE,Enabled,Default Pipe,7,106.6
3450,PI0014420001442,31.18,PE,Enabled,Default Pipe,1,1.1
3451,PI0014430001443,31.15,PE,Enabled,Default Pipe,1,68.7
3452,PI0014440001444,31.47,PE,Enabled,Replacement Pipe,1,4.9
3453,PI0014450001445,28.20,PE,Enabled,Default Pipe,1,139.4
3454,PI0014460001446,28.50,SI,Enabled,Default Pipe,1,249.6
3455,PI0014470001447,29.88,PE,Enabled,Default Pipe,1,136.8
3456,PI0014480001448,30.28,PE,Enabled,Default Pipe,1,84.3
3457,PI0014490001449,29.38,PE,Enabled,Default Pipe,1,268.9
3458,PI0014500001450,29.42,PE,Enabled,Default Pipe,1,44.2
3459,PI0014510001451,28.79,SI,Enabled,Default Pipe,1,30.5
3460,PI0014520001452,30.85,PE,Enabled,Default Pipe,1,107.5
3461,PI0014530001453,31.57,PE,Enabled,Default Pipe,1,10.1
3462,PI0014540001454,31.13,PE,Enabled,Default Pipe,1,4.5
3463,PI0014550001455,32.50,PE,Enabled,Default Pipe,1,5.3
3464,PI0014560001456,32.33,PE,Enabled,Default Pipe,1,71.5
3465,PI0014570001457,32.39,SI,Enabled,Default Pipe,1,8.5
3466,PI0014580001458,35.27,PE,Enabled,Default Pipe,1,26.6
3467,PI0014590001459,35.27,PE,Enabled,Default Pipe,1,10.1
3468,PI0014600001460,34.09,SI,Enabled,Default Pipe,1,20.3
3469,PI0014610001461,36.04,SI,Enabled,Default Pipe,1,10.8
3470,PI0014620001462,32.48,SI,Enabled,Default Pipe,1,6.3
3471,PI0014630001463,29.98,PE,Enabled,Default Pipe,1,10.0
3472,PI0014640001464,32.35,PE,Enabled,Default Pipe,1,40.7
3473,PI0014650001465,33.68,PE,Enabled,Default Pipe,1,38.2
3474,PI0014660001466,33.68,PE,Enabled,Default Pipe,1,1.5
3475,PI0014670001467,32.27,PE,Enabled,Default Pipe,1,1.7
3476,PI0014680001468,35.15,PE,Enabled,Default Pipe,1,1.6
3477,PI0014690001469,44.24,PE,Enabled,Default Pipe,1,127.5
3478,PI0014700001470,46.29,CI,Enabled,Default Pipe,1,91.4
3479,PI0014710001471,43.67,CI,Enabled,Default Pipe,1,5.0
3480,PI0014720001472,27.24,PE,Enabled,Default Pipe,1,3.7
3481,PI0014730001473,27.24,PE,Enabled,Default Pipe,1,23.1
3482,PI0014740001474,41.34,CI,Enabled,Default Pipe,1,125.9
3483,PI0014750001475,29.40,CI,Enabled,Default Pipe,1,32.8
3484,PI0014760001476,31.94,PE,Enabled,Default Pipe,1,170.8
3485,PI0014770001477,29.85,PE,Enabled,Default Pipe,1,14.2
3486,PI0014780001478,26.65,PE,Enabled,Default Pipe,1,36.9
3487,PI0014790001479,26.67,SI,Enabled,Default Pipe,1,5.4
3488,PI0014800001480,26.80,PE,Enabled,Default Pipe,1,41.8
3489,PI0014810001481,26.79,SI,Enabled,Default Pipe,1,56.4
3490,PI0014830001483,26.68,SI,Enabled,Default Pipe,1,19.5
3491,PI0014840001484,35.97,PE,Enabled,Default Pipe,1,126.1
3492,PI0014850001485,28.39,PE,Enabled,Default Pipe,1,8.8
3493,PI0014860001486,34.22,PE,Enabled,Default Pipe,1,1.5
3494,PI0014870001487,36.80,PE,Enabled,Default Pipe,1,6.5
3495,PI0014880001488,33.79,PE,Enabled,Default Pipe,1,17.4
3496,PI0014890001489,37.60,PE,Enabled,Default Pipe,1,19.4
3497,PI0014900001490,37.47,PE,Enabled,Default Pipe,1,2.5
3498,PI0014910001491,37.45,SI,Enabled,Default Pipe,1,17.9
3499,PI0014920001492,33.09,PE,Enabled,Default Pipe,1,158.4
3500,PI0014930001493,39.51,PE,Enabled,Default Pipe,1,31.2
3501,PI0014940001494,29.40,CI,Enabled,Default Pipe,1,27.1
3502,PI0014950001495,36.54,PE,Enabled,Default Pipe,1,9.5
3503,PI0014960001496,34.81,PE,Enabled,Default Pipe,1,41.8
3504,PI0014970001497,33.19,PE,Enabled,Default Pipe,1,56.5
3505,PI0014980001498,35.62,PE,Enabled,Default Pipe,1,25.9
3506,PI0014990001499,40.24,PE,Enabled,Default Pipe,10,17.0
3507,PI0015000001500,40.22,PE,Enabled,Default Pipe,10,18.8
3508,PI0015010001501,34.67,PE,Enabled,Default Pipe,1,57.5
3509,PI0015020001502,40.52,PE,Enabled,Default Pipe,10,6.4
3510,PI0015030001503,30.96,PE,Enabled,Default Pipe,1,52.4
3511,PI0015040001504,34.24,PE,Enabled,Default Pipe,1,91.3
3512,PI0015050001505,26.20,CI,Enabled,Default Pipe,3,56.4
3513,PI0015060001506,34.48,DI,Enabled,Default Pipe,6,1.6
3514,PI0015070001507,30.35,PE,Enabled,Default Pipe,6,51.8
3515,PI0015080001508,32.71,PE,Enabled,Default Pipe,6,66.6
3516,PI0015090001509,34.99,PE,Enabled,Default Pipe,6,5.1
