SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3559,0160517864,31.93,SI,Enabled,Default Pipe,4,111.0
3560,0604385280,42.76,PE,Enabled,Default Pipe,4,1.1
3561,0621620562,42.42,PE,Enabled,Default Pipe,4,6.2
3562,0160592416,29.96,PE,Enabled,Default Pipe,4,37.5
3563,0628266514,42.58,PE,Enabled,Default Pipe,4,34.1
3564,0610021078,50.06,PE,Enabled,Default Pipe,24,9.5
3565,0610038256,50.04,PE,Enabled,Default Pipe,24,20.4
3566,0160517823,31.45,ST,Enabled,Default Pipe,4,101.9
3567,0160517826,29.61,PE,Enabled,Default Pipe,4,59.9
3568,0160592417,30.00,PE,Enabled,Default Pipe,4,54.2
3569,0610056749,50.04,PE,Enabled,Default Pipe,24,15.7
3570,0610070550,50.02,PE,Enabled,Default Pipe,24,27.0
3571,0631042464,33.58,SI,Enabled,Default Pipe,4,60.1
3572,0610005467,50.08,PE,Enabled,Default Pipe,24,2.4
3573,0160570630,38.24,PE,Enabled,Default Pipe,2,12.8
3574,0160572592,38.53,PE,Enabled,Default Pipe,2,17.9
3575,0160570624,40.28,PE,Enabled,Default Pipe,2,50.4
3576,0160570623,43.00,PE,Enabled,Default Pipe,2,11.4
3577,0160600325,41.49,PE,Enabled,Default Pipe,2,65.7
3578,0160572530,41.81,PE,Enabled,Default Pipe,2,86.5
3579,0160572598,43.89,PE,Enabled,Default Pipe,2,7.2
3580,0160572587,35.00,PE,Enabled,Default Pipe,2,159.3
3581,0160517830,29.72,PE,Enabled,Default Pipe,4,1.2
3582,0160572594,40.68,PE,Enabled,Default Pipe,2,21.8
3583,0160572583,35.55,PE,Enabled,Default Pipe,2,41.7
3584,0160572589,41.57,PE,Enabled,Default Pipe,2,33.0
3585,0160572601,43.94,PE,Enabled,Default Pipe,2,29.0
3586,0160572586,34.31,PE,Enabled,Default Pipe,2,62.6
3587,0160570620,43.00,PE,Enabled,Default Pipe,2,11.8
3588,0160572584,35.55,PE,Enabled,Default Pipe,2,11.1
3589,0160572582,35.55,PE,Enabled,Default Pipe,2,13.6
3590,0160572579,43.94,PE,Enabled,Default Pipe,2,73.7
3591,0160572599,43.91,PE,Enabled,Default Pipe,2,6.8
3592,0160570625,40.03,PE,Enabled,Default Pipe,2,18.3
3593,0160517832,29.65,PE,Enabled,Default Pipe,4,25.0
3594,0160572602,30.21,PE,Enabled,Default Pipe,2,19.7
3595,0160570628,41.57,DI,Enabled,Default Pipe,2,16.9
3596,0160570638,43.09,PE,Enabled,Default Pipe,2,77.9
3597,0160572581,35.55,PE,Enabled,Default Pipe,2,28.8
3598,0620572684,43.07,PE,Enabled,Default Pipe,2,2.3
3599,0160572593,40.03,PE,Enabled,Default Pipe,2,35.0
3600,0160572605,43.91,PE,Enabled,Default Pipe,2,2.1
3601,0160570636,42.46,PE,Enabled,Default Pipe,2,18.9
3602,0160570637,40.91,PE,Enabled,Default Pipe,2,82.6
3603,0160570635,42.48,PE,Enabled,Default Pipe,2,25.3
3604,0160570618,43.12,DI,Enabled,Default Pipe,2,21.5
3605,0160572604,43.91,PE,Enabled,Default Pipe,2,12.4
3606,0160572606,43.91,PE,Enabled,Default Pipe,2,38.1
3607,0160572595,43.06,PE,Enabled,Default Pipe,2,131.3
3608,0160572591,38.13,PE,Enabled,Default Pipe,2,27.6
3609,0160572585,35.55,PE,Enabled,Default Pipe,2,18.5
3610,0160570619,43.11,DI,Enabled,Default Pipe,2,18.4
3611,0160583281,41.56,PE,Enabled,Default Pipe,2,34.5
3612,0160570634,42.53,PE,Enabled,Default Pipe,2,43.5
3613,0603851527,38.53,PE,Enabled,Default Pipe,2,6.5
3614,0160583280,41.56,PE,Enabled,Default Pipe,2,7.5
3615,0160572603,37.71,PE,Enabled,Default Pipe,2,18.1
3616,0603851528,38.53,PE,Enabled,Default Pipe,2,7.1
3617,0160583282,41.56,PE,Enabled,Default Pipe,2,18.6
3618,0160570629,39.24,PE,Enabled,Default Pipe,2,31.5
3619,0160572596,43.90,PE,Enabled,Default Pipe,2,14.0
3620,0160572590,41.56,PE,Enabled,Default Pipe,2,48.4
3621,0650166354,44.69,PE,Enabled,Default Pipe,2,4.7
3622,0160570641,42.60,PE,Enabled,Default Pipe,2,52.9
3623,0650166298,43.42,DI,Enabled,Default Pipe,2,95.9
3624,0650166268,43.40,PE,Enabled,Default Pipe,2,29.7
3625,0160570642,42.58,PE,Enabled,Default Pipe,2,41.6
3626,0650166384,44.32,PE,Enabled,Default Pipe,2,9.2
3627,0160517824,30.99,PE,Enabled,Default Pipe,4,62.3
3628,0160572597,43.89,PE,Enabled,Default Pipe,2,20.4
3629,0650166419,44.06,PE,Enabled,Default Pipe,2,27.7
3630,0160570626,43.10,ST,Enabled,Default Pipe,2,9.4
3631,0160570627,42.88,DI,Enabled,Default Pipe,2,44.7
3632,0165475490,35.54,PE,Enabled,Default Pipe,2,5.5
3633,0650098777,41.89,PE,Enabled,Default Pipe,2,19.6
3634,0160570621,43.00,PE,Enabled,Default Pipe,2,111.4
3635,0626997308,63.17,PE,Enabled,Default Pipe,16,70.2
3636,0160570639,43.09,PE,Enabled,Default Pipe,2,7.0
3637,0160607583,69.69,PE,Enabled,Default Pipe,16,67.7
3638,0160570640,43.07,PE,Enabled,Default Pipe,2,22.2
3639,0631596685,69.92,PE,Enabled,Default Pipe,16,18.3
3640,0605142091,56.32,PE,Enabled,Default Pipe,3,77.1
3641,0631596686,69.92,PE,Enabled,Default Pipe,16,3.2
3642,0626997309,68.70,PE,Enabled,Default Pipe,16,11.5
3643,0605110605,55.77,PE,Enabled,Default Pipe,3,41.5
3644,0160608611,69.39,PE,Enabled,Default Pipe,16,20.7
3645,0650682477,55.17,PE,Enabled,Default Pipe,3,7.9
3646,0160607585,68.96,PE,Enabled,Default Pipe,16,252.3
3647,0160607584,69.98,PE,Enabled,Default Pipe,16,6.7
3648,0601172750,55.45,PE,Enabled,Default Pipe,3,37.6
3649,0160570622,43.00,ST,Enabled,Default Pipe,2,5.3
3650,0650031202,69.06,PE,Enabled,Default Pipe,16,51.0
3651,0160609800,48.87,PE,Enabled,Default Pipe,3,20.1
3652,0606194378,56.86,PE,Enabled,Default Pipe,3,3.3
3653,0160610753,51.04,PE,Enabled,Default Pipe,3,26.3
3654,0620572686,67.77,PE,Enabled,Default Pipe,14,3.1
3655,0610286217,59.95,PE,Enabled,Default Pipe,3,55.7
3656,0160610923,50.74,PE,Enabled,Default Pipe,3,58.6
3657,0160609802,50.43,PE,Enabled,Default Pipe,3,43.3
3658,0160609799,48.96,PE,Enabled,Default Pipe,3,28.4
3659,0160609801,50.31,PE,Enabled,Default Pipe,3,12.4
3660,0160588400,56.61,PE,Enabled,Default Pipe,3,94.2
3661,0606194379,54.44,PE,Enabled,Default Pipe,3,56.1
3662,0160583528,59.70,PE,Enabled,Default Pipe,3,117.4
3663,0160583531,59.82,PE,Enabled,Default Pipe,3,22.5
3664,0160596860,69.88,PE,Enabled,Default Pipe,14,1.8
3665,0160608392,50.74,PE,Enabled,Default Pipe,3,82.1
3666,0631356638,59.98,ST,Enabled,Default Pipe,3,2.5
3667,0160583529,59.68,PE,Enabled,Default Pipe,3,118.5
3668,0160583532,59.39,PE,Enabled,Default Pipe,3,63.6
3669,0160609798,50.39,PE,Enabled,Default Pipe,3,41.6
3670,0631704070,67.00,PE,Enabled,Default Pipe,15,32.5
3671,0160588403,54.45,PE,Enabled,Default Pipe,3,55.8
3672,0160588402,56.70,PE,Enabled,Default Pipe,3,18.9
3673,0650402442,57.40,PE,Enabled,Default Pipe,3,2.5
3674,0622381431,57.70,PE,Enabled,Default Pipe,3,139.7
3675,0160588399,58.37,PE,Enabled,Default Pipe,3,132.4
3676,0631703585,71.15,PE,Enabled,Default Pipe,15,44.6
3677,0631703588,72.34,PE,Enabled,Default Pipe,15,42.6
3678,0631703587,72.70,PE,Enabled,Default Pipe,15,8.3
3679,0631703584,72.33,PE,Enabled,Default Pipe,15,2.0
3680,0631704071,43.09,PE,Enabled,Default Pipe,15,21.5
3681,0631704069,69.72,PE,Enabled,Default Pipe,15,10.0
3682,0631703582,74.13,PE,Enabled,Default Pipe,15,4.4
3683,0622381430,57.74,PE,Enabled,Default Pipe,3,8.4
3684,0650009960,57.74,PE,Enabled,Default Pipe,3,26.0
3685,0160608671,56.48,PE,Enabled,Default Pipe,3,23.2
3686,0160608675,56.24,PE,Enabled,Default Pipe,3,25.6
3687,0160610375,52.45,PE,Enabled,Default Pipe,3,79.0
3688,0160610374,53.73,PE,Enabled,Default Pipe,3,9.4
3689,0160608679,55.98,PE,Enabled,Default Pipe,3,87.3
3690,0160610754,56.47,PE,Enabled,Default Pipe,3,16.8
3691,0160610378,52.01,PE,Enabled,Default Pipe,3,36.5
3692,0600572782,42.60,PE,Enabled,Default Pipe,22,74.9
3693,0160610755,51.04,PE,Enabled,Default Pipe,3,14.9
3694,0160610373,53.57,PE,Enabled,Default Pipe,3,36.3
3695,0160608681,56.15,PE,Enabled,Default Pipe,3,26.2
3696,0160608672,56.20,PE,Enabled,Default Pipe,3,44.4
3697,0160608678,56.02,PE,Enabled,Default Pipe,3,73.0
3698,0160610379,52.01,PE,Enabled,Default Pipe,3,52.5
3699,0160608673,56.16,PE,Enabled,Default Pipe,3,13.5
3700,0160610381,52.84,PE,Enabled,Default Pipe,3,6.9
3701,0607056114,49.45,PE,Enabled,Default Pipe,22,87.0
3702,0160608680,56.22,PE,Enabled,Default Pipe,3,8.1
3703,0160610377,53.51,PE,Enabled,Default Pipe,3,31.1
3704,0160610376,52.84,PE,Enabled,Default Pipe,3,15.7
3705,0160610921,50.81,PE,Enabled,Default Pipe,3,30.0
3706,0160608676,56.09,PE,Enabled,Default Pipe,3,1.8
3707,0160610922,50.68,PE,Enabled,Default Pipe,3,101.3
3708,0600572786,37.95,PE,Enabled,Default Pipe,22,1.1
3709,0160608682,56.14,PE,Enabled,Default Pipe,3,1.6
3710,0600572804,37.95,PE,Enabled,Default Pipe,22,95.0
3711,0600572781,43.96,PE,Enabled,Default Pipe,22,3.4
3712,0160610756,56.51,PE,Enabled,Default Pipe,3,6.1
3713,0160608677,56.09,PE,Enabled,Default Pipe,3,14.1
3714,0608011545,51.01,PE,Enabled,Default Pipe,3,5.3
3715,0160610382,51.85,PE,Enabled,Default Pipe,3,52.1
3716,0160610380,51.98,PE,Enabled,Default Pipe,3,18.2
3717,0605365349,34.90,PE,Enabled,Default Pipe,1,92.3
3718,0160513641,36.67,PE,Enabled,Default Pipe,1,68.0
3719,0605365350,34.89,PE,Enabled,Default Pipe,1,59.7
3720,0160569061,38.01,CI,Enabled,Default Pipe,1,134.1
3721,0631151550,39.88,ST,Enabled,Default Pipe,1,2.3
3722,0160569062,38.21,PE,Enabled,Default Pipe,1,73.5
3723,0160513585,37.58,SI,Enabled,Default Pipe,1,88.6
3724,0629314568,39.77,DI,Enabled,Default Pipe,1,30.6
3725,0160566340,37.62,SI,Enabled,Default Pipe,1,58.6
3726,0160566343,38.25,PE,Enabled,Default Pipe,1,71.5
3727,0160513587,37.55,SI,Enabled,Default Pipe,1,29.3
3728,0160513629,40.44,ST,Enabled,Default Pipe,1,9.0
3729,0160513572,37.37,SI,Enabled,Default Pipe,1,61.7
3730,0160513621,39.86,DI,Enabled,Default Pipe,1,39.7
3731,0160513622,39.91,DI,Enabled,Default Pipe,1,80.6
3732,0160569058,38.36,CI,Enabled,Default Pipe,1,44.9
3733,0160513465,41.29,DI,Enabled,Default Pipe,1,23.6
3734,0160513586,37.56,SI,Enabled,Default Pipe,1,82.1
3735,0606826995,37.82,CI,Enabled,Default Pipe,1,63.1
3736,0160566341,38.83,ST,Enabled,Default Pipe,1,43.2
3737,0160513573,37.38,SI,Enabled,Default Pipe,1,93.8
3738,0160513579,37.40,SI,Enabled,Default Pipe,1,72.1
3739,0650647027,40.38,PE,Enabled,Default Pipe,1,7.0
3740,0650646857,39.34,PE,Enabled,Default Pipe,1,38.8
3741,0650476889,40.25,PE,Enabled,Default Pipe,1,13.5
3742,0160513580,37.38,SI,Enabled,Default Pipe,1,58.0
3743,0650659681,38.20,PE,Enabled,Default Pipe,1,3.7
3744,0650659678,38.67,PE,Enabled,Default Pipe,1,5.0
3745,0160513467,40.62,PE,Enabled,Default Pipe,1,100.1
3746,0650456874,40.53,PE,Enabled,Default Pipe,1,80.7
3747,0160513628,40.23,ST,Enabled,Default Pipe,1,6.4
3748,0160513590,41.19,CI,Enabled,Default Pipe,1,20.9
3749,0160513620,40.44,DI,Enabled,Default Pipe,1,7.1
3750,0650646982,37.06,PE,Enabled,Default Pipe,1,72.1
3751,0650646986,38.11,PE,Enabled,Default Pipe,1,65.5
3752,0650659666,38.68,PE,Enabled,Default Pipe,1,51.6
3753,0650659673,38.74,PE,Enabled,Default Pipe,1,2.9
3754,0650476072,40.17,DI,Enabled,Default Pipe,1,1.1
3755,0160513627,40.23,ST,Enabled,Default Pipe,1,9.1
3756,0160513640,37.85,CI,Enabled,Default Pipe,1,9.7
3757,0160513639,38.84,SI,Enabled,Default Pipe,1,91.5
3758,0160513575,37.50,SI,Enabled,Default Pipe,1,60.4
3759,0160513626,39.23,PE,Enabled,Default Pipe,1,106.5
3760,0160513625,40.98,SI,Enabled,Default Pipe,1,22.8
3761,0650761977,41.01,PE,Enabled,Default Pipe,1,36.2
3762,0650456883,40.65,PE,Enabled,Default Pipe,1,7.6
3763,0650647003,38.64,PE,Enabled,Default Pipe,1,2.7
3764,0650647059,39.89,PE,Enabled,Default Pipe,1,100.0
3765,0625544901,39.82,PE,Enabled,Default Pipe,1,13.7
3766,0650659690,40.65,PE,Enabled,Default Pipe,1,71.0
3767,0160567084,38.95,PE,Enabled,Default Pipe,1,97.1
3768,0650456835,40.29,CI,Enabled,Default Pipe,1,1.5
3769,0650456889,40.65,PE,Enabled,Default Pipe,1,10.5
3770,0160513458,41.24,SI,Enabled,Default Pipe,1,13.2
3771,0650456877,40.77,PE,Enabled,Default Pipe,1,16.6
3772,0160513460,40.55,SI,Enabled,Default Pipe,1,7.6
3773,0650647097,39.42,PE,Enabled,Default Pipe,1,1.6
3774,0160513623,40.58,PE,Enabled,Default Pipe,1,6.4
3775,0650643578,37.44,PE,Enabled,Default Pipe,1,18.6
3776,0160513574,37.38,SI,Enabled,Default Pipe,1,18.9
3777,0605365348,35.41,PE,Enabled,Default Pipe,1,7.1
3778,0650659671,39.47,PE,Enabled,Default Pipe,1,97.0
3779,0650646851,39.21,SI,Enabled,Default Pipe,1,0.9
3780,0650647074,39.28,PE,Enabled,Default Pipe,1,4.2
3781,0650456868,40.36,PE,Enabled,Default Pipe,1,34.1
3782,0650643588,37.40,PE,Enabled,Default Pipe,1,6.6
3783,0650659684,38.19,PE,Enabled,Default Pipe,1,3.3
3784,0160513165,34.55,PE,Enabled,Replacement Pipe,1,49.4
3785,0650476900,40.16,PE,Enabled,Default Pipe,1,18.3
3786,0650476895,40.27,PE,Enabled,Default Pipe,1,6.9
3787,0160478550,39.88,PE,Enabled,Default Pipe,1,48.7
3788,0160513327,39.97,PE,Enabled,Default Pipe,1,63.1
3789,0160513663,38.20,PE,Enabled,Default Pipe,1,24.1
3790,0650476896,40.27,PE,Enabled,Default Pipe,1,2.8
3791,0650476904,40.12,PE,Enabled,Default Pipe,1,54.4
3792,0160513664,35.09,PE,Enabled,Default Pipe,1,106.9
3793,0650659688,38.19,PE,Enabled,Default Pipe,1,1.1
3794,0160513660,35.43,CI,Enabled,Default Pipe,1,259.5
3795,0160513325,39.13,PE,Enabled,Default Pipe,1,247.5
3796,0160513163,33.36,PE,Enabled,Replacement Pipe,1,36.8
3797,0160513169,33.67,PE,Enabled,Default Pipe,1,106.8
3798,0160513162,34.27,PE,Enabled,Default Pipe,1,31.4
3799,0650728445,33.57,PE,Enabled,Default Pipe,1,15.6
3800,0650216927,47.30,PE,Enabled,Default Pipe,27,13.2
3801,0621243016,48.71,PE,Enabled,Default Pipe,27,67.9
3802,0650216735,47.43,PE,Enabled,Default Pipe,27,19.4
3803,0160517827,27.16,PE,Enabled,Default Pipe,4,72.9
3804,0623969622,49.65,PE,Enabled,Default Pipe,23,12.0
3805,0615634121,24.63,PE,Enabled,Default Pipe,4,8.2
3806,0622405859,35.01,PE,Enabled,Default Pipe,2,11.2
3807,0615634122,24.59,PE,Enabled,Default Pipe,4,17.0
3808,0160590362,27.03,PE,Enabled,Default Pipe,4,1.3
3809,0625711578,49.58,PE,Enabled,Default Pipe,23,9.3
3810,0624401567,49.72,PE,Enabled,Default Pipe,23,1.2
3811,0626105778,24.61,PE,Enabled,Default Pipe,4,18.9
3812,0623164444,49.89,PE,Enabled,Default Pipe,23,38.1
3813,0160599665,24.32,PE,Enabled,Default Pipe,4,43.8
3814,0160599677,24.30,PE,Enabled,Default Pipe,4,50.7
3815,0160599666,24.32,PE,Enabled,Default Pipe,4,33.8
3816,0623969621,49.64,PE,Enabled,Default Pipe,23,55.1
3817,0615634120,24.63,PE,Enabled,Default Pipe,4,8.2
3818,0160517829,24.67,PE,Enabled,Default Pipe,4,67.3
3819,0160590363,26.99,PE,Enabled,Default Pipe,4,26.9
3820,0160590361,27.25,PE,Enabled,Default Pipe,4,64.8
3821,0160517828,26.41,PE,Enabled,Default Pipe,4,33.3
3822,0626441011,49.53,PE,Enabled,Default Pipe,23,39.6
3823,0607677388,34.64,PE,Enabled,Default Pipe,2,17.5
3824,0623969623,49.65,PE,Enabled,Default Pipe,23,20.8
3825,0160599682,24.04,PE,Enabled,Default Pipe,4,36.7
3826,0623969620,49.62,PE,Enabled,Default Pipe,23,13.8
3827,0160517831,25.91,PE,Enabled,Default Pipe,4,58.4
3828,0624401566,49.71,PE,Enabled,Default Pipe,23,1.1
3829,0624401565,49.76,PE,Enabled,Default Pipe,23,38.5
3830,0650433072,28.57,PE,Enabled,Default Pipe,4,38.8
3831,0602363071,33.22,PE,Enabled,Default Pipe,2,36.8
3832,0650359418,28.57,PE,Enabled,Default Pipe,4,42.8
3833,0609655474,33.11,PE,Enabled,Default Pipe,2,9.2
3834,0605110607,33.15,PE,Enabled,Default Pipe,2,40.2
3835,0650433637,27.55,PE,Enabled,Default Pipe,4,12.2
3836,0605110606,33.20,PE,Enabled,Default Pipe,2,5.2
3837,0622448279,34.12,PE,Enabled,Default Pipe,2,156.3
3838,0609655473,32.95,PE,Enabled,Default Pipe,2,5.1
3839,0612794569,33.89,PE,Enabled,Default Pipe,2,57.6
3840,0160570631,37.80,PE,Enabled,Default Pipe,2,19.3
3841,0607001356,68.50,PE,Enabled,Default Pipe,16,63.0
3842,0160570633,36.22,PE,Enabled,Default Pipe,2,38.0
3843,0607538885,36.61,PE,Enabled,Default Pipe,2,23.7
3844,0624628783,68.25,PE,Enabled,Default Pipe,16,36.9
3845,0160607587,68.52,PE,Enabled,Default Pipe,16,13.9
3846,0607001355,68.54,PE,Enabled,Default Pipe,16,5.9
3847,0625049998,67.40,PE,Enabled,Default Pipe,16,30.4
3848,0612810173,67.08,PE,Enabled,Default Pipe,16,1.5
3849,0625638536,66.99,PE,Enabled,Default Pipe,16,92.9
3850,0160570643,36.05,PE,Enabled,Default Pipe,2,39.9
3851,0160570632,36.93,PE,Enabled,Default Pipe,2,20.0
3852,0607001353,68.61,PE,Enabled,Default Pipe,16,4.4
3853,0624628785,67.58,PE,Enabled,Default Pipe,16,20.1
3854,0624628784,67.22,PE,Enabled,Default Pipe,16,9.6
3855,0625103813,67.99,PE,Enabled,Default Pipe,16,1.7
3856,0625049999,66.63,PE,Enabled,Default Pipe,16,56.1
3857,0604095471,66.94,PE,Enabled,Default Pipe,16,108.2
3858,0609543015,36.61,PE,Enabled,Default Pipe,2,1.7
3859,0607001354,68.61,PE,Enabled,Default Pipe,16,19.5
3860,0160588408,49.86,PE,Enabled,Default Pipe,3,24.0
3861,0160609019,53.91,PE,Enabled,Default Pipe,3,106.5
3862,0607388994,48.97,PE,Enabled,Default Pipe,3,42.6
3863,0607566469,53.63,PE,Enabled,Default Pipe,3,20.5
3864,0607144393,52.79,PE,Enabled,Default Pipe,3,131.7
3865,0607278700,49.71,PE,Enabled,Default Pipe,3,64.9
3866,0160596016,54.01,PE,Enabled,Default Pipe,3,60.3
3867,0607047290,48.24,PE,Enabled,Default Pipe,3,6.1
3868,0610032591,49.63,PE,Enabled,Default Pipe,3,17.8
3869,0160600829,54.58,PE,Enabled,Default Pipe,3,98.1
3870,0160588409,45.76,PE,Enabled,Default Pipe,3,3.6
3871,0607336077,53.96,PE,Enabled,Default Pipe,3,59.7
3872,0609753369,49.37,PE,Enabled,Default Pipe,3,59.2
3873,0160588413,54.93,PE,Enabled,Default Pipe,3,98.9
3874,0601172784,54.13,PE,Enabled,Default Pipe,3,67.3
3875,0608033455,49.63,PE,Enabled,Default Pipe,3,6.6
3876,0607179350,47.54,PE,Enabled,Default Pipe,3,120.9
3877,0612809389,51.25,PE,Enabled,Default Pipe,3,86.0
3878,0160588414,54.91,PE,Enabled,Default Pipe,3,45.9
3879,0609753371,50.78,PE,Enabled,Default Pipe,3,100.8
3880,0607146136,50.75,PE,Enabled,Default Pipe,3,20.4
3881,0160600828,54.53,PE,Enabled,Default Pipe,3,106.0
3882,0609753373,53.57,PE,Enabled,Default Pipe,3,102.3
3883,0610073790,53.72,PE,Enabled,Default Pipe,3,62.6
3884,0607180683,54.10,PE,Enabled,Default Pipe,3,12.9
3885,0620572688,49.74,PE,Enabled,Default Pipe,3,5.1
3886,0607370105,54.02,PE,Enabled,Default Pipe,3,47.9
3887,0607223979,53.42,PE,Enabled,Default Pipe,3,88.1
3888,0607322542,47.91,PE,Enabled,Default Pipe,3,55.7
3889,0622120106,47.56,PE,Enabled,Default Pipe,3,111.5
3890,0160588423,45.07,PE,Enabled,Default Pipe,3,30.0
3891,0616122094,46.36,PE,Enabled,Default Pipe,3,1.2
3892,0620572687,55.29,PE,Enabled,Default Pipe,3,1.4
3893,0607653821,51.24,PE,Enabled,Default Pipe,3,15.9
3894,0616122093,46.36,PE,Enabled,Default Pipe,3,8.5
3895,0160588410,56.50,PE,Enabled,Default Pipe,3,13.5
3896,0160588398,59.14,PE,Enabled,Default Pipe,3,13.4
3897,0610083903,58.80,PE,Enabled,Default Pipe,3,56.2
3898,0160588427,58.80,PE,Enabled,Default Pipe,3,123.0
3899,0160583530,59.73,PE,Enabled,Default Pipe,3,30.0
3900,0623269484,57.75,PE,Enabled,Default Pipe,3,48.8
3901,0160588411,55.32,PE,Enabled,Default Pipe,3,12.8
3902,0617527860,45.76,PE,Enabled,Default Pipe,3,21.8
3903,0160588412,55.22,PE,Enabled,Default Pipe,3,64.5
3904,0623269483,57.73,PE,Enabled,Default Pipe,3,83.0
3905,0160588415,54.92,PE,Enabled,Default Pipe,3,67.9
3906,0607551900,50.35,PE,Enabled,Default Pipe,3,24.7
3907,0610022153,45.62,PE,Enabled,Default Pipe,3,8.8
3908,0625992970,57.71,PE,Enabled,Default Pipe,3,43.9
3909,0160588407,55.12,PE,Enabled,Default Pipe,3,13.6
3910,0160588406,57.83,PE,Enabled,Default Pipe,3,36.2
3911,0620572979,45.76,PE,Enabled,Default Pipe,3,4.4
3912,0623269481,57.71,PE,Enabled,Default Pipe,3,3.3
3913,0160588420,57.49,PE,Enabled,Default Pipe,3,200.1
3914,0607474250,54.82,PE,Enabled,Default Pipe,3,27.6
3915,0160583527,59.39,PE,Enabled,Default Pipe,3,75.9
3916,0160588428,58.78,PE,Enabled,Default Pipe,3,18.0
3917,0160583533,58.48,PE,Enabled,Default Pipe,3,215.6
3918,0160588419,57.32,PE,Enabled,Default Pipe,3,44.2
3919,0160588416,54.98,PE,Enabled,Default Pipe,3,49.1
3920,0160588425,57.16,PE,Enabled,Default Pipe,3,80.0
3921,0160588424,49.88,PE,Enabled,Default Pipe,3,8.4
3922,0160588422,48.98,PE,Enabled,Default Pipe,3,58.0
3923,0160588418,54.54,PE,Enabled,Default Pipe,3,6.6
3924,0623269482,57.73,PE,Enabled,Default Pipe,3,50.5
3925,0160588426,56.69,PE,Enabled,Default Pipe,3,229.9
3926,0620572981,54.78,PE,Enabled,Default Pipe,3,8.9
3927,0626036649,55.33,PE,Enabled,Default Pipe,3,36.8
3928,0160588401,55.87,PE,Enabled,Default Pipe,3,88.3
3929,0626036648,55.33,PE,Enabled,Default Pipe,3,17.3
3930,0627747072,55.37,PE,Enabled,Default Pipe,3,52.9
3931,0623315399,58.48,PE,Enabled,Default Pipe,3,62.3
3932,0629505117,58.44,PE,Enabled,Default Pipe,3,119.0
3933,0629505116,58.46,PE,Enabled,Default Pipe,3,3.7
3934,0160588397,59.28,PE,Enabled,Default Pipe,3,90.7
3935,0650004417,55.33,PE,Enabled,Default Pipe,3,1.3
3936,0160588421,58.46,PE,Enabled,Default Pipe,3,11.9
3937,0650004386,55.31,PE,Enabled,Default Pipe,3,84.6
3938,0160588405,58.48,PE,Enabled,Default Pipe,3,9.2
3939,0627747073,55.33,PE,Enabled,Default Pipe,3,20.2
3940,0607625496,58.78,PE,Enabled,Default Pipe,3,14.9
3941,0629505118,58.44,PE,Enabled,Default Pipe,3,21.2
3942,0630815150,58.36,PE,Enabled,Default Pipe,3,2.3
3943,0630815151,58.36,PE,Enabled,Default Pipe,3,2.6
3944,0623315400,58.38,PE,Enabled,Default Pipe,3,244.3
3945,0627644113,58.36,PE,Enabled,Default Pipe,3,2.5
3946,0624276589,58.36,PE,Enabled,Default Pipe,3,2.4
3947,0629505119,58.44,PE,Enabled,Default Pipe,3,28.2
3948,0629967841,58.38,PE,Enabled,Default Pipe,3,66.7
3949,0160513435,44.18,PE,Enabled,Default Pipe,1,48.2
3950,0160513434,43.98,PE,Enabled,Default Pipe,1,103.0
3951,0607356385,42.31,PE,Enabled,Default Pipe,1,51.1
3952,0160513368,44.51,DI,Enabled,Default Pipe,1,3.7
3953,0160513469,41.85,PE,Enabled,Replacement Pipe,1,13.4
3954,0160513407,44.79,PE,Enabled,Default Pipe,1,22.4
3955,0160610229,43.47,PE,Enabled,Default Pipe,1,28.5
3956,0160513370,43.71,DI,Enabled,Default Pipe,1,38.5
3957,0160513466,41.26,DI,Enabled,Default Pipe,1,6.9
3958,0160513369,44.45,PE,Enabled,Default Pipe,1,32.0
3959,0160513472,41.50,PE,Enabled,Replacement Pipe,1,6.7
3960,0160513367,44.48,DI,Enabled,Default Pipe,1,13.1
3961,0160513408,44.84,DI,Enabled,Default Pipe,1,2.6
3962,0160513406,44.63,DI,Enabled,Default Pipe,1,22.5
3963,0160602598,39.59,PE,Enabled,Default Pipe,1,88.6
3964,0160513365,44.25,PE,Enabled,Default Pipe,1,5.4
3965,0160513410,44.74,PE,Enabled,Default Pipe,1,19.8
3966,0160513433,44.31,PE,Enabled,Default Pipe,1,49.8
3967,0620572980,44.50,PE,Enabled,Default Pipe,1,1.8
3968,0160513581,37.34,SI,Enabled,Default Pipe,1,61.6
3969,0650412636,44.86,SI,Enabled,Default Pipe,1,2.4
3970,0160513468,41.58,PE,Enabled,Replacement Pipe,1,49.4
3971,0160513571,37.36,SI,Enabled,Default Pipe,1,32.7
3972,0650412700,45.49,PE,Enabled,Default Pipe,1,1.5
3973,0160567640,35.93,PE,Enabled,Default Pipe,1,66.0
3974,0160513328,39.92,PE,Enabled,Default Pipe,1,58.0
3975,0160567643,35.26,ST,Enabled,Default Pipe,1,56.5
3976,0160513167,34.53,PE,Enabled,Default Pipe,1,5.2
3977,0160513363,41.12,PE,Enabled,Default Pipe,1,8.4
3978,0160513166,34.52,PE,Enabled,Replacement Pipe,1,17.0
3979,0160513366,41.94,PE,Enabled,Default Pipe,1,16.3
3980,0160513121,37.15,PE,Enabled,Default Pipe,1,65.3
