SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3540,0466912223,39.63,PE,Enabled,Default Pipe,3,28.9
3541,0651173673,44.84,ST,Enabled,Default Pipe,3,3.9
3542,0651173637,44.84,PE,Enabled,Default Pipe,3,2.8
3543,0610304211,44.28,PE,Enabled,Default Pipe,3,1.4
3544,0466912356,44.21,PE,Enabled,Default Pipe,3,10.6
3545,0466899050,42.47,PE,Enabled,Default Pipe,3,65.7
3546,0466899033,44.29,SI,Enabled,Default Pipe,3,7.0
3547,0466899031,42.63,PE,Enabled,Default Pipe,3,26.8
3548,0650176794,42.43,PE,Enabled,Default Pipe,3,22.8
3549,0650176818,42.48,PE,Enabled,Default Pipe,3,46.1
3550,0466907099,36.79,PE,Enabled,Default Pipe,3,24.5
3551,0466910465,36.85,PE,Enabled,Default Pipe,3,101.6
3552,0466909626,37.44,PE,Enabled,Default Pipe,3,46.7
3553,0466912230,38.95,DI,Enabled,Default Pipe,3,24.3
3554,0466910273,41.14,DI,Enabled,Default Pipe,3,2.6
3555,0466912217,40.02,PE,Enabled,Default Pipe,3,45.1
3556,0467227971,44.84,PE,Enabled,Default Pipe,3,202.5
3557,0467227974,44.96,SI,Enabled,Default Pipe,3,5.5
3558,0466912488,43.95,PE,Enabled,Default Pipe,3,8.6
3559,0466902416,42.74,PE,Enabled,Default Pipe,3,18.1
3560,0466909658,42.52,PE,Enabled,Default Pipe,3,49.5
3561,0466902425,41.73,PE,Enabled,Default Pipe,3,69.0
3562,0466910333,40.52,PE,Enabled,Default Pipe,3,26.4
3563,0466901351,38.36,PE,Enabled,Default Pipe,3,91.6
3564,0607030005,37.22,PE,Enabled,Default Pipe,3,20.7
3565,0466912227,40.37,DI,Enabled,Default Pipe,3,93.0
3566,0466912224,39.75,PE,Enabled,Default Pipe,3,43.8
3567,0466912485,44.54,SI,Enabled,Default Pipe,3,1.7
3568,0467227970,44.86,PE,Enabled,Default Pipe,3,14.5
3569,0466912225,39.31,PE,Enabled,Default Pipe,3,22.6
3570,0607829891,44.40,ST,Enabled,Default Pipe,3,3.1
3571,0626413724,44.24,PE,Enabled,Default Pipe,3,50.9
3572,0466906806,42.74,PE,Enabled,Default Pipe,3,21.7
3573,0629338233,42.52,PE,Enabled,Default Pipe,3,26.4
3574,0607919302,41.90,PE,Enabled,Default Pipe,3,2.1
3575,0466906507,41.87,PE,Enabled,Default Pipe,3,3.0
3576,0466910469,36.81,PE,Enabled,Default Pipe,3,24.8
3577,0466909633,37.03,PE,Enabled,Default Pipe,3,28.7
3578,0466906163,38.98,PE,Enabled,Default Pipe,3,81.1
3579,0466909624,35.40,PE,Enabled,Default Pipe,3,7.2
3580,0466912220,39.11,PE,Enabled,Default Pipe,3,10.7
3581,0467227953,44.58,SI,Enabled,Default Pipe,3,19.7
3582,0466909187,42.82,CI,Enabled,Default Pipe,3,3.0
3583,0627010323,44.26,PE,Enabled,Default Pipe,3,19.2
3584,0466912358,44.03,PE,Enabled,Default Pipe,3,26.8
3585,0467227978,43.36,PE,Enabled,Default Pipe,3,34.9
3586,0466906510,42.92,PE,Enabled,Default Pipe,3,125.8
3587,0466910335,40.31,PE,Enabled,Default Pipe,3,7.0
3588,0466910334,40.40,PE,Enabled,Default Pipe,3,66.4
3589,0467227976,40.18,PE,Enabled,Default Pipe,3,47.7
3590,0466907100,36.79,PE,Enabled,Default Pipe,3,76.7
3591,0650058710,38.54,PE,Enabled,Default Pipe,3,101.7
3592,0466909627,37.15,PE,Enabled,Default Pipe,3,18.0
3593,0466909643,37.10,PE,Enabled,Default Pipe,3,28.4
3594,0650203479,40.10,PE,Enabled,Default Pipe,3,52.5
3595,0650203499,40.08,PE,Enabled,Default Pipe,3,13.2
3596,0466909769,39.95,PE,Enabled,Default Pipe,3,36.2
3597,0466900528,38.62,PE,Enabled,Default Pipe,3,24.0
3598,0602608736,41.12,PE,Enabled,Default Pipe,3,3.9
3599,0466911898,41.09,PE,Enabled,Default Pipe,3,25.6
3600,0466901681,35.77,PE,Enabled,Default Pipe,3,50.7
3601,0650574374,37.60,PE,Enabled,Default Pipe,3,1.8
3602,0650564719,37.72,PE,Enabled,Default Pipe,3,0.6
3603,0466909774,37.97,PE,Enabled,Default Pipe,3,24.9
3604,0650564762,37.66,PE,Enabled,Default Pipe,3,8.1
3605,0466909772,38.33,PE,Enabled,Default Pipe,3,72.3
3606,0466910444,40.80,PE,Enabled,Default Pipe,3,2.3
3607,0606083724,38.59,PE,Enabled,Default Pipe,3,36.0
3608,0650549403,38.33,PE,Enabled,Default Pipe,3,1.8
3609,0466909845,34.91,PE,Enabled,Default Pipe,3,20.6
3610,0651039740,34.92,PE,Enabled,Default Pipe,3,2.7
3611,0650549555,38.01,PE,Enabled,Default Pipe,3,41.3
3612,0650640192,34.61,PE,Enabled,Default Pipe,3,54.2
3613,0607595330,39.87,PE,Enabled,Default Pipe,3,105.2
3614,0466901769,39.66,SI,Enabled,Default Pipe,3,20.2
3615,0467309894,36.97,ST,Enabled,Default Pipe,3,14.7
3616,0607595331,39.87,PE,Enabled,Default Pipe,3,92.7
3617,0651301646,34.65,SI,Enabled,Default Pipe,3,181.7
3618,0467309879,41.54,PE,Enabled,Default Pipe,3,4.6
3619,0601510267,41.09,PE,Enabled,Default Pipe,3,9.1
3620,0603104170,41.09,PE,Enabled,Default Pipe,3,33.4
3621,0604504616,43.09,PE,Enabled,Default Pipe,3,10.6
3622,0650555164,35.41,PE,Enabled,Default Pipe,3,7.1
3623,0466898016,34.12,PE,Enabled,Default Pipe,3,9.0
3624,0650555158,35.41,PE,Enabled,Default Pipe,3,7.6
3625,0650555177,35.41,PE,Enabled,Default Pipe,3,7.6
3626,0466898259,35.43,PE,Enabled,Default Pipe,3,41.2
3627,0466910410,42.69,SI,Enabled,Default Pipe,3,47.7
3628,0650555122,35.14,PE,Enabled,Default Pipe,3,17.9
3629,0650555185,34.92,PE,Enabled,Default Pipe,3,12.1
3630,0621496865,33.91,PE,Enabled,Default Pipe,3,23.9
3631,0651316394,33.85,PE,Enabled,Replacement Pipe,3,22.7
3632,0650555023,36.05,PE,Enabled,Default Pipe,3,0.9
3633,0466909766,33.57,PE,Enabled,Default Pipe,3,73.3
3634,0650555083,36.86,PE,Enabled,Default Pipe,3,13.6
3635,0650574105,35.21,PE,Enabled,Default Pipe,3,1.9
3636,0650559735,37.88,PE,Enabled,Default Pipe,3,2.0
3637,0650564785,37.69,PE,Enabled,Default Pipe,3,15.9
3638,0466901538,35.79,PE,Enabled,Default Pipe,3,32.1
3639,0466900546,38.62,PE,Enabled,Default Pipe,3,34.7
3640,0607215691,36.73,ST,Enabled,Default Pipe,3,12.4
3641,0466901910,34.21,PE,Enabled,Default Pipe,3,148.8
3642,0651039434,34.62,PE,Enabled,Default Pipe,3,1.2
3643,0651039457,34.62,PE,Enabled,Default Pipe,3,1.4
3644,0651039358,34.39,PE,Enabled,Default Pipe,3,12.5
3645,0651039791,35.59,PE,Enabled,Default Pipe,3,3.7
3646,0650549545,37.54,PE,Enabled,Default Pipe,3,15.6
3647,0627438369,38.13,ST,Enabled,Default Pipe,3,93.4
3648,0466897922,35.03,SI,Enabled,Default Pipe,3,96.7
3649,0466901758,39.72,SI,Enabled,Default Pipe,3,8.8
3650,0650176832,42.52,PE,Enabled,Default Pipe,3,5.1
3651,0466899797,39.65,PE,Enabled,Default Pipe,3,19.4
3652,0607829888,41.43,CI,Enabled,Default Pipe,3,1.8
3653,0604504614,43.01,CI,Enabled,Default Pipe,3,1.2
3654,0650555038,36.30,PE,Enabled,Default Pipe,3,26.2
3655,0651301952,33.86,PE,Enabled,Replacement Pipe,3,1.2
3656,0650555068,36.48,PE,Enabled,Default Pipe,3,6.2
3657,0650555062,36.30,PE,Enabled,Default Pipe,3,17.4
3658,0607919764,40.83,CI,Enabled,Default Pipe,3,3.8
3659,0466910442,38.60,SI,Enabled,Default Pipe,3,3.7
3660,0650564778,37.65,PE,Enabled,Default Pipe,3,9.4
3661,0466900535,38.62,PE,Enabled,Default Pipe,3,10.1
3662,0466900510,38.44,PE,Enabled,Default Pipe,3,23.4
3663,0628730854,37.63,PE,Enabled,Default Pipe,3,1.7
3664,0630420659,34.94,PE,Enabled,Default Pipe,3,46.0
3665,0466911868,36.99,ST,Enabled,Default Pipe,3,45.5
3666,0650721515,43.31,PE,Enabled,Default Pipe,3,6.8
3667,0466906954,40.27,PE,Enabled,Default Pipe,3,2.0
3668,0466899805,39.71,PE,Enabled,Default Pipe,3,21.1
3669,0466900547,39.30,PE,Enabled,Default Pipe,3,53.1
3670,0466898019,34.12,ST,Enabled,Default Pipe,3,7.3
3671,0650555143,35.41,PE,Enabled,Default Pipe,3,12.2
3672,0466910485,34.12,PE,Enabled,Default Pipe,3,2.0
3673,0466903884,34.51,SI,Enabled,Default Pipe,3,107.3
3674,0466898262,35.27,PE,Enabled,Default Pipe,3,25.9
3675,0651301975,33.90,PE,Enabled,Default Pipe,3,28.0
3676,0466898272,34.95,PE,Enabled,Default Pipe,3,4.9
3677,0650564744,37.66,PE,Enabled,Default Pipe,3,23.1
3678,0650577543,37.80,PE,Enabled,Default Pipe,3,21.1
3679,0650564776,37.65,PE,Enabled,Default Pipe,3,25.4
3680,0466901546,36.17,PE,Enabled,Default Pipe,3,41.4
3681,0466900524,38.64,PE,Enabled,Default Pipe,3,41.6
3682,0466903911,37.26,PE,Enabled,Default Pipe,3,22.9
3683,0466900509,37.92,PE,Enabled,Default Pipe,3,6.1
3684,0624889746,33.70,PE,Enabled,Default Pipe,3,6.4
3685,0466898010,34.95,SI,Enabled,Default Pipe,3,9.9
3686,0607541633,34.95,DI,Enabled,Default Pipe,3,9.2
3687,0466906902,43.29,PE,Enabled,Default Pipe,3,32.9
3688,0650721507,43.31,PE,Enabled,Default Pipe,3,9.1
3689,0467309873,40.35,PE,Enabled,Default Pipe,3,23.1
3690,0466899783,41.47,PE,Enabled,Default Pipe,3,166.0
3691,0607919297,39.15,CI,Enabled,Default Pipe,3,2.3
3692,0466899809,41.90,PE,Enabled,Default Pipe,3,33.2
3693,0466911886,41.07,PE,Enabled,Default Pipe,3,26.0
3694,0466910483,34.12,PE,Enabled,Default Pipe,3,10.0
3695,0650555178,35.43,PE,Enabled,Default Pipe,3,8.1
3696,0619618342,36.05,PE,Enabled,Default Pipe,3,17.9
3697,0651316361,34.35,DI,Enabled,Default Pipe,3,1.5
3698,0650555136,35.02,PE,Enabled,Default Pipe,3,16.6
3699,0607030008,36.29,PE,Enabled,Default Pipe,3,25.6
3700,0651316377,33.97,PE,Enabled,Replacement Pipe,3,2.5
3701,0650555064,36.48,PE,Enabled,Default Pipe,3,21.3
3702,0650555099,36.86,PE,Enabled,Default Pipe,3,4.0
3703,0650555081,36.86,PE,Enabled,Default Pipe,3,26.8
3704,0466910484,35.04,PE,Enabled,Default Pipe,3,9.2
3705,0466901920,33.63,PE,Enabled,Default Pipe,3,72.3
3706,0607615543,38.62,CI,Enabled,Default Pipe,3,5.1
3707,0466901953,34.79,PE,Enabled,Default Pipe,3,76.7
3708,0610075522,35.98,PE,Enabled,Default Pipe,3,1.3
3709,0466903913,36.89,PE,Enabled,Default Pipe,3,126.5
3710,0650577076,37.19,PE,Enabled,Default Pipe,3,86.5
3711,0466901540,35.81,PE,Enabled,Default Pipe,3,43.2
3712,0651039416,36.64,PE,Enabled,Default Pipe,3,80.1
3713,0466901507,37.92,PE,Enabled,Default Pipe,3,27.1
3714,0624889749,37.63,PE,Enabled,Default Pipe,3,5.3
3715,0467309895,36.99,ST,Enabled,Default Pipe,3,12.4
3716,0466910394,41.23,PE,Enabled,Default Pipe,3,64.6
3717,0466909612,41.18,PE,Enabled,Default Pipe,3,23.0
3718,0604504612,43.74,PE,Enabled,Default Pipe,3,7.1
3719,0467309876,40.27,PE,Enabled,Default Pipe,3,14.8
3720,0466899799,39.83,PE,Enabled,Default Pipe,3,8.1
3721,0466899803,39.98,PE,Enabled,Default Pipe,3,66.8
3722,0466904955,40.06,PE,Enabled,Default Pipe,3,2.5
3723,0466909613,41.29,PE,Enabled,Default Pipe,3,30.0
3724,0466899806,41.76,CI,Enabled,Default Pipe,3,14.1
3725,0466911892,41.09,PE,Enabled,Default Pipe,3,29.0
3726,0466911895,41.09,PE,Enabled,Default Pipe,3,13.4
3727,0466899794,42.37,SI,Enabled,Default Pipe,3,49.9
3728,0466910486,34.12,PE,Enabled,Default Pipe,3,5.7
3729,0466898001,34.51,SI,Enabled,Default Pipe,3,105.4
3730,0651316162,33.73,PE,Enabled,Default Pipe,3,28.9
3731,0466910480,34.73,PE,Enabled,Default Pipe,3,37.4
3732,0606412762,40.13,PE,Enabled,Default Pipe,3,13.2
3733,0466909781,37.91,PE,Enabled,Default Pipe,3,6.4
3734,0466901676,37.29,PE,Enabled,Default Pipe,3,87.3
3735,0466901553,36.43,PE,Enabled,Default Pipe,3,22.4
3736,0650564783,37.65,PE,Enabled,Default Pipe,3,13.7
3737,0466901535,36.10,PE,Enabled,Default Pipe,3,31.3
3738,0650572223,37.60,PE,Enabled,Default Pipe,3,54.6
3739,0466901520,36.73,PE,Enabled,Default Pipe,3,36.9
3740,0466901948,34.86,PE,Enabled,Default Pipe,3,116.0
3741,0651039785,35.03,PE,Enabled,Default Pipe,3,3.3
3742,0607829885,39.79,CI,Enabled,Default Pipe,3,1.7
3743,0630420661,34.96,PE,Enabled,Default Pipe,3,14.7
3744,0466911878,41.10,PE,Enabled,Default Pipe,3,34.3
3745,0466909610,41.45,PE,Enabled,Default Pipe,3,54.1
3746,0467309874,40.27,PE,Enabled,Default Pipe,3,25.1
3747,0466912487,40.33,PE,Enabled,Default Pipe,3,32.0
3748,0466906953,40.31,PE,Enabled,Default Pipe,3,9.3
3749,0466906957,40.35,PE,Enabled,Default Pipe,3,14.8
3750,0623493199,39.46,PE,Enabled,Default Pipe,3,2.5
3751,0466900520,38.87,PE,Enabled,Default Pipe,3,7.8
3752,0466911894,41.09,PE,Enabled,Default Pipe,3,13.6
3753,0466898017,34.33,PE,Enabled,Default Pipe,3,4.6
3754,0621496867,33.91,PE,Enabled,Default Pipe,3,5.7
3755,0651316121,34.18,PE,Enabled,Default Pipe,3,18.3
3756,0651316403,34.26,PE,Enabled,Default Pipe,3,17.3
3757,0650555074,36.46,PE,Enabled,Default Pipe,3,22.9
3758,0650555087,36.86,PE,Enabled,Default Pipe,3,15.1
3759,0650574303,36.84,PE,Enabled,Default Pipe,3,2.1
3760,0466901866,33.50,PE,Enabled,Default Pipe,3,47.1
3761,0466909775,38.03,PE,Enabled,Default Pipe,3,6.9
3762,0650564751,37.66,PE,Enabled,Default Pipe,3,7.6
3763,0466910460,38.60,SI,Enabled,Default Pipe,3,8.3
3764,0466901576,36.73,PE,Enabled,Default Pipe,3,20.0
3765,0466900554,38.57,PE,Enabled,Default Pipe,3,11.2
3766,0650549475,38.33,PE,Enabled,Default Pipe,3,7.0
3767,0651039787,35.30,PE,Enabled,Default Pipe,3,5.9
3768,0625556826,38.07,PE,Enabled,Default Pipe,3,80.3
3769,0607595332,39.89,PE,Enabled,Default Pipe,3,7.7
3770,0466910408,41.23,ST,Enabled,Default Pipe,3,11.1
3771,0630420660,34.94,PE,Enabled,Default Pipe,3,19.8
3772,0466898011,35.37,SI,Enabled,Default Pipe,3,65.9
3773,0466911879,41.07,PE,Enabled,Default Pipe,3,72.3
3774,0466898008,34.85,SI,Enabled,Default Pipe,3,79.1
3775,0467309875,40.27,PE,Enabled,Default Pipe,3,3.6
3776,0466902430,39.53,PE,Enabled,Default Pipe,3,4.5
3777,0466900544,32.27,PE,Enabled,Default Pipe,3,36.8
3778,0466909611,41.50,PE,Enabled,Default Pipe,3,24.8
3779,0601510280,41.14,PE,Enabled,Default Pipe,3,6.5
3780,0466910176,34.73,SI,Enabled,Default Pipe,3,12.4
3781,0466898453,34.35,SI,Enabled,Default Pipe,3,2.2
3782,0650555060,36.30,PE,Enabled,Default Pipe,3,17.8
3783,0607919299,41.11,CI,Enabled,Default Pipe,3,2.5
3784,0466910478,34.45,PE,Enabled,Default Pipe,3,50.1
3785,0466910443,41.83,SI,Enabled,Default Pipe,3,63.5
3786,0650555096,36.86,PE,Enabled,Default Pipe,3,2.8
3787,0650564736,37.73,PE,Enabled,Default Pipe,3,3.9
3788,0650574130,37.99,PE,Enabled,Default Pipe,3,29.7
3789,0650564741,37.68,PE,Enabled,Default Pipe,3,48.1
3790,0466900508,38.38,PE,Enabled,Default Pipe,3,11.6
3791,0651264718,38.47,PE,Enabled,Default Pipe,3,123.4
3792,0651039509,34.67,PE,Enabled,Default Pipe,3,1.9
3793,0466900496,38.30,PE,Enabled,Default Pipe,3,15.7
3794,0466901990,37.54,PE,Enabled,Default Pipe,3,15.1
3795,0650522819,36.76,PE,Enabled,Default Pipe,3,94.7
3796,0466910076,35.85,CI,Enabled,Default Pipe,3,23.9
3797,0466904383,33.02,SI,Enabled,Default Pipe,3,7.0
3798,0466910047,35.22,ST,Enabled,Default Pipe,3,202.0
3799,0466911330,34.55,SI,Enabled,Default Pipe,3,5.7
3800,0650088968,34.37,SI,Enabled,Default Pipe,3,3.0
3801,0651301939,34.17,PE,Enabled,Replacement Pipe,3,12.5
3802,0651301946,34.01,PE,Enabled,Replacement Pipe,3,3.4
3803,0466909990,33.25,SI,Enabled,Default Pipe,3,191.6
3804,0466909998,33.57,PE,Enabled,Default Pipe,3,89.1
3805,0603785001,29.66,PE,Enabled,Default Pipe,3,16.5
3806,0466909816,34.27,SI,Enabled,Default Pipe,3,3.7
3807,0466909853,34.28,PE,Enabled,Default Pipe,3,2.1
3808,0466911737,34.34,PE,Enabled,Default Pipe,3,7.1
3809,0466899872,33.85,ST,Enabled,Default Pipe,3,80.3
3810,0650652397,34.30,PE,Enabled,Default Pipe,3,90.2
3811,0651288265,35.30,SI,Enabled,Default Pipe,3,188.4
3812,0466910087,35.11,SI,Enabled,Default Pipe,3,374.4
3813,0466911781,31.60,PE,Enabled,Default Pipe,3,92.2
3814,0466909758,34.39,SI,Enabled,Default Pipe,3,14.4
3815,0650088974,34.33,PE,Enabled,Default Pipe,3,43.7
3816,0602924950,32.06,PE,Enabled,Default Pipe,3,25.8
3817,0602924954,30.96,PE,Enabled,Default Pipe,3,24.6
3818,0602925057,30.96,PE,Enabled,Default Pipe,3,13.4
3819,0466910085,34.32,SI,Enabled,Default Pipe,3,40.0
3820,0650986734,34.31,PE,Enabled,Default Pipe,3,32.7
3821,0602813515,34.32,ST,Enabled,Default Pipe,3,5.0
3822,0608040424,34.37,PE,Enabled,Default Pipe,3,2.1
3823,0626363579,30.80,PE,Enabled,Default Pipe,3,29.3
3824,0466910079,35.90,PE,Enabled,Default Pipe,3,6.0
3825,0466910257,37.76,SI,Enabled,Default Pipe,3,13.9
3826,0630978021,32.96,PE,Enabled,Default Pipe,3,35.0
3827,0466899153,34.53,SI,Enabled,Default Pipe,3,7.5
3828,0466911780,31.90,PE,Enabled,Default Pipe,3,28.3
3829,0466899156,34.45,PE,Enabled,Default Pipe,3,1.3
3830,0466901700,34.22,SI,Enabled,Default Pipe,3,117.1
3831,0603731371,34.32,PE,Enabled,Default Pipe,3,25.5
3832,0602925052,32.08,PE,Enabled,Default Pipe,3,12.4
3833,0603784993,31.00,PE,Enabled,Default Pipe,3,16.4
3834,0466909997,34.05,PE,Enabled,Default Pipe,3,51.7
3835,0602924928,33.33,PE,Enabled,Default Pipe,3,16.1
3836,0603785003,29.64,PE,Enabled,Default Pipe,3,14.5
3837,0605484875,29.66,PE,Enabled,Default Pipe,3,25.7
3838,0466899681,33.52,SI,Enabled,Default Pipe,3,98.2
3839,0466899696,33.51,SI,Enabled,Default Pipe,3,31.7
3840,0466899697,33.78,SI,Enabled,Default Pipe,3,57.3
3841,0466909941,34.28,ST,Enabled,Default Pipe,3,1.8
3842,0466910080,35.97,CI,Enabled,Default Pipe,3,7.3
3843,0466910078,36.52,CI,Enabled,Default Pipe,3,45.5
3844,0466910270,36.79,SI,Enabled,Default Pipe,3,40.9
3845,0466912339,32.04,PE,Enabled,Default Pipe,3,88.5
3846,0466899145,34.43,SI,Enabled,Default Pipe,3,12.7
3847,0651288331,34.80,PE,Enabled,Default Pipe,3,2.0
3848,0651288553,34.38,PE,Enabled,Default Pipe,3,28.8
3849,0651288628,34.28,PE,Enabled,Default Pipe,3,28.2
3850,0651301972,33.76,PE,Enabled,Default Pipe,3,8.6
3851,0602925049,33.14,PE,Enabled,Default Pipe,3,5.6
3852,0603784991,31.65,PE,Enabled,Default Pipe,3,30.1
3853,0466910097,34.38,PE,Enabled,Default Pipe,3,12.8
3854,0466898707,34.37,SI,Enabled,Default Pipe,3,190.0
3855,0466899695,33.58,SI,Enabled,Default Pipe,3,68.4
3856,0466899677,33.49,SI,Enabled,Default Pipe,3,133.9
3857,0466909846,34.27,PE,Enabled,Default Pipe,3,1.9
3858,0466909848,34.38,PE,Enabled,Default Pipe,3,2.8
3859,0466911785,31.47,PE,Enabled,Default Pipe,3,184.6
3860,0650377418,31.00,PE,Enabled,Default Pipe,3,1.1
3861,0626363581,31.55,PE,Enabled,Default Pipe,3,29.5
3862,0466912043,32.39,PE,Enabled,Default Pipe,3,36.6
3863,0466910258,36.16,SI,Enabled,Default Pipe,3,26.0
3864,0466899155,32.96,ST,Enabled,Default Pipe,3,17.2
3865,0621007261,34.55,SI,Enabled,Default Pipe,3,4.0
3866,0466899149,34.47,SI,Enabled,Default Pipe,3,108.7
3867,0466911775,31.78,PE,Enabled,Default Pipe,3,103.2
3868,0651288336,34.60,PE,Enabled,Replacement Pipe,3,7.6
3869,0651301956,34.27,PE,Enabled,Default Pipe,3,3.5
3870,0602924943,33.14,PE,Enabled,Default Pipe,3,26.4
3871,0603784987,33.00,PE,Enabled,Default Pipe,3,10.0
3872,0602925062,29.62,PE,Enabled,Default Pipe,3,15.7
3873,0650842938,34.21,PE,Enabled,Default Pipe,3,17.7
3874,0609512737,34.27,PE,Enabled,Default Pipe,3,2.6
3875,0466899693,33.47,SI,Enabled,Default Pipe,3,2.0
3876,0607215847,34.37,CI,Enabled,Default Pipe,3,10.8
3877,0626363580,31.49,PE,Enabled,Default Pipe,3,14.6
3878,0607919766,32.39,PE,Enabled,Default Pipe,3,10.6
3879,0651288354,34.42,PE,Enabled,Replacement Pipe,3,2.1
3880,0605430401,34.40,PE,Enabled,Default Pipe,3,35.2
3881,0603784981,33.00,PE,Enabled,Default Pipe,3,19.9
3882,0466910099,34.36,PE,Enabled,Default Pipe,3,39.9
3883,0651288271,34.38,SI,Enabled,Default Pipe,3,29.0
3884,0626364022,32.47,PE,Enabled,Default Pipe,3,48.0
3885,0466912034,31.75,PE,Enabled,Default Pipe,3,16.0
3886,0466899699,34.10,SI,Enabled,Default Pipe,3,41.1
3887,0605484876,29.66,PE,Enabled,Default Pipe,3,88.1
3888,0466899873,33.63,ST,Enabled,Default Pipe,3,21.4
3889,0466909953,34.28,PE,Enabled,Default Pipe,3,49.6
3890,0466901848,33.95,PE,Enabled,Default Pipe,3,177.3
3891,0466909988,32.98,SI,Enabled,Default Pipe,3,69.4
3892,0606105431,34.43,PE,Enabled,Default Pipe,3,3.7
3893,0466911772,32.46,PE,Enabled,Default Pipe,3,58.8
3894,0651288545,34.41,PE,Enabled,Replacement Pipe,3,20.9
3895,0466901703,33.77,SI,Enabled,Default Pipe,3,69.6
3896,0466910001,33.41,CI,Enabled,Default Pipe,3,11.7
3897,0603784996,30.98,PE,Enabled,Default Pipe,3,14.6
3898,0602924962,29.64,PE,Enabled,Default Pipe,3,23.9
3899,0466910082,34.15,CI,Enabled,Default Pipe,3,60.5
3900,0466899700,33.91,SI,Enabled,Default Pipe,3,29.1
3901,0466911736,34.37,SI,Enabled,Default Pipe,3,15.9
3902,0466911729,34.36,SI,Enabled,Default Pipe,3,129.1
3903,0466911735,34.37,SI,Enabled,Default Pipe,3,21.3
3904,0466909957,33.99,PE,Enabled,Default Pipe,3,39.0
3905,0601399519,30.98,PE,Enabled,Default Pipe,3,1.6
3906,0466899082,32.90,SI,Enabled,Default Pipe,3,76.2
3907,0466911321,34.28,SI,Enabled,Default Pipe,3,172.9
3908,0466910098,34.36,PE,Enabled,Default Pipe,3,2.3
3909,0466911738,34.46,ST,Enabled,Default Pipe,3,43.5
3910,0466909952,34.28,PE,Enabled,Default Pipe,3,38.8
3911,0626382182,34.05,PE,Enabled,Default Pipe,3,69.4
3912,0466903732,34.34,CI,Enabled,Default Pipe,3,2.4
3913,0466903727,33.75,CI,Enabled,Default Pipe,3,432.6
3914,0466903742,34.24,CI,Enabled,Default Pipe,3,866.4
3915,0623867646,31.01,PE,Enabled,Default Pipe,3,1.5
3916,0607215844,29.77,PE,Enabled,Default Pipe,3,11.2
3917,0466912038,31.62,PE,Enabled,Default Pipe,3,27.7
3918,0627783295,30.87,PE,Enabled,Default Pipe,3,9.7
3919,0626363578,30.77,PE,Enabled,Default Pipe,3,100.3
3920,0626363574,30.92,PE,Enabled,Default Pipe,3,111.7
3921,0650527548,50.33,PE,Enabled,Default Pipe,6,1.1
3922,0626363576,30.90,PE,Enabled,Default Pipe,3,30.9
3923,0626363577,30.94,PE,Enabled,Default Pipe,3,31.0
3924,0650527537,50.20,PE,Enabled,Default Pipe,6,82.5
3925,0650527581,50.18,PE,Enabled,Default Pipe,6,117.1
3926,0650539522,50.01,PE,Enabled,Default Pipe,6,151.7
3927,0650539536,50.00,PE,Enabled,Default Pipe,6,61.3
3928,0466906161,35.51,PE,Enabled,Default Pipe,3,44.8
3929,0466907086,37.50,DI,Enabled,Default Pipe,3,33.8
3930,0466907082,37.47,DI,Enabled,Default Pipe,3,39.4
3931,0650006991,37.44,PE,Enabled,Default Pipe,3,26.0
3932,0650040245,33.83,PE,Enabled,Default Pipe,3,23.9
3933,0650007001,37.44,PE,Enabled,Default Pipe,3,15.3
3934,0466906156,37.53,DI,Enabled,Default Pipe,3,70.8
3935,0650007013,35.20,PE,Enabled,Default Pipe,3,4.4
3936,0650006850,37.44,PE,Enabled,Default Pipe,3,103.5
3937,0607292080,32.55,PE,Enabled,Default Pipe,3,48.4
3938,0650515145,31.43,PE,Enabled,Default Pipe,3,35.5
3939,0624889748,34.40,PE,Enabled,Default Pipe,3,32.9
3940,0624889742,34.07,PE,Enabled,Default Pipe,3,0.9
3941,0650481499,33.92,PE,Enabled,Default Pipe,3,2.0
3942,0650471139,33.92,PE,Enabled,Default Pipe,3,4.3
3943,0650481507,33.71,PE,Enabled,Default Pipe,3,60.2
3944,0650446915,33.64,PE,Enabled,Default Pipe,3,73.3
3945,0650446923,33.47,PE,Enabled,Default Pipe,3,39.0
3946,0466899585,30.83,PE,Enabled,Default Pipe,3,73.3
3947,0650505870,31.36,PE,Enabled,Default Pipe,3,1.9
3948,0625556828,35.18,PE,Enabled,Default Pipe,3,7.9
3949,0650640199,34.45,PE,Enabled,Default Pipe,3,79.3
3950,0650640202,34.05,PE,Enabled,Default Pipe,3,72.8
3951,0650445575,32.61,PE,Enabled,Default Pipe,3,20.3
3952,0650475535,30.53,PE,Enabled,Default Pipe,3,34.2
3953,0632181935,30.67,PE,Enabled,Default Pipe,3,1.5
3954,0650521104,35.66,PE,Enabled,Default Pipe,3,39.3
3955,0650481899,34.53,PE,Enabled,Default Pipe,3,1.4
3956,0650481894,34.53,PE,Enabled,Default Pipe,3,5.3
3957,0625556827,34.26,PE,Enabled,Default Pipe,3,29.8
3958,0650481519,33.93,PE,Enabled,Default Pipe,3,3.3
3959,0650475529,31.28,PE,Enabled,Default Pipe,3,2.2
3960,0466900545,32.27,PE,Enabled,Default Pipe,3,59.3
