SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
14798,0650014929,30.11,PE,Enabled,Default Pipe,2,4.4
14799,0607250329,32.50,PE,Enabled,Default Pipe,2,1.5
14800,0650774497,31.98,PE,Enabled,Default Pipe,2,4.7
14801,0466664212,32.34,ST,Enabled,Default Pipe,2,9.7
14802,0466663564,31.23,PE,Enabled,Default Pipe,2,22.1
14803,0629390973,31.40,PE,Enabled,Default Pipe,2,15.8
14804,0466663559,30.92,PE,Enabled,Default Pipe,2,50.2
14805,0466651703,35.45,PE,Enabled,Default Pipe,2,51.5
14806,0466654938,32.09,PE,Enabled,Default Pipe,2,11.0
14807,0466664355,32.82,PE,Enabled,Default Pipe,2,60.6
14808,0466656454,44.32,PE,Enabled,Default Pipe,2,10.4
14809,0623174336,35.65,PE,Enabled,Default Pipe,2,5.2
14810,0466656467,39.07,DI,Enabled,Default Pipe,2,3.2
14811,0650318415,35.82,PE,Enabled,Default Pipe,2,34.5
14812,0626443149,37.71,PE,Enabled,Default Pipe,2,95.4
14813,0466655409,28.41,CI,Enabled,Default Pipe,2,3.0
14814,0607614922,29.52,PE,Enabled,Default Pipe,2,6.6
14815,0466662004,29.80,PE,Enabled,Default Pipe,2,49.6
14816,0466663852,30.11,CI,Enabled,Default Pipe,2,3.0
14817,0467234219,29.70,PE,Enabled,Default Pipe,2,51.6
14818,0466662599,31.23,CI,Enabled,Default Pipe,2,12.2
14819,0626371885,27.18,PE,Enabled,Default Pipe,2,81.6
14820,0466655435,27.16,PE,Enabled,Default Pipe,2,48.8
14821,0466660517,27.50,SI,Enabled,Default Pipe,2,17.6
14822,0466660512,27.55,PE,Enabled,Default Pipe,2,63.2
14823,0466660510,27.55,PE,Enabled,Default Pipe,2,26.8
14824,0621562904,27.14,PE,Enabled,Default Pipe,2,8.8
14825,0466663854,30.10,CI,Enabled,Default Pipe,2,66.6
14826,0626372492,27.24,PE,Enabled,Default Pipe,2,12.8
14827,0621562905,27.13,PE,Enabled,Default Pipe,2,3.7
14828,0624305543,29.13,PE,Enabled,Default Pipe,2,7.6
14829,0466673651,28.15,PE,Enabled,Default Pipe,2,37.3
14830,0607642876,28.51,PE,Enabled,Default Pipe,2,3.9
14831,0466660518,27.53,PE,Enabled,Default Pipe,2,7.9
14832,0466660514,27.55,PE,Enabled,Default Pipe,2,30.9
14833,0626371883,27.22,PE,Enabled,Default Pipe,2,1.5
14834,0466662817,27.14,ST,Enabled,Default Pipe,2,130.8
14835,0466662987,30.26,ST,Enabled,Default Pipe,2,48.4
14836,0626371884,27.24,PE,Enabled,Default Pipe,2,1.4
14837,0466665756,30.72,PE,Enabled,Default Pipe,2,17.0
14838,0466661949,30.02,CI,Enabled,Default Pipe,2,56.9
14839,0624305542,29.41,ST,Enabled,Default Pipe,2,4.2
14840,0624305544,28.69,PE,Enabled,Default Pipe,2,48.6
14841,0466665757,28.99,PE,Enabled,Default Pipe,2,74.6
14842,0466660513,27.55,PE,Enabled,Default Pipe,2,17.2
14843,0628068937,27.83,PE,Enabled,Default Pipe,2,8.3
14844,0466665341,27.10,PE,Enabled,Default Pipe,2,112.0
14845,0607614919,29.95,PE,Enabled,Default Pipe,2,6.9
14846,0628068938,27.61,PE,Enabled,Default Pipe,2,43.5
14847,0621982580,27.14,PE,Enabled,Default Pipe,2,13.6
14848,0626331675,39.73,PE,Enabled,Default Pipe,2,43.8
14849,0466663336,30.15,CI,Enabled,Default Pipe,2,141.0
14850,0466662597,31.20,PE,Enabled,Default Pipe,2,14.2
14851,0466655082,31.13,DI,Enabled,Default Pipe,2,109.4
14852,0466662977,30.18,CI,Enabled,Default Pipe,2,44.5
14853,0466660528,28.73,PE,Enabled,Default Pipe,2,8.6
14854,0466660515,27.55,PE,Enabled,Default Pipe,2,8.3
14855,0628068939,27.26,PE,Enabled,Default Pipe,2,8.7
14856,0621757874,27.13,PE,Enabled,Default Pipe,2,39.5
14857,0626371882,27.22,PE,Enabled,Default Pipe,2,2.3
14858,0466663855,30.42,ST,Enabled,Default Pipe,2,117.6
14859,0466650292,27.39,PE,Enabled,Default Pipe,2,28.8
14860,0466656935,27.26,PE,Enabled,Default Pipe,2,6.4
14861,0466650319,27.25,PE,Enabled,Default Pipe,2,13.6
14862,0607540774,27.53,PE,Enabled,Default Pipe,2,62.5
14863,0466662129,27.13,CI,Enabled,Default Pipe,2,11.3
14864,0466655069,27.14,ST,Enabled,Default Pipe,2,4.0
14865,0466650287,27.30,PE,Enabled,Default Pipe,2,34.4
14866,0628703813,29.44,PE,Enabled,Default Pipe,2,19.4
14867,0625584186,43.58,PE,Enabled,Default Pipe,2,74.4
14868,0466660580,27.52,SI,Enabled,Default Pipe,2,34.3
14869,0629301722,29.61,PE,Enabled,Default Pipe,2,9.6
14870,0466662816,27.06,CI,Enabled,Default Pipe,2,10.7
14871,0625190255,27.43,PE,Enabled,Default Pipe,2,50.6
14872,0628068936,28.40,PE,Enabled,Default Pipe,2,166.6
14873,0626331676,39.71,PE,Enabled,Default Pipe,2,25.3
14874,0621757876,27.13,PE,Enabled,Default Pipe,2,11.7
14875,0466650297,27.25,PE,Enabled,Default Pipe,2,72.1
14876,0625190254,27.49,PE,Enabled,Default Pipe,2,1.1
14877,0650028757,36.03,PE,Enabled,Default Pipe,2,2.0
14878,0650028727,36.68,PE,Enabled,Default Pipe,2,2.7
14879,0466655068,27.09,CI,Enabled,Default Pipe,2,67.9
14880,0650602976,36.70,PE,Enabled,Replacement Pipe,2,2.7
14881,0650603006,36.69,PE,Enabled,Replacement Pipe,2,19.6
14882,0650411819,31.94,PE,Enabled,Default Pipe,2,46.5
14883,0466661985,31.96,ST,Enabled,Default Pipe,2,83.1
14884,0650603164,35.91,CI,Enabled,Default Pipe,2,116.6
14885,0607615596,33.08,ST,Enabled,Default Pipe,2,7.2
14886,0466662501,31.75,PE,Enabled,Default Pipe,2,41.2
14887,0607684904,33.74,ST,Enabled,Default Pipe,2,7.8
14888,0466662492,31.71,CI,Enabled,Default Pipe,2,81.1
14889,0466662980,29.79,ST,Enabled,Default Pipe,2,165.4
14890,0466661947,30.26,CI,Enabled,Default Pipe,2,3.2
14891,0466661261,29.88,PE,Enabled,Default Pipe,2,65.7
14892,0466655407,29.81,CI,Enabled,Default Pipe,2,81.5
14893,0466673601,30.41,CI,Enabled,Default Pipe,2,75.7
14894,0466662042,31.94,ST,Enabled,Default Pipe,2,2.9
14895,0621031717,30.08,PE,Enabled,Default Pipe,2,2.6
14896,0650028755,36.38,PE,Enabled,Default Pipe,2,50.6
14897,0650378476,27.14,PE,Enabled,Default Pipe,2,1.8
14898,0605538232,35.38,ST,Enabled,Default Pipe,2,1.2
14899,0466662438,35.22,ST,Enabled,Default Pipe,2,0.3
14900,0466662603,31.55,PE,Enabled,Default Pipe,2,2.1
14901,0650028712,35.65,PE,Enabled,Default Pipe,2,9.9
14902,0466662601,33.97,PE,Enabled,Default Pipe,2,15.7
14903,0625584183,39.95,PE,Enabled,Default Pipe,2,113.1
14904,0632477935,29.21,PE,Enabled,Default Pipe,2,158.3
14905,0466661954,32.12,PE,Enabled,Default Pipe,2,5.8
14906,0650326264,31.11,PE,Enabled,Default Pipe,2,94.8
14907,0466662427,34.37,CI,Enabled,Default Pipe,2,272.5
14908,0466661267,29.82,PE,Enabled,Default Pipe,2,40.2
14909,0607031372,31.59,ST,Enabled,Default Pipe,2,21.6
14910,0626331677,39.71,PE,Enabled,Default Pipe,2,9.8
14911,0628068935,27.57,SI,Enabled,Default Pipe,2,56.5
14912,0466673606,30.16,CI,Enabled,Default Pipe,2,9.9
14913,0466662041,32.03,PE,Enabled,Default Pipe,2,14.6
14914,0466662770,30.12,PE,Enabled,Default Pipe,2,1.8
14915,0466662602,33.97,PE,Enabled,Default Pipe,2,28.8
14916,0621719370,27.12,ST,Enabled,Default Pipe,2,4.8
14917,0466663339,30.12,ST,Enabled,Default Pipe,2,141.1
14918,0466661955,31.97,PE,Enabled,Default Pipe,2,36.5
14919,0650602899,36.55,PE,Enabled,Default Pipe,2,2.8
14920,0628696108,29.77,ST,Enabled,Default Pipe,2,17.8
14921,0466673607,29.37,CI,Enabled,Default Pipe,2,10.4
14922,0650594509,37.04,PE,Enabled,Replacement Pipe,2,88.2
14923,0622769270,39.98,ST,Enabled,Default Pipe,2,22.9
14924,0466660566,29.57,PE,Enabled,Default Pipe,2,75.4
14925,0622769268,39.92,ST,Enabled,Default Pipe,2,22.1
14926,0466649728,32.68,PE,Enabled,Default Pipe,2,16.6
14927,0605624074,28.12,PE,Enabled,Default Pipe,2,4.8
14928,0466668166,31.77,PE,Enabled,Default Pipe,2,19.9
14929,0466661843,29.36,ST,Enabled,Default Pipe,2,28.0
14930,0622769266,39.88,ST,Enabled,Default Pipe,2,22.0
14931,0466661839,29.03,ST,Enabled,Default Pipe,2,4.5
14932,0466660483,29.14,DI,Enabled,Default Pipe,2,385.5
14933,0627927805,32.44,PE,Enabled,Default Pipe,2,84.0
14934,0650096117,30.39,PE,Enabled,Default Pipe,2,95.7
14935,0626464431,39.94,PE,Enabled,Default Pipe,2,41.7
14936,0466661956,31.79,PE,Enabled,Default Pipe,2,48.8
14937,0615629688,32.08,PE,Enabled,Default Pipe,2,28.7
14938,0650142324,39.86,CI,Enabled,Default Pipe,2,33.7
14939,0628696109,29.36,ST,Enabled,Default Pipe,2,3.0
14940,0466662043,31.88,PE,Enabled,Default Pipe,2,12.3
14941,0615629689,32.18,PE,Enabled,Default Pipe,2,18.7
14942,0650096124,27.96,ST,Enabled,Default Pipe,2,4.8
14943,0650141860,40.05,SI,Enabled,Default Pipe,2,184.3
14944,0616113492,27.93,PE,Enabled,Default Pipe,2,1.9
14945,0466667400,29.19,PE,Enabled,Default Pipe,2,29.9
14946,0466668366,27.94,PE,Enabled,Default Pipe,2,1.1
14947,0616113486,29.32,PE,Enabled,Default Pipe,2,83.4
14948,0629622284,28.92,PE,Enabled,Default Pipe,2,25.0
14949,0628719895,27.97,PE,Enabled,Default Pipe,2,2.4
14950,0466690590,49.81,PE,Enabled,Default Pipe,9,3.9
14951,0607250739,31.87,PE,Enabled,Default Pipe,2,10.1
14952,0616113490,27.95,PE,Enabled,Default Pipe,2,49.2
14953,0466667018,30.69,PE,Enabled,Default Pipe,2,60.9
14954,0628719896,27.97,PE,Enabled,Default Pipe,2,2.3
14955,0620572155,39.50,CI,Enabled,Default Pipe,2,3.0
14956,0629560072,28.97,PE,Enabled,Default Pipe,2,22.0
14957,0616113541,26.54,PE,Enabled,Default Pipe,2,17.0
14958,0626464432,39.90,PE,Enabled,Default Pipe,2,4.9
14959,0466668365,28.71,PE,Enabled,Default Pipe,2,61.0
14960,0628719898,27.97,PE,Enabled,Default Pipe,2,1.0
14961,0628718528,27.97,PE,Enabled,Default Pipe,2,17.1
14962,0629561234,28.92,PE,Enabled,Default Pipe,2,21.7
14963,0467224743,39.20,PE,Enabled,Default Pipe,2,58.4
14964,0616113491,27.97,PE,Enabled,Default Pipe,2,40.1
14965,0466668367,27.94,PE,Enabled,Default Pipe,2,2.6
14966,0466667088,31.20,PE,Enabled,Default Pipe,2,23.9
14967,0627575920,34.01,CI,Enabled,Default Pipe,2,2.0
14968,0629560070,28.88,PE,Enabled,Default Pipe,2,24.5
14969,0607494488,38.84,PE,Enabled,Default Pipe,2,4.0
14970,0466667405,29.35,PE,Enabled,Default Pipe,2,14.3
14971,0624880565,32.74,PE,Enabled,Default Pipe,2,3.8
14972,0466667413,29.33,PE,Enabled,Default Pipe,2,43.9
14973,0466660565,38.87,PE,Enabled,Default Pipe,2,5.5
14974,0628719897,27.97,PE,Enabled,Default Pipe,2,11.4
14975,0626759893,39.86,PE,Enabled,Default Pipe,2,6.9
14976,0466667020,30.50,PE,Enabled,Replacement Pipe,2,14.3
14977,0466667407,29.34,PE,Enabled,Default Pipe,2,43.0
14978,0467251612,31.60,PE,Enabled,Default Pipe,7,78.9
14979,0607233700,27.00,PE,Enabled,Default Pipe,2,12.4
14980,0616113539,27.44,PE,Enabled,Default Pipe,2,111.9
14981,0629516217,29.10,PE,Enabled,Default Pipe,2,10.7
14982,0616113494,28.22,PE,Enabled,Default Pipe,2,2.7
14983,0629516215,29.12,PE,Enabled,Default Pipe,2,1.6
14984,0628726575,32.76,PE,Enabled,Default Pipe,2,4.0
14985,0466667041,33.42,PE,Enabled,Replacement Pipe,2,3.7
14986,0466660564,39.62,ST,Enabled,Default Pipe,2,42.9
14987,0466660475,35.10,PE,Enabled,Default Pipe,2,39.8
14988,0650644670,33.61,CI,Enabled,Default Pipe,2,140.2
14989,0650655530,32.82,PE,Enabled,Replacement Pipe,2,81.1
14990,0604745068,39.76,PE,Enabled,Default Pipe,2,17.6
14991,0607233707,33.08,PE,Enabled,Default Pipe,2,10.5
14992,0466659867,33.20,PE,Enabled,Default Pipe,2,11.2
14993,0650655537,32.78,PE,Enabled,Replacement Pipe,2,61.7
14994,0650462291,26.47,PE,Enabled,Default Pipe,2,18.3
14995,0629516220,29.10,PE,Enabled,Default Pipe,2,9.1
14996,0466667415,29.32,PE,Enabled,Replacement Pipe,2,39.9
14997,0466667009,30.16,PE,Enabled,Replacement Pipe,2,38.6
14998,0628726576,32.76,PE,Enabled,Default Pipe,2,18.8
14999,0650134677,35.61,PE,Enabled,Default Pipe,2,26.4
15000,0650134713,36.42,CI,Enabled,Default Pipe,2,3.4
15001,0650661969,33.89,PE,Enabled,Replacement Pipe,2,27.3
15002,0650661982,33.69,PE,Enabled,Default Pipe,2,2.8
15003,0466659889,33.00,PE,Enabled,Default Pipe,2,11.1
15004,0607699919,33.20,PE,Enabled,Default Pipe,2,9.4
15005,0628963284,27.91,PE,Enabled,Default Pipe,2,17.8
15006,0630046765,29.06,PE,Enabled,Default Pipe,2,1.2
15007,0650132820,36.19,PE,Enabled,Default Pipe,2,5.9
15008,0466667042,34.96,PE,Enabled,Replacement Pipe,2,61.8
15009,0650134725,35.83,PE,Enabled,Replacement Pipe,2,3.6
15010,0650387575,39.89,PE,Enabled,Default Pipe,2,32.5
15011,0628719900,27.89,PE,Enabled,Default Pipe,2,12.0
15012,0650443928,29.10,PE,Enabled,Default Pipe,2,12.4
15013,0629516216,29.10,PE,Enabled,Default Pipe,2,14.7
15014,0628963283,27.93,PE,Enabled,Default Pipe,2,55.1
15015,0466668370,27.00,PE,Enabled,Default Pipe,2,60.9
15016,0466667412,29.13,PE,Enabled,Default Pipe,2,28.9
15017,0466667084,32.34,PE,Enabled,Replacement Pipe,2,54.1
15018,0466668299,32.76,PE,Enabled,Default Pipe,2,2.4
15019,0466667056,33.11,PE,Enabled,Replacement Pipe,2,75.4
15020,0650141773,39.84,PE,Enabled,Default Pipe,2,102.9
15021,0466659878,33.08,PE,Enabled,Default Pipe,2,11.4
15022,0650443920,29.10,PE,Enabled,Default Pipe,2,10.2
15023,0650012304,25.97,PE,Enabled,Default Pipe,2,13.5
15024,0630580083,29.10,PE,Enabled,Default Pipe,2,2.4
15025,0629516218,29.10,PE,Enabled,Default Pipe,2,3.0
15026,0629560537,28.88,PE,Enabled,Default Pipe,2,34.2
15027,0629560075,28.88,PE,Enabled,Default Pipe,2,18.3
15028,0629561329,29.02,PE,Enabled,Default Pipe,2,19.0
15029,0616113488,29.03,PE,Enabled,Default Pipe,2,26.2
15030,0466667401,29.26,SI,Enabled,Replacement Pipe,2,50.9
15031,0628726577,32.76,PE,Enabled,Default Pipe,2,8.8
15032,0650134472,36.17,PE,Enabled,Default Pipe,2,8.9
15033,0466667087,31.38,PE,Enabled,Replacement Pipe,2,26.5
15034,0650134478,36.26,PE,Enabled,Default Pipe,2,14.1
15035,0650134467,36.25,PE,Enabled,Default Pipe,2,4.3
15036,0650134694,36.29,PE,Enabled,Default Pipe,2,14.0
15037,0630158681,34.26,PE,Enabled,Default Pipe,2,1.5
15038,0466660561,34.22,PE,Enabled,Default Pipe,2,22.5
15039,0650668446,33.11,PE,Enabled,Default Pipe,2,160.1
15040,0650661972,34.10,PE,Enabled,Replacement Pipe,2,1.5
15041,0650661993,33.56,PE,Enabled,Default Pipe,2,3.2
15042,0628963285,27.89,PE,Enabled,Default Pipe,2,2.0
15043,0466667409,29.12,PE,Enabled,Default Pipe,2,5.5
15044,0466667395,29.25,PE,Enabled,Default Pipe,2,49.4
15045,0466667093,31.57,PE,Enabled,Replacement Pipe,2,55.4
15046,0466667058,35.80,PE,Enabled,Default Pipe,2,32.2
15047,0466660563,36.44,PE,Enabled,Default Pipe,2,1.7
15048,0650132807,36.40,PE,Enabled,Default Pipe,2,7.8
15049,0627960601,39.98,PE,Enabled,Default Pipe,2,35.9
15050,0466659899,32.82,PE,Enabled,Default Pipe,2,7.3
15051,0628963287,27.89,PE,Enabled,Default Pipe,2,2.8
15052,0616114615,26.60,PE,Enabled,Default Pipe,2,21.4
15053,0629516221,29.10,PE,Enabled,Default Pipe,2,4.0
15054,0616113536,26.54,PE,Enabled,Default Pipe,2,20.7
15055,0466667416,29.39,PE,Enabled,Replacement Pipe,2,26.6
15056,0628719899,32.76,PE,Enabled,Default Pipe,2,9.7
15057,0650134655,36.25,PE,Enabled,Default Pipe,2,9.6
15058,0466667014,35.23,PE,Enabled,Replacement Pipe,2,30.1
15059,0466660562,38.12,CI,Enabled,Default Pipe,2,2.1
15060,0466660477,36.32,CI,Enabled,Default Pipe,2,2.6
15061,0650668456,32.66,PE,Enabled,Default Pipe,2,7.4
15062,0650661989,34.08,PE,Enabled,Replacement Pipe,2,3.3
15063,0607591933,32.87,PE,Enabled,Default Pipe,2,7.7
15064,0628963286,27.93,PE,Enabled,Default Pipe,2,4.4
15065,0629560069,29.06,PE,Enabled,Default Pipe,2,14.2
15066,0632275196,28.71,PE,Enabled,Default Pipe,2,106.3
15067,0466667095,31.04,PE,Enabled,Replacement Pipe,2,21.4
15068,0650134473,36.17,PE,Enabled,Default Pipe,2,9.8
15069,0466667044,35.72,PE,Enabled,Replacement Pipe,2,13.9
15070,0650132817,36.20,PE,Enabled,Default Pipe,2,5.3
15071,0650088830,32.84,PE,Enabled,Default Pipe,2,21.1
15072,0629517052,34.26,PE,Enabled,Default Pipe,2,12.7
15073,0466660478,34.75,CI,Enabled,Default Pipe,2,187.0
15074,0466660474,34.19,SI,Enabled,Default Pipe,2,6.8
15075,0612881175,33.00,PE,Enabled,Default Pipe,2,15.1
15076,0650661934,33.48,PE,Enabled,Replacement Pipe,2,73.6
15077,0650662571,33.67,SI,Enabled,Default Pipe,2,99.9
15078,0466690589,49.67,PE,Enabled,Default Pipe,9,3.4
15079,0467251623,31.61,PE,Enabled,Default Pipe,7,42.5
15080,0466690584,49.83,PE,Enabled,Default Pipe,9,64.4
15081,0467251608,31.66,PE,Enabled,Default Pipe,7,2.9
15082,0622414096,49.60,PE,Enabled,Default Pipe,9,51.2
15083,0466690582,49.67,PE,Enabled,Default Pipe,9,46.7
15084,0466690596,49.66,PE,Enabled,Default Pipe,9,33.5
15085,0622414097,49.56,PE,Enabled,Default Pipe,9,3.7
15086,0466690586,49.85,PE,Enabled,Default Pipe,9,25.9
15087,0466690569,49.96,PE,Enabled,Default Pipe,9,83.0
15088,0466690588,49.93,PE,Enabled,Default Pipe,9,81.8
15089,0466659713,32.23,PE,Enabled,Default Pipe,2,29.2
15090,0467251654,31.55,PE,Enabled,Default Pipe,7,38.6
15091,0466690595,49.79,PE,Enabled,Default Pipe,9,8.0
15092,0466659601,31.69,PE,Enabled,Default Pipe,2,15.7
15093,0466690573,49.62,PE,Enabled,Default Pipe,9,10.5
15094,0466659602,30.27,PE,Enabled,Default Pipe,2,8.1
15095,0466690561,50.06,PE,Enabled,Default Pipe,9,42.8
15096,0466690587,49.85,PE,Enabled,Default Pipe,9,4.3
15097,0466659714,32.35,PE,Enabled,Default Pipe,2,16.1
15098,0606367921,50.02,PE,Enabled,Default Pipe,9,151.0
15099,0466659603,29.57,PE,Enabled,Default Pipe,2,12.7
15100,0466690576,49.55,PE,Enabled,Default Pipe,9,67.4
15101,0466690577,49.63,PE,Enabled,Default Pipe,9,51.8
15102,0466690578,50.15,PE,Enabled,Default Pipe,9,90.6
15103,0650273421,33.04,PE,Enabled,Default Pipe,2,12.2
15104,0609770784,32.45,PE,Enabled,Default Pipe,2,21.1
15105,0650632912,32.71,PE,Enabled,Replacement Pipe,2,51.2
15106,0628990953,30.26,PE,Enabled,Default Pipe,2,2.3
15107,0628990954,29.57,PE,Enabled,Default Pipe,2,1.5
15108,0466659693,32.38,PE,Enabled,Default Pipe,2,24.5
15109,0650274247,32.58,PE,Enabled,Default Pipe,2,14.4
15110,0466659691,32.35,PE,Enabled,Default Pipe,2,21.7
15111,0628990956,29.38,PE,Enabled,Default Pipe,2,7.5
15112,0650273249,29.38,PE,Enabled,Default Pipe,2,13.9
15113,0466690581,50.27,PE,Enabled,Default Pipe,9,60.3
15114,0604155112,50.06,PE,Enabled,Default Pipe,10,156.6
15115,0650542270,33.05,PE,Enabled,Default Pipe,2,13.7
15116,0650273115,29.59,PE,Enabled,Default Pipe,2,47.3
15117,0628990955,29.38,PE,Enabled,Default Pipe,2,1.6
15118,0628990529,32.25,PE,Enabled,Default Pipe,2,37.1
15119,0606367922,49.98,PE,Enabled,Default Pipe,9,8.5
15120,0650644486,33.19,PE,Enabled,Default Pipe,2,5.1
15121,0650273051,31.65,PE,Enabled,Default Pipe,2,23.3
15122,0607591929,32.82,PE,Enabled,Default Pipe,2,6.4
15123,0628987540,32.97,PE,Enabled,Default Pipe,2,23.5
15124,0650637888,32.91,PE,Enabled,Replacement Pipe,2,66.6
15125,0650637908,32.81,PE,Enabled,Default Pipe,2,29.6
15126,0650637876,32.84,PE,Enabled,Replacement Pipe,2,2.5
15127,0650386989,32.45,PE,Enabled,Default Pipe,2,65.2
15128,0606705652,29.31,PE,Enabled,Default Pipe,2,64.3
15129,0628990532,31.67,PE,Enabled,Default Pipe,2,2.3
15130,0628987542,32.63,PE,Enabled,Default Pipe,2,4.4
15131,0607591931,32.81,PE,Enabled,Default Pipe,2,7.0
15132,0650273399,29.36,PE,Enabled,Default Pipe,2,19.1
15133,0628987541,32.64,PE,Enabled,Default Pipe,2,1.0
15134,0466690583,50.23,PE,Enabled,Default Pipe,9,124.7
15135,0650637900,32.96,PE,Enabled,Replacement Pipe,2,12.5
15136,0466659717,32.42,PE,Enabled,Default Pipe,2,24.8
15137,0650638003,32.83,PE,Enabled,Default Pipe,2,29.6
15138,0650644476,32.96,PE,Enabled,Replacement Pipe,2,9.7
15139,0650273159,29.38,PE,Enabled,Default Pipe,2,20.4
15140,0601481375,47.86,PE,Enabled,Default Pipe,8,155.5
15141,0650542283,33.05,PE,Enabled,Default Pipe,2,1.2
15142,0650273092,30.27,PE,Enabled,Default Pipe,2,13.4
15143,0609770783,32.49,PE,Enabled,Default Pipe,2,46.8
15144,0610021478,46.66,PE,Enabled,Default Pipe,8,22.9
15145,0602648050,46.97,PE,Enabled,Default Pipe,8,51.6
15146,0602648159,47.00,PE,Enabled,Default Pipe,8,149.3
15147,0610021480,46.66,PE,Enabled,Default Pipe,8,1.9
15148,0610021479,46.66,PE,Enabled,Default Pipe,8,17.5
15149,0466657448,37.07,ST,Enabled,Default Pipe,2,25.9
15150,0466661641,33.63,ST,Enabled,Default Pipe,2,74.3
15151,0466661232,33.65,ST,Enabled,Default Pipe,2,16.3
15152,0628475916,37.73,PE,Enabled,Default Pipe,2,20.5
15153,0466665209,33.59,PE,Enabled,Default Pipe,2,30.8
15154,0628023265,33.62,PE,Enabled,Default Pipe,2,1.8
15155,0466656470,33.46,ST,Enabled,Default Pipe,2,1.8
15156,0622601118,37.27,PE,Enabled,Default Pipe,2,15.8
15157,0606009027,33.49,ST,Enabled,Default Pipe,2,10.6
15158,0622896109,36.87,PE,Enabled,Default Pipe,2,75.0
15159,0466654775,41.06,PE,Enabled,Default Pipe,2,8.6
15160,0466661231,33.74,ST,Enabled,Default Pipe,2,9.3
15161,0628023266,33.39,PE,Enabled,Default Pipe,2,2.1
15162,0466661228,33.65,ST,Enabled,Default Pipe,2,13.7
15163,0466661227,33.64,ST,Enabled,Default Pipe,2,14.6
15164,0466661619,33.54,ST,Enabled,Default Pipe,2,127.2
15165,0466663791,29.48,ST,Enabled,Default Pipe,2,178.6
15166,0466656473,33.62,ST,Enabled,Default Pipe,2,132.5
15167,0466654692,41.27,CI,Enabled,Default Pipe,2,399.4
15168,0466654755,41.40,CI,Enabled,Default Pipe,2,617.9
15169,0466665494,39.28,PE,Enabled,Default Pipe,2,31.3
15170,0622680141,37.25,PE,Enabled,Default Pipe,2,29.0
15171,0609462383,33.39,ST,Enabled,Default Pipe,2,7.8
15172,0466665490,40.72,CI,Enabled,Default Pipe,2,2.0
15173,0466665203,33.97,ST,Enabled,Default Pipe,2,3.2
15174,0466656487,34.13,CI,Enabled,Default Pipe,2,88.6
15175,0622680143,37.23,PE,Enabled,Default Pipe,2,16.2
15176,0466654776,41.06,PE,Enabled,Default Pipe,2,6.4
15177,0626545588,31.03,PE,Enabled,Default Pipe,2,6.9
15178,0625759929,32.54,PE,Enabled,Default Pipe,2,41.1
15179,0628475915,37.73,PE,Enabled,Default Pipe,2,13.0
15180,0607780429,34.17,ST,Enabled,Default Pipe,2,1.2
15181,0622241901,33.49,PE,Enabled,Default Pipe,2,49.4
15182,0622896110,37.27,PE,Enabled,Default Pipe,2,15.6
15183,0628475914,37.73,PE,Enabled,Default Pipe,2,41.7
15184,0617646540,33.62,PE,Enabled,Default Pipe,2,2.5
15185,0466661634,33.75,ST,Enabled,Default Pipe,2,3.0
15186,0466657444,37.24,ST,Enabled,Default Pipe,2,2.9
15187,0466665204,33.58,ST,Enabled,Default Pipe,2,47.9
15188,0466654685,40.94,CI,Enabled,Default Pipe,2,7.7
15189,0607493534,43.93,ST,Enabled,Default Pipe,2,3.5
15190,0606009028,33.39,PE,Enabled,Default Pipe,2,18.8
15191,0628475918,37.73,PE,Enabled,Default Pipe,2,32.6
15192,0628475917,37.73,PE,Enabled,Default Pipe,2,2.2
15193,0628416181,32.63,DI,Enabled,Default Pipe,2,4.1
15194,0466656795,43.91,PE,Enabled,Default Pipe,2,9.2
15195,0466665947,34.10,ST,Enabled,Default Pipe,2,12.5
15196,0466661226,33.63,ST,Enabled,Default Pipe,2,15.2
15197,0466661230,33.73,ST,Enabled,Default Pipe,2,9.6
15198,0466654699,32.59,CI,Enabled,Default Pipe,2,18.1
15199,0650201017,34.30,PE,Enabled,Default Pipe,2,17.1
15200,0622680142,37.23,PE,Enabled,Default Pipe,2,19.1
15201,0650201053,34.30,PE,Enabled,Default Pipe,2,2.4
15202,0466656846,42.12,PE,Enabled,Default Pipe,2,176.5
15203,0650197342,34.32,PE,Enabled,Default Pipe,2,34.0
15204,0650197263,34.30,ST,Enabled,Default Pipe,2,9.3
15205,0466668110,41.87,PE,Enabled,Default Pipe,2,14.4
15206,0466656847,42.36,PE,Enabled,Default Pipe,2,12.3
15207,0621124884,41.43,PE,Enabled,Default Pipe,2,42.8
15208,0650157176,41.38,CI,Enabled,Default Pipe,2,4.0
15209,0650178467,41.95,PE,Enabled,Default Pipe,2,62.2
15210,0466656848,42.35,CI,Enabled,Default Pipe,2,22.7
15211,0466654687,33.07,CI,Enabled,Default Pipe,2,358.8
