SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
13420,0114508164,31.84,CI,Enabled,Default Pipe,1,90.7
13421,0114509820,30.10,PE,Enabled,Default Pipe,1,402.8
13422,0114508871,29.76,CI,Enabled,Default Pipe,1,322.6
13423,0114505081,29.93,CI,Enabled,Default Pipe,1,275.8
13424,0114519648,30.79,CI,Enabled,Default Pipe,1,10.3
13425,0114538527,31.96,CI,Enabled,Default Pipe,1,258.8
13426,0114539069,31.34,SI,Enabled,Default Pipe,1,64.9
13427,0114528295,29.71,CI,Enabled,Default Pipe,1,13.2
13428,0114512222,29.93,CI,Enabled,Default Pipe,1,37.7
13429,0114519618,30.71,CI,Enabled,Default Pipe,1,26.1
13430,0114508155,31.49,CI,Enabled,Default Pipe,1,31.3
13431,0114505089,30.00,CI,Enabled,Default Pipe,1,46.9
13432,0114539067,31.60,SI,Enabled,Default Pipe,1,66.6
13433,0114514127,31.42,CI,Enabled,Default Pipe,1,34.5
13434,0114518378,29.98,CI,Enabled,Default Pipe,1,170.8
13435,0114539024,31.42,CI,Enabled,Default Pipe,1,120.2
13436,0114539610,30.19,CI,Enabled,Default Pipe,1,9.8
13437,0114505086,29.86,CI,Enabled,Default Pipe,1,194.3
13438,0114515024,29.91,CI,Enabled,Default Pipe,1,15.6
13439,0114510846,30.27,CI,Enabled,Default Pipe,1,207.6
13440,0114508163,31.62,CI,Enabled,Default Pipe,1,10.9
13441,0114505108,30.02,CI,Enabled,Default Pipe,1,20.1
13442,0114512231,30.00,CI,Enabled,Default Pipe,1,11.1
13443,0114505090,29.90,CI,Enabled,Default Pipe,1,89.1
13444,0114515034,29.09,CI,Enabled,Default Pipe,1,10.5
13445,0114539609,30.13,CI,Enabled,Default Pipe,1,82.6
13446,0114515033,29.62,CI,Enabled,Default Pipe,1,49.3
13447,0114512229,30.00,CI,Enabled,Default Pipe,1,55.0
13448,0114515029,29.48,CI,Enabled,Default Pipe,1,289.2
13449,0114538489,30.54,CI,Enabled,Default Pipe,1,92.1
13450,0114539611,30.45,PE,Enabled,Default Pipe,1,15.0
13451,0114505083,30.10,CI,Enabled,Default Pipe,1,94.8
13452,0114523714,30.00,CI,Enabled,Default Pipe,1,153.1
13453,0114538537,31.75,CI,Enabled,Default Pipe,1,248.2
13454,0114519643,30.81,CI,Enabled,Default Pipe,1,131.3
13455,0114528287,29.72,CI,Enabled,Default Pipe,1,1.8
13456,0114519644,30.37,CI,Enabled,Default Pipe,1,105.9
13457,0114519635,31.05,CI,Enabled,Default Pipe,1,64.6
13458,0114539608,29.92,CI,Enabled,Default Pipe,1,116.9
13459,0114519647,30.46,CI,Enabled,Default Pipe,1,10.7
13460,0606856801,31.50,CI,Enabled,Default Pipe,1,0.9
13461,0115904603,36.13,PE,Enabled,Default Pipe,1,7.6
13462,0114509279,33.15,CI,Enabled,Default Pipe,1,174.2
13463,0115904597,36.22,PE,Enabled,Default Pipe,1,45.6
13464,0114502420,31.95,CI,Enabled,Default Pipe,1,179.3
13465,0114505029,34.70,CI,Enabled,Default Pipe,1,6.6
13466,0114505037,33.82,CI,Enabled,Default Pipe,1,66.0
13467,0115904605,36.09,PE,Enabled,Default Pipe,1,77.0
13468,0114537392,32.10,CI,Enabled,Default Pipe,1,10.5
13469,0623604947,34.43,PE,Enabled,Default Pipe,1,7.1
13470,0114505026,34.74,PE,Enabled,Default Pipe,1,31.0
13471,0623604950,34.92,PE,Enabled,Default Pipe,1,64.7
13472,0622760061,34.43,PE,Enabled,Default Pipe,1,0.5
13473,0623604953,34.75,PE,Enabled,Default Pipe,1,8.3
13474,0114505085,30.11,CI,Enabled,Default Pipe,1,238.6
13475,0623604949,34.83,PE,Enabled,Default Pipe,1,7.4
13476,0623604956,35.49,PE,Enabled,Default Pipe,1,47.6
13477,0114513079,33.93,CI,Enabled,Default Pipe,1,50.7
13478,0114518171,33.85,CI,Enabled,Default Pipe,1,24.3
13479,0622758517,34.51,PE,Enabled,Default Pipe,1,60.7
13480,0114518209,35.61,SI,Enabled,Default Pipe,1,124.2
13481,0114529004,30.57,SI,Enabled,Default Pipe,1,1.7
13482,0114529008,31.01,SI,Enabled,Default Pipe,1,28.7
13483,0114533386,34.61,CI,Enabled,Default Pipe,1,142.1
13484,0622760059,34.47,PE,Enabled,Default Pipe,1,67.8
13485,0114502423,32.54,CI,Enabled,Default Pipe,1,177.8
13486,0114505030,34.70,CI,Enabled,Default Pipe,1,6.6
13487,0622760058,34.57,PE,Enabled,Default Pipe,1,56.3
13488,0623604954,34.97,PE,Enabled,Default Pipe,1,4.3
13489,0623604952,34.72,PE,Enabled,Default Pipe,1,78.8
13490,0114518199,34.01,CI,Enabled,Default Pipe,1,11.6
13491,0114533024,33.83,CI,Enabled,Default Pipe,1,216.9
13492,0114525387,34.74,CI,Enabled,Default Pipe,1,97.7
13493,0622758515,35.20,PE,Enabled,Default Pipe,1,59.5
13494,0114529012,30.57,PE,Enabled,Default Pipe,1,25.5
13495,0114537391,32.22,CI,Enabled,Default Pipe,1,78.6
13496,0623604948,34.63,PE,Enabled,Default Pipe,1,76.3
13497,0114518200,34.06,CI,Enabled,Default Pipe,1,66.6
13498,0114530228,34.59,CI,Enabled,Default Pipe,1,127.7
13499,0114518221,36.86,SI,Enabled,Default Pipe,1,1.3
13500,0114515420,34.20,CI,Enabled,Default Pipe,1,153.1
13501,0114537388,31.99,CI,Enabled,Default Pipe,1,84.9
13502,0623606047,35.98,PE,Enabled,Default Pipe,1,126.5
13503,0114509039,33.78,CI,Enabled,Default Pipe,1,126.2
13504,0622758516,34.63,PE,Enabled,Default Pipe,1,72.7
13505,0115904604,36.02,PE,Enabled,Default Pipe,1,79.3
13506,0114529010,30.76,SI,Enabled,Default Pipe,1,25.3
13507,0114505031,34.70,CI,Enabled,Default Pipe,1,6.7
13508,0623604955,34.99,PE,Enabled,Default Pipe,1,15.8
13509,0114529007,31.36,SI,Enabled,Default Pipe,1,35.9
13510,0114508157,32.28,CI,Enabled,Default Pipe,1,118.6
13511,0114533040,33.94,CI,Enabled,Default Pipe,1,100.2
13512,0622760060,34.87,PE,Enabled,Default Pipe,1,3.5
13513,0114529003,30.83,SI,Enabled,Default Pipe,1,6.3
13514,0114518179,34.59,CI,Enabled,Default Pipe,1,226.6
13515,0114522295,34.23,CI,Enabled,Default Pipe,1,133.2
13516,0623604951,34.68,PE,Enabled,Default Pipe,1,8.6
13517,0114509284,32.84,CI,Enabled,Default Pipe,1,270.5
13518,0114509286,32.80,CI,Enabled,Default Pipe,1,10.3
13519,0114504962,33.84,CI,Enabled,Default Pipe,1,9.7
13520,0114509283,32.50,CI,Enabled,Default Pipe,1,10.5
13521,0114505046,33.71,CI,Enabled,Default Pipe,1,50.9
13522,0114504949,34.70,CI,Enabled,Default Pipe,1,2.9
13523,0114511758,27.11,PE,Enabled,Default Pipe,1,158.8
13524,0114519795,28.78,PE,Enabled,Default Pipe,1,11.8
13525,0114519796,28.94,PE,Enabled,Default Pipe,1,50.2
13526,0114503308,26.56,PE,Enabled,Default Pipe,1,1.9
13527,0114519768,27.83,PE,Enabled,Default Pipe,1,138.5
13528,0114519785,25.64,PE,Enabled,Default Pipe,1,197.8
13529,0114519783,25.89,PE,Enabled,Default Pipe,1,11.4
13530,0115904601,36.77,PE,Enabled,Default Pipe,1,34.1
13531,0114519761,27.79,PE,Enabled,Default Pipe,1,75.3
13532,0114519090,26.54,PE,Enabled,Default Pipe,1,133.2
13533,0114517523,28.87,PE,Enabled,Default Pipe,1,185.9
13534,0115901448,36.99,PE,Enabled,Default Pipe,1,53.3
13535,0114513392,28.31,PE,Enabled,Default Pipe,1,185.1
13536,0616147556,32.91,PE,Enabled,Default Pipe,1,16.6
13537,0114534282,29.96,PE,Enabled,Default Pipe,1,45.0
13538,0115904600,36.39,PE,Enabled,Default Pipe,1,3.9
13539,0114519755,32.28,PE,Enabled,Default Pipe,1,122.9
13540,0114519798,28.76,PE,Enabled,Default Pipe,1,38.8
13541,0114510852,26.13,PE,Enabled,Default Pipe,1,86.6
13542,0115901450,37.04,PE,Enabled,Default Pipe,1,6.7
13543,0115904602,36.76,PE,Enabled,Default Pipe,1,1.3
13544,0114525277,29.54,PE,Enabled,Default Pipe,1,82.1
13545,0115904598,36.33,PE,Enabled,Default Pipe,1,19.1
13546,0115904596,36.23,PE,Enabled,Default Pipe,1,40.0
13547,0115901451,37.06,PE,Enabled,Default Pipe,1,44.7
13548,0114502087,29.36,PE,Enabled,Default Pipe,1,182.8
13549,0115904258,37.06,PE,Enabled,Default Pipe,1,73.2
13550,0115901449,37.04,PE,Enabled,Default Pipe,1,41.3
13551,0114519752,32.48,DI,Enabled,Default Pipe,1,6.5
13552,0115904599,36.37,PE,Enabled,Default Pipe,1,7.6
13553,0114533821,27.86,PE,Enabled,Default Pipe,1,197.3
13554,0607387614,32.02,DI,Enabled,Default Pipe,1,10.4
13555,0114505748,30.41,PE,Enabled,Default Pipe,1,9.7
13556,0114531178,29.35,PE,Enabled,Default Pipe,1,135.6
13557,0114503771,30.65,PE,Enabled,Default Pipe,1,19.1
13558,0115706663,29.32,PE,Enabled,Default Pipe,1,34.0
13559,0114520565,30.71,CI,Enabled,Default Pipe,1,85.5
13560,0114500628,29.57,PE,Enabled,Default Pipe,1,85.7
13561,0114504469,30.62,PE,Enabled,Default Pipe,1,16.7
13562,0114521732,29.34,PE,Enabled,Default Pipe,1,37.6
13563,0114536103,28.10,PE,Enabled,Default Pipe,1,20.8
13564,0609988365,29.68,PE,Enabled,Default Pipe,1,5.7
13565,0114503792,30.56,PE,Enabled,Default Pipe,1,25.9
13566,0115706662,29.29,CI,Enabled,Default Pipe,1,52.9
13567,0603542312,29.53,PE,Enabled,Default Pipe,1,15.0
13568,0114520589,30.41,PE,Enabled,Default Pipe,1,37.8
13569,0114528558,30.74,PE,Enabled,Default Pipe,1,90.3
13570,0114511821,28.67,PE,Enabled,Default Pipe,1,38.7
13571,0114501852,30.66,CI,Enabled,Default Pipe,1,3.3
13572,0114507389,29.54,PE,Enabled,Default Pipe,1,81.7
13573,0114536142,30.28,DI,Enabled,Default Pipe,1,8.3
13574,0600953367,30.05,PE,Enabled,Default Pipe,1,105.5
13575,0632130460,30.62,PE,Enabled,Default Pipe,1,3.3
13576,0609988366,29.68,PE,Enabled,Default Pipe,1,5.8
13577,0114531268,28.45,PE,Enabled,Default Pipe,1,39.8
13578,0114531217,29.53,PE,Enabled,Default Pipe,1,15.4
13579,0601390006,28.30,PE,Enabled,Default Pipe,1,14.0
13580,0114528580,30.91,PE,Enabled,Default Pipe,1,61.1
13581,0114536139,30.36,DI,Enabled,Default Pipe,1,8.3
13582,0114531107,29.71,PE,Enabled,Default Pipe,1,8.3
13583,0114520590,30.43,PE,Enabled,Default Pipe,1,31.9
13584,0114522807,29.39,PE,Enabled,Default Pipe,1,122.5
13585,0115706664,29.51,PE,Enabled,Default Pipe,1,66.1
13586,0625929630,28.24,PE,Enabled,Default Pipe,1,2.0
13587,0114531468,29.39,PE,Enabled,Default Pipe,1,5.6
13588,0601389887,28.30,PE,Enabled,Default Pipe,1,2.8
13589,0114521742,29.19,PE,Enabled,Default Pipe,1,94.8
13590,0114530273,28.29,PE,Enabled,Default Pipe,1,9.0
13591,0114527950,30.33,PE,Enabled,Default Pipe,1,6.5
13592,0627737095,30.73,PE,Enabled,Default Pipe,1,6.1
13593,0622155717,30.00,PE,Enabled,Default Pipe,1,7.1
13594,0114522829,28.66,PE,Enabled,Default Pipe,1,34.6
13595,0114505721,30.57,PE,Enabled,Default Pipe,1,71.5
13596,0114528582,30.96,PE,Enabled,Default Pipe,1,76.7
13597,0114513703,30.65,PE,Enabled,Default Pipe,1,0.9
13598,0115704202,29.23,PE,Enabled,Default Pipe,1,33.9
13599,0114504471,30.25,PE,Enabled,Default Pipe,1,4.4
13600,0114511774,29.38,PE,Enabled,Replacement Pipe,1,45.0
13601,0628382380,29.71,PE,Enabled,Default Pipe,1,1.0
13602,0114536082,28.95,PE,Enabled,Default Pipe,1,65.6
13603,0114508659,30.53,PE,Enabled,Default Pipe,1,59.3
13604,0114509345,28.28,PE,Enabled,Default Pipe,1,21.6
13605,0114539681,30.66,PE,Enabled,Default Pipe,1,1.6
13606,0114536135,30.27,CI,Enabled,Default Pipe,1,16.7
13607,0114520323,30.73,PE,Enabled,Default Pipe,1,2.4
13608,0607109198,30.26,PE,Enabled,Default Pipe,1,19.8
13609,0650008183,30.83,PE,Enabled,Default Pipe,1,3.8
13610,0650028112,29.84,PE,Enabled,Default Pipe,1,3.3
13611,0115704188,29.74,DI,Enabled,Default Pipe,1,110.9
13612,0114533253,29.41,CI,Enabled,Default Pipe,1,248.9
13613,0114515730,29.20,PE,Enabled,Default Pipe,1,57.3
13614,0114512985,29.80,PE,Enabled,Default Pipe,1,84.6
13615,0114511775,29.13,PE,Enabled,Replacement Pipe,1,26.9
13616,0114533255,29.59,CI,Enabled,Default Pipe,1,30.3
13617,0114510703,29.61,PE,Enabled,Replacement Pipe,1,14.7
13618,0114527952,30.35,DI,Enabled,Default Pipe,1,37.8
13619,0114510794,29.69,ST,Enabled,Default Pipe,1,27.6
13620,0650028109,29.93,PE,Enabled,Default Pipe,1,33.1
13621,0114521729,29.46,CI,Enabled,Default Pipe,1,48.0
13622,0114535440,30.55,PE,Enabled,Default Pipe,1,1.5
13623,0650008109,30.74,PE,Enabled,Default Pipe,1,21.0
13624,0114530266,28.55,PE,Enabled,Default Pipe,1,33.5
13625,0115704205,28.74,PE,Enabled,Default Pipe,1,28.3
13626,0629726092,29.83,PE,Enabled,Default Pipe,1,6.8
13627,0607112550,28.85,PE,Enabled,Default Pipe,1,14.1
13628,0114511776,29.29,PE,Enabled,Replacement Pipe,1,23.9
13629,0114510790,29.63,PE,Enabled,Default Pipe,1,7.0
13630,0114514677,30.32,PE,Enabled,Default Pipe,1,175.0
13631,0114504472,30.73,PE,Enabled,Default Pipe,1,1.1
13632,0115704207,29.33,PE,Enabled,Default Pipe,1,22.3
13633,0114510693,29.56,CI,Enabled,Default Pipe,1,44.9
13634,0114504463,30.10,PE,Enabled,Default Pipe,1,40.3
13635,0629726094,29.83,PE,Enabled,Default Pipe,1,1.8
13636,0650483625,29.73,ST,Enabled,Default Pipe,1,25.8
13637,0600953333,27.89,PE,Enabled,Default Pipe,1,100.3
13638,0115801332,27.29,PE,Enabled,Default Pipe,1,9.3
13639,0630776898,27.47,PE,Enabled,Default Pipe,1,32.8
13640,0114535402,26.92,PE,Enabled,Default Pipe,1,15.6
13641,0114537815,27.54,PE,Enabled,Default Pipe,1,104.6
13642,0114530289,26.99,PE,Enabled,Default Pipe,1,65.0
13643,0114531513,26.93,PE,Enabled,Replacement Pipe,1,143.9
13644,0115908156,27.83,PE,Enabled,Default Pipe,1,51.2
13645,0632074121,29.85,PE,Enabled,Default Pipe,1,0.6
13646,0114537842,28.03,PE,Enabled,Default Pipe,1,37.7
13647,0632074117,29.85,PE,Enabled,Default Pipe,1,1.0
13648,0114534483,26.18,PE,Enabled,Replacement Pipe,1,132.9
13649,0114499845,26.73,PE,Enabled,Default Pipe,1,96.3
13650,0114532838,29.89,DI,Enabled,Default Pipe,1,9.9
13651,0632074124,29.80,PE,Enabled,Default Pipe,1,8.4
13652,0632074122,29.85,PE,Enabled,Default Pipe,1,6.0
13653,0114529452,26.40,PE,Enabled,Default Pipe,1,94.8
13654,0114526434,26.53,PE,Enabled,Default Pipe,1,160.4
13655,0115908157,27.85,PE,Enabled,Default Pipe,1,73.1
13656,0622425361,29.93,PE,Enabled,Default Pipe,1,5.8
13657,0600963537,28.98,PE,Enabled,Default Pipe,1,41.4
13658,0114524984,27.94,PE,Enabled,Default Pipe,1,3.1
13659,0114518407,26.65,PE,Enabled,Replacement Pipe,1,42.5
13660,0114527391,26.45,PE,Enabled,Default Pipe,1,1.5
13661,0114530283,27.08,PE,Enabled,Default Pipe,1,100.4
13662,0624354536,29.96,PE,Enabled,Default Pipe,1,13.0
13663,0600980039,28.90,PE,Enabled,Default Pipe,1,42.1
13664,0114524918,27.61,PE,Enabled,Default Pipe,1,69.7
13665,0115706074,27.09,PE,Enabled,Default Pipe,1,64.1
13666,0114510545,27.32,PE,Enabled,Default Pipe,1,211.1
13667,0114539274,26.92,PE,Enabled,Default Pipe,1,46.4
13668,0114512990,29.94,PE,Enabled,Default Pipe,1,138.3
13669,0600963510,28.78,PE,Enabled,Default Pipe,1,39.4
13670,0114511883,27.74,PE,Enabled,Default Pipe,1,43.5
13671,0114512976,26.57,PE,Enabled,Default Pipe,1,59.7
13672,0114534631,29.47,PE,Enabled,Default Pipe,1,24.2
13673,0114533242,27.41,PE,Enabled,Replacement Pipe,1,4.6
13674,0114499846,26.35,PE,Enabled,Default Pipe,1,88.4
13675,0114539254,27.26,PE,Enabled,Default Pipe,1,115.1
13676,0622425360,29.93,PE,Enabled,Default Pipe,1,1.1
13677,0115704190,29.80,PE,Enabled,Default Pipe,1,23.9
13678,0114537827,28.03,PE,Enabled,Default Pipe,1,2.3
13679,0114532835,29.91,DI,Enabled,Default Pipe,1,4.6
13680,0114534935,26.98,PE,Enabled,Default Pipe,1,84.2
13681,0114511729,26.91,PE,Enabled,Default Pipe,1,16.3
13682,0604888870,26.83,PE,Enabled,Default Pipe,1,13.8
13683,0114527484,26.88,PE,Enabled,Default Pipe,1,18.0
13684,0621728508,28.20,PE,Enabled,Default Pipe,1,9.1
13685,0114524896,27.84,PE,Enabled,Default Pipe,1,56.2
13686,0600980047,28.99,PE,Enabled,Default Pipe,1,12.2
13687,0114511741,26.48,PE,Enabled,Default Pipe,1,12.5
13688,0114505202,27.14,PE,Enabled,Default Pipe,1,13.7
13689,0114530301,27.28,PE,Enabled,Default Pipe,1,52.0
13690,0114511734,26.70,PE,Enabled,Replacement Pipe,1,129.1
13691,0624354535,29.96,PE,Enabled,Default Pipe,1,2.0
13692,0114524947,29.30,PE,Enabled,Default Pipe,1,19.1
13693,0114532833,29.89,DI,Enabled,Default Pipe,1,98.5
13694,0115704191,29.76,PE,Enabled,Default Pipe,1,4.5
13695,0632074123,29.80,PE,Enabled,Default Pipe,1,1.3
13696,0115747242,26.59,PE,Enabled,Default Pipe,1,13.4
13697,0632074118,29.85,PE,Enabled,Default Pipe,1,6.0
13698,0600963515,28.78,PE,Enabled,Default Pipe,1,24.9
13699,0114512819,27.56,PE,Enabled,Default Pipe,1,1.2
13700,0114532837,29.89,DI,Enabled,Default Pipe,1,74.3
13701,0114537829,28.06,PE,Enabled,Default Pipe,1,53.8
13702,0114535075,28.55,PV,Enabled,Default Pipe,1,156.5
13703,0625049828,27.19,PE,Enabled,Default Pipe,1,5.9
13704,0621350944,27.98,PE,Enabled,Default Pipe,1,12.5
13705,0114532333,27.59,PE,Enabled,Default Pipe,1,171.0
13706,0628436507,27.62,PE,Enabled,Default Pipe,1,8.8
13707,0114532834,29.93,DI,Enabled,Default Pipe,1,40.6
13708,0114502580,26.10,PE,Enabled,Default Pipe,1,133.1
13709,0603375575,27.07,PE,Enabled,Default Pipe,1,44.8
13710,0114505191,26.39,PE,Enabled,Default Pipe,1,14.0
13711,0114532839,29.85,DI,Enabled,Default Pipe,1,9.5
13712,0623993371,29.96,PE,Enabled,Default Pipe,1,39.3
13713,0114533396,26.15,PE,Enabled,Replacement Pipe,1,140.5
13714,0114524899,27.67,PE,Enabled,Default Pipe,1,36.0
13715,0114535986,27.51,PE,Enabled,Default Pipe,1,67.6
13716,0114510795,29.76,PE,Enabled,Default Pipe,1,12.5
13717,0114502631,25.94,PE,Enabled,Default Pipe,1,17.9
13718,0115801340,27.01,PE,Enabled,Default Pipe,1,19.2
13719,0114522233,26.68,PE,Enabled,Default Pipe,1,150.2
13720,0600963397,27.07,PE,Enabled,Default Pipe,1,16.6
13721,0114533247,27.52,PE,Enabled,Replacement Pipe,1,57.9
13722,0114527480,26.80,PE,Enabled,Default Pipe,1,6.3
13723,0607109202,26.23,PE,Enabled,Default Pipe,1,10.1
13724,0607109204,26.21,PE,Enabled,Default Pipe,1,7.6
13725,0607109203,26.23,PE,Enabled,Default Pipe,1,12.8
13726,0632235011,29.89,PE,Enabled,Default Pipe,1,1.1
13727,0115918087,28.07,PE,Enabled,Default Pipe,1,19.7
13728,0607110435,26.84,PE,Enabled,Default Pipe,1,3.0
13729,0607109199,27.87,PE,Enabled,Default Pipe,1,47.2
13730,0607110438,26.69,PE,Enabled,Default Pipe,1,17.5
13731,0114526619,28.01,CI,Enabled,Default Pipe,1,82.9
13732,0650452885,29.83,PE,Enabled,Default Pipe,1,31.0
13733,0650452881,29.79,PE,Enabled,Default Pipe,1,4.5
13734,0115918086,28.07,PE,Enabled,Default Pipe,1,78.2
13735,0114532830,29.85,DI,Enabled,Default Pipe,1,2.7
13736,0115704185,27.96,PE,Enabled,Default Pipe,1,25.1
13737,0114507195,26.07,PE,Enabled,Default Pipe,1,44.0
13738,0114512300,26.59,PE,Enabled,Default Pipe,1,85.2
13739,0114530413,26.29,PE,Enabled,Default Pipe,1,58.9
13740,0115706078,26.96,PE,Enabled,Default Pipe,1,41.8
13741,0114537559,25.97,PE,Enabled,Default Pipe,1,92.1
13742,0114531538,28.98,CI,Enabled,Default Pipe,1,71.0
13743,0114514862,27.44,PE,Enabled,Default Pipe,1,266.9
13744,0114501685,26.69,PE,Enabled,Default Pipe,1,67.6
13745,0114502231,27.12,PE,Enabled,Default Pipe,1,75.8
13746,0613798525,26.49,PE,Enabled,Default Pipe,1,16.5
13747,0114537743,30.89,PE,Enabled,Default Pipe,1,26.3
13748,0114516258,26.07,PE,Enabled,Default Pipe,1,99.7
13749,0115801300,32.90,SI,Enabled,Default Pipe,1,5.5
13750,0114518676,25.14,PE,Enabled,Default Pipe,1,4.7
13751,0114538567,27.00,PE,Enabled,Default Pipe,1,115.7
13752,0114513899,26.27,PE,Enabled,Default Pipe,1,7.4
13753,0114517332,26.45,PE,Enabled,Default Pipe,1,167.9
13754,0114531581,29.21,PE,Enabled,Default Pipe,1,2.9
13755,0114511712,32.32,PE,Enabled,Default Pipe,1,22.5
13756,0114511521,31.33,PE,Enabled,Default Pipe,1,90.4
13757,0114522832,27.04,PE,Enabled,Default Pipe,1,167.7
13758,0114537750,31.27,PE,Enabled,Default Pipe,1,50.8
13759,0114531579,29.16,PE,Enabled,Default Pipe,1,37.4
13760,0114514239,26.30,PE,Enabled,Default Pipe,1,168.1
13761,0114523503,30.52,PE,Enabled,Default Pipe,1,45.9
13762,0114499844,26.78,PE,Enabled,Default Pipe,1,9.5
13763,0606245601,26.45,PE,Enabled,Default Pipe,1,7.0
13764,0114518778,25.88,PE,Enabled,Default Pipe,1,9.9
13765,0114514618,27.20,PE,Enabled,Default Pipe,1,66.8
13766,0114519549,27.25,PE,Enabled,Default Pipe,1,144.1
13767,0114519594,27.26,PE,Enabled,Default Pipe,1,29.0
13768,0114518794,25.95,PE,Enabled,Default Pipe,1,108.6
13769,0114526737,29.67,CI,Enabled,Default Pipe,1,207.4
13770,0114511639,30.38,PE,Enabled,Default Pipe,1,5.9
13771,0631641942,33.55,PE,Enabled,Default Pipe,1,19.9
13772,0606245602,26.45,PE,Enabled,Default Pipe,1,4.8
13773,0114518785,26.07,PE,Enabled,Default Pipe,1,113.8
13774,0114507091,26.26,PE,Enabled,Default Pipe,1,47.5
13775,0628265683,33.96,PE,Enabled,Default Pipe,1,3.5
13776,0114517143,32.51,PE,Enabled,Default Pipe,1,8.6
13777,0602847880,28.99,PE,Enabled,Default Pipe,1,27.4
13778,0114512282,26.48,PE,Enabled,Default Pipe,1,16.5
13779,0114531547,29.22,PE,Enabled,Default Pipe,1,4.5
13780,0114517065,26.25,PE,Enabled,Default Pipe,1,7.1
13781,0114516937,27.76,PE,Enabled,Default Pipe,1,201.6
13782,0114516769,26.45,PE,Enabled,Default Pipe,1,7.1
13783,0114526706,28.95,PE,Enabled,Default Pipe,1,1.5
13784,0114521707,30.76,PE,Enabled,Default Pipe,1,69.9
13785,0624846880,27.35,PE,Enabled,Default Pipe,1,7.8
13786,0114514905,26.03,PE,Enabled,Default Pipe,1,29.9
13787,0114526760,28.98,CI,Enabled,Default Pipe,1,10.8
13788,0114518693,31.78,PE,Enabled,Default Pipe,1,46.2
13789,0114517197,26.04,PE,Enabled,Default Pipe,1,140.6
13790,0114512635,30.53,PE,Enabled,Default Pipe,1,29.1
13791,0114511411,33.34,CI,Enabled,Default Pipe,1,3.6
13792,0613798524,26.58,PE,Enabled,Default Pipe,1,9.8
13793,0114509164,30.95,PE,Enabled,Default Pipe,1,68.0
13794,0114511598,30.54,PE,Enabled,Default Pipe,1,110.3
13795,0624041705,32.07,PE,Enabled,Default Pipe,1,22.8
13796,0115909227,32.89,PE,Enabled,Default Pipe,1,56.2
13797,0114514831,25.09,CI,Enabled,Default Pipe,1,18.8
13798,0631641943,33.65,PE,Enabled,Default Pipe,1,4.4
13799,0114499727,30.66,PE,Enabled,Default Pipe,1,50.3
13800,0114511912,26.10,PE,Enabled,Default Pipe,1,168.9
13801,0114517306,26.27,PE,Enabled,Default Pipe,1,18.3
13802,0624041704,32.07,PE,Enabled,Default Pipe,1,1.5
13803,0114517136,26.98,PE,Enabled,Default Pipe,1,22.5
13804,0650231295,33.66,PE,Enabled,Default Pipe,1,72.9
13805,0114507048,26.42,PE,Enabled,Default Pipe,1,3.7
13806,0607110436,26.04,PE,Enabled,Default Pipe,1,20.9
13807,0628265682,31.88,PE,Enabled,Default Pipe,1,56.2
13808,0628265681,34.27,PE,Enabled,Default Pipe,1,105.5
13809,0632189896,26.29,PE,Enabled,Default Pipe,1,8.4
13810,0630986361,26.69,PE,Enabled,Default Pipe,1,4.7
13811,0631189364,26.69,PE,Enabled,Default Pipe,1,9.4
13812,0607110951,32.12,PE,Enabled,Default Pipe,1,53.1
13813,0607110950,32.10,PE,Enabled,Default Pipe,1,43.9
13814,0607112553,29.11,PE,Enabled,Default Pipe,1,9.9
13815,0650354218,32.20,PE,Enabled,Default Pipe,1,1.0
13816,0615053052,33.06,PE,Enabled,Default Pipe,1,27.8
13817,0631648646,31.79,PE,Enabled,Default Pipe,1,179.3
13818,0607112552,26.98,PE,Enabled,Default Pipe,1,7.5
13819,0115801693,31.21,PE,Enabled,Default Pipe,1,116.0
13820,0650354268,32.35,PE,Enabled,Default Pipe,1,0.9
13821,0607114925,26.98,PE,Enabled,Default Pipe,1,7.0
13822,0632188714,26.10,PE,Enabled,Default Pipe,1,16.6
13823,0632189895,26.45,PE,Enabled,Default Pipe,1,29.3
13824,0114512667,31.01,PE,Enabled,Default Pipe,1,133.9
13825,0114518685,33.25,PE,Enabled,Default Pipe,1,13.0
13826,0114502847,33.42,PE,Enabled,Default Pipe,1,3.9
13827,0621658906,33.92,PE,Enabled,Default Pipe,1,18.7
13828,0114516547,33.36,PE,Enabled,Default Pipe,1,34.5
13829,0114502082,32.06,PE,Enabled,Default Pipe,1,75.1
13830,0114523073,32.24,PE,Enabled,Default Pipe,1,149.9
13831,0115786723,30.92,PE,Enabled,Default Pipe,1,52.3
13832,0115844216,33.33,PE,Enabled,Default Pipe,1,1.7
13833,0631568550,33.64,PE,Enabled,Default Pipe,1,3.9
