SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3956,PI001022,30.04,ST,Enabled,Default Pipe,1,1.1
3957,PI001023,30.01,ST,Enabled,Default Pipe,1,2.2
3958,PI001024,30.14,DI,Enabled,Default Pipe,1,2.4
3959,PI001025,30.21,DI,Enabled,Default Pipe,1,14.7
3960,PI001026,30.15,PE,Enabled,Default Pipe,1,25.7
3961,PI001027,30.13,PE,Enabled,Default Pipe,1,8.4
3962,PI001028,30.24,DI,Enabled,Default Pipe,1,41.8
3963,PI001029,30.09,PE,Enabled,Default Pipe,1,0.3
3964,PI001030,63.26,PE,Enabled,Default Pipe,7,322.1
3965,PI001031,58.98,PE,Enabled,Default Pipe,7,1.3
3966,PI001032,59.00,PE,Enabled,Default Pipe,7,1.5
3967,PI001033,64.63,PE,Enabled,Default Pipe,7,58.9
3968,PI001034,62.20,PE,Enabled,Default Pipe,7,1.3
3969,PI001035,62.27,PE,Enabled,Default Pipe,7,41.0
3970,PI001036,62.17,PE,Enabled,Default Pipe,7,32.0
3971,PI001037,62.20,PE,Enabled,Default Pipe,7,1.1
3972,PI001038,58.48,PE,Enabled,Default Pipe,7,9.3
3973,PI001039,58.48,PE,Enabled,Default Pipe,7,39.4
3974,PI001041,62.42,PE,Enabled,Default Pipe,7,19.7
3975,PI001042,62.90,PE,Enabled,Default Pipe,7,46.2
3976,PI001043,53.95,PE,Enabled,Default Pipe,7,95.1
3977,PI001044,45.66,PE,Enabled,Default Pipe,7,52.0
3978,PI001045,25.70,PE,Enabled,Default Pipe,1,229.2
3979,PI001046,37.44,PE,Enabled,Default Pipe,7,66.2
3980,PI001047,37.48,PE,Enabled,Default Pipe,7,2.9
3981,PI001048,43.16,PE,Enabled,Default Pipe,7,2.1
3982,PI001050,49.90,PE,Enabled,Default Pipe,2,8.8
3983,PI001051,49.69,PE,Enabled,Default Pipe,2,27.7
3984,PI001052,30.81,PE,Enabled,Default Pipe,1,19.9
3985,PI001053,30.81,PE,Enabled,Default Pipe,1,19.2
3986,PI001054,49.15,PE,Enabled,Default Pipe,2,1.8
3987,PI001055,36.07,PE,Enabled,Default Pipe,1,12.9
3988,PI001056,36.03,PE,Enabled,Default Pipe,1,12.5
3989,PI001057,36.01,PE,Enabled,Default Pipe,1,13.3
3990,PI001058,38.24,PE,Enabled,Default Pipe,1,12.0
3991,PI001059,35.98,CI,Enabled,Default Pipe,1,18.6
3992,PI001060,37.77,CI,Enabled,Default Pipe,1,115.0
3993,PI001061,35.39,ST,Enabled,Default Pipe,1,122.8
3994,PI001062,36.01,CI,Enabled,Default Pipe,1,100.6
3995,PI001063,35.96,CI,Enabled,Default Pipe,1,1.4
3996,PI001064,35.96,CI,Enabled,Default Pipe,1,17.0
3997,PI001065,35.97,PE,Enabled,Default Pipe,1,23.0
3998,PI001066,37.77,CI,Enabled,Default Pipe,1,64.1
3999,PI001067,36.27,PE,Enabled,Default Pipe,1,2.0
4000,PI001068,41.02,DI,Enabled,Default Pipe,1,8.6
4001,PI001069,36.03,CI,Enabled,Default Pipe,1,30.5
4002,PI001070,40.83,DI,Enabled,Default Pipe,1,1.0
4003,PI001071,30.58,PE,Enabled,Default Pipe,1,53.8
4004,PI001072,28.40,PE,Enabled,Default Pipe,1,11.6
4005,PI001073,29.00,PE,Enabled,Default Pipe,1,21.3
4006,PI001074,29.43,PE,Enabled,Default Pipe,1,16.7
4007,PI001075,25.78,PE,Enabled,Default Pipe,1,22.5
4008,PI001076,26.23,CI,Enabled,Default Pipe,1,77.3
4009,PI001077,26.23,CI,Enabled,Default Pipe,1,82.7
4010,PI001078,31.72,CI,Enabled,Default Pipe,1,39.0
4011,PI001079,29.93,DI,Enabled,Default Pipe,1,202.4
4012,PI001080,34.16,PE,Enabled,Default Pipe,1,4.3
4013,PI001081,32.13,PE,Enabled,Default Pipe,1,31.0
4014,PI001082,34.07,PE,Enabled,Default Pipe,1,14.4
4015,PI001083,34.07,PE,Enabled,Default Pipe,1,1.8
4016,PI001084,32.25,PE,Enabled,Default Pipe,1,65.2
4017,PI001085,32.01,CI,Enabled,Default Pipe,1,69.9
4018,PI001086,31.70,PE,Enabled,Default Pipe,1,19.5
4019,PI001087,31.75,PE,Enabled,Default Pipe,1,11.7
4020,PI001088,31.38,PE,Enabled,Default Pipe,1,14.2
4021,PI001089,32.42,PE,Enabled,Default Pipe,1,3.4
4022,PI001090,32.18,PE,Enabled,Default Pipe,1,8.1
4023,PI001091,32.28,PE,Enabled,Default Pipe,1,5.3
4024,PI001092,40.69,PE,Enabled,Default Pipe,1,5.6
4025,PI001093,32.51,PE,Enabled,Default Pipe,1,2.0
4026,PI001094,31.82,PE,Enabled,Default Pipe,1,9.4
4027,PI001095,35.93,PE,Enabled,Default Pipe,1,11.5
4028,PI001096,35.43,PE,Enabled,Replacement Pipe,1,1.6
4029,PI001097,36.04,CI,Enabled,Default Pipe,1,2.1
4030,PI001099,37.21,PE,Enabled,Default Pipe,1,8.3
4031,PI001100,36.29,CI,Enabled,Default Pipe,1,6.0
4032,PI001101,36.11,CI,Enabled,Default Pipe,1,15.8
4033,PI001102,26.86,PE,Enabled,Default Pipe,1,69.3
4034,PI001103,27.68,PE,Enabled,Default Pipe,1,62.6
4035,PI001104,27.96,PE,Enabled,Default Pipe,1,10.2
4036,PI001105,29.21,PE,Enabled,Default Pipe,1,11.5
4037,PI001106,29.21,PE,Enabled,Default Pipe,1,1.4
4038,PI001107,29.21,PE,Enabled,Default Pipe,1,42.9
4039,PI001108,28.19,PE,Enabled,Default Pipe,1,22.3
4040,PI001110,25.99,PE,Enabled,Default Pipe,1,2.3
4041,PI001111,27.29,CI,Enabled,Default Pipe,1,8.2
4042,PI001112,28.45,CI,Enabled,Default Pipe,1,81.2
4043,PI001113,28.42,PE,Enabled,Default Pipe,1,2.8
4044,PI001114,28.93,PE,Enabled,Default Pipe,1,45.4
4045,PI001116,26.88,CI,Enabled,Default Pipe,1,137.7
4046,PI001117,27.87,PE,Enabled,Default Pipe,1,6.6
4047,PI001118,29.55,PE,Enabled,Default Pipe,1,32.1
4048,PI001119,29.50,PE,Enabled,Default Pipe,1,69.6
4049,PI001120,28.27,PE,Enabled,Default Pipe,1,63.3
4050,PI001121,29.59,PE,Enabled,Default Pipe,1,6.0
4051,PI001122,29.56,PE,Enabled,Default Pipe,1,3.7
4052,PI001123,28.72,PE,Enabled,Default Pipe,1,131.6
4053,PI001124,27.38,PE,Enabled,Default Pipe,1,96.6
4054,PI001125,28.31,PE,Enabled,Replacement Pipe,1,110.0
4055,PI001126,32.35,PE,Enabled,Replacement Pipe,1,59.5
4056,PI001127,33.98,PE,Enabled,Default Pipe,1,5.9
4057,PI001128,31.55,PE,Enabled,Default Pipe,1,14.3
4058,PI001130,33.20,PE,Enabled,Default Pipe,1,2.9
4059,PI001131,33.06,PE,Enabled,Default Pipe,1,10.7
4060,PI001132,31.53,PE,Enabled,Default Pipe,1,5.2
4061,PI001133,32.78,ST,Enabled,Default Pipe,1,113.0
4062,PI001134,30.57,CI,Enabled,Default Pipe,1,91.1
4063,PI001135,31.99,PE,Enabled,Default Pipe,1,2.6
4064,PI001136,31.66,PE,Enabled,Default Pipe,1,37.6
4065,PI001137,31.13,PE,Enabled,Default Pipe,1,51.8
4066,PI001138,29.78,PE,Enabled,Default Pipe,1,8.4
4067,PI001139,31.09,PE,Enabled,Default Pipe,1,4.5
4068,PI001140,29.19,CI,Enabled,Default Pipe,1,3.3
4069,PI001141,30.50,CI,Enabled,Default Pipe,1,12.3
4070,PI001142,31.11,PE,Enabled,Default Pipe,1,4.3
4071,PI001143,31.66,PE,Enabled,Default Pipe,1,52.0
4072,PI001144,31.59,PE,Enabled,Default Pipe,1,1.3
4073,PI001145,30.23,CI,Enabled,Default Pipe,1,192.9
4074,PI001146,31.24,PE,Enabled,Default Pipe,1,49.8
4075,PI001147,29.00,CI,Enabled,Default Pipe,1,129.4
4076,PI001148,29.05,CI,Enabled,Default Pipe,1,73.7
4077,PI001149,28.98,CI,Enabled,Default Pipe,1,35.5
4078,PI001150,29.22,CI,Enabled,Default Pipe,1,105.3
4079,PI001151,30.48,ST,Enabled,Default Pipe,1,5.6
4080,PI001152,29.07,ST,Enabled,Default Pipe,1,8.1
4081,PI001153,29.22,CI,Enabled,Default Pipe,1,41.3
4082,PI001154,30.51,CI,Enabled,Default Pipe,1,31.1
4083,PI001155,28.72,CI,Enabled,Default Pipe,1,12.2
4084,PI001156,31.81,CI,Enabled,Default Pipe,1,29.5
4085,PI001157,30.22,CI,Enabled,Default Pipe,1,5.3
4086,PI001158,30.22,CI,Enabled,Default Pipe,1,5.1
4087,PI001159,33.37,PE,Enabled,Default Pipe,1,88.2
4088,PI001160,30.26,PE,Enabled,Default Pipe,1,2.6
4089,PI001161,31.04,PE,Enabled,Default Pipe,1,16.7
4090,PI001162,30.25,PE,Enabled,Default Pipe,1,7.1
4091,PI001163,30.43,PE,Enabled,Default Pipe,1,1.5
4092,PI001164,32.45,PE,Enabled,Default Pipe,1,20.3
4093,PI001165,34.53,PE,Enabled,Default Pipe,1,22.5
4094,PI001166,32.70,PE,Enabled,Default Pipe,1,98.9
4095,PI001167,32.07,PE,Enabled,Default Pipe,1,3.8
4096,PI001168,32.36,PE,Enabled,Default Pipe,1,14.4
4097,PI001169,29.87,PE,Enabled,Default Pipe,1,4.2
4098,PI001170,30.35,PE,Enabled,Default Pipe,1,1.3
4099,PI001171,30.35,PE,Enabled,Default Pipe,1,2.2
4100,PI001172,29.70,PE,Enabled,Default Pipe,1,1.6
4101,PI001173,30.35,PE,Enabled,Default Pipe,1,1.3
4102,PI001174,29.63,PE,Enabled,Default Pipe,1,13.7
4103,PI001175,32.24,PE,Enabled,Default Pipe,1,2.7
4104,PI001176,29.90,PE,Enabled,Replacement Pipe,1,13.7
4105,PI001177,29.60,PE,Enabled,Default Pipe,1,5.5
4106,PI001178,29.12,PE,Enabled,Default Pipe,1,35.3
4107,PI001179,29.62,PE,Enabled,Default Pipe,1,26.1
4108,PI001180,30.54,CI,Enabled,Default Pipe,1,2.6
4109,PI001181,35.24,CI,Enabled,Default Pipe,1,1.9
4110,PI001182,32.77,PE,Enabled,Default Pipe,1,77.7
4111,PI001184,37.22,CI,Enabled,Default Pipe,1,38.9
4112,PI001185,43.57,CI,Enabled,Default Pipe,1,24.6
4113,PI001186,34.16,PE,Enabled,Default Pipe,1,57.8
4114,PI001187,40.37,PE,Enabled,Default Pipe,1,9.4
4115,PI001188,33.94,PE,Enabled,Default Pipe,1,11.3
4116,PI001189,33.68,PE,Enabled,Default Pipe,1,2.8
4117,PI001190,32.83,PE,Enabled,Default Pipe,1,3.0
4118,PI001191,32.83,PE,Enabled,Default Pipe,1,14.5
4119,PI001192,34.82,ST,Enabled,Default Pipe,1,1.8
4120,PI001193,34.26,PE,Enabled,Default Pipe,1,9.0
4121,PI001194,34.82,PE,Enabled,Default Pipe,1,0.7
4122,PI001195,34.86,PE,Enabled,Default Pipe,1,10.6
4123,PI001196,36.40,PE,Enabled,Default Pipe,1,19.5
4124,PI001197,33.23,PE,Enabled,Default Pipe,1,21.3
4125,PI001198,34.81,ST,Enabled,Default Pipe,1,2.2
4126,PI001199,39.76,PE,Enabled,Default Pipe,1,7.1
4127,PI001200,42.66,PE,Enabled,Default Pipe,1,2.9
4128,PI001201,34.00,PE,Enabled,Default Pipe,1,26.2
4129,PI001203,34.42,CI,Enabled,Default Pipe,1,49.4
4130,PI001204,41.03,PE,Enabled,Default Pipe,1,69.8
4131,PI001205,32.28,PE,Enabled,Default Pipe,1,4.0
4132,PI001206,44.25,PE,Enabled,Default Pipe,1,1.2
4133,PI001207,44.27,PE,Enabled,Default Pipe,1,5.3
4134,PI001208,25.76,PE,Enabled,Default Pipe,1,20.7
4135,PI001209,36.26,ST,Enabled,Default Pipe,1,21.8
4136,PI001210,39.02,PE,Enabled,Default Pipe,1,1.8
4137,PI001212,42.07,PE,Enabled,Default Pipe,1,3.3
4138,PI001213,43.11,PE,Enabled,Default Pipe,1,17.1
4139,PI001214,42.94,PE,Enabled,Default Pipe,1,8.0
4140,PI001215,43.70,CI,Enabled,Default Pipe,1,12.7
4141,PI001216,40.85,CI,Enabled,Default Pipe,1,6.8
4142,PI001218,32.47,PE,Enabled,Default Pipe,1,20.6
4143,PI001219,35.60,PE,Enabled,Default Pipe,1,2.4
4144,PI001220,35.79,PE,Enabled,Default Pipe,1,58.2
4145,PI001221,35.37,PE,Enabled,Default Pipe,1,1.6
4146,PI001222,25.91,PE,Enabled,Default Pipe,1,101.0
4147,PI001223,27.44,PE,Enabled,Default Pipe,1,0.8
4148,PI001224,27.13,PE,Enabled,Default Pipe,1,9.4
4149,PI001226,27.40,PE,Enabled,Default Pipe,1,23.1
4150,PI001227,29.34,PE,Enabled,Default Pipe,1,36.1
4151,PI001228,26.38,PE,Enabled,Default Pipe,1,0.6
4152,PI001229,26.46,PE,Enabled,Default Pipe,1,40.0
4153,PI001230,26.12,PE,Enabled,Default Pipe,1,13.8
4154,PI001231,26.20,PE,Enabled,Default Pipe,1,1.0
4155,PI001232,26.20,PE,Enabled,Default Pipe,1,1.0
4156,PI001233,28.04,PE,Enabled,Default Pipe,1,33.2
4157,PI001234,28.02,PE,Enabled,Default Pipe,1,13.1
4158,PI001235,30.53,PE,Enabled,Default Pipe,1,5.0
4159,PI001236,33.73,PE,Enabled,Default Pipe,1,91.7
4160,PI001238,58.90,PE,Enabled,Default Pipe,3,7.6
4161,PI001239,39.79,ST,Enabled,Default Pipe,8,27.8
4162,PI001240,39.85,ST,Enabled,Default Pipe,8,43.4
4163,PI001241,35.53,PE,Enabled,Default Pipe,1,232.1
4164,PI001242,34.52,PE,Enabled,Replacement Pipe,1,69.3
4165,PI001243,37.99,PE,Enabled,Default Pipe,1,84.5
4166,PI001244,40.46,PE,Enabled,Default Pipe,1,2.2
4167,PI001245,36.24,PE,Enabled,Default Pipe,1,37.8
4168,PI001246,35.55,ST,Enabled,Default Pipe,1,6.2
4169,PI001247,39.75,ST,Enabled,Default Pipe,8,3.4
4170,PI001248,39.65,PE,Enabled,Default Pipe,1,11.3
4171,PI001249,37.91,PE,Enabled,Default Pipe,1,16.9
4172,PI001250,34.65,CI,Enabled,Default Pipe,1,48.0
4173,PI001251,39.22,PE,Enabled,Default Pipe,1,3.1
4174,PI001252,39.06,PE,Enabled,Default Pipe,1,4.7
4175,PI001253,37.69,PE,Enabled,Default Pipe,1,41.2
4176,PI001254,38.54,PE,Enabled,Default Pipe,1,40.3
4177,PI001255,37.39,PE,Enabled,Default Pipe,1,12.1
4178,PI001256,36.93,PE,Enabled,Default Pipe,1,80.8
4179,PI001257,35.68,PE,Enabled,Default Pipe,1,147.6
4180,PI001259,42.27,PE,Enabled,Default Pipe,1,66.9
4181,PI001261,39.29,PE,Enabled,Default Pipe,1,15.1
4182,PI001262,42.28,CI,Enabled,Default Pipe,1,2.6
4183,PI001263,37.43,PE,Enabled,Default Pipe,1,21.9
4184,PI001264,34.47,CI,Enabled,Default Pipe,1,3.5
4185,PI001266,37.19,PE,Enabled,Default Pipe,1,72.4
4186,PI001267,40.04,PE,Enabled,Default Pipe,1,5.7
4187,PI001268,42.20,PE,Enabled,Default Pipe,1,4.6
4188,PI001269,42.23,PE,Enabled,Default Pipe,1,8.1
4189,PI001270,37.10,PE,Enabled,Default Pipe,1,29.8
4190,PI001271,37.02,PE,Enabled,Default Pipe,1,3.7
4191,PI001272,42.22,PE,Enabled,Default Pipe,1,5.2
4192,PI001273,31.54,PE,Enabled,Default Pipe,1,4.5
4193,PI001274,26.60,PE,Enabled,Default Pipe,1,38.7
4194,PI001275,36.02,PE,Enabled,Default Pipe,1,78.7
4195,PI001276,36.13,PE,Enabled,Default Pipe,1,1.5
4196,PI001277,35.96,PE,Enabled,Default Pipe,1,20.9
4197,PI001278,26.59,PE,Enabled,Default Pipe,1,11.3
4198,PI001280,31.49,CI,Enabled,Default Pipe,1,36.1
4199,PI001281,29.50,CI,Enabled,Default Pipe,1,229.0
4200,PI001282,27.01,CI,Enabled,Default Pipe,1,18.8
4201,PI001283,27.01,CI,Enabled,Default Pipe,1,46.6
4202,PI001284,26.99,CI,Enabled,Default Pipe,1,92.5
4203,PI001285,27.05,CI,Enabled,Default Pipe,1,236.5
4204,PI001286,27.38,PE,Enabled,Default Pipe,1,111.5
4205,PI001287,30.92,PE,Enabled,Default Pipe,1,38.1
4206,PI001288,34.15,CI,Enabled,Default Pipe,1,50.4
4207,PI001289,32.43,PE,Enabled,Replacement Pipe,1,74.8
4208,PI001290,34.96,PE,Enabled,Default Pipe,1,153.6
4209,PI001291,35.28,PE,Enabled,Default Pipe,1,77.4
4210,PI001292,34.47,CI,Enabled,Default Pipe,1,6.5
4211,PI001293,34.62,PE,Enabled,Default Pipe,1,4.3
4212,PI001294,33.50,CI,Enabled,Default Pipe,1,2.3
4213,PI001295,34.24,PE,Enabled,Default Pipe,1,1.8
4214,PI001296,34.62,PE,Enabled,Default Pipe,1,55.0
4215,PI001298,37.05,CI,Enabled,Default Pipe,1,54.0
4216,PI001299,33.88,PE,Enabled,Default Pipe,1,19.6
4217,PI001300,26.05,PE,Enabled,Default Pipe,1,44.1
4218,PI001301,25.93,PE,Enabled,Default Pipe,1,13.8
4219,PI001302,31.23,PE,Enabled,Default Pipe,1,24.2
4220,PI001303,31.25,PE,Enabled,Default Pipe,1,56.8
4221,PI001305,48.94,PE,Enabled,Default Pipe,9,32.2
4222,PI001311,41.76,PE,Enabled,Default Pipe,15,46.4
4223,PI001312,33.53,PE,Enabled,Default Pipe,15,103.6
4224,PI001313,32.19,PE,Enabled,Default Pipe,15,27.7
4225,PI001314,34.93,CI,Enabled,Default Pipe,4,4.0
4226,PI001315,32.82,PE,Enabled,Default Pipe,1,70.9
4227,PI001316,32.80,PE,Enabled,Default Pipe,1,21.4
4228,PI001317,30.58,PE,Enabled,Default Pipe,1,87.5
4229,PI001318,32.67,PE,Enabled,Default Pipe,1,4.2
4230,PI001319,31.89,CI,Enabled,Default Pipe,1,91.0
4231,PI001320,32.32,PE,Enabled,Default Pipe,1,89.1
4232,PI001321,33.44,CI,Enabled,Default Pipe,1,1.8
4233,PI001322,33.76,DI,Enabled,Default Pipe,1,2.2
4234,PI001323,32.23,PE,Enabled,Default Pipe,1,11.9
4235,PI001324,32.23,PE,Enabled,Default Pipe,1,6.5
4236,PI001325,32.23,PE,Enabled,Default Pipe,1,10.6
4237,PI001326,32.23,PE,Enabled,Default Pipe,1,4.7
4238,PI001327,34.54,PE,Enabled,Default Pipe,1,7.9
4239,PI001328,34.54,PE,Enabled,Default Pipe,1,2.8
4240,PI001329,33.29,PE,Enabled,Default Pipe,1,2.1
4241,PI001330,33.42,DI,Enabled,Default Pipe,1,25.9
4242,PI001331,33.42,CI,Enabled,Default Pipe,1,24.7
4243,PI001332,33.56,CI,Enabled,Default Pipe,1,26.6
4244,PI001333,30.33,ST,Enabled,Default Pipe,1,16.8
4245,PI001334,30.33,CI,Enabled,Default Pipe,1,7.0
4246,PI001335,34.35,SI,Enabled,Default Pipe,1,83.7
4247,PI001337,34.41,PE,Enabled,Default Pipe,4,0.8
4248,PI001338,34.40,PE,Enabled,Default Pipe,4,1.2
4249,PI001340,47.55,PE,Enabled,Default Pipe,6,1.1
4250,PI001341,31.82,CI,Enabled,Default Pipe,4,0.6
4251,PI001342,34.13,CI,Enabled,Default Pipe,4,2.0
4252,PI001343,34.14,CI,Enabled,Default Pipe,4,6.7
4253,PI001344,31.27,PE,Enabled,Default Pipe,4,1.5
4254,PI001345,31.27,PE,Enabled,Default Pipe,4,1.4
4255,PI001346,23.44,PE,Enabled,Default Pipe,4,95.7
4256,PI001347,49.79,PE,Enabled,Default Pipe,12,49.8
4257,PI001366,49.98,ST,Enabled,Default Pipe,16,0.9
4258,PI001368,24.57,PE,Enabled,Default Pipe,4,7.0
4259,PI001370,25.21,PE,Enabled,Default Pipe,4,10.7
4260,PI001371,25.07,PE,Enabled,Default Pipe,4,10.6
4261,PI001372,25.03,PE,Enabled,Default Pipe,4,1.0
4262,PI001373,37.22,PE,Enabled,Default Pipe,6,1.2
4263,PI001374,39.17,PE,Enabled,Default Pipe,6,13.5
4264,PI001375,38.36,PE,Enabled,Default Pipe,6,2.4
4265,PI001376,38.27,PE,Enabled,Default Pipe,6,4.9
4266,PI001377,33.92,PE,Enabled,Default Pipe,6,58.3
4267,PI001378,37.48,PE,Enabled,Default Pipe,6,1.2
4268,PI001380,34.78,PE,Enabled,Default Pipe,6,29.9
4269,PI001381,30.56,PE,Enabled,Default Pipe,1,57.7
4270,PI001382,31.87,PE,Enabled,Default Pipe,1,42.8
4271,PI001383,32.60,ST,Enabled,Default Pipe,1,2.9
4272,PI001384,32.64,ST,Enabled,Default Pipe,1,8.7
4273,PI001385,32.64,ST,Enabled,Default Pipe,1,6.3
4274,PI001386,32.64,ST,Enabled,Default Pipe,1,3.4
4275,PI001387,24.25,PE,Enabled,Replacement Pipe,1,41.8
4276,PI001388,24.25,PE,Enabled,Replacement Pipe,1,11.9
4277,PI001389,24.25,PE,Enabled,Replacement Pipe,1,24.5
4278,PI001390,24.21,PE,Enabled,Replacement Pipe,1,15.0
4279,PI001391,24.23,PE,Enabled,Replacement Pipe,1,41.5
4280,PI001392,24.21,PE,Enabled,Replacement Pipe,1,38.2
4281,PI001395,69.99,PE,Enabled,Default Pipe,10,7.0
4282,PI001397,23.32,CI,Enabled,Default Pipe,4,69.2
4283,PI001398,23.30,CI,Enabled,Default Pipe,4,122.0
4284,PI001399,23.32,CI,Enabled,Default Pipe,4,33.3
4285,PI001400,68.26,PE,Enabled,Default Pipe,5,54.4
4286,PI001401,67.57,PE,Enabled,Default Pipe,5,114.4
4287,PI001402,66.45,PE,Enabled,Default Pipe,5,1.7
4288,PI001403,66.47,PE,Enabled,Default Pipe,5,1.6
4289,PI001404,67.14,PE,Enabled,Default Pipe,5,1.4
4290,PI001405,66.45,PE,Enabled,Default Pipe,5,1.6
4291,PI001406,66.10,PE,Enabled,Default Pipe,5,67.6
4292,PI001407,66.84,PE,Enabled,Default Pipe,5,12.0
4293,PI001408,66.00,PE,Enabled,Default Pipe,5,95.1
4294,PI001409,66.13,PE,Enabled,Default Pipe,5,1.6
4295,PI001410,66.87,PE,Enabled,Default Pipe,5,1.7
4296,PI001411,66.87,PE,Enabled,Default Pipe,5,72.0
4297,PI001412,66.43,PE,Enabled,Default Pipe,5,1.6
4298,PI001413,66.10,PE,Enabled,Default Pipe,5,1.6
4299,PI001414,65.37,PE,Enabled,Default Pipe,5,1.4
4300,PI001415,65.36,PE,Enabled,Default Pipe,5,1.6
4301,PI001416,23.87,CI,Enabled,Default Pipe,4,62.9
4302,PI001417,23.29,PE,Enabled,Default Pipe,4,1.3
4303,PI001418,23.71,CI,Enabled,Default Pipe,4,1.3
4304,PI001419,24.23,PE,Enabled,Default Pipe,4,97.7
4305,PI001420,24.41,PE,Enabled,Default Pipe,4,18.4
4306,PI001421,29.61,PE,Enabled,Default Pipe,6,37.4
4307,PI001422,30.99,PE,Enabled,Default Pipe,6,2.3
4308,PI001423,30.09,PE,Enabled,Default Pipe,6,2.2
4309,PI001424,29.25,PE,Enabled,Default Pipe,6,1.0
4310,PI001425,57.99,PE,Enabled,Default Pipe,5,69.9
4311,PI001426,69.93,PE,Enabled,Default Pipe,11,26.2
4312,PI001427,69.82,PE,Enabled,Default Pipe,11,1.1
4313,PI001109,34.79,ST,Enabled,Default Pipe,1,1.2
4314,PI001428,34.89,PE,Enabled,Default Pipe,1,40.5
4315,PI001431,34.83,ST,Enabled,Default Pipe,1,0.8
4316,PI001432,34.82,ST,Enabled,Default Pipe,1,0.6
4317,PI001433,34.81,ST,Enabled,Default Pipe,1,0.6
4318,PI001446,38.41,PE,Enabled,Default Pipe,1,0.2
4319,PI001434,35.67,PE,Enabled,Default Pipe,1,1.2
4320,PI001437,34.47,CI,Enabled,Default Pipe,1,1.1
4321,PI001439,40.30,PE,Enabled,Default Pipe,1,88.1
4322,PI001440,40.71,CI,Enabled,Default Pipe,1,1.0
4323,PI001442,30.55,PE,Enabled,Default Pipe,1,3.6
4324,PI001444,31.41,CI,Enabled,Default Pipe,1,1.0
4325,PI001445,31.42,PE,Enabled,Default Pipe,1,2.8
4326,PI001447,38.41,CI,Enabled,Default Pipe,1,0.2
4327,PI001448,38.29,CI,Enabled,Default Pipe,1,2.7
4328,PI001449,39.78,PE,Enabled,Default Pipe,1,266.1
4329,PI001450,29.47,PE,Enabled,Default Pipe,1,1.9
4330,PI001451,29.48,CI,Enabled,Default Pipe,1,0.7
4331,PI001453,29.44,CI,Enabled,Default Pipe,1,3.8
4332,PI001454,29.45,PE,Enabled,Default Pipe,1,1.0
4333,PI001455,33.83,CI,Enabled,Default Pipe,1,91.4
4334,PI000154,35.10,CI,Enabled,Default Pipe,4,157.9
4335,PI0800000080000,27.00,CI,Enabled,Default Pipe,1,0.5
4336,PI0800010080001,27.00,CI,Enabled,Default Pipe,1,1.0
4337,PI0000010000001,31.29,CI,Enabled,Default Pipe,1,23.2
4338,PI0000020000002,31.27,CI,Enabled,Default Pipe,1,0.8
4339,PI0000050000005,30.85,CI,Enabled,Default Pipe,1,28.8
4340,PI0000060000006,41.13,CI,Enabled,Default Pipe,1,0.9
4341,PI0000080000008,31.28,CI,Enabled,Default Pipe,1,1.0
4342,PI0000100000010,29.80,CI,Enabled,Default Pipe,1,0.9
4343,PI0000110000011,27.03,CI,Enabled,Default Pipe,1,1.0
4344,P0609995060,33.22,CI,Enabled,Default Pipe,1,1.2
4345,PI0000140000014,33.32,PE,Enabled,Default Pipe,1,0.6
4346,PI0000150000015,33.01,PE,Enabled,Default Pipe,1,0.8
4347,PI0000160000016,29.12,PE,Enabled,Replacement Pipe,1,63.5
4348,PI000257,24.61,PE,Enabled,Default Pipe,4,0.7
4349,PI000261,24.79,PE,Enabled,Default Pipe,4,81.6
4350,PI000373,25.49,PE,Enabled,Default Pipe,1,0.9
4351,PI000403,33.72,CI,Enabled,Default Pipe,1,1.0
4352,PI000501,42.00,PE,Enabled,Default Pipe,1,95.4
4353,PI000657,27.24,PE,Enabled,Default Pipe,1,69.2
4354,PI000745,32.85,PE,Enabled,Default Pipe,1,1.0
4355,PI000752,49.91,PE,Enabled,Default Pipe,17,27.0
4356,PI000078,37.56,PE,Enabled,Default Pipe,1,0.8
4357,PI000364,37.85,CI,Enabled,Default Pipe,1,1.2
4358,PI000753,34.69,CI,Enabled,Default Pipe,1,3.8
4359,PI000866,34.69,DI,Enabled,Default Pipe,1,0.5
4360,PI000906,44.66,ST,Enabled,Default Pipe,1,0.5
4361,PI000266,34.09,PE,Enabled,Default Pipe,1,22.2
4362,PI000421,28.15,CI,Enabled,Default Pipe,1,8.4
4363,PI000779,34.45,PE,Enabled,Default Pipe,1,1.8
4364,PI000940,42.49,PE,Enabled,Default Pipe,1,0.6
4365,PI000965,42.25,PE,Enabled,Default Pipe,1,7.5
4366,PI000109,30.55,PE,Enabled,Default Pipe,1,7.3
4367,PI000754,26.16,PE,Enabled,Default Pipe,1,1.1
4368,PI000565,33.03,CI,Enabled,Default Pipe,1,23.5
4369,PI000774,29.46,CI,Enabled,Default Pipe,1,0.9
4370,PI000788,29.45,PE,Enabled,Default Pipe,1,2.3
4371,PI000887,29.25,CI,Enabled,Default Pipe,1,0.3
4372,PI000967,37.13,PE,Enabled,Default Pipe,1,2.8
4373,PI000971,37.13,PE,Enabled,Default Pipe,1,2.3
4374,PI001211,33.62,PE,Enabled,Default Pipe,1,0.0
4375,PI001217,33.62,DI,Enabled,Default Pipe,1,0.1
