SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
4350,PI0006550000655,25.64,CI,Enabled,Default Pipe,15,36.5
4351,PI0006560000656,36.15,PE,Enabled,Default Pipe,30,115.9
4352,PI0006570000657,37.00,PE,Enabled,Default Pipe,30,64.9
4353,PI0006580000658,26.09,SI,Enabled,Default Pipe,15,34.5
4354,PI0006590000659,25.22,PE,Enabled,Default Pipe,15,26.6
4355,PI0006600000660,37.03,PE,Enabled,Default Pipe,30,19.3
4356,PI0006610000661,21.89,PE,Enabled,Default Pipe,15,65.2
4357,PI0006620000662,25.65,CI,Enabled,Default Pipe,15,2.3
4358,PI0006640000664,24.80,PE,Enabled,Default Pipe,15,1.8
4359,PI0006650000665,25.16,PE,Enabled,Default Pipe,15,24.8
4360,PI0006660000666,26.66,PE,Enabled,Default Pipe,30,8.4
4361,PI0006670000667,36.37,PE,Enabled,Default Pipe,30,61.8
4362,PI0006680000668,35.99,PE,Enabled,Default Pipe,30,272.0
4363,PI0006690000669,34.33,PE,Enabled,Default Pipe,30,34.8
4364,PI0006700000670,37.84,PE,Enabled,Default Pipe,30,8.8
4365,PI0006710000671,38.63,PE,Enabled,Default Pipe,15,17.1
4366,PI0006720000672,40.43,PE,Enabled,Default Pipe,15,19.0
4367,PI0006730000673,40.13,PE,Enabled,Default Pipe,15,1.3
4368,PI0006740000674,38.84,PE,Enabled,Default Pipe,15,3.1
4369,PI0006750000675,39.74,PE,Enabled,Default Pipe,15,32.6
4370,PI0006760000676,39.74,DI,Enabled,Default Pipe,8,2.2
4371,PI0006770000677,38.08,PE,Enabled,Default Pipe,8,23.2
4372,PI0006780000678,33.76,PE,Enabled,Default Pipe,8,35.3
4373,PI0006790000679,39.49,DI,Enabled,Default Pipe,8,27.0
4374,PI0006800000680,28.00,PE,Enabled,Default Pipe,8,20.5
4375,PI0006810000681,25.58,SI,Enabled,Default Pipe,15,26.9
4376,PI0006820000682,24.25,DI,Enabled,Default Pipe,15,53.7
4377,PI0006830000683,25.66,SI,Enabled,Default Pipe,15,38.2
4378,PI0006840000684,29.56,PE,Enabled,Default Pipe,8,84.2
4379,PI0006850000685,36.29,PE,Enabled,Default Pipe,8,41.0
4380,PI0006860000686,38.67,PE,Enabled,Default Pipe,8,45.9
4381,PI0006870000687,30.14,PE,Enabled,Default Pipe,30,97.2
4382,PI0006880000688,29.80,PE,Enabled,Default Pipe,8,103.1
4383,PI0006890000689,24.35,PE,Enabled,Default Pipe,15,35.5
4384,PI0006900000690,24.87,SI,Enabled,Default Pipe,15,1.9
4385,PI0006910000691,25.56,PE,Enabled,Default Pipe,15,22.3
4386,PI0006920000692,28.48,PE,Enabled,Default Pipe,15,2.0
4387,PI0006930000693,24.90,SI,Enabled,Default Pipe,15,10.5
4388,PI0006940000694,33.08,PE,Enabled,Default Pipe,30,42.1
4389,PI0006950000695,22.11,PE,Enabled,Default Pipe,21,86.9
4390,PI0006960000696,23.15,PE,Enabled,Default Pipe,21,4.8
4391,PI0006970000697,21.38,PE,Enabled,Default Pipe,21,51.5
4392,PI0006980000698,41.93,PE,Enabled,Default Pipe,3,33.7
4393,PI0006990000699,43.69,PE,Enabled,Default Pipe,3,56.4
4394,PI0007000000700,40.74,PE,Enabled,Default Pipe,3,20.5
4395,PI0007010000701,46.43,PE,Enabled,Default Pipe,3,17.4
4396,PI0007020000702,46.99,PE,Enabled,Default Pipe,3,13.3
4397,PI0007030000703,43.42,PE,Enabled,Default Pipe,3,15.5
4398,PI0007040000704,45.32,PE,Enabled,Default Pipe,3,1.4
4399,PI0007050000705,37.19,PE,Enabled,Default Pipe,3,32.1
4400,PI0007060000706,42.58,PE,Enabled,Default Pipe,3,42.7
4401,PI0007070000707,45.41,PE,Enabled,Default Pipe,27,16.1
4402,PI0007080000708,32.46,PE,Enabled,Default Pipe,3,47.7
4403,PI0007090000709,43.55,PE,Enabled,Default Pipe,3,48.8
4404,PI0007100000710,45.52,PE,Enabled,Default Pipe,3,18.7
4405,PI0007110000711,65.81,PE,Enabled,Default Pipe,45,17.3
4406,PI0007120000712,45.21,PE,Enabled,Default Pipe,51,36.5
4407,PI0007130000713,59.91,PE,Enabled,Default Pipe,45,15.3
4408,PI0007140000714,43.48,PE,Enabled,Default Pipe,27,18.7
4409,PI0007150000715,46.00,PE,Enabled,Default Pipe,27,16.0
4410,PI0007160000716,47.84,PE,Enabled,Default Pipe,51,94.8
4411,PI0007170000717,43.34,PE,Enabled,Default Pipe,27,56.1
4412,PI0007180000718,64.33,PE,Enabled,Default Pipe,51,26.2
4413,PI0007190000719,45.29,PE,Enabled,Default Pipe,51,20.6
4414,PI0007200000720,25.32,PE,Enabled,Default Pipe,8,42.3
4415,PI0007210000721,45.12,PE,Enabled,Default Pipe,51,74.1
4416,PI0007220000722,42.64,PE,Enabled,Default Pipe,27,35.7
4417,PI0007230000723,66.07,PE,Enabled,Default Pipe,51,37.5
4418,PI0007240000724,59.58,PE,Enabled,Default Pipe,51,72.6
4419,PI0007250000725,43.53,PE,Enabled,Default Pipe,27,43.9
4420,PI0007260000726,43.19,PE,Enabled,Default Pipe,27,61.4
4421,PI0007270000727,62.08,PE,Enabled,Default Pipe,45,108.2
4422,PI0007280000728,27.47,PE,Enabled,Default Pipe,9,17.8
4423,PI0007290000729,35.66,PE,Enabled,Default Pipe,8,8.3
4424,PI0007300000730,31.12,PE,Enabled,Default Pipe,9,28.6
4425,PI0007310000731,31.78,PE,Enabled,Default Pipe,8,2.6
4426,PI0007320000732,31.77,PE,Enabled,Default Pipe,8,3.2
4427,PI0007330000733,30.47,PE,Enabled,Default Pipe,8,20.0
4428,PI0007340000734,31.97,PE,Enabled,Default Pipe,8,6.9
4429,PI0007350000735,30.13,PE,Enabled,Default Pipe,9,42.0
4430,PI0007360000736,35.84,PE,Enabled,Default Pipe,8,1.7
4431,PI0007370000737,36.81,PE,Enabled,Default Pipe,8,18.5
4432,PI0007380000738,31.91,PE,Enabled,Default Pipe,9,32.3
4433,PI0007390000739,38.82,DI,Enabled,Default Pipe,8,57.1
4434,PI0007400000740,38.47,DI,Enabled,Default Pipe,8,38.6
4435,PI0007410000741,35.13,PE,Enabled,Default Pipe,8,65.5
4436,PI0007420000742,26.42,PE,Enabled,Default Pipe,9,182.2
4437,PI0007430000743,36.80,DI,Enabled,Default Pipe,9,3.4
4438,PI0007440000744,37.40,PE,Enabled,Default Pipe,8,31.8
4439,PI0007450000745,35.85,PE,Enabled,Default Pipe,9,2.2
4440,PI0007460000746,36.69,PE,Enabled,Default Pipe,9,112.9
4441,PI0007470000747,24.34,PE,Enabled,Default Pipe,16,207.1
4442,PI0007480000748,49.41,PE,Enabled,Default Pipe,41,82.7
4443,PI0007490000749,47.86,PE,Enabled,Default Pipe,41,47.4
4444,PI0007500000750,57.56,PE,Enabled,Default Pipe,42,35.2
4445,PI0007510000751,48.17,PE,Enabled,Default Pipe,41,108.1
4446,PI0007520000752,59.31,PE,Enabled,Default Pipe,42,51.8
4447,PI0007530000753,57.17,PE,Enabled,Default Pipe,42,11.5
4448,PI0007540000754,48.73,PE,Enabled,Default Pipe,41,20.7
4449,PI0007550000755,47.79,PE,Enabled,Default Pipe,41,19.5
4450,PI0007560000756,26.78,PE,Enabled,Default Pipe,23,3.2
4451,PI0007570000757,40.83,PE,Enabled,Default Pipe,25,47.2
4452,PI0007580000758,48.98,PE,Enabled,Default Pipe,25,31.3
4453,PI0007590000759,42.13,PE,Enabled,Default Pipe,25,35.7
4454,PI0007600000760,34.88,PE,Enabled,Default Pipe,25,34.7
4455,PI0007610000761,49.69,PE,Enabled,Default Pipe,3,74.7
4456,PI0007620000762,48.05,PE,Enabled,Default Pipe,25,17.7
4457,PI0007630000763,48.90,PE,Enabled,Default Pipe,52,41.9
4458,PI0007640000764,49.49,PE,Enabled,Default Pipe,27,48.8
4459,PI0007650000765,41.62,PE,Enabled,Default Pipe,27,20.6
4460,PI0007660000766,43.79,PE,Enabled,Default Pipe,29,12.9
4461,PI0007670000767,41.62,PE,Enabled,Default Pipe,29,74.1
4462,PI0007680000768,41.76,PE,Enabled,Default Pipe,27,58.8
4463,PI0007690000769,43.87,PE,Enabled,Default Pipe,29,13.5
4464,PI0007700000770,42.36,PE,Enabled,Default Pipe,29,4.6
4465,PI0007710000771,47.18,PE,Enabled,Default Pipe,47,53.3
4466,PI0007720000772,32.77,PE,Enabled,Default Pipe,9,24.1
4467,PI0007730000773,27.31,PE,Enabled,Default Pipe,7,56.5
4468,PI0007740000774,27.81,PE,Enabled,Default Pipe,9,6.0
4469,PI0007750000775,31.95,PE,Enabled,Default Pipe,47,71.3
4470,PI0007760000776,31.92,PE,Enabled,Default Pipe,7,42.6
4471,PI0007770000777,37.83,PE,Enabled,Default Pipe,47,50.5
4472,PI0007780000778,27.44,PE,Enabled,Default Pipe,7,12.6
4473,PI0007790000779,27.40,PE,Enabled,Default Pipe,9,6.7
4474,PI0007800000780,28.41,PE,Enabled,Default Pipe,9,7.3
4475,PI0007810000781,33.37,PE,Enabled,Default Pipe,9,5.9
4476,PI0007820000782,26.51,PE,Enabled,Default Pipe,9,39.6
4477,PI0007830000783,24.25,PE,Enabled,Default Pipe,9,9.0
4478,PI0007840000784,46.18,PE,Enabled,Default Pipe,35,139.8
4479,PI0007850000785,46.51,PE,Enabled,Default Pipe,35,38.4
4480,PI0007860000786,23.19,PE,Enabled,Default Pipe,16,5.7
4481,PI0007870000787,74.93,PE,Enabled,Default Pipe,4,3.6
4482,PI0007900000790,23.19,PE,Enabled,Default Pipe,16,4.4
4483,PI0007910000791,74.91,PE,Enabled,Default Pipe,4,0.7
4484,PI0007920000792,74.81,PE,Enabled,Default Pipe,4,20.4
4485,PI0007930000793,66.40,PE,Enabled,Default Pipe,48,64.5
4486,PI0007940000794,35.58,PE,Enabled,Default Pipe,6,21.5
4487,PI0007950000795,35.07,PE,Enabled,Default Pipe,6,12.7
4488,PI0007960000796,35.97,PE,Enabled,Default Pipe,6,31.7
4489,PI0007970000797,35.85,DI,Enabled,Default Pipe,6,26.6
4490,PI0007980000798,35.73,PE,Enabled,Default Pipe,6,9.1
4491,PI0007990000799,35.98,PE,Enabled,Default Pipe,6,4.7
4492,PI0008000000800,35.46,PE,Enabled,Default Pipe,6,3.5
4493,PI0008010000801,35.16,PE,Enabled,Default Pipe,6,30.1
4494,PI0008020000802,45.61,PE,Enabled,Default Pipe,11,87.4
4495,PI0008030000803,46.19,PE,Enabled,Default Pipe,11,17.2
4496,PI0008040000804,45.01,PE,Enabled,Default Pipe,11,20.0
4497,PI0008050000805,47.38,PE,Enabled,Default Pipe,11,8.5
4498,PI0008060000806,44.27,PE,Enabled,Default Pipe,11,91.6
4499,PI0008070000807,47.35,PE,Enabled,Default Pipe,11,41.4
4500,PI0008080000808,41.20,PE,Enabled,Default Pipe,19,47.4
4501,PI0008090000809,41.51,PE,Enabled,Default Pipe,11,21.2
4502,PI0008110000811,46.63,PE,Enabled,Default Pipe,19,38.1
4503,PI0008120000812,47.07,PE,Enabled,Default Pipe,11,93.9
4504,PI0008130000813,46.62,PE,Enabled,Default Pipe,11,48.8
4505,PI0008140000814,45.09,PE,Enabled,Default Pipe,11,29.8
4506,PI0008150000815,45.02,PE,Enabled,Default Pipe,11,33.7
4507,PI0008160000816,45.03,PE,Enabled,Default Pipe,11,19.0
4508,PI0008170000817,45.09,PE,Enabled,Default Pipe,11,37.5
4509,PI0008180000818,45.06,PE,Enabled,Default Pipe,11,24.0
4510,PI0008190000819,45.06,PE,Enabled,Default Pipe,11,16.8
4511,PI0008200000820,21.89,PE,Enabled,Default Pipe,23,3.8
4512,PI0008210000821,22.06,PE,Enabled,Default Pipe,23,1.2
4513,PI0008220000822,21.35,PE,Enabled,Default Pipe,23,31.7
4514,PI0008240000824,32.85,PE,Enabled,Default Pipe,5,16.8
4515,PI0008260000826,33.46,PE,Enabled,Default Pipe,5,1.8
4516,PI0008270000827,41.42,PE,Enabled,Default Pipe,29,39.1
4517,PI0008280000828,43.07,PE,Enabled,Default Pipe,29,3.0
4518,PI0008290000829,42.62,PE,Enabled,Default Pipe,29,5.1
4519,PI0008300000830,40.28,PE,Enabled,Default Pipe,29,58.6
4520,PI0008310000831,40.79,PE,Enabled,Default Pipe,29,30.2
4521,PI0008320000832,41.90,PE,Enabled,Default Pipe,29,4.8
4522,PI0008330000833,38.89,PE,Enabled,Default Pipe,29,8.8
4523,PI0008340000834,32.79,PE,Enabled,Default Pipe,5,5.7
4524,PI0008360000836,49.81,PE,Enabled,Default Pipe,29,6.6
4525,PI0008370000837,46.50,PE,Enabled,Default Pipe,29,65.3
4526,PI0008380000838,39.97,PE,Enabled,Default Pipe,29,33.6
4527,PI0008390000839,33.07,PE,Enabled,Default Pipe,5,24.3
4528,PI0008400000840,24.01,PE,Enabled,Default Pipe,29,21.0
4529,PI0008410000841,28.39,PE,Enabled,Default Pipe,29,54.1
4530,PI0008420000842,38.43,PE,Enabled,Default Pipe,29,21.6
4531,PI0008430000843,42.55,ST,Enabled,Default Pipe,7,31.2
4532,PI0008440000844,38.56,PE,Enabled,Default Pipe,7,11.0
4533,PI0008450000845,38.82,PE,Enabled,Default Pipe,29,73.0
4534,PI0008460000846,31.81,PE,Enabled,Default Pipe,29,4.8
4535,PI0008470000847,38.56,PE,Enabled,Default Pipe,7,1.9
4536,PI0008480000848,40.07,ST,Enabled,Default Pipe,7,39.7
4537,PI0008490000849,27.95,CI,Enabled,Default Pipe,7,48.9
4538,PI0008500000850,26.35,DI,Enabled,Default Pipe,7,2.1
4539,PI0008510000851,26.96,DI,Enabled,Default Pipe,7,5.1
4540,PI0008520000852,23.40,DI,Enabled,Default Pipe,7,21.0
4541,PI0008530000853,28.37,SI,Enabled,Default Pipe,7,22.2
4542,PI0008540000854,25.08,PE,Enabled,Default Pipe,7,55.2
4543,PI0008550000855,43.07,CI,Enabled,Default Pipe,7,5.3
4544,PI0008560000856,25.77,DI,Enabled,Default Pipe,7,27.8
4545,PI0008570000857,29.09,SI,Enabled,Default Pipe,7,24.5
4546,PI0008580000858,38.20,CI,Enabled,Default Pipe,7,8.4
4547,PI0008590000859,28.41,ST,Enabled,Default Pipe,7,8.1
4548,PI0008600000860,26.87,DI,Enabled,Default Pipe,7,40.4
4549,PI0008610000861,23.64,DI,Enabled,Default Pipe,7,5.3
4550,PI0008620000862,23.31,DI,Enabled,Default Pipe,7,22.4
4551,PI0008630000863,43.96,CI,Enabled,Default Pipe,7,157.1
4552,PI0008640000864,31.34,SI,Enabled,Default Pipe,7,34.6
4553,PI0008650000865,26.78,DI,Enabled,Default Pipe,7,40.8
4554,PI0008660000866,28.41,ST,Enabled,Default Pipe,7,20.2
4555,PI0008670000867,26.96,DI,Enabled,Default Pipe,7,1.9
4556,PI0008680000868,26.19,DI,Enabled,Default Pipe,7,42.9
4557,PI0008690000869,30.71,ST,Enabled,Default Pipe,7,15.0
4558,PI0008700000870,28.13,CI,Enabled,Default Pipe,7,24.9
4559,PI0008710000871,27.23,SI,Enabled,Default Pipe,7,52.7
4560,PI0008720000872,26.51,DI,Enabled,Default Pipe,7,23.6
4561,PI0008730000873,28.41,ST,Enabled,Default Pipe,7,1.7
4562,PI0008750000875,23.56,PE,Enabled,Default Pipe,7,42.8
4563,PI0008760000876,23.78,DI,Enabled,Default Pipe,7,4.1
4564,PI0008770000877,23.33,ST,Enabled,Default Pipe,7,60.7
4565,PI0008800000880,23.45,ST,Enabled,Default Pipe,7,1.6
4566,PI0008810000881,23.66,DI,Enabled,Default Pipe,7,48.0
4567,PI0008820000882,23.77,DI,Enabled,Default Pipe,7,33.1
4568,PI0008830000883,63.65,PE,Enabled,Default Pipe,1,61.2
4569,PI0008840000884,67.17,PE,Enabled,Default Pipe,1,50.1
4570,PI0008850000885,67.97,PE,Enabled,Default Pipe,1,13.6
4571,PI0008880000888,68.45,PE,Enabled,Default Pipe,1,73.4
4572,PI0008890000889,33.73,PE,Enabled,Default Pipe,14,8.3
4573,PI0008900000890,68.60,PE,Enabled,Default Pipe,1,0.4
4574,PI0008920000892,56.93,PE,Enabled,Default Pipe,4,116.2
4575,PI0008930000893,60.24,PE,Enabled,Default Pipe,14,121.3
4576,PI0008940000894,52.92,PE,Enabled,Default Pipe,14,69.2
4577,PI0008950000895,55.85,PE,Enabled,Default Pipe,14,45.0
4578,PI0008960000896,70.77,PE,Enabled,Default Pipe,48,26.2
4579,PI0008970000897,39.68,PE,Enabled,Default Pipe,4,2.0
4580,PI0008980000898,46.96,PE,Enabled,Default Pipe,4,9.0
4581,PI0008990000899,56.46,PE,Enabled,Default Pipe,48,133.4
4582,PI0009000000900,39.66,PE,Enabled,Default Pipe,4,7.5
4583,PI0009010000901,47.06,PE,Enabled,Default Pipe,4,1.2
4584,PI0009030000903,36.34,PE,Enabled,Default Pipe,6,19.2
4585,PI0009040000904,32.72,PE,Enabled,Default Pipe,6,16.9
4586,PI0009060000906,32.95,PE,Enabled,Default Pipe,6,27.9
4587,PI0009070000907,32.14,PE,Enabled,Default Pipe,6,26.9
4588,PI0009080000908,35.07,PE,Enabled,Default Pipe,6,23.1
4589,PI0009100000910,26.89,PE,Enabled,Default Pipe,6,2.3
4590,PI0009110000911,32.07,PE,Enabled,Default Pipe,6,10.1
4591,PI0009130000913,33.66,PE,Enabled,Default Pipe,6,14.1
4592,PI0009140000914,33.89,PE,Enabled,Default Pipe,6,11.1
4593,PI0009150000915,36.36,DI,Enabled,Default Pipe,6,18.8
4594,PI0009160000916,32.45,PE,Enabled,Default Pipe,6,5.1
4595,PI0009170000917,36.42,PE,Enabled,Default Pipe,6,15.9
4596,PI0009180000918,36.38,PE,Enabled,Default Pipe,6,10.8
4597,PI0009190000919,34.32,PE,Enabled,Default Pipe,6,28.4
4598,PI0009200000920,33.28,PE,Enabled,Default Pipe,6,24.4
4599,PI0009220000922,36.29,DI,Enabled,Default Pipe,6,28.2
4600,PI0009230000923,36.38,DI,Enabled,Default Pipe,6,29.9
4601,PI0009240000924,24.73,PE,Enabled,Default Pipe,13,16.2
4602,PI0009250000925,30.23,PE,Enabled,Default Pipe,10,30.0
4603,PI0009260000926,30.31,PE,Enabled,Default Pipe,10,5.6
4604,PI0009270000927,47.14,PE,Enabled,Default Pipe,11,4.8
4605,PI0009280000928,43.36,PE,Enabled,Default Pipe,11,1.3
4606,PI0009290000929,30.06,PE,Enabled,Default Pipe,10,66.7
4607,PI0009300000930,29.91,PE,Enabled,Default Pipe,10,70.8
4608,PI0009310000931,30.13,PE,Enabled,Default Pipe,10,4.3
4609,PI0009320000932,45.01,PE,Enabled,Default Pipe,11,15.6
4610,PI0009330000933,44.80,PE,Enabled,Default Pipe,11,11.5
4611,PI0009340000934,29.61,PE,Enabled,Default Pipe,10,3.8
4612,PI0009350000935,30.04,PE,Enabled,Default Pipe,10,14.5
4613,PI0009360000936,41.72,PE,Enabled,Default Pipe,11,42.5
4614,PI0009370000937,47.35,PE,Enabled,Default Pipe,11,20.7
4615,PI0009380000938,47.29,PE,Enabled,Default Pipe,11,18.6
4616,PI0009390000939,30.19,PE,Enabled,Default Pipe,10,14.3
4617,PI0009400000940,30.25,PE,Enabled,Default Pipe,10,6.6
4618,PI0009410000941,25.08,PE,Enabled,Default Pipe,13,5.9
4619,PI0009420000942,44.81,PE,Enabled,Default Pipe,11,2.2
4620,PI0009430000943,42.03,PE,Enabled,Default Pipe,11,11.0
4621,PI0009450000945,41.96,PE,Enabled,Default Pipe,11,84.0
4622,PI0009460000946,24.60,PE,Enabled,Default Pipe,13,3.5
4623,PI0009480000948,24.60,PE,Enabled,Default Pipe,13,21.5
4624,PI0009490000949,42.05,PE,Enabled,Default Pipe,11,0.6
4625,PI0009500000950,42.05,PE,Enabled,Default Pipe,11,3.6
4626,PI0009510000951,24.52,PE,Enabled,Default Pipe,13,7.2
4627,PI0009520000952,35.38,PE,Enabled,Default Pipe,5,117.7
4628,PI0009530000953,40.75,PE,Enabled,Default Pipe,5,8.1
4629,PI0009540000954,40.67,PE,Enabled,Default Pipe,5,18.9
4630,PI0009550000955,36.20,PE,Enabled,Replacement Pipe,5,32.1
4631,PI0009560000956,39.69,PE,Enabled,Default Pipe,5,9.5
4632,PI0009570000957,35.80,PE,Enabled,Replacement Pipe,5,48.8
4633,PI0009580000958,35.68,SI,Enabled,Default Pipe,5,133.4
4634,PI0009590000959,33.81,PE,Enabled,Default Pipe,5,25.8
4635,PI0009600000960,34.36,PE,Enabled,Default Pipe,5,9.4
4636,PI0009610000961,42.74,SI,Enabled,Default Pipe,5,3.5
4637,PI0009620000962,35.13,PE,Enabled,Default Pipe,5,5.9
4638,PI0009630000963,32.81,PE,Enabled,Default Pipe,5,4.2
4639,PI0009640000964,41.36,PE,Enabled,Default Pipe,5,9.1
4640,PI0009650000965,32.09,PE,Enabled,Default Pipe,5,35.6
4641,PI0009660000966,40.01,SI,Enabled,Default Pipe,5,2.8
4642,PI0009670000967,34.66,PE,Enabled,Default Pipe,5,2.0
4643,PI0009680000968,39.96,PE,Enabled,Default Pipe,5,1.7
4644,PI0009690000969,41.23,CI,Enabled,Default Pipe,5,106.6
4645,PI0009700000970,35.22,SI,Enabled,Default Pipe,5,0.9
4646,PI0009710000971,33.51,PE,Enabled,Default Pipe,5,4.8
4647,PI0009720000972,39.69,PE,Enabled,Default Pipe,5,8.1
4648,PI0009730000973,35.13,PE,Enabled,Default Pipe,5,5.4
4649,PI0009740000974,31.09,PE,Enabled,Default Pipe,5,42.9
4650,PI0009750000975,26.39,SI,Enabled,Default Pipe,5,8.9
4651,PI0009760000976,39.71,PE,Enabled,Default Pipe,5,20.9
4652,PI0009770000977,39.66,PE,Enabled,Default Pipe,5,23.1
4653,PI0009780000978,34.04,PE,Enabled,Default Pipe,5,7.6
4654,PI0009790000979,39.78,PE,Enabled,Default Pipe,5,7.2
4655,PI0009800000980,43.86,CI,Enabled,Default Pipe,5,6.6
4656,PI0009810000981,41.38,PE,Enabled,Replacement Pipe,5,1.7
4657,PI0009820000982,35.61,PE,Enabled,Default Pipe,5,41.0
4658,PI0009830000983,43.07,SI,Enabled,Default Pipe,5,33.4
4659,PI0009840000984,41.65,PE,Enabled,Replacement Pipe,5,40.7
4660,PI0009850000985,32.94,PE,Enabled,Default Pipe,5,12.4
4661,PI0009860000986,33.68,PE,Enabled,Default Pipe,5,27.7
4662,PI0009870000987,34.52,PE,Enabled,Replacement Pipe,5,13.3
4663,PI0009880000988,32.25,PE,Enabled,Default Pipe,5,87.8
4664,PI0009890000989,34.22,PE,Enabled,Default Pipe,5,9.2
4665,PI0009900000990,34.20,PE,Enabled,Replacement Pipe,5,33.4
4666,PI0009910000991,36.05,PE,Enabled,Default Pipe,5,16.1
4667,PI0009920000992,34.22,PE,Enabled,Default Pipe,5,1.8
4668,PI0009940000994,35.08,PE,Enabled,Default Pipe,5,0.7
4669,PI0009950000995,26.39,SI,Enabled,Default Pipe,5,1.6
4670,PI0009960000996,33.08,PE,Enabled,Default Pipe,5,2.8
4671,PI0009970000997,31.15,PE,Enabled,Default Pipe,5,1.9
4672,PI0009980000998,31.40,PE,Enabled,Default Pipe,5,32.1
4673,PI0009990000999,33.59,PE,Enabled,Default Pipe,5,13.0
4674,PI0010000001000,31.22,PE,Enabled,Default Pipe,5,1.1
4675,PI0010010001001,31.27,PE,Enabled,Default Pipe,5,22.6
4676,PI0010020001002,31.54,CI,Enabled,Default Pipe,5,1.5
4677,PI0010030001003,31.75,PE,Enabled,Default Pipe,5,1.5
4678,PI0010040001004,31.30,PE,Enabled,Default Pipe,5,15.9
4679,PI0010050001005,27.91,PE,Enabled,Default Pipe,5,58.2
4680,PI0010060001006,28.77,PE,Enabled,Default Pipe,5,1.6
4681,PI0010070001007,28.73,PE,Enabled,Default Pipe,5,11.4
4682,PI0010080001008,31.39,PE,Enabled,Default Pipe,5,23.4
4683,PI0010090001009,29.23,PE,Enabled,Default Pipe,5,24.3
4684,PI0010100001010,31.66,PE,Enabled,Default Pipe,5,12.7
4685,PI0010110001011,33.72,PE,Enabled,Default Pipe,5,7.2
4686,PI0010120001012,31.20,PE,Enabled,Default Pipe,5,29.7
4687,PI0010130001013,28.83,PE,Enabled,Default Pipe,5,55.0
4688,PI0010140001014,31.08,PE,Enabled,Default Pipe,5,21.2
4689,PI0010150001015,33.74,PE,Enabled,Default Pipe,5,20.8
4690,PI0010160001016,33.69,PE,Enabled,Default Pipe,5,4.0
4691,PI0010170001017,32.99,SI,Enabled,Default Pipe,7,32.9
4692,PI0010180001018,27.63,SI,Enabled,Default Pipe,7,26.1
4693,PI0010190001019,26.33,PE,Enabled,Default Pipe,7,2.4
4694,PI0010200001020,27.85,SI,Enabled,Default Pipe,7,18.4
4695,PI0010210001021,28.30,CI,Enabled,Default Pipe,7,35.3
4696,PI0010220001022,27.16,CI,Enabled,Default Pipe,7,83.4
4697,PI0010230001023,67.14,PE,Enabled,Default Pipe,1,34.4
4698,PI0010240001024,46.21,PE,Enabled,Default Pipe,14,91.3
4699,PI0010250001025,42.01,PE,Enabled,Default Pipe,14,31.4
4700,PI0010260001026,41.33,PE,Enabled,Default Pipe,14,21.9
4701,PI0010270001027,46.23,PE,Enabled,Default Pipe,14,11.4
4702,PI0010280001028,41.59,PE,Enabled,Default Pipe,14,13.2
4703,PI0010290001029,59.50,PE,Enabled,Default Pipe,18,39.4
4704,PI0010300001030,33.20,PE,Enabled,Default Pipe,10,77.8
4705,PI0010310001031,31.55,PE,Enabled,Default Pipe,10,19.0
4706,PI0010320001032,27.08,PE,Enabled,Default Pipe,10,39.1
4707,PI0010330001033,30.01,PE,Enabled,Default Pipe,10,24.2
4708,PI0010340001034,32.00,DI,Enabled,Default Pipe,10,31.8
4709,PI0010350001035,31.75,DI,Enabled,Default Pipe,10,21.1
4710,PI0010360001036,31.62,DI,Enabled,Default Pipe,10,39.1
4711,PI0010370001037,30.62,PE,Enabled,Default Pipe,10,28.9
4712,PI0010380001038,30.78,PE,Enabled,Default Pipe,10,21.5
4713,PI0010390001039,57.54,PE,Enabled,Default Pipe,18,73.2
4714,PI0010400001040,30.24,PE,Enabled,Default Pipe,10,20.3
4715,PI0010410001041,32.91,DI,Enabled,Default Pipe,10,70.3
4716,PI0010420001042,30.76,DI,Enabled,Default Pipe,10,30.3
4717,PI0010430001043,33.48,DI,Enabled,Default Pipe,10,44.1
4718,PI0010440001044,21.21,PE,Enabled,Default Pipe,6,12.0
4719,PI0010450001045,32.06,DI,Enabled,Default Pipe,10,40.2
4720,PI0010460001046,30.89,DI,Enabled,Default Pipe,10,4.9
4721,PI0010470001047,32.15,DI,Enabled,Default Pipe,10,16.2
4722,PI0010480001048,25.38,DI,Enabled,Default Pipe,13,2.9
4723,PI0010490001049,29.72,DI,Enabled,Default Pipe,10,39.2
4724,PI0010500001050,31.32,DI,Enabled,Default Pipe,10,43.5
4725,PI0010510001051,34.71,PE,Enabled,Default Pipe,10,6.6
4726,PI0010520001052,33.70,DI,Enabled,Default Pipe,10,46.5
4727,PI0010530001053,36.10,DI,Enabled,Default Pipe,10,2.5
4728,PI0010540001054,34.08,DI,Enabled,Default Pipe,10,1.7
4729,PI0010550001055,33.57,DI,Enabled,Default Pipe,10,32.5
4730,PI0010560001056,25.26,DI,Enabled,Default Pipe,13,38.2
4731,PI0010570001057,34.98,DI,Enabled,Default Pipe,10,21.2
4732,PI0010580001058,35.08,DI,Enabled,Default Pipe,10,5.9
4733,PI0010590001059,30.83,DI,Enabled,Default Pipe,10,18.6
4734,PI0010600001060,25.51,PE,Enabled,Default Pipe,13,8.4
4735,PI0010610001061,24.70,PE,Enabled,Default Pipe,13,0.9
