SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3584,0651186556,31.20,PE,Enabled,Default Pipe,2,1.0
3585,0651032179,28.34,PE,Enabled,Default Pipe,2,57.3
3586,0627699837,28.27,PE,Enabled,Default Pipe,2,13.4
3587,0650309507,28.19,PE,Enabled,Default Pipe,2,6.9
3588,0651011371,31.23,PE,Enabled,Default Pipe,2,1.2
3589,0651187565,31.10,PE,Enabled,Default Pipe,2,1.1
3590,0651186562,31.11,PE,Enabled,Default Pipe,2,1.0
3591,0651186560,31.11,PE,Enabled,Default Pipe,2,1.0
3592,0651249724,30.61,PE,Enabled,Default Pipe,2,0.4
3593,0651032116,30.91,PE,Enabled,Default Pipe,2,37.5
3594,0651032194,28.80,PE,Enabled,Default Pipe,2,19.9
3595,0651021249,28.87,PE,Enabled,Default Pipe,2,31.8
3596,0651032205,28.59,PE,Enabled,Default Pipe,2,92.4
3597,0651020132,28.93,PE,Enabled,Default Pipe,2,30.4
3598,0651011402,31.23,PE,Enabled,Default Pipe,2,26.4
3599,PI000316,27.48,PE,Enabled,Default Pipe,1,21.8
3600,0650811461,32.78,PE,Enabled,Default Pipe,2,98.3
3601,0651249764,30.62,PE,Enabled,Default Pipe,2,2.7
3602,0651249652,30.62,PE,Enabled,Default Pipe,2,18.2
3603,0651021294,28.81,PE,Enabled,Default Pipe,2,33.3
3604,0627699840,28.41,PE,Enabled,Default Pipe,2,22.4
3605,0623114765,28.91,PE,Enabled,Default Pipe,2,12.5
3606,0650309550,28.01,PE,Enabled,Default Pipe,2,26.2
3607,0651134579,34.90,PE,Enabled,Default Pipe,2,2.5
3608,0651147006,37.71,PE,Enabled,Default Pipe,2,5.5
3609,0650783094,39.09,PE,Enabled,Default Pipe,2,14.2
3610,0651113464,33.20,PE,Enabled,Default Pipe,2,1.5
3611,0651152851,35.42,PE,Enabled,Default Pipe,2,33.3
3612,0651134604,37.53,PE,Enabled,Default Pipe,2,47.2
3613,0651151065,36.85,PE,Enabled,Default Pipe,2,41.8
3614,0651147018,39.16,PE,Enabled,Default Pipe,2,3.5
3615,0651134636,36.97,PE,Enabled,Default Pipe,2,2.2
3616,0651151079,35.50,PE,Enabled,Default Pipe,2,1.7
3617,0651155024,34.76,PE,Enabled,Default Pipe,2,41.6
3618,0651242569,35.72,PE,Enabled,Default Pipe,2,37.4
3619,0651146896,37.78,PE,Enabled,Default Pipe,2,1.9
3620,0651223545,41.86,PE,Enabled,Default Pipe,2,50.0
3621,0651146884,37.72,PE,Enabled,Default Pipe,2,4.5
3622,0631599388,39.90,PE,Enabled,Default Pipe,2,31.6
3623,0650917107,28.17,PE,Enabled,Default Pipe,2,2.3
3624,PI000335,33.61,PE,Enabled,Default Pipe,2,23.8
3625,0651152858,36.84,PE,Enabled,Default Pipe,2,13.0
3626,PI000336,34.58,PE,Enabled,Default Pipe,2,46.5
3627,0651134598,37.16,PE,Enabled,Default Pipe,2,15.5
3628,PI000337,34.84,PE,Enabled,Default Pipe,2,1.8
3629,0651011225,31.22,PE,Enabled,Default Pipe,2,46.8
3630,PI000338,35.54,PE,Enabled,Default Pipe,2,44.2
3631,PI000339,31.19,PE,Enabled,Replacement Pipe,2,65.9
3632,PI000340,28.13,PE,Enabled,Default Pipe,2,1.5
3633,PI000341,31.73,PE,Enabled,Default Pipe,2,36.1
3634,0651224055,29.26,PE,Enabled,Default Pipe,2,20.1
3635,0651154966,34.39,PE,Enabled,Default Pipe,2,52.5
3636,0650636820,31.24,PE,Enabled,Default Pipe,2,3.1
3637,0651151074,36.04,PE,Enabled,Default Pipe,2,2.1
3638,0651152662,34.04,PE,Enabled,Default Pipe,2,50.5
3639,0631599387,39.75,PE,Enabled,Default Pipe,2,30.5
3640,0629695518,39.19,PE,Enabled,Default Pipe,2,3.8
3641,0651113465,33.20,ST,Enabled,Default Pipe,2,6.3
3642,0650636800,31.25,PE,Enabled,Default Pipe,2,31.5
3643,0650647755,31.24,PE,Enabled,Default Pipe,2,2.6
3644,0651134592,35.95,PE,Enabled,Default Pipe,2,83.2
3645,0626546021,35.37,PE,Enabled,Default Pipe,2,30.3
3646,0651224024,30.76,PE,Enabled,Default Pipe,2,6.6
3647,0651224021,28.14,PE,Enabled,Default Pipe,2,10.5
3648,0651153388,37.70,PE,Enabled,Default Pipe,2,6.9
3649,0650783077,39.09,PE,Enabled,Default Pipe,2,23.6
3650,0631599390,39.73,PE,Enabled,Default Pipe,2,23.2
3651,0650782492,39.16,PE,Enabled,Default Pipe,2,49.2
3652,0650613170,28.18,PE,Enabled,Default Pipe,1,8.9
3653,0650817354,37.43,PE,Enabled,Default Pipe,2,11.6
3654,0650782359,39.21,PE,Enabled,Default Pipe,2,31.0
3655,0650613149,28.36,PE,Enabled,Default Pipe,1,50.1
3656,0650809753,37.76,PE,Enabled,Default Pipe,2,21.4
3657,0650783117,39.09,PE,Enabled,Default Pipe,2,0.9
3658,0650783102,39.38,PE,Enabled,Default Pipe,2,3.6
3659,0650838400,38.54,PE,Enabled,Default Pipe,2,2.5
3660,0650817085,37.81,PE,Enabled,Default Pipe,2,8.5
3661,0650809743,38.14,PE,Enabled,Default Pipe,2,70.0
3662,0650817331,38.45,PE,Enabled,Default Pipe,2,2.0
3663,0650809732,38.55,PE,Enabled,Default Pipe,2,18.4
3664,0650838389,38.01,PE,Enabled,Default Pipe,2,33.7
3665,0650837695,37.64,PE,Enabled,Default Pipe,2,24.7
3666,0650817359,37.79,PE,Enabled,Default Pipe,2,23.1
3667,0650780307,39.28,PE,Enabled,Default Pipe,2,15.0
3668,0650838384,37.97,PE,Enabled,Default Pipe,2,60.9
3669,0650782499,38.99,PE,Enabled,Default Pipe,2,3.3
3670,0650809725,38.75,PE,Enabled,Default Pipe,2,10.3
3671,0650780253,37.67,PE,Enabled,Default Pipe,2,17.4
3672,0650817073,37.77,PE,Enabled,Default Pipe,2,23.7
3673,0650809136,38.36,PE,Enabled,Default Pipe,2,1.1
3674,0650809738,38.44,PE,Enabled,Default Pipe,2,13.6
3675,0650820848,38.26,PE,Enabled,Default Pipe,2,22.9
3676,0650817364,37.81,PE,Enabled,Default Pipe,2,44.0
3677,0650838370,38.01,PE,Enabled,Default Pipe,2,19.3
3678,0650634939,22.69,PE,Enabled,Default Pipe,1,69.5
3679,0650627821,22.35,PE,Enabled,Default Pipe,1,1.8
3680,0650915824,22.37,PE,Enabled,Default Pipe,1,7.1
3681,0650833304,22.10,PE,Enabled,Default Pipe,1,94.9
3682,0650903206,21.43,PE,Enabled,Default Pipe,1,5.0
3683,0650634947,22.46,PE,Enabled,Default Pipe,1,11.4
3684,0650892620,21.89,PE,Enabled,Default Pipe,1,194.1
3685,0650866113,26.48,PE,Enabled,Default Pipe,1,5.0
3686,0650852789,24.00,PE,Enabled,Default Pipe,1,2.8
3687,0650922980,22.20,PE,Enabled,Default Pipe,1,10.8
3688,0650852810,24.01,SI,Enabled,Default Pipe,1,2.1
3689,0650634952,22.35,PE,Enabled,Default Pipe,1,33.8
3690,0650848375,23.46,PE,Enabled,Default Pipe,1,63.7
3691,0650842383,22.90,PE,Enabled,Default Pipe,1,1.9
3692,0650627872,22.04,PE,Enabled,Default Pipe,1,1.4
3693,0650627554,22.05,PE,Enabled,Default Pipe,1,1.9
3694,0650903195,21.43,PE,Enabled,Default Pipe,1,3.6
3695,0650892640,22.01,PE,Enabled,Default Pipe,1,87.9
3696,0650842416,22.87,PE,Enabled,Default Pipe,1,6.1
3697,0650838026,22.62,PE,Enabled,Default Pipe,1,2.2
3698,0650627867,22.05,PE,Enabled,Default Pipe,1,1.6
3699,0650627603,21.73,PE,Enabled,Default Pipe,1,7.4
3700,0650852798,24.01,PE,Enabled,Default Pipe,1,56.1
3701,0650627869,22.36,PE,Enabled,Default Pipe,1,3.2
3702,0650634882,22.88,SI,Enabled,Default Pipe,1,5.7
3703,0650818784,33.49,PE,Enabled,Default Pipe,2,41.8
3704,0650816506,35.00,PE,Enabled,Default Pipe,2,13.9
3705,0650816568,34.41,PE,Enabled,Default Pipe,2,3.3
3706,0650816573,34.14,PE,Enabled,Default Pipe,2,8.5
3707,0650920080,33.58,PE,Enabled,Default Pipe,2,14.7
3708,0650823522,34.72,PE,Enabled,Default Pipe,2,2.4
3709,0650935587,33.53,PE,Enabled,Default Pipe,2,9.8
3710,0650589939,31.08,PE,Enabled,Default Pipe,2,59.1
3711,0650589881,31.14,PE,Enabled,Default Pipe,2,25.8
3712,0650659367,31.08,PE,Enabled,Default Pipe,2,78.4
3713,0650816554,34.18,PE,Enabled,Default Pipe,2,30.6
3714,0650816544,34.36,PE,Enabled,Default Pipe,2,12.6
3715,0650933772,33.50,PE,Enabled,Default Pipe,2,1.2
3716,0650838638,33.39,PE,Enabled,Default Pipe,2,95.2
3717,0650816521,34.55,PE,Enabled,Default Pipe,2,27.0
3718,0650918006,33.62,PE,Enabled,Default Pipe,2,11.7
3719,0650943388,33.72,PE,Enabled,Default Pipe,2,2.4
3720,0650816385,33.35,PE,Enabled,Default Pipe,2,68.4
3721,0650933759,33.50,PE,Enabled,Default Pipe,2,4.7
3722,0650818781,33.29,PE,Enabled,Default Pipe,2,34.2
3723,0650953325,33.20,PE,Enabled,Default Pipe,2,72.3
3724,0650823295,34.89,PE,Enabled,Default Pipe,2,7.0
3725,0650943455,33.64,PE,Enabled,Default Pipe,2,7.5
3726,0650953241,33.51,PE,Enabled,Default Pipe,2,12.4
3727,0650935446,33.05,PE,Enabled,Default Pipe,2,86.0
3728,0650838064,33.14,PE,Enabled,Default Pipe,2,97.3
3729,0650659379,30.93,PE,Enabled,Default Pipe,2,2.9
3730,0650953314,33.16,PE,Enabled,Default Pipe,2,27.2
3731,0650953322,35.05,PE,Enabled,Default Pipe,2,2.1
3732,0650920111,33.57,PE,Enabled,Default Pipe,2,4.5
3733,0650953336,33.46,PE,Enabled,Default Pipe,2,15.3
3734,0650953246,33.49,PE,Enabled,Default Pipe,2,26.6
3735,0650838061,33.07,PE,Enabled,Default Pipe,2,1.0
3736,0650823510,34.82,PE,Enabled,Default Pipe,2,6.4
3737,0650823539,34.62,PE,Enabled,Default Pipe,2,6.0
3738,PI000402,25.28,PE,Enabled,Default Pipe,1,109.1
3739,0650866140,26.48,PE,Enabled,Default Pipe,1,3.5
3740,0650953305,35.08,PE,Enabled,Default Pipe,2,11.1
3741,0650816563,33.64,PE,Enabled,Default Pipe,2,4.0
3742,0650659374,30.93,PE,Enabled,Default Pipe,2,82.7
3743,0651156019,34.03,PE,Enabled,Default Pipe,2,10.1
3744,0650573871,34.66,PE,Enabled,Default Pipe,2,21.1
3745,0650933756,36.32,PE,Enabled,Default Pipe,2,1.0
3746,0650958820,36.61,PE,Enabled,Default Pipe,2,2.0
3747,0650909788,37.57,PE,Enabled,Default Pipe,2,9.3
3748,0650910179,37.30,PE,Enabled,Default Pipe,2,18.2
3749,0650915753,37.21,PE,Enabled,Default Pipe,2,30.1
3750,0650933725,36.66,PE,Enabled,Default Pipe,2,2.0
3751,0650909659,38.12,PE,Enabled,Default Pipe,2,76.5
3752,0650958258,36.52,ST,Enabled,Default Pipe,2,20.7
3753,0650927051,37.15,PE,Enabled,Default Pipe,2,27.3
3754,0650958506,36.58,PE,Enabled,Default Pipe,2,15.0
3755,0650933768,36.32,PE,Enabled,Default Pipe,2,12.8
3756,0650933752,36.32,PE,Enabled,Default Pipe,2,19.9
3757,0651254606,36.64,PE,Enabled,Default Pipe,2,1.3
3758,0650948018,36.56,PE,Enabled,Default Pipe,2,11.0
3759,0650909917,37.47,PE,Enabled,Default Pipe,2,1.4
3760,0650909718,37.35,PE,Enabled,Default Pipe,2,3.9
3761,0650882904,36.76,PE,Enabled,Default Pipe,2,33.6
3762,0650947949,36.64,PE,Enabled,Default Pipe,2,21.1
3763,0651254722,36.64,PE,Enabled,Default Pipe,2,11.8
3764,0651156001,34.04,PE,Enabled,Default Pipe,2,10.6
3765,0650909707,37.55,PE,Enabled,Default Pipe,2,12.9
3766,0650910183,37.45,PE,Enabled,Default Pipe,2,17.9
3767,0650948007,36.62,PE,Enabled,Default Pipe,2,48.1
3768,0650933717,36.67,PE,Enabled,Default Pipe,2,1.6
3769,0650933734,36.31,PE,Enabled,Default Pipe,2,1.6
3770,0650915781,37.09,PE,Enabled,Default Pipe,2,18.6
3771,0650927017,37.29,PE,Enabled,Default Pipe,2,10.1
3772,0650958803,36.55,PE,Enabled,Default Pipe,2,34.3
3773,0650933740,35.94,PE,Enabled,Default Pipe,2,50.5
3774,0650958778,36.57,PE,Enabled,Default Pipe,2,34.4
3775,0650933758,36.35,PE,Enabled,Default Pipe,2,33.2
3776,0650820853,37.66,PE,Enabled,Default Pipe,2,2.7
3777,0650558186,34.61,PE,Enabled,Default Pipe,2,15.6
3778,0650558095,35.38,PE,Enabled,Default Pipe,2,21.5
3779,0650558113,35.38,PE,Enabled,Default Pipe,2,32.0
3780,0631703640,35.64,PE,Enabled,Default Pipe,2,58.8
3781,0650947816,36.68,SI,Enabled,Default Pipe,2,2.8
3782,0650951648,36.66,PE,Enabled,Default Pipe,2,7.7
3783,0650820857,37.68,PE,Enabled,Default Pipe,2,2.7
3784,0650558238,34.37,PE,Enabled,Default Pipe,2,2.5
3785,0650558073,35.38,PE,Enabled,Default Pipe,2,3.4
3786,0650572405,36.82,PE,Enabled,Default Pipe,2,66.1
3787,0650947871,35.66,PE,Enabled,Default Pipe,2,3.9
3788,0651210465,36.61,PE,Enabled,Default Pipe,2,48.8
3789,0650558152,35.11,PE,Enabled,Default Pipe,2,4.1
3790,0650563060,34.30,PE,Enabled,Default Pipe,2,5.1
3791,0650820684,37.56,SI,Enabled,Default Pipe,2,27.7
3792,0650563159,34.16,PE,Enabled,Default Pipe,2,12.7
3793,0650572448,36.79,PE,Enabled,Default Pipe,2,43.8
3794,0650563148,34.16,PE,Enabled,Default Pipe,2,19.2
3795,0650558250,34.34,PE,Enabled,Default Pipe,2,20.3
3796,0650558161,34.88,PE,Enabled,Default Pipe,2,41.7
3797,0650563076,34.25,PE,Enabled,Default Pipe,2,59.0
3798,0650572438,36.82,PE,Enabled,Default Pipe,2,9.7
3799,0650941439,35.62,PE,Enabled,Default Pipe,2,62.5
3800,0650947771,35.98,PE,Enabled,Default Pipe,2,64.4
3801,0650951671,36.66,PE,Enabled,Default Pipe,2,20.4
3802,0651155319,36.43,PE,Enabled,Default Pipe,2,39.3
3803,0650558207,34.49,PE,Enabled,Default Pipe,2,20.6
3804,0650558137,35.19,PE,Enabled,Default Pipe,2,12.5
3805,0650573893,34.13,PE,Enabled,Default Pipe,2,55.2
3806,0650573882,34.15,PE,Enabled,Default Pipe,2,15.4
3807,0650935424,35.60,PE,Enabled,Default Pipe,2,71.6
3808,0650572418,36.82,PE,Enabled,Default Pipe,2,10.3
3809,0650721688,26.19,PE,Enabled,Default Pipe,2,43.2
3810,0650721695,26.41,PE,Enabled,Default Pipe,2,23.3
3811,0650697552,31.54,PE,Enabled,Default Pipe,2,1.6
3812,0626264609,28.76,PE,Enabled,Default Pipe,2,42.7
3813,0626264611,28.78,PE,Enabled,Default Pipe,2,29.4
3814,0650681804,31.29,PE,Enabled,Default Pipe,2,1.2
3815,0650697555,31.53,PE,Enabled,Default Pipe,2,2.2
3816,0650697516,31.53,PE,Enabled,Default Pipe,2,1.3
3817,0650681818,31.41,PE,Enabled,Default Pipe,2,37.1
3818,0650680003,31.29,PE,Enabled,Default Pipe,2,1.7
3819,0650680007,31.27,PE,Enabled,Default Pipe,2,74.2
3820,0650680004,31.29,PE,Enabled,Default Pipe,2,1.4
3821,0650697543,31.54,PE,Enabled,Default Pipe,2,1.2
3822,0650697550,31.79,PE,Enabled,Default Pipe,2,68.2
3823,0650666255,30.96,PE,Enabled,Default Pipe,2,47.6
3824,0650697509,32.03,PE,Enabled,Replacement Pipe,2,5.2
3825,0650677017,31.18,PE,Enabled,Default Pipe,2,65.4
3826,0650677013,31.02,PE,Enabled,Default Pipe,2,12.2
3827,0650681824,31.53,PE,Enabled,Default Pipe,2,7.2
3828,PI000692,33.17,PE,Enabled,Replacement Pipe,1,31.5
3829,PI000703,25.16,PE,Enabled,Default Pipe,1,3.8
3830,PI000705,36.48,SI,Enabled,Default Pipe,1,20.2
3831,PI000731,30.43,PE,Enabled,Default Pipe,2,4.5
3832,PI000732,28.44,PE,Enabled,Replacement Pipe,2,32.0
3833,PI000734,31.13,PE,Enabled,Default Pipe,2,50.3
3834,PI000735,31.00,PE,Enabled,Default Pipe,2,24.9
3835,PI000737,31.34,PE,Enabled,Default Pipe,2,1.0
3836,PI000740,30.61,PE,Enabled,Default Pipe,2,9.7
3837,PI000779,33.89,PE,Enabled,Default Pipe,2,27.4
3838,PI000995,40.48,PE,Enabled,Default Pipe,1,168.8
3839,PI001040,23.96,PE,Enabled,Default Pipe,1,1.0
3840,PI001043,28.03,PE,Enabled,Replacement Pipe,1,46.1
3841,PI001199,25.35,PE,Enabled,Default Pipe,1,13.5
3842,PI001205,31.90,PE,Enabled,Default Pipe,2,8.0
3843,PI001209,33.82,PE,Enabled,Default Pipe,2,1.9
3844,PI001210,39.09,PE,Enabled,Default Pipe,2,31.3
3845,PI001212,31.39,PE,Enabled,Default Pipe,2,1.1
3846,PI001213,31.19,PE,Enabled,Default Pipe,2,3.6
3847,PI001214,31.47,PE,Enabled,Default Pipe,2,2.1
3848,PI001218,34.76,PE,Enabled,Default Pipe,2,65.4
3849,PI001219,34.66,PE,Enabled,Default Pipe,2,2.2
3850,PI001220,31.47,PE,Enabled,Default Pipe,2,12.8
3851,PI001221,39.90,PE,Enabled,Default Pipe,2,37.5
3852,PI001222,42.61,PE,Enabled,Default Pipe,2,7.2
3853,PI001223,30.87,PE,Enabled,Default Pipe,2,5.2
3854,PI001224,35.54,PE,Enabled,Default Pipe,2,34.1
3855,PI001225,35.77,PE,Enabled,Default Pipe,2,20.9
3856,PI001227,35.58,PE,Enabled,Default Pipe,2,1.0
3857,PI001228,33.98,PE,Enabled,Default Pipe,2,1.6
3858,PI001229,39.88,PE,Enabled,Default Pipe,2,23.9
3859,PI001230,32.96,PE,Enabled,Default Pipe,2,13.5
3860,PI001231,42.80,PE,Enabled,Default Pipe,2,13.0
3861,PI001233,36.97,PE,Enabled,Default Pipe,2,2.8
3862,PI001234,31.31,PE,Enabled,Default Pipe,2,49.6
3863,PI001235,32.61,PE,Enabled,Default Pipe,2,31.9
3864,PI001236,33.57,PE,Enabled,Default Pipe,2,27.9
3865,PI001237,31.37,PE,Enabled,Default Pipe,2,5.3
3866,PI001238,33.82,PE,Enabled,Default Pipe,2,14.0
3867,PI001239,32.33,PE,Enabled,Default Pipe,2,12.1
3868,PI001241,35.21,PE,Enabled,Default Pipe,2,15.4
3869,PI001245,31.26,PE,Enabled,Default Pipe,2,17.4
3870,PI001246,36.86,PE,Enabled,Default Pipe,2,46.8
3871,PI001247,34.69,PE,Enabled,Default Pipe,2,14.6
3872,PI001248,33.46,PE,Enabled,Default Pipe,2,6.3
3873,PI001249,34.66,PE,Enabled,Default Pipe,2,6.5
3874,PI001251,35.04,PE,Enabled,Default Pipe,2,1.3
3875,PI001252,28.37,PE,Enabled,Default Pipe,1,32.2
3876,PI001253,37.55,PE,Enabled,Default Pipe,2,20.0
3877,PI001255,39.09,PE,Enabled,Default Pipe,2,13.1
3878,PI001256,39.33,PE,Enabled,Default Pipe,2,1.1
3879,PI001257,36.63,PE,Enabled,Default Pipe,2,31.3
3880,PI001259,28.57,PE,Enabled,Default Pipe,1,53.8
3881,PI001260,37.00,PE,Enabled,Default Pipe,2,43.3
3882,PI001262,22.23,PE,Enabled,Default Pipe,1,53.0
3883,PI001263,22.05,PE,Enabled,Default Pipe,1,8.8
3884,PI001264,22.15,PE,Enabled,Default Pipe,1,84.7
3885,PI001265,22.38,PE,Enabled,Default Pipe,1,4.1
3886,PI001266,22.35,PE,Enabled,Default Pipe,1,6.5
3887,PI001267,24.05,PE,Enabled,Default Pipe,1,12.0
3888,PI001269,21.90,PE,Enabled,Default Pipe,1,83.6
3889,PI001272,30.03,PE,Enabled,Default Pipe,2,8.6
3890,PI001273,33.17,PE,Enabled,Default Pipe,2,26.0
3891,PI001274,26.47,PE,Enabled,Default Pipe,1,3.5
3892,PI001276,32.64,PE,Enabled,Default Pipe,2,4.8
3893,PI001277,32.65,PE,Enabled,Default Pipe,2,79.9
3894,PI001278,32.94,PE,Enabled,Default Pipe,2,96.5
3895,PI001280,34.40,PE,Enabled,Default Pipe,2,9.9
3896,PI001283,34.70,PE,Enabled,Default Pipe,2,2.2
3897,PI001285,34.32,PE,Enabled,Default Pipe,2,15.5
3898,PI001287,37.01,PE,Enabled,Default Pipe,2,47.1
3899,PI001292,37.39,PE,Enabled,Default Pipe,2,12.3
3900,PI001295,35.94,PE,Enabled,Default Pipe,2,32.6
3901,PI001298,38.45,PE,Enabled,Default Pipe,2,6.1
3902,PI001299,38.50,PE,Enabled,Default Pipe,2,35.1
3903,PI001300,36.96,PE,Enabled,Default Pipe,2,1.1
3904,PI001301,38.56,PE,Enabled,Default Pipe,2,24.5
3905,PI001302,37.28,PE,Enabled,Default Pipe,2,33.2
3906,PI001304,36.24,PE,Enabled,Default Pipe,2,26.2
3907,PI001308,33.43,PE,Enabled,Default Pipe,2,14.1
3908,PI001309,36.28,PE,Enabled,Default Pipe,2,1.4
3909,PI001311,34.38,PE,Enabled,Default Pipe,2,121.5
3910,PI001312,36.62,PE,Enabled,Default Pipe,2,4.1
3911,PI001314,36.62,PE,Enabled,Default Pipe,2,10.9
3912,PI001315,37.09,PE,Enabled,Default Pipe,2,23.9
3913,PI001316,36.61,SI,Enabled,Default Pipe,2,10.6
3914,PI001317,36.61,SI,Enabled,Default Pipe,2,8.6
3915,PI001318,35.06,PE,Enabled,Default Pipe,2,21.6
3916,PI001319,34.20,ST,Enabled,Default Pipe,2,25.3
3917,PI001320,37.32,PE,Enabled,Default Pipe,2,19.0
3918,PI001321,37.82,PE,Enabled,Default Pipe,2,28.1
3919,PI001322,35.56,PE,Enabled,Default Pipe,2,40.1
3920,PI001323,37.26,PE,Enabled,Default Pipe,2,32.4
3921,PI001324,35.91,PE,Enabled,Default Pipe,2,17.1
3922,PI001325,36.04,PE,Enabled,Default Pipe,2,39.1
3923,PI001326,37.11,PE,Enabled,Default Pipe,2,43.4
3924,PI001327,37.12,PE,Enabled,Default Pipe,2,2.4
3925,PI001328,37.27,PE,Enabled,Default Pipe,2,14.6
3926,PI001329,35.14,PE,Enabled,Default Pipe,2,37.8
3927,PI001330,36.37,PE,Enabled,Default Pipe,2,17.3
3928,PI001331,37.16,PE,Enabled,Default Pipe,2,13.2
3929,PI001332,38.64,PE,Enabled,Default Pipe,2,20.4
3930,PI001333,38.47,PE,Enabled,Default Pipe,2,18.8
3931,PI001334,36.10,PE,Enabled,Default Pipe,2,6.8
3932,PI001335,38.61,PE,Enabled,Default Pipe,2,9.9
3933,PI001338,37.42,PE,Enabled,Default Pipe,2,19.6
3934,PI001340,36.77,PE,Enabled,Default Pipe,2,4.9
3935,PI001342,35.38,PE,Enabled,Default Pipe,2,1.0
3936,PI001343,35.38,PE,Enabled,Default Pipe,2,16.3
3937,PI001344,35.28,PE,Enabled,Default Pipe,2,24.7
3938,PI001347,34.16,PE,Enabled,Default Pipe,2,1.2
3939,PI001348,34.15,PE,Enabled,Default Pipe,2,1.9
3940,PI001349,35.60,PE,Enabled,Default Pipe,2,0.9
3941,PI001350,34.16,PE,Enabled,Default Pipe,2,5.1
3942,PI001352,36.54,PE,Enabled,Default Pipe,2,12.0
3943,PI001353,36.66,SI,Enabled,Default Pipe,2,1.5
3944,PI001356,26.03,PE,Enabled,Default Pipe,2,25.1
3945,PI001358,26.63,PE,Enabled,Default Pipe,2,95.8
3946,PI001359,26.60,PE,Enabled,Default Pipe,2,32.6
3947,PI001360,26.07,PE,Enabled,Default Pipe,2,41.5
3948,PI001362,26.77,PE,Enabled,Default Pipe,2,1.0
3949,PI001363,28.78,PE,Enabled,Default Pipe,2,26.6
3950,PI001364,24.50,PE,Enabled,Default Pipe,2,18.8
3951,PI001365,24.94,PE,Enabled,Default Pipe,2,23.6
3952,PI001366,26.16,PE,Enabled,Default Pipe,2,35.1
3953,PI001367,26.62,PE,Enabled,Default Pipe,2,17.4
3954,PI001369,26.44,PE,Enabled,Default Pipe,2,25.3
3955,PI001370,31.73,PE,Enabled,Default Pipe,2,8.7
3956,PI001371,31.90,PE,Enabled,Default Pipe,2,8.3
3957,PI001372,31.64,PE,Enabled,Replacement Pipe,2,61.6
3958,PI001373,28.86,PE,Enabled,Replacement Pipe,2,1.2
3959,PI001377,30.94,PE,Enabled,Default Pipe,2,35.1
3960,PI001378,25.70,PE,Enabled,Default Pipe,2,1.1
3961,PI001379,25.43,PE,Enabled,Default Pipe,2,21.7
3962,PI001380,24.14,PE,Enabled,Default Pipe,2,13.6
3963,0465959209,34.43,PE,Enabled,Default Pipe,1,164.3
3964,PI001382,27.85,SI,Enabled,Default Pipe,1,0.3
3965,0626770813,28.04,PE,Enabled,Default Pipe,1,21.1
3966,PI001386,28.42,SI,Enabled,Default Pipe,1,2.8
3967,PI001388,28.38,PE,Enabled,Default Pipe,1,51.5
3968,PI001395,28.08,PE,Enabled,Default Pipe,1,0.9
3969,0650710130,28.30,PE,Enabled,Default Pipe,1,16.8
3970,0650710526,28.31,PE,Enabled,Default Pipe,1,0.5
3971,0650925877,43.47,PE,Enabled,Default Pipe,1,1.0
3972,PI000111,28.40,PE,Enabled,Default Pipe,2,0.8
3973,PI000124,28.40,PE,Enabled,Replacement Pipe,2,0.9
3974,0650357944,28.25,CI,Enabled,Default Pipe,2,0.9
3975,0631404775,37.43,PE,Enabled,Default Pipe,2,2.3
3976,PI001384,37.14,PE,Enabled,Default Pipe,2,0.9
3977,PI001385,37.14,PE,Enabled,Default Pipe,2,0.3
3978,PI001392,31.45,PE,Enabled,Default Pipe,2,54.6
3979,PI001396,28.87,ST,Enabled,Default Pipe,1,0.8
3980,0628803250,28.96,ST,Enabled,Default Pipe,1,0.9
3981,PI001399,25.02,PE,Enabled,Replacement Pipe,1,33.3
3982,PI001400,28.18,PE,Enabled,Default Pipe,2,2.6
3983,PI001405,37.22,PE,Enabled,Default Pipe,2,38.0
3984,0650444899,37.10,PE,Enabled,Default Pipe,2,0.9
3985,PI001407,37.09,PE,Enabled,Default Pipe,2,0.6
3986,PI001409,30.13,PE,Enabled,Default Pipe,1,0.3
3987,PI001410,30.16,PE,Enabled,Default Pipe,1,7.3
3988,PI001414,35.20,SI,Enabled,Default Pipe,1,10.9
3989,PI001417,35.17,SI,Enabled,Default Pipe,1,1.8
3990,0616197493,35.17,ST,Enabled,Default Pipe,1,5.5
3991,PI001421,39.13,PE,Enabled,Default Pipe,2,0.5
3992,PI001422,38.33,PE,Enabled,Default Pipe,2,0.6
3993,PI001423,28.03,PE,Enabled,Default Pipe,2,0.9
3994,PI001424,25.27,PE,Enabled,Default Pipe,1,0.5
3995,PI001425,27.56,PE,Enabled,Default Pipe,1,177.0
3996,PI001427,33.53,PE,Enabled,Default Pipe,1,0.8
3997,PI001431,22.83,PE,Enabled,Default Pipe,1,2.0
3998,PI001434,34.69,PE,Enabled,Default Pipe,2,6.2
3999,PI001435,33.47,PE,Enabled,Default Pipe,2,2.4
4000,PI001442,25.64,PE,Enabled,Default Pipe,1,2.4
4001,PI001446,31.51,SI,Enabled,Default Pipe,1,0.7
4002,PI001447,30.14,SI,Enabled,Default Pipe,1,1.0
4003,PI001449,25.47,PE,Enabled,Default Pipe,1,116.2
4004,PI001453,30.10,PE,Enabled,Default Pipe,1,74.2
