SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3021,PI004306,37.81,PE,Enabled,Default Pipe,1,0.7
3022,PI004307,37.82,PE,Enabled,Default Pipe,1,0.6
3023,PI004308,37.71,PE,Enabled,Default Pipe,1,83.5
3024,PI004309,38.15,PE,Enabled,Default Pipe,1,0.9
3025,PI004310,38.15,PE,Enabled,Default Pipe,1,30.1
3026,PI004311,38.11,PE,Enabled,Default Pipe,1,38.0
3027,PI004312,38.09,PE,Enabled,Default Pipe,1,0.5
3028,PI004313,32.98,PE,Enabled,Default Pipe,1,42.1
3029,PI004314,31.86,PE,Enabled,Default Pipe,1,1.8
3030,PI004315,34.57,ST,Enabled,Default Pipe,1,8.4
3031,PI004316,32.53,PE,Enabled,Default Pipe,1,0.8
3032,PI004317,32.51,PE,Enabled,Default Pipe,1,10.0
3033,PI004318,33.36,DI,Enabled,Default Pipe,1,31.1
3034,PI004319,38.67,PE,Enabled,Default Pipe,1,13.6
3035,PI004320,37.66,CI,Enabled,Default Pipe,1,23.3
3036,PI004321,37.60,CI,Enabled,Default Pipe,1,115.2
3037,PI004322,32.97,PE,Enabled,Default Pipe,1,92.1
3038,PI004323,31.41,PE,Enabled,Default Pipe,1,51.9
3039,PI004324,31.19,PE,Enabled,Default Pipe,1,14.8
3040,PI004325,32.97,PE,Enabled,Default Pipe,1,6.1
3041,PI004326,35.43,PE,Enabled,Default Pipe,1,1.2
3042,PI004327,32.22,PE,Enabled,Default Pipe,1,28.2
3043,PI004328,35.33,PE,Enabled,Default Pipe,1,17.7
3044,PI004329,30.87,PE,Enabled,Default Pipe,1,53.3
3045,PI004330,31.18,PE,Enabled,Default Pipe,1,1.4
3046,PI004331,33.54,PE,Enabled,Default Pipe,1,1.8
3047,PI004332,38.42,PE,Enabled,Default Pipe,1,14.5
3048,PI004333,38.42,PE,Enabled,Default Pipe,1,0.9
3049,PI004334,38.39,CI,Enabled,Default Pipe,1,5.3
3050,PI004335,31.11,PE,Enabled,Default Pipe,1,51.6
3051,PI004336,36.59,PE,Enabled,Default Pipe,1,102.2
3052,PI004337,37.44,CI,Enabled,Default Pipe,1,23.5
3053,PI004338,31.39,PE,Enabled,Default Pipe,1,24.4
3054,PI004339,34.51,PE,Enabled,Default Pipe,1,6.5
3055,PI004340,31.18,PE,Enabled,Default Pipe,1,6.0
3056,PI004341,35.46,PE,Enabled,Default Pipe,1,127.3
3057,PI004342,31.92,PE,Enabled,Default Pipe,1,10.6
3058,PI004343,32.29,PE,Enabled,Default Pipe,1,43.8
3059,PI004344,31.91,PE,Enabled,Default Pipe,1,15.1
3060,PI004345,31.31,PE,Enabled,Default Pipe,1,0.6
3061,PI004346,31.15,PE,Enabled,Default Pipe,1,18.9
3062,PI004347,31.10,PE,Enabled,Default Pipe,1,9.9
3063,PI004348,31.10,PE,Enabled,Default Pipe,1,4.0
3064,PI004349,31.23,PE,Enabled,Default Pipe,1,8.8
3065,PI004350,30.93,PE,Enabled,Default Pipe,1,32.7
3066,PI004351,30.67,PE,Enabled,Default Pipe,1,0.7
3067,PI004352,31.93,PE,Enabled,Default Pipe,1,46.8
3068,PI004353,38.27,PE,Enabled,Default Pipe,1,137.4
3069,PI004354,26.23,ST,Enabled,Default Pipe,1,9.3
3070,PI004355,32.20,SI,Enabled,Default Pipe,1,10.6
3071,PI004356,34.80,PE,Enabled,Default Pipe,1,95.5
3072,PI004357,31.54,PE,Enabled,Default Pipe,1,39.4
3073,PI004358,31.54,PE,Enabled,Default Pipe,1,1.2
3074,PI004359,31.00,SI,Enabled,Default Pipe,1,18.8
3075,PI004360,40.08,PE,Enabled,Default Pipe,1,12.6
3076,PI004361,31.46,SI,Enabled,Default Pipe,1,74.9
3077,PI004362,30.99,ST,Enabled,Default Pipe,1,1.1
3078,PI004363,25.41,ST,Enabled,Default Pipe,1,31.8
3079,PI004364,41.19,PE,Enabled,Reinforcement Pipe,1,39.1
3080,PI004365,41.46,PE,Enabled,Default Pipe,1,1.4
3081,PI004366,38.97,SI,Enabled,Default Pipe,1,64.1
3082,PI004367,38.38,SI,Enabled,Default Pipe,1,56.9
3083,PI004368,39.80,PE,Enabled,Reinforcement Pipe,1,55.7
3084,PI004369,37.77,SI,Enabled,Default Pipe,1,65.0
3085,PI004370,39.27,SI,Enabled,Default Pipe,1,47.0
3086,PI004371,37.96,PE,Enabled,Default Pipe,1,82.1
3087,PI004372,37.52,SI,Enabled,Default Pipe,1,223.4
3088,PI004373,34.78,DI,Enabled,Default Pipe,1,45.9
3089,PI004374,35.09,DI,Enabled,Default Pipe,1,7.5
3090,PI004375,34.90,DI,Enabled,Default Pipe,1,41.2
3091,PI004376,35.87,DI,Enabled,Default Pipe,1,106.8
3092,PI004377,34.86,DI,Enabled,Default Pipe,1,62.0
3093,PI004378,33.48,PE,Enabled,Default Pipe,1,68.9
3094,PI004379,34.85,DI,Enabled,Default Pipe,1,73.4
3095,PI004380,33.54,PE,Enabled,Default Pipe,1,311.9
3096,PI004381,29.13,PE,Enabled,Default Pipe,1,21.4
3097,PI004382,29.10,PE,Enabled,Default Pipe,1,13.4
3098,PI004383,30.24,PE,Enabled,Default Pipe,1,36.4
3099,PI004384,47.04,CI,Enabled,Default Pipe,1,12.4
3100,PI004385,46.39,PE,Enabled,Default Pipe,1,16.5
3101,PI004386,46.78,PE,Enabled,Default Pipe,1,14.5
3102,PI004387,46.71,CI,Enabled,Default Pipe,1,277.7
3103,PI004388,69.95,PE,Enabled,Default Pipe,2,16.2
3104,PI004389,28.03,PE,Enabled,Default Pipe,1,68.9
3105,PI004390,38.97,PE,Enabled,Default Pipe,1,75.3
3106,PI004391,38.79,PE,Enabled,Default Pipe,1,1.1
3107,PI004392,38.86,DI,Enabled,Default Pipe,1,12.1
3108,PI004393,37.74,CI,Enabled,Default Pipe,1,4.1
3109,PI004394,25.79,PE,Enabled,Default Pipe,1,117.9
3110,PI004395,25.76,PE,Enabled,Default Pipe,1,1.0
3111,PI004396,25.81,PE,Enabled,Default Pipe,1,51.1
3112,PI004397,37.71,PE,Enabled,Default Pipe,1,18.7
3113,PI004398,36.83,PE,Enabled,Default Pipe,1,34.8
3114,PI004399,38.80,PE,Enabled,Default Pipe,1,6.0
3115,PI004400,37.58,PE,Enabled,Default Pipe,1,7.4
3116,PI004401,38.30,PE,Enabled,Default Pipe,1,4.0
3117,PI004402,39.68,PE,Enabled,Default Pipe,1,5.6
3118,PI004403,39.49,CI,Enabled,Default Pipe,1,244.7
3119,PI004404,38.27,PE,Enabled,Default Pipe,1,49.5
3120,PI004405,38.34,PE,Enabled,Default Pipe,1,2.3
3121,PI004406,39.59,PE,Enabled,Default Pipe,1,22.2
3122,PI004407,37.43,PE,Enabled,Default Pipe,1,2.9
3123,PI004408,38.09,PE,Enabled,Default Pipe,1,3.9
3124,PI004409,38.13,PE,Enabled,Default Pipe,1,14.0
3125,PI004410,35.44,PE,Enabled,Replacement Pipe,1,143.9
3126,PI004411,37.20,PE,Enabled,Default Pipe,1,137.8
3127,PI004412,36.81,PE,Enabled,Default Pipe,1,0.9
3128,PI004413,33.75,PE,Enabled,Default Pipe,1,21.9
3129,PI004414,34.41,PE,Enabled,Default Pipe,1,17.6
3130,PI004415,38.30,CI,Enabled,Default Pipe,1,11.2
3131,PI004416,39.42,PE,Enabled,Replacement Pipe,1,117.3
3132,PI004417,38.64,PE,Enabled,Replacement Pipe,1,20.6
3133,PI004418,35.97,PE,Enabled,Default Pipe,1,163.3
3134,PI004419,36.17,PE,Enabled,Default Pipe,1,65.5
3135,PI004420,36.01,PE,Enabled,Default Pipe,1,67.3
3136,PI004421,35.94,PE,Enabled,Default Pipe,1,19.1
3137,PI004422,31.94,PE,Enabled,Default Pipe,1,31.6
3138,PI004423,36.03,PE,Enabled,Default Pipe,1,26.3
3139,PI004424,39.64,PE,Enabled,Default Pipe,1,8.3
3140,PI004425,39.64,PE,Enabled,Default Pipe,1,15.5
3141,PI004426,37.71,CI,Enabled,Default Pipe,1,5.7
3142,PI004427,36.06,PE,Enabled,Default Pipe,1,17.7
3143,PI004428,38.16,PE,Enabled,Default Pipe,1,12.7
3144,PI004429,35.66,CI,Enabled,Default Pipe,1,52.5
3145,PI004430,34.23,PE,Enabled,Default Pipe,1,9.0
3146,PI004431,30.62,PE,Enabled,Default Pipe,1,9.5
3147,PI004432,36.38,PE,Enabled,Default Pipe,1,20.5
3148,PI004433,35.70,PE,Enabled,Default Pipe,1,30.9
3149,PI004434,27.61,PE,Enabled,Default Pipe,1,66.4
3150,PI004435,33.46,PE,Enabled,Default Pipe,1,112.9
3151,PI004436,28.22,PE,Enabled,Default Pipe,1,9.3
3152,PI004437,29.02,PE,Enabled,Default Pipe,1,43.7
3153,PI004438,39.64,PE,Enabled,Default Pipe,1,6.7
3154,PI004439,45.72,PE,Enabled,Default Pipe,1,1.8
3155,PI004440,43.48,CI,Enabled,Default Pipe,1,86.7
3156,PI004442,46.36,DI,Enabled,Default Pipe,1,9.6
3157,PI004443,41.38,PE,Enabled,Replacement Pipe,1,6.5
3158,PI004444,45.95,PE,Enabled,Default Pipe,1,0.9
3159,PI004445,46.35,PE,Enabled,Default Pipe,1,36.5
3160,PI004446,48.36,PE,Enabled,Default Pipe,1,1.0
3161,PI004447,49.10,PE,Enabled,Default Pipe,1,5.6
3162,PI004448,46.25,DI,Enabled,Default Pipe,1,31.3
3163,PI004449,47.51,PE,Enabled,Default Pipe,1,73.7
3164,PI004450,47.05,PE,Enabled,Default Pipe,1,54.4
3165,PI004451,48.35,PE,Enabled,Default Pipe,1,13.7
3166,PI004452,46.13,PE,Enabled,Default Pipe,1,51.3
3167,PI004453,45.32,PE,Enabled,Default Pipe,1,15.4
3168,PI004454,44.69,PE,Enabled,Default Pipe,1,173.0
3169,PI004455,42.28,PE,Enabled,Default Pipe,1,6.8
3170,PI004456,41.10,PE,Enabled,Replacement Pipe,1,89.7
3171,PI004457,42.03,PE,Enabled,Replacement Pipe,1,17.9
3172,PI004458,41.92,PE,Enabled,Default Pipe,1,56.3
3173,PI004459,47.55,PE,Enabled,Default Pipe,1,17.5
3174,PI004461,42.07,PE,Enabled,Default Pipe,1,6.6
3175,PI004462,46.58,DI,Enabled,Default Pipe,1,4.3
3176,PI004463,49.69,PE,Enabled,Default Pipe,1,14.6
3177,PI004464,47.30,PE,Enabled,Default Pipe,1,68.7
3178,PI004465,46.10,PE,Enabled,Default Pipe,1,136.0
3179,PI004466,46.19,PE,Enabled,Default Pipe,1,26.2
3180,PI004467,46.06,PE,Enabled,Default Pipe,1,40.0
3181,PI004468,46.40,PE,Enabled,Default Pipe,1,81.0
3182,PI004469,46.57,PE,Enabled,Default Pipe,1,2.6
3183,PI004470,46.31,PE,Enabled,Default Pipe,1,2.5
3184,PI004471,41.67,PE,Enabled,Reinforcement Pipe,1,2.2
3185,PI004472,46.50,PE,Enabled,Default Pipe,1,27.1
3186,PI004473,46.31,PE,Enabled,Default Pipe,1,4.5
3187,PI004474,46.65,PE,Enabled,Default Pipe,1,0.5
3188,PI004475,46.65,PE,Enabled,Default Pipe,1,20.6
3189,PI004476,30.38,PE,Enabled,Default Pipe,1,35.6
3190,PI004477,31.99,PE,Enabled,Default Pipe,1,19.6
3191,PI004478,42.45,PE,Enabled,Default Pipe,1,2.8
3192,PI004479,40.99,PE,Enabled,Default Pipe,1,77.3
3193,PI004480,47.87,PE,Enabled,Default Pipe,1,34.8
3194,PI004481,41.64,CI,Enabled,Default Pipe,1,221.3
3195,PI004482,41.36,CI,Enabled,Default Pipe,1,258.6
3196,PI004483,41.29,PE,Enabled,Default Pipe,1,72.3
3197,PI004484,41.40,PE,Enabled,Default Pipe,1,82.3
3198,PI004485,46.72,PE,Enabled,Default Pipe,1,0.9
3199,PI004486,47.63,PE,Enabled,Replacement Pipe,1,8.8
3200,PI004487,46.60,PE,Enabled,Default Pipe,1,1.7
3201,PI004488,46.97,PE,Enabled,Default Pipe,1,88.7
3202,PI004489,47.43,PE,Enabled,Default Pipe,1,26.7
3203,PI004490,42.51,CI,Enabled,Default Pipe,1,27.5
3204,PI004491,42.45,CI,Enabled,Default Pipe,1,2.5
3205,PI004492,32.93,PE,Enabled,Default Pipe,1,107.5
3206,PI004493,32.16,PE,Enabled,Default Pipe,1,2.0
3207,PI004494,40.60,PE,Enabled,Default Pipe,1,30.8
3208,PI004495,40.33,PE,Enabled,Default Pipe,1,9.3
3209,PI004496,40.35,PE,Enabled,Default Pipe,1,4.9
3210,PI004497,36.70,PE,Enabled,Default Pipe,1,1.3
3211,PI004498,46.49,PE,Enabled,Default Pipe,1,9.9
3212,PI004499,40.81,CI,Enabled,Default Pipe,1,45.6
3213,PI004500,45.53,PE,Enabled,Default Pipe,1,19.8
3214,PI004501,47.55,PE,Enabled,Default Pipe,1,0.5
3215,PI004502,45.68,CI,Enabled,Default Pipe,1,3.6
3216,PI004503,46.25,PE,Enabled,Default Pipe,1,2.3
3217,PI004504,41.17,PE,Enabled,Default Pipe,1,43.5
3218,PI004505,41.47,PE,Enabled,Default Pipe,1,15.4
3219,PI004506,41.45,PE,Enabled,Default Pipe,1,19.9
3220,PI004507,41.45,PE,Enabled,Default Pipe,1,1.3
3221,PI004508,41.88,CI,Enabled,Default Pipe,1,49.0
3222,PI004509,44.01,PE,Enabled,Default Pipe,1,267.2
3223,PI004510,41.91,PE,Enabled,Default Pipe,1,68.7
3224,PI004511,46.50,CI,Enabled,Default Pipe,1,288.8
3225,PI004512,32.24,PE,Enabled,Replacement Pipe,1,65.8
3226,PI004513,32.40,PE,Enabled,Replacement Pipe,1,65.1
3227,PI004514,32.46,PE,Enabled,Replacement Pipe,1,43.4
3228,PI004515,40.67,PE,Enabled,Default Pipe,1,29.0
3229,PI004516,32.29,PE,Enabled,Replacement Pipe,1,55.3
3230,PI004517,33.59,DI,Enabled,Default Pipe,1,57.5
3231,PI004518,34.19,PE,Enabled,Default Pipe,1,5.4
3232,PI004519,39.08,PE,Enabled,Default Pipe,1,17.7
3233,PI004520,30.00,PE,Enabled,Default Pipe,1,12.4
3234,PI004521,40.72,CI,Enabled,Default Pipe,1,3.4
3235,PI004522,28.09,PE,Enabled,Default Pipe,1,81.5
3236,PI004523,28.22,PE,Enabled,Default Pipe,1,8.6
3237,PI004524,29.33,PE,Enabled,Default Pipe,1,23.6
3238,PI004525,43.76,SI,Enabled,Default Pipe,1,0.5
3239,PI004526,42.76,PE,Enabled,Replacement Pipe,1,0.7
3240,PI004527,41.89,PE,Enabled,Replacement Pipe,1,85.1
3241,PI004528,38.74,PE,Enabled,Default Pipe,1,1.1
3242,PI004529,43.50,PE,Enabled,Default Pipe,1,0.5
3243,PI004530,42.19,PE,Enabled,Default Pipe,1,143.5
3244,PI004531,43.11,PE,Enabled,Default Pipe,1,49.9
3245,PI004532,45.94,PE,Enabled,Default Pipe,1,0.6
3246,PI004533,46.03,PE,Enabled,Default Pipe,1,143.7
3247,PI004534,40.64,PE,Enabled,Replacement Pipe,1,153.6
3248,PI004535,33.12,PE,Enabled,Default Pipe,1,86.9
3249,PI004536,49.97,SI,Enabled,Default Pipe,1,0.7
3250,PI004538,38.86,PE,Enabled,Default Pipe,1,1.5
3251,PI004539,41.82,PE,Enabled,Default Pipe,1,12.2
3252,PI004540,42.94,PE,Enabled,Default Pipe,1,27.3
3253,PI004541,49.22,PE,Enabled,Default Pipe,1,59.7
3254,PI004542,44.66,PE,Enabled,Default Pipe,1,149.1
3255,PI004543,41.85,PE,Enabled,Default Pipe,1,1.8
3256,PI004544,48.91,PE,Enabled,Default Pipe,1,0.7
3257,PI004545,38.89,PE,Enabled,Default Pipe,1,7.7
3258,PI004546,42.11,PE,Enabled,Default Pipe,1,106.8
3259,PI004547,37.71,PE,Enabled,Default Pipe,1,0.4
3260,PI004548,38.71,PE,Enabled,Default Pipe,1,59.8
3261,PI004549,39.57,PE,Enabled,Default Pipe,1,1.4
3262,PI004550,40.16,PE,Enabled,Default Pipe,1,29.8
3263,PI004551,40.05,PE,Enabled,Default Pipe,1,17.5
3264,PI004552,37.39,PE,Enabled,Default Pipe,1,41.9
3265,PI004553,43.14,PE,Enabled,Default Pipe,1,1.2
3266,PI004554,32.12,PE,Enabled,Default Pipe,1,63.3
3267,PI004555,37.12,PE,Enabled,Replacement Pipe,1,32.4
3268,PI004556,42.74,PE,Enabled,Default Pipe,1,6.5
3269,PI004557,41.64,PE,Enabled,Default Pipe,1,2.0
3270,PI004558,41.09,PE,Enabled,Default Pipe,1,2.1
3271,PI004559,40.03,PE,Enabled,Default Pipe,1,1.9
3272,PI004560,45.32,PE,Enabled,Default Pipe,1,73.7
3273,PI004561,38.03,PE,Enabled,Default Pipe,1,5.0
3274,PI004562,47.37,PE,Enabled,Default Pipe,1,2.0
3275,PI004563,40.02,PE,Enabled,Default Pipe,1,2.3
3276,PI004564,39.15,PE,Enabled,Default Pipe,1,0.4
3277,PI004565,37.67,PE,Enabled,Default Pipe,1,41.0
3278,PI004566,35.63,PE,Enabled,Default Pipe,1,7.0
3279,PI004567,36.10,PE,Enabled,Default Pipe,1,13.7
3280,PI004568,45.07,PE,Enabled,Default Pipe,1,3.3
3281,PI004569,35.89,PE,Enabled,Default Pipe,1,4.7
3282,PI004570,35.79,PE,Enabled,Default Pipe,1,18.3
3283,PI004571,43.37,PE,Enabled,Default Pipe,1,56.5
3284,PI004572,37.29,PE,Enabled,Replacement Pipe,1,76.8
3285,PI004573,40.21,PE,Enabled,Default Pipe,1,37.7
3286,PI004574,39.99,PE,Enabled,Default Pipe,1,0.1
3287,PI004575,36.11,PE,Enabled,Default Pipe,1,0.6
3288,PI004576,44.86,PE,Enabled,Default Pipe,1,0.8
3289,PI004577,44.86,PE,Enabled,Default Pipe,1,20.2
3290,PI004578,40.07,PE,Enabled,Default Pipe,1,15.1
3291,PI004579,44.00,PE,Enabled,Default Pipe,1,1.4
3292,PI004580,42.21,PE,Enabled,Default Pipe,1,191.1
3293,PI004581,35.57,DI,Enabled,Default Pipe,1,12.1
3294,PI004582,40.52,PE,Enabled,Replacement Pipe,1,5.1
3295,PI004583,43.10,PE,Enabled,Replacement Pipe,1,6.8
3296,PI004584,42.93,PE,Enabled,Replacement Pipe,1,49.1
3297,PI004585,37.31,PE,Enabled,Default Pipe,1,7.2
3298,PI004586,35.48,DI,Enabled,Default Pipe,1,11.2
3299,PI004587,46.10,PE,Enabled,Default Pipe,1,6.7
3300,PI004588,45.96,PE,Enabled,Default Pipe,1,16.8
3301,PI004589,44.33,PE,Enabled,Default Pipe,1,3.7
3302,PI004590,45.70,PE,Enabled,Default Pipe,1,4.2
3303,PI004591,32.74,PE,Enabled,Default Pipe,1,27.0
3304,PI004592,30.82,PE,Enabled,Default Pipe,1,75.3
3305,PI004593,34.30,PE,Enabled,Default Pipe,1,20.0
3306,PI004594,34.28,PE,Enabled,Default Pipe,1,8.3
3307,PI004595,34.20,PE,Enabled,Default Pipe,1,0.9
3308,PI004596,34.28,PE,Enabled,Default Pipe,1,0.7
3309,PI004597,46.06,PE,Enabled,Default Pipe,1,96.6
3310,PI004598,46.04,PE,Enabled,Default Pipe,1,1.9
3311,PI004599,45.93,PE,Enabled,Default Pipe,1,46.6
3312,PI004600,46.06,PE,Enabled,Default Pipe,1,9.4
3313,PI004601,46.22,PE,Enabled,Default Pipe,1,13.2
3314,PI004602,35.58,PE,Enabled,Default Pipe,1,42.4
3315,PI004603,34.34,CI,Enabled,Default Pipe,1,70.3
3316,PI004604,63.76,PE,Enabled,Default Pipe,3,127.4
3317,PI004605,49.52,PE,Enabled,Default Pipe,1,3.5
3318,PI004606,31.06,PE,Enabled,Default Pipe,1,4.5
3319,PI004607,37.28,PE,Enabled,Default Pipe,1,126.5
3320,PI004608,44.40,PE,Enabled,Default Pipe,1,26.4
3321,PI004609,43.35,PE,Enabled,Default Pipe,1,4.3
3322,PI004610,47.79,PE,Enabled,Default Pipe,1,87.3
3323,PI004611,46.98,PE,Enabled,Default Pipe,1,7.3
3324,PI004612,49.65,DI,Enabled,Default Pipe,1,11.9
3325,PI004613,43.87,PE,Enabled,Default Pipe,1,0.8
3326,PI004614,31.03,PE,Enabled,Default Pipe,1,9.9
3327,PI004615,43.80,PE,Enabled,Default Pipe,1,0.5
3328,PI004616,29.59,PE,Enabled,Default Pipe,1,12.4
3329,PI004617,43.85,PE,Enabled,Default Pipe,1,12.7
3330,PI004618,44.18,PE,Enabled,Default Pipe,1,5.8
3331,PI004619,43.14,PE,Enabled,Default Pipe,1,22.4
3332,PI004620,43.73,PE,Enabled,Default Pipe,1,19.5
3333,PI004621,44.37,PE,Enabled,Default Pipe,1,0.5
3334,PI004622,30.88,PE,Enabled,Default Pipe,1,63.8
3335,PI004623,29.29,PE,Enabled,Default Pipe,1,236.3
3336,PI004624,44.19,PE,Enabled,Default Pipe,1,1.6
3337,PI004625,49.20,DI,Enabled,Default Pipe,1,38.8
3338,PI004626,43.45,PE,Enabled,Default Pipe,1,7.7
3339,PI004627,46.23,PE,Enabled,Default Pipe,1,45.5
3340,PI004628,45.37,PE,Enabled,Default Pipe,1,7.2
3341,PI004629,48.57,PE,Enabled,Default Pipe,1,2.4
3342,PI004630,30.78,PE,Enabled,Default Pipe,1,16.5
3343,PI004631,30.61,PE,Enabled,Default Pipe,1,0.8
3344,PI004632,28.53,PE,Enabled,Default Pipe,1,9.1
3345,PI004633,44.50,PE,Enabled,Default Pipe,1,47.5
3346,PI004634,42.21,PE,Enabled,Default Pipe,1,34.3
3347,PI004635,44.76,PE,Enabled,Default Pipe,1,9.4
3348,PI004636,44.64,PE,Enabled,Default Pipe,1,31.9
3349,PI004637,48.42,DI,Enabled,Default Pipe,1,46.5
3350,PI004638,43.12,PE,Enabled,Default Pipe,1,41.2
3351,PI004639,49.84,SI,Enabled,Default Pipe,1,101.3
3352,PI004640,47.57,PE,Enabled,Default Pipe,1,46.7
3353,PI004641,43.81,PE,Enabled,Default Pipe,1,32.7
3354,PI004642,43.41,PE,Enabled,Default Pipe,1,14.8
3355,PI000002,31.92,PE,Enabled,Default Pipe,1,0.2
3356,PI000003,31.92,PE,Enabled,Default Pipe,1,6.9
3357,PI000004,31.92,PE,Enabled,Default Pipe,1,0.1
3358,PI000005,37.56,SI,Enabled,Default Pipe,1,0.4
3359,PI000006,36.33,PE,Enabled,Default Pipe,1,6.1
3360,PI000007,40.53,PE,Enabled,Default Pipe,1,32.0
3361,PI000008,40.48,PE,Enabled,Default Pipe,1,8.4
3362,PI000009,40.66,PE,Enabled,Default Pipe,1,53.8
3363,PI000010,46.14,PE,Enabled,Default Pipe,1,32.9
3364,PI000011,30.83,PE,Enabled,Default Pipe,1,36.2
3365,PI000012,31.90,PE,Enabled,Default Pipe,1,33.7
3366,PI000013,31.53,PE,Enabled,Default Pipe,1,3.9
3367,PI000015,42.27,CI,Enabled,Default Pipe,1,4.2
3368,PI000016,38.24,CI,Enabled,Default Pipe,1,6.1
3369,PI000017,32.18,PE,Enabled,Default Pipe,1,1.0
3370,PI000018,43.10,DI,Enabled,Default Pipe,1,8.9
3371,PI000019,43.76,DI,Enabled,Default Pipe,1,186.8
3372,PI000020,38.49,PE,Enabled,Default Pipe,1,1.0
3373,PI000021,39.44,PE,Enabled,Default Pipe,1,12.4
3374,PI000022,38.77,PE,Enabled,Default Pipe,1,0.5
3375,PI000023,43.84,PE,Enabled,Replacement Pipe,1,6.4
3376,PI000024,49.32,PE,Enabled,Default Pipe,1,5.8
3377,PI000025,45.79,PE,Enabled,Default Pipe,1,47.7
3378,PI000026,46.91,PE,Enabled,Default Pipe,1,56.0
3379,PI000027,36.77,PE,Enabled,Default Pipe,1,14.8
3380,PI000028,34.31,PE,Enabled,Default Pipe,1,86.3
3381,PI000029,36.78,SI,Enabled,Default Pipe,1,97.6
3382,PI000030,46.70,PE,Enabled,Default Pipe,1,7.7
3383,PI000031,39.03,PE,Enabled,Default Pipe,1,17.0
3384,PI000001,43.37,PE,Enabled,Default Pipe,1,23.8
3385,PI000032,40.40,PE,Enabled,Default Pipe,1,30.3
3386,PI000033,41.41,PE,Enabled,Replacement Pipe,1,55.9
3387,PI000034,39.16,CI,Enabled,Default Pipe,1,17.9
3388,PI000035,39.24,PE,Enabled,Default Pipe,1,6.4
3389,PI000036,39.32,PE,Enabled,Default Pipe,1,9.9
3390,PI000037,43.06,ST,Enabled,Default Pipe,1,40.8
3391,PI000038,47.04,PE,Enabled,Default Pipe,1,0.9
3392,PI000039,47.06,CI,Enabled,Default Pipe,1,4.9
3393,PI000041,47.54,CI,Enabled,Default Pipe,1,125.8
3394,PI000042,36.12,PE,Enabled,Default Pipe,1,45.0
3395,PI000043,36.73,PE,Enabled,Default Pipe,1,71.8
3396,PI000044,37.45,PE,Enabled,Default Pipe,1,22.3
3397,PI000045,38.23,PE,Enabled,Default Pipe,1,59.5
3398,PI000046,44.88,PE,Enabled,Default Pipe,1,6.1
3399,PI000040,44.80,DI,Enabled,Default Pipe,1,38.3
3400,PI000047,44.52,DI,Enabled,Default Pipe,1,38.1
3401,PI000048,44.96,DI,Enabled,Default Pipe,1,0.5
3402,PI000049,44.96,DI,Enabled,Default Pipe,1,0.5
3403,PI000053,30.69,PE,Enabled,Replacement Pipe,1,30.8
3404,PI000054,30.35,PE,Enabled,Replacement Pipe,1,63.8
3405,PI000055,38.05,DI,Enabled,Default Pipe,1,3.4
3406,PI000056,37.21,PE,Enabled,Default Pipe,1,5.1
3407,PI000057,37.66,PE,Enabled,Default Pipe,1,2.6
3408,PI000058,48.54,DI,Enabled,Default Pipe,1,94.1
3409,PI000059,47.26,DI,Enabled,Default Pipe,1,86.4
3410,PI000060,46.46,DI,Enabled,Default Pipe,1,38.7
3411,PI000061,46.23,DI,Enabled,Default Pipe,1,0.3
3412,PI000051,29.14,PE,Enabled,Default Pipe,1,90.9
3413,PI000064,27.89,PE,Enabled,Default Pipe,1,30.0
3414,PI000067,45.79,PE,Enabled,Default Pipe,1,44.7
3415,PI000068,46.26,PE,Enabled,Default Pipe,1,75.8
3416,PI000069,38.17,CI,Enabled,Default Pipe,1,225.3
3417,PI000070,37.47,CI,Enabled,Default Pipe,1,107.5
3418,PI000071,40.29,PE,Enabled,Default Pipe,1,98.0
3419,PI000072,42.86,PE,Enabled,Default Pipe,1,100.5
3420,PI000077,47.37,CI,Enabled,Default Pipe,1,5.1
3421,PI000073,41.94,PE,Enabled,Default Pipe,1,8.3
3422,PI000074,42.45,CI,Enabled,Default Pipe,1,99.2
3423,PI000076,41.73,PE,Enabled,Default Pipe,1,21.7
3424,PI000078,40.79,PE,Enabled,Default Pipe,1,294.5
3425,PI000085,43.05,PE,Enabled,Default Pipe,1,282.0
3426,PI000050,32.52,PE,Enabled,Replacement Pipe,1,9.8
3427,PI000052,41.37,PE,Enabled,Replacement Pipe,1,206.2
3428,PI000062,44.98,DI,Enabled,Default Pipe,1,3.8
3429,PI000063,44.90,PE,Enabled,Replacement Pipe,1,45.3
3430,PI000065,44.80,PE,Enabled,Replacement Pipe,1,2.3
3431,PI000081,44.35,PE,Enabled,Replacement Pipe,1,9.4
3432,PI000083,38.08,PE,Enabled,Replacement Pipe,1,4.1
3433,PI000084,38.06,PE,Enabled,Replacement Pipe,1,5.8
3434,PI0000010000001,42.24,PE,Enabled,Replacement Pipe,1,90.7
3435,PI0000020000002,41.54,PE,Enabled,Replacement Pipe,1,8.3
3436,PI0000030000003,42.10,PE,Enabled,Replacement Pipe,1,169.4
3437,PI005256,40.16,PE,Enabled,Replacement Pipe,1,0.5
3438,PI005257,40.20,PE,Enabled,Replacement Pipe,1,0.7
3439,PI005258,41.15,PE,Enabled,Replacement Pipe,1,232.0
