SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
5880,0160730619,26.74,PE,Enabled,Default Pipe,1,63.8
5881,0160730542,29.19,PE,Enabled,Default Pipe,1,27.0
5882,0609546404,29.23,PE,Enabled,Default Pipe,1,1.3
5883,0160731340,27.81,PE,Enabled,Default Pipe,1,14.2
5884,0160729928,30.81,DI,Enabled,Default Pipe,1,84.1
5885,0607081859,32.02,PE,Enabled,Default Pipe,1,158.3
5886,0160729915,29.99,PE,Enabled,Default Pipe,1,23.4
5887,0160726531,29.08,PE,Enabled,Default Pipe,1,9.1
5888,0650572680,30.76,PE,Enabled,Default Pipe,1,3.0
5889,0160729941,31.06,DI,Enabled,Default Pipe,1,82.4
5890,0160726515,28.57,PE,Enabled,Default Pipe,1,2.7
5891,0622024761,30.72,PE,Enabled,Default Pipe,1,5.2
5892,0650637923,28.68,PE,Enabled,Default Pipe,1,16.7
5893,0650572689,30.76,PE,Enabled,Default Pipe,1,1.2
5894,0160729917,31.54,PE,Enabled,Default Pipe,1,160.9
5895,0160731033,28.14,PE,Enabled,Default Pipe,1,93.2
5896,0160729916,30.75,PE,Enabled,Default Pipe,1,5.4
5897,0160731342,28.31,PE,Enabled,Default Pipe,1,55.5
5898,0650108352,30.36,PE,Enabled,Default Pipe,1,4.3
5899,0160730707,26.75,CI,Enabled,Default Pipe,1,11.1
5900,0160729864,31.75,PE,Enabled,Replacement Pipe,1,14.5
5901,0627643846,32.49,PE,Enabled,Default Pipe,1,5.5
5902,0160726517,28.41,PE,Enabled,Default Pipe,1,49.9
5903,0160731036,30.08,PE,Enabled,Replacement Pipe,1,45.3
5904,0160726442,25.03,PE,Enabled,Default Pipe,1,46.3
5905,0160726475,28.08,ST,Enabled,Default Pipe,1,61.3
5906,0607999431,25.32,PE,Enabled,Default Pipe,1,6.5
5907,0160738578,38.26,PE,Enabled,Default Pipe,1,62.4
5908,0601189414,37.75,PE,Enabled,Default Pipe,1,20.4
5909,0160738588,38.72,DI,Enabled,Default Pipe,1,1.5
5910,0160738540,30.43,PE,Enabled,Default Pipe,1,39.9
5911,0629694881,38.11,PE,Enabled,Default Pipe,1,85.9
5912,0606677864,37.73,DI,Enabled,Default Pipe,1,5.2
5913,0160738586,38.44,PE,Enabled,Default Pipe,1,8.1
5914,0160726217,38.19,SI,Enabled,Default Pipe,1,36.4
5915,0160726266,30.11,ST,Enabled,Default Pipe,1,13.8
5916,0160766634,38.20,PE,Enabled,Default Pipe,1,2.8
5917,0610056935,38.18,PE,Enabled,Default Pipe,1,14.3
5918,0160728044,25.73,PE,Enabled,Default Pipe,1,88.4
5919,0160726223,38.32,PE,Enabled,Default Pipe,1,16.1
5920,0160726472,28.31,ST,Enabled,Default Pipe,1,57.8
5921,0160738580,38.43,PE,Enabled,Default Pipe,1,6.0
5922,0160881725,29.83,ST,Enabled,Default Pipe,1,58.0
5923,0626153966,26.86,PE,Enabled,Default Pipe,1,15.2
5924,0160730711,26.57,CI,Enabled,Default Pipe,1,18.4
5925,0160726345,28.56,PE,Enabled,Default Pipe,1,61.3
5926,0160726540,26.57,PE,Enabled,Default Pipe,1,40.8
5927,0608013584,30.45,PE,Enabled,Default Pipe,1,5.6
5928,0160726339,30.50,PE,Enabled,Default Pipe,1,15.0
5929,0160726439,26.38,PE,Enabled,Default Pipe,1,6.4
5930,0160726445,26.65,PE,Enabled,Default Pipe,1,3.0
5931,0160728034,30.00,PE,Enabled,Default Pipe,1,89.4
5932,0160738585,38.35,PE,Enabled,Default Pipe,1,3.8
5933,0160726444,26.80,PE,Enabled,Default Pipe,1,6.1
5934,0626575143,26.84,PE,Enabled,Default Pipe,1,13.4
5935,0160881726,29.91,ST,Enabled,Default Pipe,1,5.6
5936,0160726349,30.32,PE,Enabled,Default Pipe,1,18.9
5937,0628656599,38.11,PE,Enabled,Default Pipe,1,4.5
5938,0630433027,38.73,PE,Enabled,Default Pipe,1,1.0
5939,0160726267,30.10,ST,Enabled,Default Pipe,1,10.3
5940,0160727934,35.82,PE,Enabled,Default Pipe,1,88.5
5941,0612837038,30.48,PE,Enabled,Default Pipe,1,14.2
5942,0606689720,29.84,DI,Enabled,Default Pipe,1,2.9
5943,0160726547,27.45,DI,Enabled,Default Pipe,1,102.2
5944,0160738587,38.67,PE,Enabled,Default Pipe,1,20.7
5945,0160726214,38.21,DI,Enabled,Default Pipe,1,83.9
5946,0160738584,38.02,PE,Enabled,Default Pipe,1,11.7
5947,0160726344,28.59,PE,Enabled,Default Pipe,1,2.5
5948,0160726529,30.33,DI,Enabled,Default Pipe,1,9.1
5949,0606566319,37.63,CI,Enabled,Default Pipe,1,16.8
5950,0160726216,38.06,SI,Enabled,Default Pipe,1,43.4
5951,0160726476,28.55,PE,Enabled,Default Pipe,1,95.7
5952,0627610389,33.34,PE,Enabled,Default Pipe,1,24.4
5953,0160726336,30.37,DI,Enabled,Default Pipe,1,41.0
5954,0160726286,30.10,ST,Enabled,Default Pipe,1,21.7
5955,0160726440,26.15,PE,Enabled,Default Pipe,1,7.6
5956,0160880571,29.81,ST,Enabled,Default Pipe,1,25.5
5957,0160726225,35.86,PE,Enabled,Default Pipe,1,154.3
5958,0160734307,38.22,SI,Enabled,Default Pipe,1,28.5
5959,0624347298,38.73,PE,Enabled,Default Pipe,1,1.5
5960,0160738583,38.01,DI,Enabled,Default Pipe,1,27.1
5961,0160726545,26.84,CI,Enabled,Default Pipe,1,49.6
5962,0160726539,26.52,ST,Enabled,Default Pipe,1,7.9
5963,0607421322,29.09,PE,Enabled,Default Pipe,1,39.9
5964,0160726270,34.37,ST,Enabled,Default Pipe,1,29.2
5965,0160726268,30.11,ST,Enabled,Default Pipe,1,9.3
5966,0607197596,38.32,PE,Enabled,Default Pipe,1,79.4
5967,0160726443,25.32,PE,Enabled,Default Pipe,1,6.5
5968,0160727932,27.73,PE,Enabled,Default Pipe,1,59.1
5969,0650760875,26.66,PE,Enabled,Default Pipe,1,8.6
5970,0160726292,30.31,ST,Enabled,Default Pipe,1,131.4
5971,0650760977,25.01,PE,Enabled,Default Pipe,1,2.1
5972,0160726471,28.02,DI,Enabled,Default Pipe,1,4.0
5973,0160738539,30.44,DI,Enabled,Default Pipe,1,14.7
5974,0650391931,28.92,PE,Enabled,Default Pipe,1,2.5
5975,0160726283,29.71,ST,Enabled,Default Pipe,1,13.8
5976,0628286497,26.79,PE,Enabled,Default Pipe,1,9.6
5977,0628286495,26.79,PE,Enabled,Default Pipe,1,4.0
5978,0650760965,25.02,PE,Enabled,Default Pipe,1,6.4
5979,0160726546,26.89,DI,Enabled,Default Pipe,1,20.4
5980,0160738577,38.08,PE,Enabled,Default Pipe,1,8.3
5981,0160881724,29.83,DI,Enabled,Default Pipe,1,47.1
5982,0160726348,30.34,DI,Enabled,Default Pipe,1,8.1
5983,0160726438,26.76,CI,Enabled,Default Pipe,1,59.3
5984,0605270685,38.09,PE,Enabled,Default Pipe,1,27.7
5985,0626153965,26.84,PE,Enabled,Default Pipe,1,1.3
5986,0160727930,37.75,DI,Enabled,Default Pipe,1,6.8
5987,0160726335,30.00,DI,Enabled,Default Pipe,1,64.8
5988,0601835073,30.11,ST,Enabled,Default Pipe,1,21.8
5989,0650391951,28.92,ST,Enabled,Default Pipe,1,2.9
5990,0628286496,26.79,PE,Enabled,Default Pipe,1,19.7
5991,0160738582,38.06,PE,Enabled,Default Pipe,1,5.8
5992,0160881727,29.84,DI,Enabled,Default Pipe,1,25.5
5993,0160725160,38.05,SI,Enabled,Default Pipe,1,117.1
5994,0605496324,30.75,PE,Enabled,Default Pipe,1,4.9
5995,0160725255,34.18,SI,Enabled,Default Pipe,1,76.2
5996,0160738206,38.44,SI,Enabled,Default Pipe,1,163.1
5997,0607864063,34.03,PE,Enabled,Default Pipe,1,9.0
5998,0160800555,33.93,PE,Enabled,Default Pipe,1,123.9
5999,0160725205,35.84,SI,Enabled,Default Pipe,1,110.8
6000,0627123217,37.43,PE,Enabled,Default Pipe,1,8.1
6001,0160726210,34.22,PE,Enabled,Default Pipe,1,2.5
6002,0625190637,37.52,PE,Enabled,Default Pipe,1,52.8
6003,0160726003,34.22,PE,Enabled,Default Pipe,1,184.2
6004,0605496323,30.84,PE,Enabled,Default Pipe,1,3.5
6005,0160725155,34.86,SI,Enabled,Default Pipe,1,76.0
6006,0160725241,34.29,DI,Enabled,Default Pipe,1,91.9
6007,0160725254,34.40,SI,Enabled,Default Pipe,1,53.8
6008,0623895336,35.55,PE,Enabled,Default Pipe,1,13.0
6009,0605489012,33.20,PE,Enabled,Default Pipe,1,65.4
6010,0160725185,38.33,ST,Enabled,Default Pipe,1,96.8
6011,0160725184,36.86,PE,Enabled,Default Pipe,1,107.6
6012,0623895335,35.57,PE,Enabled,Default Pipe,1,10.9
6013,0160725232,34.74,DI,Enabled,Default Pipe,1,134.6
6014,0160725159,36.43,SI,Enabled,Default Pipe,1,4.4
6015,0160725156,36.21,DI,Enabled,Default Pipe,1,89.6
6016,0160726001,34.22,PE,Enabled,Default Pipe,1,1.4
6017,0160726004,34.60,PE,Enabled,Default Pipe,1,37.4
6018,0605496326,30.79,PE,Enabled,Default Pipe,1,5.9
6019,0650555298,36.15,PE,Enabled,Default Pipe,1,85.1
6020,0160800553,33.97,PE,Enabled,Default Pipe,1,96.8
6021,0650555169,36.19,SI,Enabled,Default Pipe,1,3.3
6022,0160726205,30.70,CI,Enabled,Default Pipe,1,129.4
6023,0160725990,34.10,CI,Enabled,Default Pipe,1,36.5
6024,0609556873,30.84,PE,Enabled,Default Pipe,1,1.5
6025,0632392685,35.35,PE,Enabled,Default Pipe,1,5.3
6026,0632392684,35.39,PE,Enabled,Default Pipe,1,23.7
6027,0650555383,37.50,PE,Enabled,Default Pipe,1,1.0
6028,0650555337,37.72,PE,Enabled,Default Pipe,1,79.1
6029,0160800552,34.32,PE,Enabled,Default Pipe,1,14.7
6030,0160724226,36.04,SI,Enabled,Default Pipe,1,177.4
6031,0605496325,30.75,PE,Enabled,Default Pipe,1,5.9
6032,0650555262,36.71,PE,Enabled,Default Pipe,1,31.8
6033,0650555144,37.43,PE,Enabled,Default Pipe,1,82.4
6034,0650555455,37.57,PE,Enabled,Default Pipe,1,7.0
6035,0650555350,37.98,PE,Enabled,Default Pipe,1,3.5
6036,0650555028,36.30,CI,Enabled,Default Pipe,1,1.3
6037,0160724230,36.54,CI,Enabled,Default Pipe,1,14.9
6038,0160725993,34.18,SI,Enabled,Default Pipe,1,86.7
6039,0650555396,37.50,PE,Enabled,Default Pipe,1,1.0
6040,0650555406,37.69,PE,Enabled,Default Pipe,1,7.3
6041,0629859789,34.12,PE,Enabled,Default Pipe,1,2.4
6042,0160726206,30.84,PE,Enabled,Default Pipe,1,47.4
6043,0650555233,38.07,SI,Enabled,Default Pipe,1,58.4
6044,0650555450,37.64,PE,Enabled,Default Pipe,1,10.4
6045,0650555431,36.93,PE,Enabled,Default Pipe,1,2.8
6046,0627159202,34.24,PE,Enabled,Default Pipe,1,42.8
6047,0160726208,32.61,PE,Enabled,Default Pipe,1,108.4
6048,0650555438,37.29,PE,Enabled,Default Pipe,1,77.1
6049,0650555415,36.56,PE,Enabled,Default Pipe,1,88.5
6050,0629859790,34.12,PE,Enabled,Default Pipe,1,15.8
6051,0627159201,34.24,PE,Enabled,Default Pipe,1,4.8
6052,0160800554,33.90,PE,Enabled,Default Pipe,1,20.5
6053,0160725314,33.43,ST,Enabled,Default Pipe,1,16.9
6054,0160725269,33.67,ST,Enabled,Default Pipe,1,67.2
6055,0160725282,33.69,SI,Enabled,Default Pipe,1,28.1
6056,0160726791,36.39,DI,Enabled,Default Pipe,8,18.8
6057,0160725839,33.48,SI,Enabled,Default Pipe,1,33.2
6058,0160725292,33.67,SI,Enabled,Default Pipe,1,13.9
6059,0160726797,36.13,PE,Enabled,Default Pipe,8,28.6
6060,0160725283,33.63,SI,Enabled,Default Pipe,1,10.0
6061,0160725310,33.62,SI,Enabled,Default Pipe,1,18.5
6062,0605298635,34.16,PE,Enabled,Default Pipe,1,25.5
6063,0160725339,33.57,SI,Enabled,Default Pipe,1,8.0
6064,0160725329,33.52,SI,Enabled,Default Pipe,1,8.6
6065,0160726789,36.47,DI,Enabled,Default Pipe,8,22.0
6066,0160726794,36.41,DI,Enabled,Default Pipe,8,34.3
6067,0160725256,33.65,SI,Enabled,Default Pipe,1,150.5
6068,0160725257,33.76,SI,Enabled,Default Pipe,1,156.5
6069,0160725266,33.75,SI,Enabled,Default Pipe,1,265.4
6070,0160725258,33.74,SI,Enabled,Default Pipe,1,160.2
6071,0160725311,33.55,SI,Enabled,Default Pipe,1,146.6
6072,0160725285,33.66,SI,Enabled,Default Pipe,1,7.4
6073,0160725843,33.72,PE,Enabled,Default Pipe,1,70.7
6074,0160725305,33.61,SI,Enabled,Default Pipe,1,78.5
6075,0160726790,36.45,DI,Enabled,Default Pipe,8,47.1
6076,0160726795,36.41,DI,Enabled,Default Pipe,8,38.5
6077,0160725841,33.80,PE,Enabled,Default Pipe,1,9.7
6078,0160725332,33.54,SI,Enabled,Default Pipe,1,52.7
6079,0160725338,33.49,SI,Enabled,Default Pipe,1,7.9
6080,0160725845,33.95,PE,Enabled,Default Pipe,1,74.3
6081,0160725315,33.48,SI,Enabled,Default Pipe,1,28.3
6082,0160726784,36.41,DI,Enabled,Default Pipe,8,55.9
6083,0160725293,33.67,SI,Enabled,Default Pipe,1,11.8
6084,0160725833,33.77,PE,Enabled,Default Pipe,1,94.4
6085,0160725330,33.49,SI,Enabled,Default Pipe,1,4.0
6086,0160725831,33.82,SI,Enabled,Default Pipe,1,25.5
6087,0160725848,33.83,PE,Enabled,Default Pipe,1,77.3
6088,0160725333,33.56,SI,Enabled,Default Pipe,1,73.2
6089,0160725308,33.62,SI,Enabled,Default Pipe,1,7.3
6090,0160725309,33.62,SI,Enabled,Default Pipe,1,4.4
6091,0160725267,33.64,SI,Enabled,Default Pipe,1,119.4
6092,0160725252,34.19,ST,Enabled,Default Pipe,1,41.9
6093,0160725336,33.77,SI,Enabled,Default Pipe,1,70.4
6094,0160725331,33.53,SI,Enabled,Default Pipe,1,90.0
6095,0160725313,33.50,SI,Enabled,Default Pipe,1,54.3
6096,0160725284,33.64,SI,Enabled,Default Pipe,1,11.0
6097,0605298636,34.19,PE,Enabled,Default Pipe,1,27.4
6098,0160725253,33.83,SI,Enabled,Default Pipe,1,21.3
6099,0160725265,33.62,SI,Enabled,Default Pipe,1,24.9
6100,0160725850,32.89,PE,Enabled,Default Pipe,1,47.2
6101,0160725307,33.64,SI,Enabled,Default Pipe,1,2.4
6102,0160725847,34.16,PE,Enabled,Default Pipe,1,132.7
6103,0160725312,33.47,SI,Enabled,Default Pipe,1,41.8
6104,0600840339,33.48,PE,Enabled,Default Pipe,8,16.9
6105,0160726930,39.55,DI,Enabled,Default Pipe,8,40.1
6106,0160726626,34.31,PE,Enabled,Default Pipe,8,25.6
6107,0600488787,36.19,PE,Enabled,Default Pipe,8,35.7
6108,0160726815,36.06,DI,Enabled,Default Pipe,8,11.2
6109,0160726792,36.16,PE,Enabled,Default Pipe,8,31.1
6110,0160727463,34.87,PE,Enabled,Default Pipe,8,25.1
6111,0160726823,39.49,PE,Enabled,Replacement Pipe,8,38.9
6112,0160726814,36.06,DI,Enabled,Default Pipe,8,35.5
6113,0160726928,39.65,DI,Enabled,Default Pipe,8,67.1
6114,0160726629,33.92,PE,Enabled,Default Pipe,8,107.6
6115,0607995741,34.60,PE,Enabled,Default Pipe,8,2.5
6116,0160726933,33.69,DI,Enabled,Default Pipe,8,10.6
6117,0628633161,38.99,DI,Enabled,Default Pipe,8,8.9
6118,0160726630,34.18,PE,Enabled,Default Pipe,8,30.6
6119,0160726879,36.35,DI,Enabled,Default Pipe,8,51.1
6120,0160726842,36.32,DI,Enabled,Default Pipe,8,33.6
6121,0160727461,34.87,PE,Enabled,Default Pipe,8,39.8
6122,0605443280,38.77,PE,Enabled,Default Pipe,8,6.9
6123,0160726831,39.39,DI,Enabled,Default Pipe,8,35.4
6124,0160726787,36.17,PE,Enabled,Replacement Pipe,8,83.6
6125,0160726844,39.36,DI,Enabled,Default Pipe,8,23.7
6126,0605440929,38.80,PE,Enabled,Default Pipe,8,34.8
6127,0160726809,36.30,DI,Enabled,Default Pipe,8,57.1
6128,0160726799,36.34,DI,Enabled,Default Pipe,8,28.3
6129,0160727462,34.75,PE,Enabled,Default Pipe,8,66.8
6130,0600488786,36.30,PE,Enabled,Default Pipe,8,57.7
6131,0630856644,37.90,DI,Enabled,Default Pipe,8,32.5
6132,0160726861,36.80,PE,Enabled,Default Pipe,8,96.8
6133,0160726783,36.43,DI,Enabled,Default Pipe,8,24.4
6134,0160726869,37.63,DI,Enabled,Default Pipe,8,13.0
6135,0160726820,38.81,DI,Enabled,Default Pipe,8,64.1
6136,0630856645,37.86,PE,Enabled,Default Pipe,8,2.3
6137,0160726939,33.63,PE,Enabled,Default Pipe,8,3.7
6138,0160727458,34.86,PE,Enabled,Default Pipe,8,5.7
6139,0606661319,38.98,DI,Enabled,Default Pipe,8,8.5
6140,0160726975,38.78,PE,Enabled,Default Pipe,8,112.9
6141,0160726938,39.17,PE,Enabled,Default Pipe,8,40.2
6142,0160726810,36.24,DI,Enabled,Default Pipe,8,33.4
6143,0160726934,33.63,DI,Enabled,Default Pipe,8,26.9
6144,0628633158,37.12,PE,Enabled,Default Pipe,8,3.0
6145,0160727476,36.56,PE,Enabled,Default Pipe,8,43.8
6146,0600840270,33.58,SI,Enabled,Default Pipe,8,6.3
6147,0600840282,33.56,PE,Enabled,Default Pipe,8,24.8
6148,0160726977,39.99,PE,Enabled,Default Pipe,8,3.9
6149,0160726926,39.57,DI,Enabled,Default Pipe,8,38.2
6150,0160726940,34.00,PE,Enabled,Default Pipe,8,59.3
6151,0160727460,34.87,PE,Enabled,Default Pipe,8,30.2
6152,0600405734,36.39,PE,Enabled,Default Pipe,8,65.2
6153,0160727459,34.87,PE,Enabled,Default Pipe,8,27.2
6154,0160726616,33.51,PE,Enabled,Default Pipe,8,48.1
6155,0160726811,36.28,DI,Enabled,Default Pipe,8,21.5
6156,0160726931,39.53,DI,Enabled,Default Pipe,8,23.8
6157,0160726615,33.59,PE,Enabled,Default Pipe,8,215.0
6158,0600488633,36.29,PE,Enabled,Default Pipe,8,19.4
6159,0625749008,39.43,PE,Enabled,Default Pipe,8,13.1
6160,0160726947,33.58,DI,Enabled,Default Pipe,8,15.3
6161,0160726816,36.13,SI,Enabled,Default Pipe,8,64.7
6162,0160726840,36.39,PE,Enabled,Default Pipe,8,18.1
6163,0628631166,39.51,PE,Enabled,Default Pipe,8,22.9
6164,0625749009,39.46,PE,Enabled,Default Pipe,8,4.8
6165,0160726945,33.58,DI,Enabled,Default Pipe,8,1.5
6166,0160726949,33.76,DI,Enabled,Default Pipe,8,52.6
6167,0160726944,33.58,DI,Enabled,Default Pipe,8,29.0
6168,0160738610,34.17,PE,Enabled,Default Pipe,8,24.0
6169,0605407591,36.33,PE,Enabled,Default Pipe,8,45.4
6170,0160726628,34.19,PE,Enabled,Default Pipe,8,63.3
6171,0160726631,34.12,PE,Enabled,Default Pipe,8,55.5
6172,0160726804,36.29,DI,Enabled,Default Pipe,8,1.8
6173,0625748354,37.55,PE,Enabled,Default Pipe,8,14.6
6174,0625748356,36.62,PE,Enabled,Default Pipe,8,94.2
6175,0625748355,37.74,PE,Enabled,Default Pipe,8,51.9
6176,0160726805,36.31,DI,Enabled,Default Pipe,8,60.9
6177,0160726808,36.27,DI,Enabled,Default Pipe,8,23.7
6178,0160726832,39.77,DI,Enabled,Default Pipe,8,5.9
6179,0160726839,36.39,CI,Enabled,Default Pipe,8,111.9
6180,0160726642,36.15,SI,Enabled,Default Pipe,8,5.6
6181,0601060344,36.36,PE,Enabled,Default Pipe,8,70.3
6182,0160727457,34.85,PE,Enabled,Default Pipe,8,40.6
6183,0160726927,39.64,DI,Enabled,Default Pipe,8,31.1
6184,0160726978,34.30,PE,Enabled,Default Pipe,8,81.6
6185,0600488776,36.08,PE,Enabled,Default Pipe,8,37.4
6186,0625749012,39.39,PE,Enabled,Default Pipe,8,34.4
6187,0625749015,38.71,PE,Enabled,Default Pipe,8,64.1
6188,0160726627,34.60,PE,Enabled,Default Pipe,8,10.9
6189,0160726923,39.74,DI,Enabled,Default Pipe,8,2.7
6190,0605440928,39.15,PE,Enabled,Default Pipe,8,55.2
6191,0606454456,39.34,DI,Enabled,Default Pipe,8,2.0
6192,0600493501,36.30,PE,Enabled,Default Pipe,8,31.5
6193,0160726807,36.29,DI,Enabled,Default Pipe,8,12.8
6194,0160726813,36.20,DI,Enabled,Default Pipe,8,38.6
6195,0625749016,38.06,PE,Enabled,Default Pipe,8,1.3
6196,0600840309,33.58,PE,Enabled,Default Pipe,8,44.9
6197,0160726825,37.94,DI,Enabled,Default Pipe,8,17.7
6198,0160726788,36.39,DI,Enabled,Default Pipe,8,32.8
6199,0625749014,37.08,PE,Enabled,Default Pipe,8,41.7
6200,0602636323,36.36,PE,Enabled,Default Pipe,8,6.5
6201,0630856642,36.30,PE,Enabled,Default Pipe,8,1.3
6202,0160726812,36.24,DI,Enabled,Default Pipe,8,10.6
6203,0600488794,36.16,PE,Enabled,Default Pipe,8,5.4
6204,0625749011,39.08,PE,Enabled,Default Pipe,8,33.5
6205,0605407588,36.31,DI,Enabled,Default Pipe,8,43.1
6206,0160727479,35.61,PE,Enabled,Default Pipe,8,116.9
6207,0630856643,36.31,PE,Enabled,Default Pipe,8,1.3
6208,0160726801,36.28,DI,Enabled,Default Pipe,8,9.1
6209,0160726821,39.11,DI,Enabled,Default Pipe,8,126.3
6210,0160726824,36.19,DI,Enabled,Default Pipe,8,22.4
6211,0160726929,39.26,PE,Enabled,Default Pipe,8,31.2
6212,0160726768,38.81,DI,Enabled,Default Pipe,8,49.3
6213,0160726864,36.44,PE,Enabled,Default Pipe,8,19.8
6214,0160726833,39.04,SI,Enabled,Default Pipe,8,52.1
6215,0160726925,39.64,DI,Enabled,Default Pipe,8,17.0
6216,0605874385,36.32,PE,Enabled,Default Pipe,8,6.8
6217,0160726617,33.72,PE,Enabled,Default Pipe,8,25.9
6218,0628633163,38.94,DI,Enabled,Default Pipe,8,13.2
6219,0160726867,39.38,DI,Enabled,Default Pipe,8,66.7
6220,0160726620,35.58,PE,Enabled,Default Pipe,8,109.3
6221,0625749013,36.31,PE,Enabled,Default Pipe,8,1.6
6222,0628631163,39.38,PE,Enabled,Default Pipe,8,33.2
6223,0628631159,36.37,DI,Enabled,Default Pipe,8,2.6
6224,0628631161,36.46,PE,Enabled,Default Pipe,8,5.9
6225,0630856641,36.19,DI,Enabled,Default Pipe,8,71.3
6226,0160726643,36.08,DI,Enabled,Default Pipe,8,38.8
6227,0625749007,37.13,PE,Enabled,Default Pipe,8,37.7
6228,0160726826,36.12,SI,Enabled,Default Pipe,8,134.6
6229,0160726625,34.73,PE,Enabled,Default Pipe,8,34.5
6230,0628631158,38.54,PE,Enabled,Default Pipe,8,16.1
6231,0160726863,36.37,DI,Enabled,Default Pipe,8,8.7
6232,0160726621,34.50,PE,Enabled,Default Pipe,8,37.5
6233,0625749010,39.45,PE,Enabled,Default Pipe,8,16.4
6234,0600803312,38.55,PE,Enabled,Default Pipe,22,8.3
6235,0160727477,35.40,PE,Enabled,Default Pipe,8,28.9
6236,0160727456,34.81,PE,Enabled,Default Pipe,8,35.2
6237,0600803340,39.37,PE,Enabled,Default Pipe,22,34.1
6238,0600803315,37.35,PE,Enabled,Default Pipe,22,8.3
6239,0600803313,37.39,PE,Enabled,Default Pipe,22,49.0
6240,0600803316,38.24,PE,Enabled,Default Pipe,22,40.3
6241,0600803308,38.63,PE,Enabled,Default Pipe,22,29.1
6242,0160729828,38.39,PE,Enabled,Default Pipe,23,4.6
6243,0160729823,35.58,ST,Enabled,Default Pipe,23,17.3
6244,0607745007,38.03,PE,Enabled,Default Pipe,23,9.9
6245,0621483739,35.36,PE,Enabled,Default Pipe,23,2.2
6246,0160729827,38.39,PE,Enabled,Default Pipe,23,11.3
6247,0607082626,39.27,PE,Enabled,Default Pipe,23,10.3
6248,0160729821,39.39,SI,Enabled,Default Pipe,1,195.6
6249,0160730090,34.68,SI,Enabled,Default Pipe,1,25.5
6250,0160729642,34.18,PE,Enabled,Default Pipe,1,79.5
6251,0620645733,30.34,ST,Enabled,Default Pipe,1,8.6
6252,0160730478,38.14,PE,Enabled,Default Pipe,1,72.9
6253,0160729643,33.00,PE,Enabled,Default Pipe,1,139.5
6254,0160729677,32.86,PE,Enabled,Default Pipe,1,275.4
6255,0160729503,27.62,PE,Enabled,Default Pipe,3,25.3
6256,0160729764,33.81,PE,Enabled,Default Pipe,1,32.3
6257,0607805370,33.87,PE,Enabled,Default Pipe,1,10.5
6258,0160729806,30.15,SI,Enabled,Default Pipe,1,23.7
6259,0609542067,33.54,PE,Enabled,Default Pipe,1,3.3
6260,0160730475,39.54,SI,Enabled,Default Pipe,1,71.9
6261,0605745128,34.72,SI,Enabled,Default Pipe,1,11.9
6262,0160729766,38.85,ST,Enabled,Default Pipe,1,214.9
6263,0160729762,32.93,ST,Enabled,Default Pipe,1,46.0
6264,0160729678,33.59,PE,Enabled,Default Pipe,1,70.3
6265,0160729556,39.33,PE,Enabled,Default Pipe,1,18.9
6266,0160729783,38.27,PE,Enabled,Default Pipe,1,81.5
6267,0160783562,39.97,PE,Enabled,Default Pipe,4,7.5
6268,0160729814,30.25,ST,Enabled,Default Pipe,1,10.8
6269,0160729557,39.25,PE,Enabled,Default Pipe,1,70.1
6270,0160730089,34.75,SI,Enabled,Default Pipe,1,78.1
6271,0160729810,31.64,SI,Enabled,Default Pipe,1,58.3
6272,0160729804,30.23,SI,Enabled,Default Pipe,1,65.6
6273,0160729763,38.80,CI,Enabled,Default Pipe,1,39.2
6274,0160729773,39.36,ST,Enabled,Default Pipe,1,80.5
6275,0160783564,39.43,PE,Enabled,Default Pipe,4,4.3
6276,0160730477,39.19,PE,Enabled,Default Pipe,1,48.1
6277,0160729803,32.97,SI,Enabled,Default Pipe,1,28.5
6278,0160729812,30.32,SI,Enabled,Default Pipe,1,71.5
6279,0160729808,32.74,SI,Enabled,Default Pipe,1,76.7
6280,0601042778,34.52,PE,Enabled,Default Pipe,1,46.7
6281,0160729819,39.36,SI,Enabled,Default Pipe,1,51.5
6282,0609489132,33.83,PE,Enabled,Default Pipe,1,2.4
6283,0160730473,39.88,ST,Enabled,Default Pipe,1,7.3
6284,0160730088,34.73,ST,Enabled,Default Pipe,1,74.5
6285,0612060884,39.99,ST,Enabled,Default Pipe,1,1.5
6286,0160729815,33.53,SI,Enabled,Default Pipe,1,44.7
6287,0160729613,32.35,PE,Enabled,Default Pipe,1,39.3
6288,0625610622,37.86,SI,Enabled,Default Pipe,1,6.5
6289,0160729765,39.35,SI,Enabled,Default Pipe,1,129.6
6290,0601042676,34.52,PE,Enabled,Default Pipe,1,14.9
6291,0160729813,30.34,SI,Enabled,Default Pipe,1,21.1
6292,0160729497,31.13,PE,Enabled,Default Pipe,3,86.1
6293,0650433865,37.81,PE,Enabled,Default Pipe,1,45.4
6294,0622871001,32.31,PE,Enabled,Default Pipe,1,3.2
6295,0160729807,30.10,ST,Enabled,Default Pipe,1,18.5
6296,0650022298,37.81,PE,Enabled,Default Pipe,1,50.0
6297,0650445014,37.81,PE,Enabled,Default Pipe,1,5.0
6298,0650021952,37.81,PE,Enabled,Default Pipe,1,44.1
6299,0160730061,33.11,CI,Enabled,Default Pipe,1,204.3
6300,0160729820,39.39,SI,Enabled,Default Pipe,1,98.1
6301,0160723353,35.33,PE,Enabled,Default Pipe,1,76.2
