SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
17647,0623473444,36.42,PE,Enabled,Default Pipe,1,4.0
17648,0160766235,43.07,PE,Enabled,Default Pipe,13,115.8
17649,0160782119,37.86,PE,Enabled,Default Pipe,1,76.5
17650,0160766255,44.06,PE,Enabled,Default Pipe,13,111.6
17651,0160750254,36.96,PE,Enabled,Default Pipe,1,35.7
17652,0160746882,37.74,PE,Enabled,Default Pipe,1,18.1
17653,0160750744,49.28,PE,Enabled,Default Pipe,13,91.5
17654,0160757178,46.35,PE,Enabled,Default Pipe,13,43.3
17655,0607860546,49.35,PE,Enabled,Default Pipe,13,9.2
17656,0607912619,49.12,PE,Enabled,Default Pipe,13,8.5
17657,0160751153,36.78,PE,Enabled,Default Pipe,1,16.1
17658,0160751154,36.69,PE,Enabled,Default Pipe,1,54.7
17659,0160746996,37.70,PE,Enabled,Default Pipe,1,18.3
17660,0160751157,37.20,PE,Enabled,Default Pipe,1,76.9
17661,0160746888,36.64,PE,Enabled,Default Pipe,1,31.4
17662,0160740768,35.87,PE,Enabled,Default Pipe,1,46.4
17663,0160750777,48.28,PE,Enabled,Default Pipe,13,23.4
17664,0160757254,46.05,PE,Enabled,Default Pipe,13,53.7
17665,0160757175,46.20,PE,Enabled,Default Pipe,13,34.1
17666,0160760810,46.47,PE,Enabled,Default Pipe,13,20.2
17667,0160760809,46.37,PE,Enabled,Default Pipe,13,36.2
17668,0160756113,49.14,PE,Enabled,Default Pipe,13,45.2
17669,0160766274,43.03,PE,Enabled,Default Pipe,13,103.1
17670,0160751152,36.90,PE,Enabled,Default Pipe,1,47.0
17671,0160782117,38.50,PE,Enabled,Default Pipe,1,60.5
17672,0160746889,37.31,PE,Enabled,Default Pipe,1,28.2
17673,0160752178,71.40,PE,Enabled,Default Pipe,14,10.9
17674,0160752177,71.79,PE,Enabled,Default Pipe,14,7.9
17675,0160757172,46.03,PE,Enabled,Default Pipe,13,45.5
17676,0160752174,73.68,PE,Enabled,Default Pipe,14,82.8
17677,0160750775,48.34,PE,Enabled,Default Pipe,13,50.5
17678,0160750821,48.64,PE,Enabled,Default Pipe,13,34.2
17679,0160755200,48.64,PE,Enabled,Default Pipe,13,35.8
17680,0612071022,49.45,PE,Enabled,Default Pipe,13,66.7
17681,0160755171,48.58,PE,Enabled,Default Pipe,13,92.3
17682,0160755172,48.21,PE,Enabled,Default Pipe,13,117.1
17683,0160766234,43.76,PE,Enabled,Default Pipe,13,156.5
17684,0160751148,37.14,PE,Enabled,Default Pipe,1,70.7
17685,0160751158,37.19,PE,Enabled,Default Pipe,1,50.1
17686,0160752175,72.38,PE,Enabled,Default Pipe,14,20.9
17687,0160757255,46.06,PE,Enabled,Default Pipe,13,8.0
17688,0160757253,46.15,PE,Enabled,Default Pipe,13,60.5
17689,0160756110,49.93,DI,Enabled,Default Pipe,13,3.4
17690,0160757171,45.80,PE,Enabled,Default Pipe,13,50.4
17691,0160757173,46.79,PE,Enabled,Default Pipe,13,51.7
17692,0160750746,49.75,PE,Enabled,Default Pipe,13,66.9
17693,0160757177,45.97,PE,Enabled,Default Pipe,13,106.0
17694,0160760826,47.98,PE,Enabled,Default Pipe,13,33.8
17695,0160756577,48.68,PE,Enabled,Default Pipe,13,92.3
17696,0160760812,46.81,PE,Enabled,Default Pipe,13,8.8
17697,0160751151,36.44,PE,Enabled,Default Pipe,1,2.6
17698,0160751149,37.00,PE,Enabled,Default Pipe,1,37.7
17699,0160746881,38.18,PE,Enabled,Default Pipe,1,39.2
17700,0160746890,37.10,PE,Enabled,Default Pipe,1,90.2
17701,0160750745,49.70,PE,Enabled,Default Pipe,13,9.5
17702,0160757256,46.00,PE,Enabled,Default Pipe,13,70.2
17703,0160755202,48.48,PE,Enabled,Default Pipe,13,68.1
17704,0160755169,48.78,PE,Enabled,Default Pipe,13,44.0
17705,0160749621,49.43,PE,Enabled,Default Pipe,13,85.9
17706,0160750820,49.15,PE,Enabled,Default Pipe,13,85.1
17707,0160756591,48.88,PE,Enabled,Default Pipe,13,20.0
17708,0160760813,47.10,PE,Enabled,Default Pipe,13,35.6
17709,0160751150,36.95,PE,Enabled,Default Pipe,1,11.2
17710,0160751155,36.44,PE,Enabled,Default Pipe,1,51.6
17711,0160756118,37.08,PE,Enabled,Default Pipe,1,25.2
17712,0160746886,37.96,PE,Enabled,Default Pipe,1,32.1
17713,0160746884,37.79,PE,Enabled,Default Pipe,1,41.6
17714,0160740745,36.66,PE,Enabled,Default Pipe,1,95.1
17715,0160750776,48.28,PE,Enabled,Default Pipe,13,10.9
17716,0160755201,48.50,PE,Enabled,Default Pipe,13,7.8
17717,0160755168,48.76,PE,Enabled,Default Pipe,13,45.4
17718,0160760825,47.53,PE,Enabled,Default Pipe,13,38.9
17719,0160755098,48.80,PE,Enabled,Default Pipe,13,20.7
17720,0160756592,48.78,PE,Enabled,Default Pipe,13,88.4
17721,0160782116,37.02,PE,Enabled,Default Pipe,1,134.9
17722,0160751159,37.17,PE,Enabled,Default Pipe,1,135.5
17723,0160741813,36.88,PE,Enabled,Default Pipe,1,21.1
17724,0160746885,37.32,PE,Enabled,Default Pipe,1,83.8
17725,0160740763,36.80,PE,Enabled,Default Pipe,1,45.7
17726,0160740764,36.42,PE,Enabled,Default Pipe,1,47.2
17727,0160740720,39.88,DI,Enabled,Default Pipe,1,44.9
17728,0160758683,48.38,PE,Enabled,Default Pipe,13,52.4
17729,0160755099,48.84,PE,Enabled,Default Pipe,13,35.9
17730,0160755170,48.74,PE,Enabled,Default Pipe,13,40.1
17731,0160760811,46.65,PE,Enabled,Default Pipe,13,39.3
17732,0160755884,49.35,PE,Enabled,Default Pipe,13,15.7
17733,0160755173,48.46,PE,Enabled,Default Pipe,13,66.4
17734,0160751160,36.91,PE,Enabled,Default Pipe,1,68.4
17735,0160751156,36.26,PE,Enabled,Default Pipe,1,14.5
17736,0160756117,37.13,PE,Enabled,Default Pipe,1,27.1
17737,0160746887,37.18,PE,Enabled,Default Pipe,1,76.5
17738,0160697395,37.08,PE,Enabled,Default Pipe,1,100.1
17739,0160756111,49.70,PE,Enabled,Default Pipe,13,38.9
17740,0160756112,49.34,PE,Enabled,Default Pipe,13,49.7
17741,0160751724,39.78,DI,Enabled,Default Pipe,1,11.9
17742,0160751856,38.78,PE,Enabled,Default Pipe,1,62.5
17743,0160746999,36.86,PE,Enabled,Default Pipe,1,62.3
17744,0650765889,28.24,PE,Enabled,Default Pipe,1,247.4
17745,0650765898,28.25,PE,Enabled,Default Pipe,1,288.6
17746,0160751731,39.25,PE,Enabled,Default Pipe,1,13.0
17747,0160751820,36.22,PE,Enabled,Default Pipe,1,75.7
17748,0160751859,37.79,PE,Enabled,Default Pipe,1,7.0
17749,0628003370,27.76,PE,Enabled,Default Pipe,1,1.3
17750,0650928535,30.18,PE,Enabled,Default Pipe,1,41.7
17751,0650766040,32.28,PE,Enabled,Default Pipe,1,130.6
17752,0160751734,39.71,PE,Enabled,Default Pipe,1,16.9
17753,0160751857,38.88,PE,Enabled,Default Pipe,1,25.2
17754,0160746897,36.60,PE,Enabled,Default Pipe,1,19.6
17755,0160751733,38.91,PE,Enabled,Default Pipe,1,25.7
17756,0160751730,39.57,PE,Enabled,Default Pipe,1,42.6
17757,0650035927,27.67,PE,Enabled,Default Pipe,1,1.1
17758,0650765936,27.51,PE,Enabled,Default Pipe,1,319.1
17759,0160751817,38.00,PE,Enabled,Default Pipe,1,21.8
17760,0628003371,27.71,PE,Enabled,Default Pipe,1,1.7
17761,0650057699,28.68,PE,Enabled,Default Pipe,1,51.0
17762,0160752176,72.18,PE,Enabled,Default Pipe,14,14.0
17763,0160751661,38.73,PE,Enabled,Default Pipe,1,3.0
17764,0160747003,37.80,PE,Enabled,Default Pipe,1,1.5
17765,0160751855,38.89,PE,Enabled,Default Pipe,1,30.4
17766,0160747007,36.76,PE,Enabled,Default Pipe,1,90.0
17767,0650765921,27.70,PE,Enabled,Default Pipe,1,46.4
17768,0160758171,38.70,PE,Enabled,Default Pipe,1,18.5
17769,0160758112,39.17,PE,Enabled,Default Pipe,1,31.5
17770,0160751732,39.06,PE,Enabled,Default Pipe,1,67.0
17771,0650765941,27.75,PE,Enabled,Default Pipe,1,8.7
17772,0160751819,37.70,PE,Enabled,Default Pipe,1,18.7
17773,0650766022,28.58,PE,Enabled,Default Pipe,1,19.6
17774,0160751816,38.60,PE,Enabled,Default Pipe,1,16.2
17775,0160697277,31.02,PE,Enabled,Default Pipe,1,72.5
17776,0650766139,29.90,PE,Enabled,Default Pipe,1,1.0
17777,0160756848,32.52,PE,Enabled,Default Pipe,1,112.9
17778,0160752125,72.44,PE,Enabled,Default Pipe,14,73.6
17779,0160746896,36.72,PE,Enabled,Default Pipe,1,50.4
17780,0160746894,36.83,PE,Enabled,Default Pipe,1,8.8
17781,0650765967,27.69,PE,Enabled,Default Pipe,1,5.0
17782,0160758114,38.88,PE,Enabled,Default Pipe,1,17.5
17783,0160758113,39.02,PE,Enabled,Default Pipe,1,38.3
17784,0625787247,27.92,PE,Enabled,Default Pipe,1,152.0
17785,0160758141,38.68,PE,Enabled,Default Pipe,1,12.8
17786,0650766005,27.82,PE,Enabled,Default Pipe,1,33.4
17787,0160751818,37.79,PE,Enabled,Default Pipe,1,38.1
17788,0160751659,39.51,PE,Enabled,Default Pipe,1,34.1
17789,0160751735,39.80,PE,Enabled,Default Pipe,1,24.5
17790,0160747002,37.62,PE,Enabled,Default Pipe,1,46.3
17791,0160746883,36.92,PE,Enabled,Default Pipe,1,43.6
17792,0160746895,36.59,PE,Enabled,Default Pipe,1,22.3
17793,0631988359,27.78,PE,Enabled,Default Pipe,1,7.1
17794,0650052703,27.69,PE,Enabled,Default Pipe,1,8.1
17795,0650767149,27.68,SI,Enabled,Default Pipe,1,7.5
17796,0160758170,39.05,PE,Enabled,Default Pipe,1,48.1
17797,0650765956,27.75,PE,Enabled,Default Pipe,1,2.3
17798,0160751660,38.92,PE,Enabled,Default Pipe,1,47.5
17799,0160747004,37.83,PE,Enabled,Default Pipe,1,71.1
17800,0160747000,37.67,PE,Enabled,Default Pipe,1,26.1
17801,0160747006,36.79,PE,Enabled,Default Pipe,1,19.7
17802,0160747005,36.88,PE,Enabled,Default Pipe,1,28.4
17803,0160746891,36.76,PE,Enabled,Default Pipe,1,5.2
17804,0160751729,39.34,PE,Enabled,Default Pipe,1,9.0
17805,0160758115,38.88,PE,Enabled,Default Pipe,1,18.6
17806,0160751821,36.47,PE,Enabled,Default Pipe,1,20.8
17807,0160758139,39.26,PE,Enabled,Default Pipe,1,92.5
17808,0160751815,39.04,PE,Enabled,Default Pipe,1,56.9
17809,0617165926,28.14,ST,Enabled,Default Pipe,1,102.3
17810,0160782118,37.58,PE,Enabled,Default Pipe,1,77.6
17811,0160751658,39.24,PE,Enabled,Default Pipe,1,54.2
17812,0160746997,37.31,PE,Enabled,Default Pipe,1,93.5
17813,0160751858,38.34,PE,Enabled,Default Pipe,1,62.7
17814,0601834987,27.42,PE,Enabled,Default Pipe,1,6.3
17815,0650861322,28.50,PE,Enabled,Default Pipe,1,9.7
17816,0160697297,28.50,ST,Enabled,Default Pipe,1,154.6
17817,0160751662,39.47,PE,Enabled,Default Pipe,1,32.6
17818,0160751657,39.63,PE,Enabled,Default Pipe,1,21.8
17819,0160751725,39.65,PE,Enabled,Default Pipe,1,23.8
17820,0611252183,39.96,DI,Enabled,Default Pipe,1,4.2
17821,0160751814,39.61,PE,Enabled,Default Pipe,1,114.2
17822,0160747001,37.73,PE,Enabled,Default Pipe,1,52.6
17823,0160746998,36.92,PE,Enabled,Default Pipe,1,37.3
17824,0650765924,27.72,PE,Enabled,Default Pipe,1,8.1
17825,0650765905,28.39,PE,Enabled,Default Pipe,1,147.2
17826,0650765931,27.73,PE,Enabled,Default Pipe,1,86.7
17827,0160758140,38.77,PE,Enabled,Default Pipe,1,24.7
17828,0650766014,28.54,PE,Enabled,Default Pipe,1,8.9
17829,0650766033,29.52,PE,Enabled,Default Pipe,1,137.4
17830,0160697295,28.54,ST,Enabled,Default Pipe,1,103.9
17831,0650053061,29.09,PE,Enabled,Default Pipe,1,4.2
17832,0650035924,28.99,PE,Enabled,Default Pipe,1,5.8
17833,0610463783,28.77,PE,Enabled,Default Pipe,1,32.6
17834,0650766075,31.98,PE,Enabled,Default Pipe,1,1.2
17835,0160697349,28.34,SI,Enabled,Default Pipe,1,19.9
17836,0160697345,28.39,SI,Enabled,Default Pipe,1,92.5
17837,0628274037,34.80,PE,Enabled,Default Pipe,1,29.8
17838,0624346399,34.96,PE,Enabled,Default Pipe,1,45.3
17839,0650805844,32.07,ST,Enabled,Default Pipe,1,45.0
17840,0624790175,31.48,PE,Enabled,Default Pipe,1,15.1
17841,0650765850,30.77,PE,Enabled,Default Pipe,1,104.9
17842,0625787246,29.35,PE,Enabled,Default Pipe,1,45.7
17843,0650765997,31.96,PE,Enabled,Default Pipe,1,11.5
17844,0650765981,31.71,PE,Enabled,Default Pipe,1,1.3
17845,0160697346,28.46,PE,Enabled,Default Pipe,1,5.2
17846,0650053057,29.07,PE,Enabled,Default Pipe,1,4.3
17847,0650053052,29.17,PE,Enabled,Default Pipe,1,70.5
17848,0650053040,29.16,PE,Enabled,Default Pipe,1,50.3
17849,0650765869,29.39,PE,Enabled,Default Pipe,1,4.1
17850,0650052714,27.74,PE,Enabled,Default Pipe,1,7.4
17851,0620397670,30.24,PE,Enabled,Default Pipe,1,47.2
17852,0650765950,27.27,PE,Enabled,Default Pipe,1,38.7
17853,0160697323,32.33,PE,Enabled,Default Pipe,1,14.8
17854,0160697347,28.32,SI,Enabled,Default Pipe,1,90.3
17855,0650008823,25.95,PE,Enabled,Default Pipe,1,1.4
17856,0160697322,30.96,PE,Enabled,Default Pipe,1,260.3
17857,0650053059,29.07,PE,Enabled,Default Pipe,1,6.8
17858,0610463781,28.43,PE,Enabled,Default Pipe,1,43.0
17859,0624125530,27.44,PE,Enabled,Default Pipe,1,10.4
17860,0628140879,27.28,PE,Enabled,Default Pipe,1,4.9
17861,0650805849,32.00,PE,Enabled,Default Pipe,1,20.7
17862,0628266372,34.19,PE,Enabled,Default Pipe,1,26.5
17863,0628266373,34.50,PE,Enabled,Default Pipe,1,6.1
17864,0627216967,33.99,PE,Enabled,Default Pipe,1,102.3
17865,0605486688,30.16,PE,Enabled,Default Pipe,1,1.4
17866,0650765843,31.47,PE,Enabled,Default Pipe,1,22.8
17867,0610463782,28.87,PE,Enabled,Default Pipe,1,9.1
17868,0610463784,28.67,PE,Enabled,Default Pipe,1,52.9
17869,0650765973,31.62,PE,Enabled,Default Pipe,1,75.3
17870,0160763216,28.38,PE,Enabled,Default Pipe,1,96.2
17871,0628117771,28.65,SI,Enabled,Default Pipe,1,1.4
17872,0621101717,34.96,PE,Enabled,Default Pipe,1,35.0
17873,0650053047,29.33,PE,Enabled,Default Pipe,1,6.0
17874,0650765820,31.33,PE,Enabled,Default Pipe,1,33.9
17875,0650765886,28.81,PE,Enabled,Default Pipe,1,6.5
17876,0629095470,27.95,PE,Enabled,Default Pipe,1,16.8
17877,0650766068,31.58,PE,Enabled,Default Pipe,1,113.2
17878,0650765730,31.99,SI,Enabled,Default Pipe,1,13.5
17879,0160697348,28.29,PE,Enabled,Default Pipe,1,41.8
17880,0160696904,32.82,SI,Enabled,Default Pipe,1,56.1
17881,0628274038,34.82,PE,Enabled,Default Pipe,1,7.6
17882,0650765862,30.18,PE,Enabled,Default Pipe,1,5.0
17883,0650765835,31.39,PE,Enabled,Default Pipe,1,7.0
17884,0650765942,27.27,PE,Enabled,Default Pipe,1,5.7
17885,0600825056,31.93,PE,Enabled,Default Pipe,1,2.7
17886,0160697344,28.33,SI,Enabled,Default Pipe,1,58.9
17887,0628140877,27.47,PE,Enabled,Default Pipe,1,47.4
17888,0160697321,32.64,PE,Enabled,Default Pipe,1,19.0
17889,0650057710,28.79,PE,Enabled,Default Pipe,1,26.4
17890,0160697335,30.58,PE,Enabled,Default Pipe,1,84.2
17891,0624790176,31.49,PE,Enabled,Default Pipe,1,9.1
17892,0650765875,29.11,PE,Enabled,Default Pipe,1,29.9
17893,0650052717,27.73,PE,Enabled,Default Pipe,1,219.3
17894,0650052707,27.73,PE,Enabled,Default Pipe,1,6.8
17895,0629095474,27.95,PE,Enabled,Default Pipe,1,1.4
17896,0625787249,27.50,PE,Enabled,Default Pipe,1,8.2
17897,0625787248,27.43,PE,Enabled,Default Pipe,1,68.9
17898,0650052952,32.21,PE,Enabled,Default Pipe,1,5.0
17899,0650052699,33.19,PE,Enabled,Default Pipe,1,35.2
17900,0650052716,32.82,PE,Enabled,Default Pipe,1,1.3
17901,0606133656,31.06,SI,Enabled,Default Pipe,1,3.1
17902,0160698526,29.39,SI,Enabled,Default Pipe,1,63.0
17903,0160698494,29.49,SI,Enabled,Default Pipe,1,1.8
17904,0620562958,34.07,PE,Enabled,Default Pipe,1,5.5
17905,0609556939,34.28,PE,Enabled,Default Pipe,1,55.6
17906,0650705249,29.64,PE,Enabled,Default Pipe,1,8.3
17907,0628274035,34.88,PE,Enabled,Default Pipe,1,8.6
17908,0160698488,29.64,SI,Enabled,Default Pipe,1,2.3
17909,0624346397,34.99,PE,Enabled,Default Pipe,1,10.7
17910,0650705231,30.04,PE,Enabled,Default Pipe,1,8.6
17911,0650062900,31.54,PE,Enabled,Default Pipe,1,35.3
17912,0650010202,33.31,PE,Enabled,Default Pipe,1,25.6
17913,0160698527,29.44,SI,Enabled,Default Pipe,1,73.5
17914,0606019647,29.55,SI,Enabled,Default Pipe,1,3.7
17915,0650084359,29.64,PE,Enabled,Default Pipe,1,25.7
17916,0650084349,29.64,PE,Enabled,Default Pipe,1,8.1
17917,0651038467,30.02,PE,Enabled,Default Pipe,1,17.4
17918,0651045438,30.04,PE,Enabled,Default Pipe,1,32.1
17919,0650825258,30.04,SI,Enabled,Default Pipe,1,59.0
17920,0160698505,29.42,PE,Enabled,Default Pipe,1,127.0
17921,0627216968,33.63,PE,Enabled,Default Pipe,1,66.2
17922,0602514315,29.42,PE,Enabled,Default Pipe,1,42.4
17923,0160698504,29.55,SI,Enabled,Default Pipe,1,10.0
17924,0650084366,29.64,PE,Enabled,Default Pipe,1,1.6
17925,0621101720,35.01,PE,Enabled,Default Pipe,1,49.5
17926,0651038480,30.06,PE,Enabled,Default Pipe,1,17.7
17927,0651028644,30.28,PE,Enabled,Default Pipe,1,31.5
17928,0650705220,30.10,PE,Enabled,Default Pipe,1,36.3
17929,0650052761,32.75,PE,Enabled,Default Pipe,1,43.2
17930,0650052749,32.81,PE,Enabled,Default Pipe,1,6.7
17931,0650052950,32.21,PE,Enabled,Default Pipe,1,18.6
17932,0650062891,31.11,PE,Enabled,Default Pipe,1,9.0
17933,0160698524,29.52,SI,Enabled,Default Pipe,1,48.5
17934,0606097151,33.51,PE,Enabled,Default Pipe,1,18.1
17935,0651045406,29.85,SI,Enabled,Default Pipe,1,2.6
17936,0651045417,30.08,PE,Enabled,Default Pipe,1,2.3
17937,0650052947,32.46,PE,Enabled,Default Pipe,1,93.8
17938,0650061381,31.07,SI,Enabled,Default Pipe,1,48.7
17939,0160698554,29.34,SI,Enabled,Default Pipe,1,72.7
17940,0160698503,29.55,SI,Enabled,Default Pipe,1,9.0
17941,0650705273,29.59,PE,Enabled,Default Pipe,1,3.6
17942,0160698495,29.58,SI,Enabled,Default Pipe,1,41.7
17943,0160698529,29.42,SI,Enabled,Default Pipe,1,1.4
17944,0650084381,29.64,PE,Enabled,Default Pipe,1,27.9
17945,0651028651,30.17,PE,Enabled,Default Pipe,1,3.2
17946,0651045431,30.08,PE,Enabled,Default Pipe,1,2.0
17947,0650052954,32.82,PE,Enabled,Default Pipe,1,4.7
17948,0650052679,33.23,PE,Enabled,Default Pipe,1,1.4
17949,0650010222,33.19,PE,Enabled,Default Pipe,1,9.0
17950,0626632387,33.68,PE,Enabled,Default Pipe,1,71.8
17951,0160698555,29.05,PE,Enabled,Default Pipe,1,41.1
17952,0628835687,29.57,SI,Enabled,Default Pipe,1,0.9
17953,0160698557,28.54,PE,Enabled,Default Pipe,1,23.3
17954,0650704730,29.42,PE,Enabled,Default Pipe,1,46.9
17955,0651038474,30.02,PE,Enabled,Default Pipe,1,0.9
17956,0650705241,29.87,PE,Enabled,Default Pipe,1,72.1
17957,0650705236,30.06,PE,Enabled,Default Pipe,1,20.4
17958,0650705227,30.12,PE,Enabled,Default Pipe,1,35.3
17959,0160698523,29.48,SI,Enabled,Default Pipe,1,77.5
17960,0650052589,33.32,SI,Enabled,Default Pipe,1,70.8
17961,0628165341,33.48,SI,Enabled,Default Pipe,1,2.0
17962,0605407595,33.54,PE,Enabled,Default Pipe,1,39.3
17963,0627216969,33.46,PE,Enabled,Default Pipe,1,15.6
17964,0160698525,29.46,SI,Enabled,Default Pipe,1,4.4
17965,0650002637,28.81,PE,Enabled,Default Pipe,1,2.3
17966,0625725296,25.92,PE,Enabled,Default Pipe,1,62.9
17967,0650706301,29.64,CI,Enabled,Default Pipe,1,6.9
17968,0160698556,28.54,PE,Enabled,Default Pipe,1,30.0
17969,0627216966,34.90,PE,Enabled,Default Pipe,1,40.7
17970,0651038477,30.03,PE,Enabled,Default Pipe,1,8.7
17971,0650062896,32.19,PE,Enabled,Default Pipe,1,77.3
17972,0626632389,33.50,PE,Enabled,Default Pipe,1,52.9
17973,0650705265,29.62,PE,Enabled,Default Pipe,1,1.5
17974,0651045413,29.99,PE,Enabled,Default Pipe,1,3.9
17975,0621101719,35.03,PE,Enabled,Default Pipe,1,1.0
17976,0628604655,35.04,PE,Enabled,Default Pipe,1,0.8
17977,0625712922,26.70,PE,Enabled,Default Pipe,1,91.2
17978,0650704757,27.42,PE,Enabled,Default Pipe,1,200.2
17979,0624543156,26.41,PE,Enabled,Default Pipe,1,87.1
17980,0606402777,25.23,ST,Enabled,Default Pipe,1,8.5
17981,0650429104,26.99,PE,Enabled,Default Pipe,1,112.5
17982,0650828494,25.91,ST,Enabled,Default Pipe,1,154.8
17983,0625714690,25.44,PE,Enabled,Default Pipe,1,210.8
17984,0626884089,25.21,PE,Enabled,Default Pipe,1,33.5
17985,0627356711,25.66,PE,Enabled,Default Pipe,1,13.9
17986,0627356710,25.67,PE,Enabled,Default Pipe,1,6.9
17987,0629072256,24.43,PE,Enabled,Default Pipe,1,9.3
17988,0627333209,24.43,PE,Enabled,Default Pipe,1,29.6
17989,0650429109,27.99,PE,Enabled,Default Pipe,1,51.1
17990,0625712923,27.70,PE,Enabled,Default Pipe,1,111.3
17991,0160698522,29.51,SI,Enabled,Default Pipe,1,63.1
17992,0650704700,26.34,PE,Enabled,Default Pipe,1,178.7
17993,0650704745,26.20,PE,Enabled,Default Pipe,1,2.9
17994,0650704723,28.36,PE,Enabled,Default Pipe,1,72.4
17995,0605443282,25.40,PE,Enabled,Default Pipe,1,143.9
17996,0650429161,28.22,PE,Enabled,Default Pipe,1,90.1
17997,0650429142,28.34,PE,Enabled,Default Pipe,1,36.7
17998,0650428693,26.44,SI,Enabled,Default Pipe,1,2.1
17999,0625714692,25.72,PE,Enabled,Default Pipe,1,21.1
18000,0629018871,26.17,PE,Enabled,Default Pipe,1,3.6
18001,0627356713,29.12,PE,Enabled,Default Pipe,1,46.0
18002,0650704714,26.52,PE,Enabled,Default Pipe,1,1.7
18003,0160698362,26.75,PE,Enabled,Default Pipe,1,2.2
18004,0651022614,23.78,PE,Enabled,Default Pipe,1,257.6
18005,0627375193,25.21,PE,Enabled,Default Pipe,1,7.0
18006,0627356717,25.05,PE,Enabled,Default Pipe,1,11.9
18007,0627333212,24.45,PE,Enabled,Default Pipe,1,18.0
18008,0627333211,24.43,PE,Enabled,Default Pipe,1,5.3
18009,0650386988,24.68,SI,Enabled,Default Pipe,1,27.0
18010,0605972864,25.38,PE,Enabled,Default Pipe,1,4.1
18011,0650429178,28.40,PE,Enabled,Default Pipe,1,71.4
18012,0650429148,28.40,PE,Enabled,Default Pipe,1,39.1
18013,0650429123,29.70,PE,Enabled,Default Pipe,1,8.6
18014,0650429111,29.01,PE,Enabled,Default Pipe,1,30.7
18015,0627356712,25.73,PE,Enabled,Default Pipe,1,85.4
18016,0625714693,26.01,PE,Enabled,Default Pipe,1,71.8
18017,0650386993,24.33,PE,Enabled,Default Pipe,1,64.1
18018,0625599190,25.12,PE,Enabled,Default Pipe,1,3.6
18019,0627333210,24.43,PE,Enabled,Default Pipe,1,32.6
18020,0606185703,25.11,ST,Enabled,Default Pipe,1,52.0
18021,0627356714,25.51,PE,Enabled,Default Pipe,1,48.4
18022,0625714694,28.57,PE,Enabled,Default Pipe,1,73.2
18023,0160698365,26.17,PE,Enabled,Default Pipe,1,74.6
18024,0650703954,26.16,SI,Enabled,Default Pipe,1,8.1
18025,0160698446,26.20,PE,Enabled,Default Pipe,1,16.5
18026,0650704735,26.65,PE,Enabled,Default Pipe,1,271.2
18027,0650705321,29.48,PE,Enabled,Default Pipe,1,172.3
18028,0650429130,28.41,PE,Enabled,Default Pipe,1,8.3
18029,0650429137,29.66,PE,Enabled,Default Pipe,1,2.8
18030,0627370467,29.49,SI,Enabled,Default Pipe,1,2.6
18031,0625714695,25.69,PE,Enabled,Default Pipe,1,83.2
18032,0650705308,30.22,PE,Enabled,Default Pipe,1,123.0
18033,0650704791,28.42,PE,Enabled,Default Pipe,1,49.4
18034,0627360894,24.81,SI,Enabled,Default Pipe,1,2.6
18035,0625712925,24.94,PE,Enabled,Default Pipe,1,76.9
18036,0625714687,24.43,PE,Enabled,Default Pipe,1,68.1
18037,0650429125,29.69,PE,Enabled,Default Pipe,1,2.0
18038,0650429117,29.73,PE,Enabled,Default Pipe,1,3.3
18039,0625714691,25.83,PE,Enabled,Default Pipe,1,81.1
18040,0625712924,27.20,PE,Enabled,Default Pipe,1,27.9
18041,0629018872,26.17,PE,Enabled,Default Pipe,1,14.5
18042,0160698501,29.49,SI,Enabled,Default Pipe,1,4.9
18043,0650437738,23.78,PE,Enabled,Default Pipe,1,29.0
18044,0625714689,25.51,PE,Enabled,Default Pipe,1,25.0
18045,0625714688,25.59,PE,Enabled,Default Pipe,1,60.4
18046,0625714686,25.00,PE,Enabled,Default Pipe,1,1.8
18047,0627333208,24.43,PE,Enabled,Default Pipe,1,40.8
18048,0650429157,27.84,PE,Enabled,Default Pipe,1,203.3
18049,0624545501,27.88,PE,Enabled,Default Pipe,1,30.8
18050,0160698887,25.06,PE,Enabled,Default Pipe,1,45.4
18051,0625624388,28.00,PE,Enabled,Default Pipe,1,23.9
18052,0624535958,29.41,PE,Enabled,Default Pipe,1,4.2
18053,0624535959,28.66,PE,Enabled,Default Pipe,1,9.2
18054,0625650903,28.24,PE,Enabled,Default Pipe,1,11.8
18055,0623268795,27.77,PE,Enabled,Default Pipe,1,9.7
18056,0650960047,29.33,PE,Enabled,Replacement Pipe,1,30.9
18057,0650960052,29.28,PE,Enabled,Default Pipe,1,9.0
