SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
7189,PI0058970005897,41.92,PE,Enabled,Default Pipe,1,80.3
7190,PI0058980005898,42.88,PE,Enabled,Replacement Pipe,1,44.6
7191,PI0058990005899,42.91,PE,Enabled,Replacement Pipe,1,3.1
7192,PI0059000005900,42.86,PE,Enabled,Default Pipe,1,73.6
7193,PI0059010005901,42.74,PE,Enabled,Default Pipe,1,23.1
7194,PI0059020005902,37.46,PE,Enabled,Replacement Pipe,1,61.9
7195,PI0059030005903,38.47,PE,Enabled,Replacement Pipe,1,13.4
7196,PI0059040005904,39.49,PE,Enabled,Replacement Pipe,1,57.2
7197,PI0059050005905,39.39,PE,Enabled,Replacement Pipe,1,38.9
7198,PI0059060005906,44.71,PE,Enabled,Replacement Pipe,1,1.5
7199,PI0059070005907,44.18,PE,Enabled,Default Pipe,1,1.0
7200,PI0059080005908,42.96,PE,Enabled,Replacement Pipe,1,3.2
7201,PI0059090005909,40.53,SI,Enabled,Default Pipe,1,4.1
7202,PI0059100005910,43.45,PE,Enabled,Replacement Pipe,1,27.6
7203,PI0059110005911,42.71,PE,Enabled,Default Pipe,1,32.4
7204,PI0059120005912,46.91,SI,Enabled,Default Pipe,1,27.2
7205,PI0059130005913,41.28,PE,Enabled,Default Pipe,1,20.7
7206,PI0059140005914,26.39,PE,Enabled,Default Pipe,1,88.2
7207,PI0059150005915,26.87,PE,Enabled,Default Pipe,1,14.9
7208,PI0059160005916,36.69,PE,Enabled,Default Pipe,1,30.5
7209,PI0059170005917,41.14,PE,Enabled,Default Pipe,1,10.5
7210,PI0059180005918,37.97,PE,Enabled,Default Pipe,1,25.9
7211,PI0059190005919,39.39,PE,Enabled,Default Pipe,1,160.2
7212,PI0059200005920,37.62,PE,Enabled,Default Pipe,1,60.3
7213,PI0059210005921,45.23,PE,Enabled,Replacement Pipe,1,53.5
7214,PI0059220005922,44.28,PE,Enabled,Replacement Pipe,1,111.0
7215,PI0059230005923,48.60,SI,Enabled,Default Pipe,1,23.8
7216,PI0059240005924,28.94,PE,Enabled,Replacement Pipe,1,13.6
7217,PI0059250005925,29.84,PE,Enabled,Replacement Pipe,1,110.5
7218,PI0059260005926,28.73,PE,Enabled,Default Pipe,1,15.6
7219,PI0059270005927,29.16,PE,Enabled,Default Pipe,1,1.6
7220,PI0059280005928,33.05,PE,Enabled,Default Pipe,1,168.1
7221,PI0059290005929,36.60,PE,Enabled,Default Pipe,1,86.7
7222,PI0059300005930,30.38,PE,Enabled,Replacement Pipe,1,9.8
7223,PI0059310005931,30.80,PE,Enabled,Replacement Pipe,1,80.6
7224,PI0059320005932,43.79,PE,Enabled,Default Pipe,1,7.5
7225,PI0059330005933,42.65,PE,Enabled,Default Pipe,1,95.0
7226,PI0059340005934,37.18,PE,Enabled,Default Pipe,1,108.2
7227,PI0059350005935,49.99,PE,Enabled,Default Pipe,1,0.9
7228,PI0059360005936,44.31,PE,Enabled,Default Pipe,1,19.9
7229,PI0059370005937,44.54,PE,Enabled,Default Pipe,1,56.3
7230,PI0059380005938,41.50,PE,Enabled,Default Pipe,1,32.5
7231,PI0059390005939,40.21,PE,Enabled,Default Pipe,1,108.3
7232,PI0059400005940,38.67,PE,Enabled,Default Pipe,1,65.8
7233,PI0059410005941,38.81,PE,Enabled,Default Pipe,1,76.9
7234,PI0059420005942,46.19,PE,Enabled,Default Pipe,1,36.6
7235,PI0059430005943,46.57,PE,Enabled,Default Pipe,1,0.8
7236,PI0059440005944,37.98,DI,Enabled,Default Pipe,1,47.2
7237,PI0059450005945,69.69,PE,Enabled,Default Pipe,24,27.7
7238,PI0059460005946,69.76,PE,Enabled,Default Pipe,24,3.9
7239,PI0059470005947,69.75,PE,Enabled,Default Pipe,24,27.4
7240,PI0059480005948,69.84,PE,Enabled,Default Pipe,24,0.8
7241,PI0059490005949,69.66,PE,Enabled,Default Pipe,24,50.6
7242,PI0059500005950,69.65,PE,Enabled,Default Pipe,24,1.0
7243,PI0059510005951,69.65,PE,Enabled,Default Pipe,24,7.2
7244,PI0059520005952,69.95,PE,Enabled,Default Pipe,24,0.8
7245,PI0059530005953,50.00,CI,Enabled,Default Pipe,25,2.5
7246,PI0059570005957,39.88,PE,Enabled,Default Pipe,5,10.6
7247,PI0059580005958,37.94,PE,Enabled,Default Pipe,26,69.9
7248,PI0059590005959,23.49,PE,Enabled,Default Pipe,26,83.8
7249,PI0059600005960,22.84,PE,Enabled,Default Pipe,26,74.5
7250,PI0059610005961,48.84,PE,Enabled,Default Pipe,26,1.6
7251,PI0059620005962,48.01,PE,Enabled,Replacement Pipe,26,1.2
7252,PI0059630005963,41.79,PE,Enabled,Replacement Pipe,26,0.8
7253,PI0059640005964,39.69,PE,Enabled,Replacement Pipe,26,62.0
7254,PI0059650005965,39.64,PE,Enabled,Replacement Pipe,26,0.8
7255,PI0059660005966,39.72,PE,Enabled,Replacement Pipe,26,58.8
7256,PI0059670005967,39.73,PE,Enabled,Replacement Pipe,26,11.9
7257,PI0059680005968,22.15,PE,Enabled,Default Pipe,26,54.3
7258,PI0059690005969,30.45,PE,Enabled,Default Pipe,26,75.5
7259,PI0059700005970,38.85,ST,Enabled,Default Pipe,26,0.6
7260,PI0059710005971,46.30,PE,Enabled,Default Pipe,26,0.8
7261,PI0059720005972,45.89,PE,Enabled,Default Pipe,26,46.0
7262,PI0059730005973,46.28,PE,Enabled,Default Pipe,26,0.7
7263,PI0059740005974,47.79,PE,Enabled,Default Pipe,26,1.7
7264,PI0059750005975,34.79,PE,Enabled,Default Pipe,26,97.7
7265,PI0059760005976,37.05,DI,Enabled,Default Pipe,26,53.1
7266,PI0059770005977,37.21,SI,Enabled,Default Pipe,26,0.8
7267,PI0059780005978,40.49,SI,Enabled,Default Pipe,26,135.6
7268,PI0059790005979,40.48,SI,Enabled,Default Pipe,26,1.0
7269,PI0059800005980,43.41,PE,Enabled,Default Pipe,26,1.1
7270,PI0059810005981,43.75,PE,Enabled,Default Pipe,26,9.1
7271,PI0059820005982,45.55,PE,Enabled,Default Pipe,26,42.1
7272,PI0059830005983,37.57,SI,Enabled,Default Pipe,26,56.1
7273,PI0059840005984,46.57,SI,Enabled,Default Pipe,26,5.7
7274,PI0059850005985,40.41,PE,Enabled,Default Pipe,26,46.1
7275,PI0059860005986,35.08,CI,Enabled,Default Pipe,5,343.1
7276,PI0059870005987,37.16,CI,Enabled,Default Pipe,5,323.5
7277,PI0059880005988,37.16,SI,Enabled,Default Pipe,5,91.6
7278,PI0059890005989,35.67,SI,Enabled,Default Pipe,5,51.7
7279,PI0059900005990,34.05,SI,Enabled,Default Pipe,5,63.0
7280,PI0059920005992,31.29,PE,Enabled,Default Pipe,26,1.0
7281,PI0059930005993,30.98,PE,Enabled,Default Pipe,26,51.4
7282,PI0059940005994,31.37,PE,Enabled,Default Pipe,26,15.0
7283,PI0059950005995,28.56,PE,Enabled,Default Pipe,26,0.6
7284,PI0059960005996,30.80,PE,Enabled,Default Pipe,26,25.7
7285,PI0059970005997,34.80,PE,Enabled,Default Pipe,26,3.2
7286,PI0059980005998,36.98,PE,Enabled,Default Pipe,26,0.6
7287,PI0059990005999,37.39,PE,Enabled,Default Pipe,26,20.4
7288,PI0060000006000,31.10,PE,Enabled,Default Pipe,26,36.1
7289,PI0060010006001,36.19,PE,Enabled,Default Pipe,26,1.0
7290,PI0060020006002,36.65,PE,Enabled,Default Pipe,26,26.9
7291,PI0060030006003,36.50,PE,Enabled,Default Pipe,26,72.5
7292,PI0060040006004,36.82,PE,Enabled,Default Pipe,26,13.4
7293,PI0060050006005,31.62,SI,Enabled,Default Pipe,5,191.5
7294,PI0060060006006,31.76,CI,Enabled,Default Pipe,5,240.9
7295,PI0060070006007,32.52,CI,Enabled,Default Pipe,5,99.3
7296,PI0060080006008,33.82,CI,Enabled,Default Pipe,5,63.1
7297,PI0060090006009,33.78,SI,Enabled,Default Pipe,5,79.6
7298,PI0060100006010,25.01,PE,Enabled,Default Pipe,5,82.0
7299,PI0060110006011,24.33,PE,Enabled,Default Pipe,5,31.8
7300,PI0060120006012,25.01,SI,Enabled,Default Pipe,5,51.6
7301,PI0060130006013,30.11,PE,Enabled,Default Pipe,5,19.9
7302,PI0060140006014,29.73,PE,Enabled,Default Pipe,5,139.8
7303,PI0060150006015,30.20,PE,Enabled,Default Pipe,5,4.8
7304,PI0060160006016,30.10,PE,Enabled,Default Pipe,5,19.8
7305,PI0060170006017,30.20,PE,Enabled,Default Pipe,5,3.3
7306,PI0060180006018,30.20,PE,Enabled,Default Pipe,5,3.6
7307,PI0060190006019,30.46,PE,Enabled,Default Pipe,5,256.9
7308,PI0060200006020,25.07,PE,Enabled,Default Pipe,5,61.4
7309,PI0060220006022,25.98,PE,Enabled,Default Pipe,5,139.7
7310,PI0060230006023,26.85,PE,Enabled,Default Pipe,5,29.9
7311,PI0060240006024,26.88,PE,Enabled,Default Pipe,5,29.3
7312,PI0060250006025,29.20,PE,Enabled,Default Pipe,5,13.6
7313,PI0060260006026,29.21,CI,Enabled,Default Pipe,5,3.9
7314,PI0060270006027,28.10,PE,Enabled,Default Pipe,5,155.2
7315,PI0060280006028,28.14,PE,Enabled,Default Pipe,5,137.3
7316,PI0060290006029,29.27,CI,Enabled,Default Pipe,5,46.1
7317,PI0060300006030,29.35,CI,Enabled,Default Pipe,5,62.9
7318,PI0060310006031,29.28,PE,Enabled,Default Pipe,5,12.4
7319,PI0060320006032,29.14,PE,Enabled,Default Pipe,5,49.9
7320,PI0060330006033,29.71,PE,Enabled,Default Pipe,5,1.2
7321,PI0060340006034,29.71,PE,Enabled,Default Pipe,5,0.9
7322,PI0060350006035,26.12,ST,Enabled,Default Pipe,5,5.2
7323,PI0060360006036,26.22,PE,Enabled,Default Pipe,5,46.6
7324,PI0060370006037,26.64,PE,Enabled,Default Pipe,5,49.9
7325,PI0060380006038,29.18,PE,Enabled,Default Pipe,5,5.6
7326,PI0060390006039,25.90,PE,Enabled,Default Pipe,5,3.7
7327,PI0060400006040,29.76,SI,Enabled,Default Pipe,5,62.1
7328,PI0060410006041,27.45,PE,Enabled,Replacement Pipe,5,18.2
7329,PI0060420006042,24.12,PE,Enabled,Default Pipe,5,7.9
7330,PI0060430006043,23.78,PE,Enabled,Default Pipe,5,7.5
7331,PI0060440006044,25.10,PE,Enabled,Default Pipe,5,10.6
7332,PI0060450006045,30.07,PE,Enabled,Default Pipe,5,2.2
7333,PI0060460006046,29.67,PE,Enabled,Default Pipe,5,72.9
7334,PI0060470006047,23.83,PE,Enabled,Default Pipe,5,0.4
7335,PI0060480006048,30.55,PE,Enabled,Default Pipe,5,6.8
7336,PI0060490006049,26.23,PE,Enabled,Replacement Pipe,5,26.4
7337,PI0060500006050,29.22,PE,Enabled,Replacement Pipe,5,108.5
7338,PI0060510006051,34.26,PE,Enabled,Default Pipe,5,80.8
7339,PI0060520006052,34.89,PE,Enabled,Replacement Pipe,5,0.6
7340,PI0060530006053,35.90,PE,Enabled,Default Pipe,5,26.2
7341,PI0060540006054,32.38,PE,Enabled,Default Pipe,5,49.4
7342,PI0060550006055,30.26,PE,Enabled,Default Pipe,5,150.0
7343,PI0060560006056,33.58,PE,Enabled,Default Pipe,5,151.7
7344,PI0060570006057,30.11,SI,Enabled,Default Pipe,5,11.0
7345,PI0060580006058,29.51,SI,Enabled,Default Pipe,5,206.3
7346,PI0060590006059,29.32,PE,Enabled,Default Pipe,5,0.9
7347,PI0060600006060,29.51,PE,Enabled,Default Pipe,5,68.7
7348,PI0060610006061,28.88,PE,Enabled,Default Pipe,5,4.4
7349,PI0060620006062,28.61,PE,Enabled,Default Pipe,5,33.5
7350,PI0060630006063,28.69,PE,Enabled,Default Pipe,5,7.9
7351,PI0060640006064,28.70,PE,Enabled,Default Pipe,5,33.5
7352,PI0060650006065,28.70,PE,Enabled,Default Pipe,5,17.9
7353,PI0060660006066,28.75,PE,Enabled,Default Pipe,5,19.2
7354,PI0060670006067,36.41,PE,Enabled,Replacement Pipe,5,30.4
7355,PI0060680006068,25.80,PE,Enabled,Default Pipe,5,13.1
7356,PI0060690006069,25.97,PE,Enabled,Default Pipe,5,148.2
7357,PI0060700006070,34.38,PE,Enabled,Default Pipe,5,42.1
7358,PI0060710006071,35.66,PE,Enabled,Default Pipe,5,49.8
7359,PI0060720006072,34.22,PE,Enabled,Default Pipe,5,1.5
7360,PI0060730006073,33.28,PE,Enabled,Replacement Pipe,5,1.5
7361,PI0060740006074,39.98,PE,Enabled,Default Pipe,5,0.9
7362,PI0060750006075,38.11,PE,Enabled,Default Pipe,1,11.0
7363,PI0060760006076,38.11,PE,Enabled,Default Pipe,1,28.5
7364,PI0060770006077,38.14,PE,Enabled,Default Pipe,1,11.1
7365,PI0060780006078,40.20,PE,Enabled,Default Pipe,1,7.9
7366,PI0060790006079,40.01,PE,Enabled,Default Pipe,1,4.1
7367,PI0060800006080,41.35,PE,Enabled,Default Pipe,1,8.3
7368,PI0060810006081,40.08,PE,Enabled,Default Pipe,1,7.8
7369,PI0060820006082,39.89,PE,Enabled,Default Pipe,1,5.7
7370,PI0060830006083,39.65,PE,Enabled,Default Pipe,1,10.1
7371,PI0060840006084,39.72,PE,Enabled,Default Pipe,1,14.0
7372,PI0060850006085,32.00,PE,Enabled,Default Pipe,3,54.2
7373,PI0060860006086,32.13,PE,Enabled,Default Pipe,3,3.5
7374,PI0060870006087,32.64,PE,Enabled,Default Pipe,3,10.3
7375,PI0060880006088,32.12,PE,Enabled,Default Pipe,3,90.8
7376,PI0060890006089,32.29,PE,Enabled,Default Pipe,3,17.0
7377,PI0060900006090,32.30,PE,Enabled,Default Pipe,3,95.0
7378,PI0060910006091,32.59,PE,Enabled,Default Pipe,3,3.8
7379,PI0060920006092,32.78,PE,Enabled,Default Pipe,3,1.3
7380,PI0060930006093,33.00,PE,Enabled,Default Pipe,3,106.8
7381,PI0060940006094,37.24,PE,Enabled,Default Pipe,1,38.2
7382,PI0060950006095,39.31,PE,Enabled,Default Pipe,1,3.4
7383,PI0060960006096,39.25,PE,Enabled,Default Pipe,1,23.8
7384,PI0060970006097,35.86,PE,Enabled,Default Pipe,1,28.2
7385,PI0060980006098,34.93,PE,Enabled,Default Pipe,1,9.7
7386,PI0060990006099,39.20,PE,Enabled,Default Pipe,1,4.9
7387,PI0061000006100,39.05,PE,Enabled,Default Pipe,1,24.4
7388,PI0061010006101,38.92,PE,Enabled,Default Pipe,1,11.7
7389,PI0061020006102,42.02,PE,Enabled,Default Pipe,1,29.9
7390,PI0061030006103,38.45,PE,Enabled,Default Pipe,1,59.2
7391,PI0061040006104,37.73,PE,Enabled,Default Pipe,1,47.3
7392,PI0061050006105,39.08,PE,Enabled,Default Pipe,1,15.7
7393,PI0061060006106,39.06,PE,Enabled,Default Pipe,1,6.9
7394,PI0061070006107,37.68,PE,Enabled,Default Pipe,1,5.1
7395,PI0061080006108,39.02,PE,Enabled,Default Pipe,3,19.6
7396,PI0061090006109,40.03,PE,Enabled,Default Pipe,3,2.2
7397,PI0061100006110,30.72,PE,Enabled,Default Pipe,3,8.6
7398,PI0061110006111,35.38,PE,Enabled,Default Pipe,3,2.7
7399,PI0061120006112,45.20,PE,Enabled,Default Pipe,3,6.9
7400,PI0061130006113,35.19,PE,Enabled,Default Pipe,3,9.2
7401,PI0061140006114,45.59,PE,Enabled,Default Pipe,3,20.3
7402,PI0061150006115,45.74,PE,Enabled,Default Pipe,3,47.4
7403,PI0061160006116,46.53,PE,Enabled,Default Pipe,3,0.2
7404,PI0061170006117,45.86,PE,Enabled,Default Pipe,3,9.5
7405,PI0061180006118,48.93,PE,Enabled,Default Pipe,3,34.1
7406,PI0061190006119,49.56,SI,Enabled,Default Pipe,3,2.5
7407,PI0061200006120,46.83,PE,Enabled,Default Pipe,3,29.1
7408,PI0061210006121,47.14,PE,Enabled,Default Pipe,3,24.7
7409,PI0061220006122,48.20,SI,Enabled,Default Pipe,3,45.2
7410,PI0061230006123,46.93,PE,Enabled,Default Pipe,3,8.2
7411,PI0061240006124,48.86,PE,Enabled,Default Pipe,3,47.7
7412,PI0061250006125,45.82,PE,Enabled,Default Pipe,3,46.5
7413,PI0061260006126,46.21,PE,Enabled,Default Pipe,3,3.5
7414,PI0061280006128,44.39,PE,Enabled,Default Pipe,1,30.3
7415,PI0061290006129,39.16,PE,Enabled,Default Pipe,1,45.3
7416,PI0061300006130,44.34,PE,Enabled,Default Pipe,1,7.2
7417,PI0061310006131,41.04,PE,Enabled,Default Pipe,1,0.3
7418,PI0061320006132,40.99,PE,Enabled,Default Pipe,1,2.0
7419,PI0061330006133,41.02,PE,Enabled,Default Pipe,1,19.6
7420,PI0061340006134,40.99,PE,Enabled,Default Pipe,1,1.1
7421,PI0061350006135,34.80,PE,Enabled,Default Pipe,1,2.5
7422,PI0061360006136,34.18,PE,Enabled,Default Pipe,1,56.9
7423,PI0061370006137,41.33,PE,Enabled,Default Pipe,1,19.9
7424,PI0061380006138,35.65,PE,Enabled,Default Pipe,1,47.2
7425,PI0061390006139,34.09,PE,Enabled,Default Pipe,1,3.3
7426,PI0061400006140,35.48,PE,Enabled,Default Pipe,1,28.9
7427,PI0061410006141,35.53,PE,Enabled,Default Pipe,1,1.7
7428,PI0061420006142,35.51,PE,Enabled,Default Pipe,1,4.2
7429,PI0061430006143,35.58,PE,Enabled,Default Pipe,1,32.4
7430,PI0061440006144,40.33,PE,Enabled,Default Pipe,3,18.7
7431,PI0061450006145,30.53,PE,Enabled,Default Pipe,3,20.5
7432,PI0061460006146,38.99,PE,Enabled,Default Pipe,3,5.9
7433,PI0061470006147,30.51,PE,Enabled,Default Pipe,3,14.0
7434,PI0061480006148,41.43,PE,Enabled,Default Pipe,3,15.3
7435,PI0061490006149,44.20,PE,Enabled,Default Pipe,1,1.7
7436,PI0061500006150,45.99,PE,Enabled,Default Pipe,1,12.4
7437,PI0061510006151,41.38,ST,Enabled,Default Pipe,1,4.6
7438,PI0061520006152,41.41,ST,Enabled,Default Pipe,1,4.5
7439,PI0061530006153,44.12,PE,Enabled,Replacement Pipe,1,17.3
7440,PI0061540006154,41.38,ST,Enabled,Default Pipe,1,25.2
7441,PI0061550006155,41.78,PE,Enabled,Default Pipe,1,20.5
7442,PI0061560006156,44.43,PE,Enabled,Default Pipe,1,32.1
7443,PI0061570006157,37.83,PE,Enabled,Default Pipe,1,31.8
7444,PI0061580006158,35.96,PE,Enabled,Default Pipe,1,7.7
7445,PI0061590006159,48.18,PE,Enabled,Default Pipe,1,39.2
7446,PI0061600006160,42.35,PE,Enabled,Default Pipe,1,1.7
7447,PI0061610006161,49.08,PE,Enabled,Default Pipe,1,28.7
7448,PI0061620006162,49.14,PE,Enabled,Default Pipe,1,5.3
7449,PI0061630006163,36.37,PE,Enabled,Default Pipe,1,17.7
7450,PI0061640006164,37.69,PE,Enabled,Default Pipe,1,43.4
7451,PI0061650006165,36.92,PE,Enabled,Default Pipe,1,52.6
7452,PI0061660006166,34.70,PE,Enabled,Default Pipe,1,3.8
7453,PI0061670006167,34.30,PE,Enabled,Default Pipe,1,37.3
7454,PI0061680006168,39.89,PE,Enabled,Default Pipe,1,5.7
7455,PI0061690006169,38.90,PE,Enabled,Default Pipe,1,17.1
7456,PI0061700006170,32.55,PE,Enabled,Default Pipe,1,3.7
7457,PI0061710006171,29.82,PE,Enabled,Default Pipe,1,73.9
7458,PI0061720006172,32.47,PE,Enabled,Default Pipe,1,5.7
7459,PI0061730006173,29.54,PE,Enabled,Default Pipe,1,31.3
7460,PI0061740006174,34.31,PE,Enabled,Default Pipe,1,25.5
7461,PI0061750006175,34.41,PE,Enabled,Default Pipe,1,30.6
7462,PI0061760006176,35.78,PE,Enabled,Default Pipe,1,34.6
7463,PI0061770006177,35.76,PE,Enabled,Default Pipe,1,22.4
7464,PI0061780006178,36.38,PE,Enabled,Default Pipe,1,31.1
7465,PI0061790006179,49.49,PE,Enabled,Default Pipe,1,144.3
7466,PI0061800006180,25.97,PE,Enabled,Default Pipe,1,9.1
7467,PI0061810006181,37.21,SI,Enabled,Default Pipe,1,82.3
7468,PI0061820006182,40.76,PE,Enabled,Default Pipe,1,8.3
7469,PI0061830006183,40.53,PE,Enabled,Default Pipe,1,22.0
7470,PI0061840006184,44.22,PE,Enabled,Default Pipe,1,8.0
7471,PI0061850006185,38.60,PE,Enabled,Default Pipe,1,70.6
7472,PI0061860006186,41.29,PE,Enabled,Default Pipe,1,23.6
7473,PI0061870006187,39.17,PE,Enabled,Default Pipe,1,12.8
7474,PI0061880006188,43.66,PE,Enabled,Default Pipe,1,103.0
7475,PI0061890006189,40.26,PE,Enabled,Default Pipe,1,6.6
7476,PI0061900006190,38.56,PE,Enabled,Default Pipe,1,34.0
7477,PI0061910006191,38.08,PE,Enabled,Default Pipe,1,8.9
7478,PI0061920006192,37.59,PE,Enabled,Default Pipe,1,3.9
7479,PI0061930006193,34.99,PE,Enabled,Default Pipe,1,8.2
7480,PI0061940006194,32.93,PE,Enabled,Default Pipe,1,79.3
7481,PI0061950006195,42.19,PE,Enabled,Replacement Pipe,1,473.0
7482,PI0061960006196,37.27,PE,Enabled,Replacement Pipe,1,92.2
7483,PI0061970006197,26.44,CI,Enabled,Default Pipe,1,74.5
7484,PI0061980006198,26.31,PE,Enabled,Default Pipe,1,40.4
7485,PI0061990006199,26.95,PE,Enabled,Replacement Pipe,1,4.4
7486,PI0062000006200,30.28,PE,Enabled,Replacement Pipe,1,48.0
7487,PI0062010006201,26.76,PE,Enabled,Default Pipe,1,48.9
7488,PI0062020006202,26.66,PE,Enabled,Default Pipe,1,36.0
7489,PI0062030006203,27.08,PE,Enabled,Default Pipe,1,42.4
7490,PI0062040006204,27.61,PE,Enabled,Default Pipe,1,10.4
7491,PI0062050006205,28.48,PE,Enabled,Default Pipe,1,54.2
7492,PI0062060006206,33.69,PE,Enabled,Default Pipe,1,16.5
7493,PI0062070006207,26.64,PE,Enabled,Default Pipe,1,8.2
7494,PI0062080006208,35.64,PE,Enabled,Default Pipe,1,44.0
7495,PI0062090006209,29.87,PE,Enabled,Default Pipe,1,2.6
7496,PI0062100006210,29.86,PE,Enabled,Default Pipe,1,8.3
7497,PI0062110006211,37.61,PE,Enabled,Default Pipe,1,22.8
7498,PI0062120006212,37.38,PE,Enabled,Default Pipe,1,2.8
7499,PI0062130006213,37.60,PE,Enabled,Default Pipe,1,80.1
7500,PI0062140006214,37.51,PE,Enabled,Default Pipe,1,10.2
7501,PI0062150006215,31.30,PE,Enabled,Default Pipe,1,2.8
7502,PI0062160006216,31.58,PE,Enabled,Default Pipe,1,8.2
7503,PI0062170006217,32.29,PE,Enabled,Default Pipe,1,5.6
7504,PI0062180006218,29.52,PE,Enabled,Default Pipe,1,12.0
7505,PI0062190006219,31.35,PE,Enabled,Default Pipe,1,43.2
7506,PI0062200006220,27.38,PE,Enabled,Default Pipe,1,11.8
7507,PI0062210006221,27.19,PE,Enabled,Default Pipe,1,92.9
7508,PI0062220006222,26.88,PE,Enabled,Default Pipe,1,2.5
7509,PI0062230006223,30.19,PE,Enabled,Default Pipe,1,39.4
7510,PI0062240006224,40.15,PE,Enabled,Default Pipe,1,18.7
7511,PI0062250006225,44.32,PE,Enabled,Default Pipe,1,17.9
7512,PI0062260006226,38.40,PE,Enabled,Default Pipe,1,7.0
7513,PI0062270006227,44.75,SI,Enabled,Default Pipe,1,69.5
7514,PI0062280006228,32.17,PE,Enabled,Default Pipe,1,5.2
7515,PI0062290006229,31.59,PE,Enabled,Default Pipe,1,5.1
7516,PI0062300006230,31.57,PE,Enabled,Default Pipe,1,55.7
7517,PI0062310006231,30.03,PE,Enabled,Default Pipe,1,63.7
7518,PI0062320006232,42.82,PE,Enabled,Replacement Pipe,1,26.5
7519,PI0062330006233,44.11,PE,Enabled,Replacement Pipe,1,36.5
7520,PI0062350006235,41.36,PE,Enabled,Default Pipe,1,13.3
7521,PI0062360006236,42.71,PE,Enabled,Replacement Pipe,1,62.3
7522,PI0062370006237,42.30,PE,Enabled,Replacement Pipe,1,7.3
7523,PI0062380006238,27.62,PE,Enabled,Default Pipe,1,94.2
7524,PI0062390006239,43.97,SI,Enabled,Default Pipe,1,171.6
7525,PI0062420006242,22.59,PE,Enabled,Default Pipe,26,11.8
7526,PI0062430006243,22.59,PE,Enabled,Default Pipe,26,5.3
7527,PI0062440006244,22.57,PE,Enabled,Default Pipe,26,7.5
7528,PI0062450006245,35.88,PE,Enabled,Default Pipe,26,8.1
7529,PI0062460006246,21.52,PE,Enabled,Default Pipe,26,55.4
7530,PI0062470006247,32.44,PE,Enabled,Default Pipe,26,46.3
7531,PI0062480006248,29.54,PE,Enabled,Default Pipe,5,4.0
7532,PI0062490006249,30.84,PE,Enabled,Default Pipe,5,1.2
7533,PI0062500006250,34.18,PE,Enabled,Replacement Pipe,5,22.2
7534,PI0062520006252,34.28,SI,Enabled,Default Pipe,5,60.6
7535,PI0062530006253,38.44,CI,Enabled,Default Pipe,5,207.1
7536,PI0062550006255,33.99,PE,Enabled,Default Pipe,1,0.5
7537,PI0062560006256,33.44,PE,Enabled,Default Pipe,1,58.8
7538,PI0062570006257,46.95,SI,Enabled,Default Pipe,1,140.4
7539,PI0062580006258,41.55,PE,Enabled,Default Pipe,3,0.3
7540,PI0062590006259,44.36,PE,Enabled,Default Pipe,1,52.5
7541,PI0062600006260,44.19,PE,Enabled,Default Pipe,1,2.9
7542,PI0062620006262,30.20,PE,Enabled,Default Pipe,5,0.8
7543,PI0062630006263,30.20,PE,Enabled,Default Pipe,5,4.9
7544,PI0062650006265,49.97,PE,Enabled,Default Pipe,1,1.3
7545,PI0062670006267,28.79,PE,Enabled,Default Pipe,5,24.4
7546,PI0062680006268,42.61,PE,Enabled,Default Pipe,1,2.9
7547,PI0062690006269,30.10,PE,Enabled,Default Pipe,26,2.3
7548,PI0062700006270,37.13,DI,Enabled,Default Pipe,26,1.1
7549,PI0062710006271,45.08,PE,Enabled,Default Pipe,1,51.9
7550,PI0062720006272,44.31,PE,Enabled,Default Pipe,3,84.7
7551,PI0062730006273,43.47,PE,Enabled,Default Pipe,3,21.7
7552,PI0062740006274,44.54,PE,Enabled,Default Pipe,3,18.3
7553,PI0062750006275,43.88,PE,Enabled,Default Pipe,3,37.2
7554,PI0062760006276,49.32,SI,Enabled,Default Pipe,3,5.4
7555,PI0062770006277,34.80,PE,Enabled,Default Pipe,3,77.4
7556,PI0062780006278,35.53,PE,Enabled,Default Pipe,1,23.7
7557,PI0062790006279,35.74,PE,Enabled,Default Pipe,1,118.9
7558,PI0062800006280,37.20,PE,Enabled,Default Pipe,1,38.1
7559,PI0062810006281,33.12,SI,Enabled,Default Pipe,1,4.9
7560,PI0062840006284,38.90,PE,Enabled,Default Pipe,1,11.4
7561,PI0062850006285,29.15,PE,Enabled,Default Pipe,1,9.6
7562,PI0062860006286,32.83,PE,Enabled,Default Pipe,1,25.7
7563,PI0062870006287,29.19,PE,Enabled,Default Pipe,1,62.4
7564,PI0062880006288,30.79,PE,Enabled,Default Pipe,5,20.1
7565,PI0062890006289,39.98,PE,Enabled,Default Pipe,5,0.6
7566,PI0062900006290,33.23,PE,Enabled,Default Pipe,1,1.3
7567,PI0062910006291,32.73,PE,Enabled,Default Pipe,1,19.0
7568,PI0062920006292,39.35,PE,Enabled,Default Pipe,1,11.9
7569,PI0000010000001,34.67,PE,Enabled,Default Pipe,1,13.1
7570,PI0000020000002,28.77,PE,Enabled,Default Pipe,1,17.5
7571,PI0000030000003,40.71,PE,Enabled,Default Pipe,1,1.1
7572,PI0000040000004,38.16,PE,Enabled,Default Pipe,1,21.8
7573,PI0000050000005,39.99,PE,Enabled,Default Pipe,1,27.3
