SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3051,PI003548,37.72,PE,Enabled,Default Pipe,3,14.9
3052,PI003549,29.39,PE,Enabled,Default Pipe,4,78.1
3053,PI003551,69.27,PE,Enabled,Default Pipe,9,5.3
3054,PI003553,29.82,PE,Enabled,Default Pipe,3,15.1
3055,PI003554,68.36,PE,Enabled,Default Pipe,9,9.0
3056,PI003555,69.21,PE,Enabled,Default Pipe,9,17.1
3057,PI003556,68.52,PE,Enabled,Default Pipe,9,20.7
3058,PI003561,69.23,PE,Enabled,Default Pipe,9,26.3
3059,PI003562,69.34,PE,Enabled,Default Pipe,9,1.5
3060,PI003563,69.56,PE,Enabled,Default Pipe,9,57.7
3061,PI003566,36.92,PE,Enabled,Default Pipe,3,0.9
3062,PI003567,37.88,PE,Enabled,Default Pipe,3,2.3
3063,PI003572,37.87,PE,Enabled,Default Pipe,3,1.2
3064,PI003573,37.81,DI,Enabled,Default Pipe,3,1.1
3065,PI003574,37.81,DI,Enabled,Default Pipe,3,1.2
3066,PI003578,33.51,PE,Enabled,Default Pipe,3,15.6
3067,PI003579,35.19,PE,Enabled,Default Pipe,3,1.0
3068,PI003580,35.72,PE,Enabled,Default Pipe,3,0.9
3069,PI003581,37.82,DI,Enabled,Default Pipe,3,1.0
3070,PI003583,37.67,PE,Enabled,Default Pipe,3,34.0
3071,PI003584,29.37,PE,Enabled,Default Pipe,4,2.1
3072,PI003585,37.82,DI,Enabled,Default Pipe,3,4.8
3073,PI003586,35.01,PE,Enabled,Default Pipe,2,31.6
3074,PI003587,34.87,PE,Enabled,Default Pipe,2,2.1
3075,PI003588,34.87,ST,Enabled,Default Pipe,2,2.0
3076,PI003589,34.87,ST,Enabled,Default Pipe,2,1.8
3077,PI003590,34.42,PE,Enabled,Default Pipe,2,66.7
3078,PI003591,34.05,PE,Enabled,Default Pipe,2,37.9
3079,PI003592,33.71,PE,Enabled,Default Pipe,2,1.3
3080,PI003593,29.43,PE,Enabled,Default Pipe,4,0.8
3081,PI003596,29.43,PE,Enabled,Default Pipe,4,0.3
3082,PI003598,69.13,PE,Enabled,Default Pipe,9,13.0
3083,PI003600,37.80,PE,Enabled,Default Pipe,3,1.0
3084,PI003601,37.82,DI,Enabled,Default Pipe,3,1.0
3085,PI003603,37.80,PE,Enabled,Default Pipe,3,1.0
3086,PI003604,69.79,PE,Enabled,Default Pipe,9,1.5
3087,PI003605,69.92,PE,Enabled,Default Pipe,9,3.3
3088,PI003606,29.67,CI,Enabled,Default Pipe,4,36.4
3089,PI003607,37.40,PE,Enabled,Default Pipe,2,1.6
3090,PI003608,37.76,PE,Enabled,Default Pipe,3,2.1
3091,PI003609,37.39,PE,Enabled,Default Pipe,3,73.2
3092,PI003610,36.44,PE,Enabled,Default Pipe,2,0.8
3093,PI003611,39.18,DI,Enabled,Default Pipe,2,86.3
3094,PI003612,38.15,DI,Enabled,Default Pipe,2,1.0
3095,PI003615,36.37,PE,Enabled,Default Pipe,2,6.3
3096,PI003616,35.67,PE,Enabled,Default Pipe,2,7.6
3097,PI003618,34.77,PE,Enabled,Default Pipe,2,3.0
3098,PI003620,45.53,PE,Enabled,Default Pipe,2,4.2
3099,PI003621,48.71,PE,Enabled,Default Pipe,2,8.8
3100,PI003622,48.71,PE,Enabled,Default Pipe,2,69.0
3101,PI003623,34.93,PE,Enabled,Default Pipe,2,135.4
3102,PI003624,34.98,PE,Enabled,Default Pipe,2,108.6
3103,PI003626,37.07,PE,Enabled,Default Pipe,2,1.5
3104,PI003627,35.36,PE,Enabled,Default Pipe,2,1.7
3105,PI003629,37.34,PE,Enabled,Default Pipe,2,1.2
3106,PI003634,40.99,PE,Enabled,Default Pipe,2,0.5
3107,PI003635,24.14,PE,Enabled,Default Pipe,2,1.1
3108,PI003636,29.13,PE,Enabled,Default Pipe,2,188.6
3109,PI003638,41.02,PE,Enabled,Default Pipe,2,1.0
3110,PI003641,44.60,PE,Enabled,Default Pipe,2,0.5
3111,PI003642,48.32,PE,Enabled,Default Pipe,2,18.1
3112,PI003643,48.62,PE,Enabled,Default Pipe,2,1.3
3113,PI003644,48.65,PE,Enabled,Default Pipe,2,2.2
3114,PI003648,45.26,PE,Enabled,Default Pipe,2,12.3
3115,PI003649,45.60,PE,Enabled,Default Pipe,2,1.1
3116,PI003650,35.60,PE,Enabled,Default Pipe,2,71.6
3117,PI003651,31.37,PE,Enabled,Default Pipe,2,2.1
3118,PI003652,36.75,PE,Enabled,Default Pipe,2,0.2
3119,PI003654,37.75,PE,Enabled,Default Pipe,2,149.7
3120,PI003655,35.39,PE,Enabled,Default Pipe,2,7.6
3121,PI003656,40.95,PE,Enabled,Default Pipe,2,37.4
3122,PI003657,39.87,PE,Enabled,Default Pipe,2,17.0
3123,PI003658,40.82,PE,Enabled,Default Pipe,2,0.9
3124,PI003659,40.82,PE,Enabled,Default Pipe,2,0.4
3125,PI003660,34.97,PE,Enabled,Default Pipe,2,77.7
3126,PI003666,36.05,PE,Enabled,Default Pipe,2,1.0
3127,PI003672,48.91,PE,Enabled,Default Pipe,2,113.5
3128,PI003675,24.05,PE,Enabled,Default Pipe,2,32.2
3129,PI003676,33.39,PE,Enabled,Default Pipe,2,1.9
3130,PI003679,26.73,PE,Enabled,Default Pipe,2,1.9
3131,PI003680,26.78,PE,Enabled,Default Pipe,2,1.1
3132,PI003681,26.73,PE,Enabled,Default Pipe,2,2.2
3133,PI003682,26.94,PE,Enabled,Default Pipe,2,0.8
3134,PI003683,26.95,PE,Enabled,Default Pipe,2,1.7
3135,PI003684,24.41,PE,Enabled,Default Pipe,2,3.9
3136,PI003685,24.49,PE,Enabled,Default Pipe,2,8.2
3137,PI003686,24.86,PE,Enabled,Default Pipe,2,68.5
3138,PI003687,27.29,PE,Enabled,Default Pipe,2,2.0
3139,PI003688,28.04,PE,Enabled,Replacement Pipe,2,2.3
3140,PI003689,30.41,PE,Enabled,Default Pipe,2,0.9
3141,PI003690,28.21,SI,Enabled,Default Pipe,2,3.0
3142,PI003691,28.19,SI,Enabled,Default Pipe,2,1.9
3143,PI003692,27.52,PE,Enabled,Default Pipe,2,73.7
3144,PI003693,27.91,PE,Enabled,Default Pipe,2,23.9
3145,PI003695,31.62,PE,Enabled,Default Pipe,2,2.1
3146,PI003697,34.11,PE,Enabled,Default Pipe,2,30.0
3147,PI003698,35.45,PE,Enabled,Default Pipe,2,3.8
3148,PI003699,36.21,PE,Enabled,Default Pipe,2,1.4
3149,PI003700,29.47,PE,Enabled,Default Pipe,2,19.1
3150,PI003701,37.48,PE,Enabled,Default Pipe,2,3.0
3151,PI003702,36.19,PE,Enabled,Default Pipe,2,2.3
3152,PI003705,34.80,PE,Enabled,Default Pipe,2,32.9
3153,PI003715,27.32,PE,Enabled,Default Pipe,2,2.2
3154,PI003716,26.96,PE,Enabled,Default Pipe,2,0.9
3155,PI003717,25.59,PE,Enabled,Default Pipe,2,44.7
3156,PI003719,35.58,SI,Enabled,Default Pipe,2,65.5
3157,PI003720,35.52,CI,Enabled,Default Pipe,2,281.3
3158,PI003721,35.62,CI,Enabled,Default Pipe,2,250.7
3159,PI003722,33.23,ST,Enabled,Default Pipe,2,7.2
3160,PI003723,34.47,PE,Enabled,Default Pipe,2,7.7
3161,PI003724,34.31,PE,Enabled,Default Pipe,2,48.4
3162,PI003725,34.18,PE,Enabled,Default Pipe,2,7.6
3163,PI003726,28.47,PE,Enabled,Default Pipe,2,1.3
3164,PI003727,28.62,PE,Enabled,Default Pipe,2,1.5
3165,PI003729,28.82,PE,Enabled,Default Pipe,2,42.7
3166,PI003730,28.63,PE,Enabled,Default Pipe,2,4.3
3167,PI003731,34.85,SI,Enabled,Default Pipe,2,31.2
3168,PI003732,35.89,SI,Enabled,Default Pipe,2,150.7
3169,PI003733,35.44,PE,Enabled,Default Pipe,2,52.2
3170,PI003734,36.07,SI,Enabled,Default Pipe,2,10.3
3171,PI003735,34.35,PE,Enabled,Default Pipe,2,2.3
3172,PI003736,34.18,PE,Enabled,Default Pipe,2,1.2
3173,PI003737,35.63,SI,Enabled,Default Pipe,2,2.9
3174,PI003738,35.06,PE,Enabled,Default Pipe,2,0.7
3175,PI003739,36.16,SI,Enabled,Default Pipe,2,63.7
3176,PI003740,35.27,PE,Enabled,Default Pipe,2,16.2
3177,PI003741,35.22,PE,Enabled,Default Pipe,2,21.1
3178,PI003743,35.07,PE,Enabled,Default Pipe,2,2.6
3179,PI003744,35.68,SI,Enabled,Default Pipe,2,240.5
3180,PI003745,35.64,SI,Enabled,Default Pipe,2,3.8
3181,PI003746,35.56,ST,Enabled,Default Pipe,2,1.5
3182,PI003747,29.10,PE,Enabled,Default Pipe,2,54.6
3183,PI003748,29.58,PE,Enabled,Default Pipe,2,7.0
3184,PI003749,32.98,PE,Enabled,Default Pipe,2,5.5
3185,PI003752,33.39,PE,Enabled,Default Pipe,2,1.2
3186,PI003753,33.36,PE,Enabled,Default Pipe,2,10.9
3187,PI003754,35.16,PE,Enabled,Default Pipe,2,0.3
3188,PI003755,33.74,PE,Enabled,Default Pipe,2,1.5
3189,PI003756,33.71,PE,Enabled,Default Pipe,2,22.9
3190,PI003757,35.31,PE,Enabled,Default Pipe,2,4.8
3191,PI003758,35.15,PE,Enabled,Default Pipe,2,0.7
3192,PI003759,35.20,PE,Enabled,Default Pipe,2,2.4
3193,PI003760,27.66,PE,Enabled,Default Pipe,2,48.0
3194,PI003761,35.37,PE,Enabled,Default Pipe,2,83.9
3195,PI003762,34.27,PE,Enabled,Default Pipe,2,1.7
3196,PI003763,33.39,PE,Enabled,Default Pipe,2,11.1
3197,PI003764,29.36,PE,Enabled,Default Pipe,2,101.0
3198,PI003765,37.79,SI,Enabled,Default Pipe,2,522.6
3199,PI003766,29.35,PE,Enabled,Default Pipe,2,30.8
3200,PI003767,28.40,PE,Enabled,Default Pipe,2,39.7
3201,PI003768,28.36,PE,Enabled,Default Pipe,2,1.7
3202,PI003769,28.29,PE,Enabled,Default Pipe,2,0.8
3203,PI003770,30.12,PE,Enabled,Default Pipe,2,43.3
3204,PI003771,29.69,PE,Enabled,Default Pipe,2,13.7
3205,PI003772,27.83,PE,Enabled,Default Pipe,2,123.2
3206,PI003773,30.70,PE,Enabled,Default Pipe,2,1.6
3207,PI003774,35.76,PE,Enabled,Default Pipe,2,1.8
3208,PI003775,39.02,SI,Enabled,Default Pipe,2,1.0
3209,PI003778,35.66,PE,Enabled,Default Pipe,2,2.9
3210,PI003779,45.19,PE,Enabled,Default Pipe,2,41.6
3211,PI003780,44.48,ST,Enabled,Default Pipe,2,2.7
3212,PI003781,43.69,PE,Enabled,Default Pipe,2,3.0
3213,PI003782,43.20,PE,Enabled,Default Pipe,2,3.5
3214,PI003783,41.31,PE,Enabled,Default Pipe,2,3.6
3215,PI003784,41.71,PE,Enabled,Default Pipe,2,4.2
3216,PI003785,24.35,PE,Enabled,Default Pipe,1,0.9
3217,PI003786,27.77,PE,Enabled,Default Pipe,1,1.6
3218,PI003787,27.80,PE,Enabled,Default Pipe,1,38.9
3219,PI003788,29.29,PE,Enabled,Default Pipe,4,0.9
3220,PI003790,29.67,PE,Enabled,Default Pipe,4,1.5
3221,PI003791,38.19,PE,Enabled,Default Pipe,2,104.0
3222,PI003792,37.93,PE,Enabled,Default Pipe,2,2.1
3223,PI003793,38.62,PE,Enabled,Default Pipe,2,1.9
3224,PI003794,38.68,PE,Enabled,Default Pipe,2,2.0
3225,PI003795,29.95,PE,Enabled,Default Pipe,4,0.5
3226,PI003796,38.31,PE,Enabled,Default Pipe,2,43.9
3227,PI003797,38.42,PE,Enabled,Default Pipe,2,2.0
3228,PI003798,37.28,PE,Enabled,Default Pipe,2,1.3
3229,PI003799,35.45,PE,Enabled,Default Pipe,2,2.0
3230,PI003800,45.77,PE,Enabled,Default Pipe,2,18.2
3231,PI003801,45.77,PE,Enabled,Default Pipe,2,1.2
3232,PI003802,35.74,PE,Enabled,Default Pipe,2,2.3
3233,PI003803,45.73,PE,Enabled,Default Pipe,2,53.9
3234,PI003804,45.52,PE,Enabled,Default Pipe,2,16.4
3235,PI003805,46.03,PE,Enabled,Default Pipe,2,16.6
3236,PI003806,38.83,PE,Enabled,Default Pipe,2,2.8
3237,PI003807,37.37,PE,Enabled,Default Pipe,2,83.8
3238,PI003808,39.13,PE,Enabled,Default Pipe,2,1.0
3239,PI003809,40.43,PE,Enabled,Default Pipe,2,48.1
3240,PI003810,40.06,PE,Enabled,Default Pipe,2,2.0
3241,PI003811,40.03,PE,Enabled,Default Pipe,2,1.9
3242,PI003812,40.37,PE,Enabled,Default Pipe,2,2.0
3243,PI003813,40.13,PE,Enabled,Default Pipe,2,2.0
3244,PI003814,38.50,PE,Enabled,Default Pipe,2,1.8
3245,PI003815,38.83,PE,Enabled,Default Pipe,2,2.0
3246,PI003816,39.83,PE,Enabled,Default Pipe,2,1.7
3247,PI003817,39.69,PE,Enabled,Default Pipe,2,1.9
3248,PI003818,40.11,PE,Enabled,Default Pipe,2,2.0
3249,PI003819,44.94,PE,Enabled,Default Pipe,2,214.5
3250,PI003821,39.76,PE,Enabled,Default Pipe,2,41.7
3251,PI003822,40.53,PE,Enabled,Default Pipe,2,1.4
3252,PI003823,37.95,PE,Enabled,Default Pipe,2,4.1
3253,PI003824,44.55,PE,Enabled,Default Pipe,2,35.5
3254,PI003825,36.65,PE,Enabled,Default Pipe,2,102.2
3255,PI003826,37.31,PE,Enabled,Default Pipe,2,6.3
3256,PI003827,37.18,PE,Enabled,Default Pipe,2,29.6
3257,PI003828,43.53,PE,Enabled,Default Pipe,2,3.7
3258,PI003829,44.38,PE,Enabled,Default Pipe,2,3.6
3259,PI003830,43.75,PE,Enabled,Default Pipe,2,4.3
3260,PI003831,44.78,PE,Enabled,Default Pipe,2,50.9
3261,PI003832,43.57,PE,Enabled,Default Pipe,2,17.8
3262,PI003833,45.52,PE,Enabled,Default Pipe,2,4.7
3263,PI003834,45.61,PE,Enabled,Default Pipe,2,11.7
3264,PI003835,46.72,DI,Enabled,Default Pipe,2,5.6
3265,PI003836,43.57,PE,Enabled,Default Pipe,2,18.2
3266,PI003837,42.44,PE,Enabled,Default Pipe,2,21.4
3267,PI003838,41.08,PE,Enabled,Default Pipe,2,38.4
3268,PI003839,34.31,PE,Enabled,Default Pipe,2,55.3
3269,PI003840,38.63,PE,Enabled,Default Pipe,2,5.5
3270,PI003841,37.67,PE,Enabled,Default Pipe,2,22.2
3271,PI003842,37.29,PE,Enabled,Default Pipe,2,71.6
3272,PI003843,41.35,PE,Enabled,Default Pipe,2,39.6
3273,PI003844,40.52,PE,Enabled,Default Pipe,2,15.0
3274,PI003845,41.39,PE,Enabled,Default Pipe,2,1.6
3275,PI003847,36.88,PE,Enabled,Default Pipe,2,16.9
3276,PI003849,31.33,SI,Enabled,Default Pipe,2,6.1
3277,PI003850,31.40,SI,Enabled,Default Pipe,2,259.2
3278,PI003851,35.60,CI,Enabled,Default Pipe,2,191.4
3279,PI003852,35.66,CI,Enabled,Default Pipe,2,253.9
3280,PI003853,34.85,SI,Enabled,Default Pipe,2,32.8
3281,PI003854,34.86,SI,Enabled,Default Pipe,2,22.1
3282,PI003855,34.87,SI,Enabled,Default Pipe,2,1.7
3283,PI003856,34.90,SI,Enabled,Default Pipe,2,39.3
3284,PI003857,34.89,SI,Enabled,Default Pipe,2,45.0
3285,PI003858,36.57,PE,Enabled,Default Pipe,2,97.3
3286,PI003859,34.92,SI,Enabled,Default Pipe,2,5.9
3287,PI003860,34.92,SI,Enabled,Default Pipe,2,61.7
3288,PI003861,34.93,SI,Enabled,Default Pipe,2,1.7
3289,PI003862,34.99,SI,Enabled,Default Pipe,2,43.8
3290,PI003863,25.21,PE,Enabled,Default Pipe,2,145.0
3291,PI003864,33.92,PE,Enabled,Default Pipe,2,13.8
3292,PI003865,35.89,PE,Enabled,Default Pipe,2,61.5
3293,PI003866,35.15,SI,Enabled,Default Pipe,2,34.0
3294,PI003867,34.25,PE,Enabled,Default Pipe,2,51.4
3295,PI003868,35.57,PE,Enabled,Default Pipe,2,0.8
3296,PI003874,33.86,PE,Enabled,Default Pipe,2,30.7
3297,PI003875,35.27,SI,Enabled,Default Pipe,2,12.8
3298,PI003877,33.55,PE,Enabled,Default Pipe,2,27.5
3299,PI003878,33.21,PE,Enabled,Default Pipe,2,57.6
3300,PI003883,29.68,PE,Enabled,Default Pipe,2,84.8
3301,PI003884,40.34,PE,Enabled,Default Pipe,2,53.7
3302,PI003885,33.00,SI,Enabled,Default Pipe,2,44.6
3303,PI003886,40.03,PE,Enabled,Default Pipe,2,1.4
3304,PI003888,32.85,PE,Enabled,Default Pipe,2,53.7
3305,PI003889,32.76,PE,Enabled,Default Pipe,2,40.9
3306,PI003890,34.88,SI,Enabled,Default Pipe,2,25.5
3307,PI003892,35.42,SI,Enabled,Default Pipe,2,38.4
3308,PI003893,35.31,PE,Enabled,Default Pipe,2,8.4
3309,PI003894,32.58,SI,Enabled,Default Pipe,2,0.8
3310,PI003895,36.75,SI,Enabled,Default Pipe,2,26.7
3311,PI003896,32.91,SI,Enabled,Default Pipe,2,10.8
3312,PI003897,32.61,PE,Enabled,Default Pipe,2,1.2
3313,PI003898,39.32,PE,Enabled,Default Pipe,2,1.8
3314,PI003899,39.52,PE,Enabled,Default Pipe,2,1.9
3315,PI003900,38.56,PE,Enabled,Default Pipe,2,1.9
3316,PI003901,38.81,PE,Enabled,Default Pipe,2,1.9
3317,PI003902,39.79,PE,Enabled,Default Pipe,2,1.9
3318,PI003903,39.00,PE,Enabled,Default Pipe,2,2.0
3319,PI003904,38.89,PE,Enabled,Default Pipe,2,25.8
3320,PI003905,38.89,PE,Enabled,Default Pipe,2,27.4
3321,PI003906,39.01,PE,Enabled,Default Pipe,2,1.8
3322,PI003907,39.13,PE,Enabled,Default Pipe,2,5.2
3323,PI003908,39.09,PE,Enabled,Default Pipe,2,1.6
3324,PI003909,38.92,PE,Enabled,Default Pipe,2,1.9
3325,PI003910,38.92,PE,Enabled,Default Pipe,2,2.0
3326,PI003911,39.04,PE,Enabled,Default Pipe,2,2.1
3327,PI003912,38.88,PE,Enabled,Default Pipe,2,1.8
3328,PI003913,35.96,PE,Enabled,Default Pipe,2,1.8
3329,PI003914,41.65,SI,Enabled,Default Pipe,2,0.8
3330,PI003915,42.19,SI,Enabled,Default Pipe,2,424.3
3331,PI003916,39.37,PE,Enabled,Default Pipe,2,8.9
3332,PI003917,39.36,PE,Enabled,Default Pipe,2,20.5
3333,PI003918,44.69,PE,Enabled,Default Pipe,2,1.0
3334,PI003919,44.35,PE,Enabled,Default Pipe,2,79.8
3335,PI003920,42.63,PE,Enabled,Default Pipe,2,1.8
3336,PI003921,42.78,PE,Enabled,Default Pipe,2,1.2
3337,PI003922,43.58,PE,Enabled,Default Pipe,2,1.9
3338,PI003923,43.58,PE,Enabled,Default Pipe,2,2.0
3339,PI003924,39.75,PE,Enabled,Default Pipe,2,117.6
3340,PI003925,40.44,PE,Enabled,Default Pipe,2,2.0
3341,PI003926,39.53,PE,Enabled,Default Pipe,2,2.8
3342,PI003927,43.91,PE,Enabled,Default Pipe,2,120.9
3343,PI003928,39.51,PE,Enabled,Default Pipe,2,4.0
3344,PI003929,39.93,PE,Enabled,Default Pipe,2,129.5
3345,PI003930,40.69,PE,Enabled,Default Pipe,2,2.0
3346,PI003931,41.65,SI,Enabled,Default Pipe,2,12.7
3347,PI003932,42.16,PE,Enabled,Default Pipe,2,26.2
3348,PI003933,41.58,PE,Enabled,Default Pipe,2,1.8
3349,PI003934,41.27,PE,Enabled,Default Pipe,2,5.7
3350,PI003935,41.50,PE,Enabled,Default Pipe,2,18.4
3351,PI003936,41.52,PE,Enabled,Default Pipe,2,2.0
3352,PI003937,41.48,PE,Enabled,Default Pipe,2,1.9
3353,PI003938,38.92,PE,Enabled,Default Pipe,2,57.1
3354,PI003939,43.65,PE,Enabled,Default Pipe,2,24.1
3355,PI003940,40.14,PE,Enabled,Default Pipe,2,108.7
3356,PI003941,44.63,PE,Enabled,Default Pipe,2,1.6
3357,PI003942,34.10,PE,Enabled,Default Pipe,2,19.9
3358,PI003943,41.25,PE,Enabled,Default Pipe,2,3.8
3359,PI003944,38.58,PE,Enabled,Default Pipe,2,1.8
3360,PI003945,38.83,PE,Enabled,Default Pipe,2,1.9
3361,PI003946,41.14,PE,Enabled,Default Pipe,2,2.5
3362,PI003947,41.56,PE,Enabled,Default Pipe,2,4.0
3363,PI003948,40.53,PE,Enabled,Default Pipe,2,125.3
3364,PI003949,41.53,PE,Enabled,Default Pipe,2,0.9
3365,PI003950,41.54,PE,Enabled,Default Pipe,2,33.2
3366,PI003951,41.34,PE,Enabled,Default Pipe,2,84.8
3367,PI003952,36.95,PE,Enabled,Default Pipe,2,39.8
3368,PI003953,41.52,PE,Enabled,Default Pipe,2,29.7
3369,PI003954,39.44,PE,Enabled,Default Pipe,2,35.6
3370,PI003955,39.44,PE,Enabled,Default Pipe,2,28.5
3371,PI003956,39.48,PE,Enabled,Default Pipe,2,28.9
3372,PI003957,39.60,PE,Enabled,Default Pipe,2,1.3
3373,PI003958,41.39,PE,Enabled,Default Pipe,2,2.9
3374,PI003959,41.39,PE,Enabled,Default Pipe,2,15.6
3375,PI003960,39.46,PE,Enabled,Default Pipe,2,0.9
3376,PI003961,31.32,SI,Enabled,Default Pipe,2,166.3
3377,PI003962,29.89,PE,Enabled,Default Pipe,2,19.5
3378,PI003963,29.80,PE,Enabled,Default Pipe,2,24.3
3379,PI003964,31.43,PE,Enabled,Default Pipe,2,27.4
3380,PI003965,31.54,PE,Enabled,Default Pipe,2,7.8
3381,PI003966,31.56,PE,Enabled,Default Pipe,2,1.5
3382,PI003968,49.95,PE,Enabled,Default Pipe,11,11.2
3383,PI003969,27.20,ST,Enabled,Default Pipe,2,0.3
3384,PI003970,42.64,SI,Enabled,Default Pipe,2,2.0
3385,PI003972,42.47,SI,Enabled,Default Pipe,2,2.0
3386,PI003973,41.13,PE,Enabled,Default Pipe,5,2.8
3387,PI003974,42.04,PE,Enabled,Default Pipe,5,11.7
3388,PI003975,41.91,PE,Enabled,Default Pipe,5,1.2
3389,PI003976,44.05,PE,Enabled,Default Pipe,5,1.5
3390,PI003977,44.33,PE,Enabled,Default Pipe,5,16.9
3391,PI003978,44.36,PE,Enabled,Default Pipe,5,1.9
3392,PI003979,44.43,PE,Enabled,Default Pipe,5,2.0
3393,PI003980,47.12,PE,Enabled,Default Pipe,5,35.8
3394,PI003981,47.26,PE,Enabled,Default Pipe,5,1.2
3395,PI003982,44.43,PE,Enabled,Default Pipe,5,1.1
3396,PI003983,35.72,PE,Enabled,Default Pipe,5,0.8
3397,PI003984,35.60,PE,Enabled,Default Pipe,5,0.8
3398,PI003985,39.51,PE,Enabled,Default Pipe,5,1.7
3399,PI003986,43.00,PE,Enabled,Default Pipe,5,1.1
3400,PI003987,42.42,PE,Enabled,Default Pipe,5,2.0
3401,PI003988,55.22,PE,Enabled,Default Pipe,5,5.0
3402,PI003989,56.39,PE,Enabled,Default Pipe,5,1.0
3403,PI003990,39.55,PE,Enabled,Default Pipe,5,0.9
3404,PI003991,55.54,PE,Enabled,Default Pipe,5,90.1
3405,PI003992,44.17,PE,Enabled,Default Pipe,5,379.3
3406,PI003993,52.68,PE,Enabled,Default Pipe,5,2.6
3407,PI003994,46.25,PE,Enabled,Default Pipe,5,156.2
3408,PI003995,54.75,PE,Enabled,Default Pipe,5,4.7
3409,PI003996,53.70,PE,Enabled,Default Pipe,5,1.4
3410,PI003997,47.78,PE,Enabled,Default Pipe,5,0.9
3411,PI003998,52.84,PE,Enabled,Default Pipe,5,8.4
3412,PI003999,47.60,PE,Enabled,Default Pipe,5,0.9
3413,PI004000,51.54,PE,Enabled,Default Pipe,5,109.8
3414,PI004001,53.60,PE,Enabled,Default Pipe,5,74.3
3415,PI004002,53.64,PE,Enabled,Default Pipe,5,9.7
3416,PI004003,54.40,PE,Enabled,Default Pipe,5,35.8
3417,PI004004,43.91,PE,Enabled,Default Pipe,5,1.9
3418,PI004005,43.91,PE,Enabled,Default Pipe,5,1.8
3419,PI004006,46.51,PE,Enabled,Default Pipe,5,345.5
3420,PI004007,59.27,PE,Enabled,Default Pipe,5,19.3
3421,PI004008,69.90,PE,Enabled,Default Pipe,5,2.4
3422,PI004009,69.97,PE,Enabled,Default Pipe,5,1.8
3423,PI004010,65.96,PE,Enabled,Default Pipe,5,1.5
3424,PI004011,65.95,PE,Enabled,Default Pipe,5,1.4
3425,PI004012,62.31,PE,Enabled,Default Pipe,5,7.3
3426,PI004016,35.58,PE,Enabled,Default Pipe,2,49.9
3427,PI004019,34.18,ST,Enabled,Default Pipe,2,1.4
3428,PI004020,36.59,ST,Enabled,Default Pipe,2,20.2
3429,PI004022,32.74,PE,Enabled,Default Pipe,2,80.7
3430,PI004024,30.28,PE,Enabled,Default Pipe,2,14.8
3431,PI004025,30.10,ST,Enabled,Default Pipe,2,27.7
3432,PI004028,22.77,PE,Enabled,Default Pipe,2,40.6
3433,PI000001,31.59,PE,Enabled,Default Pipe,2,2.9
3434,PI000002,31.57,PE,Enabled,Default Pipe,2,1.2
3435,PI000004,29.65,PE,Enabled,Default Pipe,2,1.9
3436,PI000005,29.65,PE,Enabled,Default Pipe,2,0.5
3437,PI000007,29.71,PE,Enabled,Default Pipe,2,74.2
3438,PI000013,35.24,PE,Enabled,Default Pipe,3,8.4
3439,PI000014,35.72,PE,Enabled,Default Pipe,3,8.4
3440,PI000015,36.58,PE,Enabled,Default Pipe,3,8.5
3441,PI000016,35.04,PE,Enabled,Default Pipe,3,18.2
3442,PI000017,35.54,PE,Enabled,Default Pipe,3,6.7
3443,PI000018,36.18,PE,Enabled,Default Pipe,3,15.4
3444,PI000019,43.43,PE,Enabled,Default Pipe,2,6.2
3445,PI000020,43.42,PE,Enabled,Default Pipe,2,17.2
3446,PI000021,35.47,PE,Enabled,Default Pipe,2,73.7
3447,PI000025,35.56,SI,Enabled,Default Pipe,2,1.7
3448,PI000003,39.12,PE,Enabled,Default Pipe,2,28.8
3449,PI000006,35.57,CI,Enabled,Default Pipe,2,138.0
3450,PI000008,42.61,PE,Enabled,Default Pipe,2,21.2
3451,PI000009,43.76,PE,Enabled,Default Pipe,2,11.6
3452,PI000010,35.74,SI,Enabled,Default Pipe,2,45.6
3453,PI000011,59.82,PE,Enabled,Default Pipe,7,166.3
3454,PI000012,43.55,PE,Enabled,Default Pipe,2,172.8
3455,PI000022,45.29,PE,Enabled,Default Pipe,2,53.9
3456,PI000024,34.65,PE,Enabled,Default Pipe,1,252.0
3457,PI000026,32.78,PE,Enabled,Default Pipe,2,62.6
3458,PI000027,43.46,PE,Enabled,Default Pipe,2,14.4
3459,PI000028,43.38,PE,Enabled,Default Pipe,2,118.4
3460,PI000029,31.92,SI,Enabled,Default Pipe,2,183.3
3461,PI000030,22.08,PE,Enabled,Default Pipe,2,131.9
3462,PI000031,46.43,PE,Enabled,Default Pipe,5,203.2
3463,PI000032,36.47,PE,Enabled,Default Pipe,1,2.1
3464,PI000033,36.45,PE,Enabled,Default Pipe,1,0.7
3465,PI000035,36.47,PE,Enabled,Default Pipe,1,33.4
3466,PI000036,35.32,PE,Enabled,Default Pipe,3,1.8
3467,PI000037,45.24,PE,Enabled,Default Pipe,2,17.3
3468,PI000038,44.13,PE,Enabled,Default Pipe,2,53.6
3469,PI000039,43.49,PE,Enabled,Default Pipe,2,34.1
3470,PI000040,45.12,PE,Enabled,Default Pipe,2,95.6
3471,PI000034,31.12,PE,Enabled,Default Pipe,2,38.8
3472,PI000041,31.21,PE,Enabled,Default Pipe,2,29.4
