SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3181,0160888173,53.71,PE,Enabled,Default Pipe,4,24.1
3182,0610054385,52.31,PE,Enabled,Default Pipe,4,6.3
3183,0650432510,44.47,PE,Enabled,Default Pipe,1,6.8
3184,0607893709,51.80,PE,Enabled,Default Pipe,4,7.4
3185,0609987577,51.20,PE,Enabled,Default Pipe,4,44.1
3186,0160987380,45.72,CI,Enabled,Default Pipe,1,8.1
3187,0160987379,45.82,CI,Enabled,Default Pipe,1,13.7
3188,0160913019,51.81,PE,Enabled,Default Pipe,4,25.7
3189,0606221375,46.55,PE,Enabled,Default Pipe,1,64.8
3190,0160913009,52.49,PE,Enabled,Default Pipe,4,25.2
3191,0621696664,46.25,PE,Enabled,Default Pipe,1,6.0
3192,0160899636,52.52,PE,Enabled,Default Pipe,4,3.0
3193,0612897935,48.74,PE,Enabled,Default Pipe,1,121.4
3194,0627183631,49.33,PE,Enabled,Default Pipe,1,7.9
3195,0160912898,52.98,PE,Enabled,Default Pipe,4,23.8
3196,0160899101,51.95,PE,Enabled,Default Pipe,4,8.5
3197,0160899134,52.47,PE,Enabled,Default Pipe,4,90.8
3198,0160985644,46.08,PE,Enabled,Default Pipe,1,208.4
3199,0160888151,53.34,PE,Enabled,Default Pipe,4,149.5
3200,0160891042,53.59,PE,Enabled,Default Pipe,4,49.7
3201,0160985698,54.92,PE,Enabled,Default Pipe,4,43.9
3202,0160987384,45.19,PE,Enabled,Default Pipe,1,68.5
3203,0607789535,51.93,PE,Enabled,Default Pipe,4,10.6
3204,0160913010,51.83,PE,Enabled,Default Pipe,4,7.7
3205,0617708648,49.87,PE,Enabled,Default Pipe,1,7.3
3206,0160888117,53.11,PE,Enabled,Default Pipe,4,55.6
3207,0160912899,52.91,PE,Enabled,Default Pipe,4,72.3
3208,0160899120,52.76,PE,Enabled,Default Pipe,4,28.8
3209,0160899725,53.30,PE,Enabled,Default Pipe,4,14.5
3210,0160899807,53.12,PE,Enabled,Default Pipe,4,86.4
3211,0160899726,53.24,PE,Enabled,Default Pipe,4,13.3
3212,0160899724,53.27,PE,Enabled,Default Pipe,4,41.6
3213,0160888210,53.52,PE,Enabled,Default Pipe,4,72.2
3214,0160891041,53.77,PE,Enabled,Default Pipe,4,59.5
3215,0160888244,54.25,PE,Enabled,Default Pipe,4,12.3
3216,0160799146,47.90,PE,Enabled,Default Pipe,4,55.9
3217,0160914068,38.43,PE,Enabled,Default Pipe,4,17.4
3218,0650399541,50.79,PE,Enabled,Default Pipe,4,20.4
3219,0160804433,52.11,PE,Enabled,Default Pipe,4,8.2
3220,0160803590,52.53,PE,Enabled,Default Pipe,4,100.2
3221,0160899803,53.21,PE,Enabled,Default Pipe,4,4.5
3222,0160888208,53.58,PE,Enabled,Default Pipe,4,17.9
3223,0160803026,51.86,PE,Enabled,Default Pipe,4,33.4
3224,0160803027,51.62,PE,Enabled,Default Pipe,4,47.9
3225,0607994664,51.28,PE,Enabled,Default Pipe,4,7.0
3226,0160915805,47.17,PE,Enabled,Default Pipe,4,11.0
3227,0160888212,53.95,PE,Enabled,Default Pipe,4,10.8
3228,0160799135,47.89,PE,Enabled,Default Pipe,4,47.9
3229,0160800396,47.72,PE,Enabled,Default Pipe,4,29.6
3230,0160798358,48.02,PE,Enabled,Default Pipe,4,73.4
3231,0608053610,48.54,PE,Enabled,Default Pipe,4,2.1
3232,0160914069,37.95,PE,Enabled,Default Pipe,4,100.7
3233,0160914494,49.76,PE,Enabled,Default Pipe,4,25.5
3234,0607770654,52.49,PE,Enabled,Default Pipe,4,9.7
3235,0160804431,52.52,PE,Enabled,Default Pipe,4,18.2
3236,0607944774,53.19,PE,Enabled,Default Pipe,4,6.9
3237,0160899809,53.16,PE,Enabled,Default Pipe,4,30.1
3238,0160899802,53.22,PE,Enabled,Default Pipe,4,13.3
3239,0160899722,53.40,PE,Enabled,Default Pipe,4,22.5
3240,0160915806,49.53,PE,Enabled,Default Pipe,4,18.5
3241,0160891088,53.63,PE,Enabled,Default Pipe,4,54.5
3242,0160798356,48.41,PE,Enabled,Default Pipe,4,13.6
3243,0650399575,51.22,PE,Enabled,Default Pipe,4,82.3
3244,0160804434,52.07,PE,Enabled,Default Pipe,4,13.5
3245,0160888119,47.85,PE,Enabled,Default Pipe,4,39.7
3246,0160891087,53.61,PE,Enabled,Default Pipe,4,26.2
3247,0160888213,53.91,PE,Enabled,Default Pipe,4,4.5
3248,0160891086,53.62,PE,Enabled,Default Pipe,4,32.1
3249,0160801956,52.75,PE,Enabled,Default Pipe,4,136.2
3250,0160888207,53.83,PE,Enabled,Default Pipe,4,63.9
3251,0160800397,47.72,PE,Enabled,Default Pipe,4,10.8
3252,0160914070,37.97,PE,Enabled,Default Pipe,4,4.5
3253,0160914578,49.31,PE,Enabled,Default Pipe,4,28.8
3254,0607997194,49.63,PE,Enabled,Default Pipe,4,6.6
3255,0160808227,52.62,PE,Enabled,Default Pipe,4,20.5
3256,0160804432,52.05,PE,Enabled,Default Pipe,4,10.8
3257,0160803594,52.61,PE,Enabled,Default Pipe,4,40.1
3258,0160888118,52.73,PE,Enabled,Default Pipe,4,2.0
3259,0607824506,53.16,PE,Enabled,Default Pipe,4,11.9
3260,0160899804,53.25,PE,Enabled,Default Pipe,4,10.3
3261,0160899805,53.21,PE,Enabled,Default Pipe,4,30.5
3262,0160803028,51.71,PE,Enabled,Default Pipe,4,28.1
3263,0160799134,47.89,PE,Enabled,Default Pipe,4,2.4
3264,0160798357,48.35,PE,Enabled,Default Pipe,4,16.6
3265,0160798343,47.95,PE,Enabled,Default Pipe,4,11.4
3266,0160914127,37.95,PE,Enabled,Default Pipe,4,73.9
3267,0160798317,47.85,PE,Enabled,Default Pipe,4,9.6
3268,0160798295,49.16,PE,Enabled,Default Pipe,4,62.9
3269,0609511614,49.82,PE,Enabled,Default Pipe,4,1.8
3270,0160914577,49.32,PE,Enabled,Default Pipe,4,22.4
3271,0160914493,50.10,PE,Enabled,Default Pipe,4,4.0
3272,0160800412,47.49,PE,Enabled,Default Pipe,4,120.6
3273,0160899806,53.20,PE,Enabled,Default Pipe,4,42.3
3274,0160899808,53.16,PE,Enabled,Default Pipe,4,72.1
3275,0160803025,52.11,PE,Enabled,Default Pipe,4,57.2
3276,0160899720,53.31,PE,Enabled,Default Pipe,4,2.1
3277,0160915804,53.82,PE,Enabled,Default Pipe,4,10.0
3278,0650001520,53.70,PE,Enabled,Default Pipe,4,40.8
3279,0160915808,52.76,PE,Enabled,Default Pipe,4,58.2
3280,0608012857,48.60,PE,Enabled,Default Pipe,4,4.9
3281,0608031239,48.54,PE,Enabled,Default Pipe,4,6.3
3282,0160798316,47.85,PE,Enabled,Default Pipe,4,30.3
3283,0650399532,50.53,PE,Enabled,Default Pipe,4,66.3
3284,0160803593,52.56,PE,Enabled,Default Pipe,4,53.9
3285,0160800394,47.75,PE,Enabled,Default Pipe,4,12.1
3286,0160798344,47.85,PE,Enabled,Default Pipe,4,9.1
3287,0160899721,53.40,PE,Enabled,Default Pipe,4,4.8
3288,0160888209,53.58,PE,Enabled,Default Pipe,4,52.3
3289,0160915807,47.36,PE,Enabled,Default Pipe,4,19.8
3290,0160891054,53.62,PE,Enabled,Default Pipe,4,20.0
3291,0160801955,52.26,PE,Enabled,Default Pipe,4,54.1
3292,0160891043,53.67,PE,Enabled,Default Pipe,4,3.0
3293,0650001511,53.68,PE,Enabled,Default Pipe,4,51.6
3294,0160800395,47.72,PE,Enabled,Default Pipe,4,19.9
3295,0160804381,52.47,PE,Enabled,Default Pipe,4,27.3
3296,0607807061,53.24,PE,Enabled,Default Pipe,4,12.6
3297,0160803029,51.69,PE,Enabled,Default Pipe,4,47.9
3298,0160899723,53.46,PE,Enabled,Default Pipe,4,2.5
3299,0612824089,53.68,PE,Enabled,Default Pipe,4,5.6
3300,0607913236,53.79,PE,Enabled,Default Pipe,4,7.7
3301,0160914071,48.70,PE,Enabled,Default Pipe,4,23.8
3302,0160914067,48.70,PE,Enabled,Default Pipe,4,2.5
3303,0160914151,48.63,PE,Enabled,Default Pipe,4,36.2
3304,0160798315,47.85,PE,Enabled,Default Pipe,4,83.4
3305,0607997163,49.33,PE,Enabled,Default Pipe,4,7.2
3306,0160914484,49.82,PE,Enabled,Default Pipe,4,57.3
3307,0607928548,50.12,PE,Enabled,Default Pipe,4,4.5
3308,0650399562,51.96,PE,Enabled,Default Pipe,4,41.8
3309,0650399552,50.78,PE,Enabled,Default Pipe,4,145.6
3310,0650399558,50.92,PE,Enabled,Default Pipe,4,48.7
3311,0600841951,39.36,PE,Enabled,Default Pipe,4,80.1
3312,0160914119,38.09,PE,Enabled,Default Pipe,4,92.8
3313,0600841949,40.78,PE,Enabled,Default Pipe,4,38.7
3314,0160914113,38.23,PE,Enabled,Default Pipe,4,16.3
3315,0160896938,41.30,PE,Enabled,Default Pipe,1,27.7
3316,0161125260,43.15,PE,Enabled,Default Pipe,1,41.4
3317,0605364806,43.22,PE,Enabled,Default Pipe,1,18.3
3318,0160896942,41.43,PE,Enabled,Default Pipe,1,32.9
3319,0607976702,41.30,PE,Enabled,Default Pipe,1,7.6
3320,0160896970,41.76,PE,Enabled,Default Pipe,1,50.2
3321,0160896937,41.04,PE,Enabled,Default Pipe,1,22.4
3322,0161125261,43.14,PE,Enabled,Default Pipe,1,14.6
3323,0161125246,43.01,PE,Enabled,Default Pipe,1,22.9
3324,0161125245,43.20,PE,Enabled,Default Pipe,1,24.1
3325,0161125286,43.03,PE,Enabled,Default Pipe,1,28.8
3326,0161091178,42.08,PE,Enabled,Default Pipe,1,2.7
3327,0607976704,41.44,PE,Enabled,Default Pipe,1,4.9
3328,0160896940,41.71,PE,Enabled,Default Pipe,1,28.2
3329,0160896969,41.76,PE,Enabled,Default Pipe,1,11.4
3330,0160896941,41.52,PE,Enabled,Default Pipe,1,16.1
3331,0160917312,41.44,PE,Enabled,Default Pipe,1,32.8
3332,0160896971,41.97,PE,Enabled,Default Pipe,1,38.6
3333,0160896936,42.12,PE,Enabled,Default Pipe,1,40.3
3334,0160917314,41.43,PE,Enabled,Default Pipe,1,4.6
3335,0160896939,41.04,PE,Enabled,Default Pipe,1,8.7
3336,0160917313,41.44,PE,Enabled,Default Pipe,1,27.7
3337,0605364805,43.24,PE,Enabled,Default Pipe,1,47.5
3338,0650686093,54.96,PE,Enabled,Default Pipe,4,9.4
3339,0160985692,54.92,PE,Enabled,Default Pipe,4,2.6
3340,0600821008,54.67,PE,Enabled,Default Pipe,4,24.7
3341,0600821012,54.15,PE,Enabled,Default Pipe,4,141.8
3342,0650686094,54.96,PE,Enabled,Default Pipe,4,51.5
3343,0160888243,54.36,PE,Enabled,Default Pipe,4,82.0
3344,0160914180,54.08,PE,Enabled,Default Pipe,4,3.2
3345,0160914213,53.84,PE,Enabled,Default Pipe,4,21.0
3346,0605142998,53.14,PE,Enabled,Default Pipe,4,32.2
3347,0650001516,53.70,PE,Enabled,Default Pipe,4,57.0
3348,0160914211,53.84,PE,Enabled,Default Pipe,4,50.5
3349,0160985694,54.97,PE,Enabled,Default Pipe,4,3.4
3350,0160914179,54.27,PE,Enabled,Default Pipe,4,39.9
3351,0160797738,52.99,PE,Enabled,Default Pipe,4,80.4
3352,0160801543,53.63,PE,Enabled,Default Pipe,4,54.8
3353,0160914212,53.86,PE,Enabled,Default Pipe,4,7.0
3354,0160808239,52.54,PE,Enabled,Default Pipe,4,54.8
3355,0160985693,54.49,PE,Enabled,Default Pipe,4,127.1
3356,0632156844,53.88,PE,Enabled,Default Pipe,4,17.3
3357,0160914214,53.24,PE,Enabled,Default Pipe,4,18.2
3358,0160808226,52.62,PE,Enabled,Default Pipe,4,51.7
3359,0650001522,53.68,PE,Enabled,Default Pipe,4,19.3
3360,0160888206,54.50,PE,Enabled,Default Pipe,4,12.8
3361,0160915896,66.67,PE,Enabled,Default Pipe,7,162.4
3362,0600960418,66.40,PE,Enabled,Default Pipe,7,24.3
3363,0600960417,66.40,PE,Enabled,Default Pipe,7,28.3
3364,0160915972,62.85,PE,Enabled,Default Pipe,7,19.8
3365,0160915934,64.17,PE,Enabled,Default Pipe,7,55.5
3366,0160915897,66.59,PE,Enabled,Default Pipe,7,59.5
3367,0160800499,67.79,PE,Enabled,Default Pipe,7,62.8
3368,0160915973,63.44,PE,Enabled,Default Pipe,7,71.6
3369,0160915935,64.07,PE,Enabled,Default Pipe,7,8.0
3370,0160915831,65.42,PE,Enabled,Default Pipe,7,208.7
3371,0160915936,64.07,PE,Enabled,Default Pipe,7,11.0
3372,0160892314,69.32,PE,Enabled,Default Pipe,7,23.4
3373,0160915975,65.61,PE,Enabled,Default Pipe,7,164.8
3374,0160915939,64.26,PE,Enabled,Default Pipe,7,78.2
3375,0160915974,64.25,PE,Enabled,Default Pipe,7,93.8
3376,0160892316,66.61,PE,Enabled,Default Pipe,7,89.2
3377,0650672041,61.70,PE,Enabled,Default Pipe,7,34.3
3378,0650491046,61.70,PE,Enabled,Default Pipe,7,5.1
3379,0650672032,61.68,PE,Enabled,Default Pipe,7,3.1
3380,0160915898,61.76,PE,Enabled,Default Pipe,7,5.9
3381,0650491057,61.70,PE,Enabled,Default Pipe,7,7.9
3382,0627344926,61.70,PE,Enabled,Default Pipe,7,61.4
3383,0650047502,66.24,PE,Enabled,Default Pipe,7,25.9
3384,0160915944,66.44,PE,Enabled,Default Pipe,7,56.8
3385,0160915910,57.11,PE,Enabled,Default Pipe,7,107.0
3386,0160892315,57.21,PE,Enabled,Default Pipe,7,50.6
3387,0160915826,58.48,PE,Enabled,Default Pipe,7,23.2
3388,0160915909,57.92,PE,Enabled,Default Pipe,7,97.5
3389,PI002725,32.53,PE,Enabled,Default Pipe,2,32.8
3390,PI002726,30.93,PE,Enabled,Default Pipe,2,33.6
3391,PI002727,30.79,PE,Enabled,Default Pipe,2,15.6
3392,PI002728,40.60,SI,Enabled,Default Pipe,2,90.6
3393,PI002729,50.00,SI,Enabled,Default Pipe,2,7.0
3394,PI002730,50.00,SI,Enabled,Default Pipe,2,7.0
3395,PI002731,42.94,CI,Enabled,Default Pipe,2,201.5
3396,PI002732,45.83,ST,Enabled,Default Pipe,2,164.4
3397,PI002733,45.71,ST,Enabled,Default Pipe,2,253.1
3398,PI002734,45.74,ST,Enabled,Default Pipe,2,182.2
3399,PI002735,45.71,ST,Enabled,Default Pipe,2,130.2
3400,PI002736,45.70,ST,Enabled,Default Pipe,2,94.9
3401,PI002737,41.96,SI,Enabled,Default Pipe,2,178.5
3402,PI002738,43.42,CI,Enabled,Default Pipe,2,99.6
3403,PI002739,43.17,SI,Enabled,Default Pipe,2,57.6
3404,PI002740,44.31,ST,Enabled,Default Pipe,2,95.8
3405,PI002741,36.55,PE,Enabled,Default Pipe,2,115.9
3406,PI002742,39.01,PE,Enabled,Default Pipe,2,168.2
3407,PI002743,29.78,CI,Enabled,Default Pipe,6,148.2
3408,PI002744,42.32,ST,Enabled,Default Pipe,2,215.0
3409,PI002745,49.66,SI,Enabled,Default Pipe,2,1.7
3410,PI002746,39.87,SI,Enabled,Default Pipe,2,335.2
3411,PI002747,44.31,ST,Enabled,Default Pipe,2,28.4
3412,PI002748,45.82,PE,Enabled,Default Pipe,2,49.8
3413,PI002749,48.50,CI,Enabled,Default Pipe,2,825.8
3414,PI002750,47.09,CI,Enabled,Default Pipe,2,17.8
3415,PI002751,44.68,PE,Enabled,Default Pipe,2,21.7
3416,PI002752,44.83,PE,Enabled,Default Pipe,2,86.5
3417,PI002753,44.83,PE,Enabled,Default Pipe,2,26.6
3418,PI002754,39.09,PE,Enabled,Default Pipe,2,29.1
3419,PI002755,39.22,ST,Enabled,Default Pipe,2,178.1
3420,PI002756,37.52,PE,Enabled,Default Pipe,2,23.7
3421,PI002757,37.87,SI,Enabled,Default Pipe,2,10.9
3422,PI002758,25.61,CI,Enabled,Default Pipe,2,178.6
3423,PI002759,32.74,CI,Enabled,Default Pipe,2,87.0
3424,PI002760,29.01,PE,Enabled,Default Pipe,2,84.2
3425,PI002761,29.37,PE,Enabled,Default Pipe,2,20.2
3426,PI002762,29.38,CI,Enabled,Default Pipe,2,30.8
3427,PI002763,34.28,CI,Enabled,Default Pipe,2,14.7
3428,PI002764,43.36,PE,Enabled,Default Pipe,2,12.7
3429,PI002765,20.69,CI,Enabled,Default Pipe,2,24.1
3430,PI002766,21.05,CI,Enabled,Default Pipe,2,129.2
3431,PI002767,21.94,SI,Enabled,Default Pipe,2,52.3
3432,PI002768,20.77,CI,Enabled,Default Pipe,2,66.9
3433,PI002769,16.00,PE,Enabled,Default Pipe,2,62.9
3434,PI002770,16.07,PE,Enabled,Default Pipe,2,65.5
3435,PI002771,16.05,PE,Enabled,Default Pipe,2,24.9
3436,PI002772,20.17,CI,Enabled,Default Pipe,2,186.5
3437,PI002773,18.91,PE,Enabled,Default Pipe,2,55.8
3438,PI002774,43.20,CI,Enabled,Default Pipe,2,171.0
3439,PI002775,42.72,CI,Enabled,Default Pipe,2,292.0
3440,PI002776,47.09,CI,Enabled,Default Pipe,2,830.0
3441,PI002777,20.11,CI,Enabled,Default Pipe,2,80.4
3442,PI002778,67.58,PE,Enabled,Default Pipe,3,47.3
3443,PI002779,40.42,PE,Enabled,Default Pipe,2,18.0
3444,PI002780,41.09,PE,Enabled,Default Pipe,2,9.6
3445,PI002782,46.10,PE,Enabled,Replacement Upsize Pipe,2,22.6
3446,PI002783,46.01,DI,Enabled,Default Pipe,2,97.6
3447,PI002784,46.08,PE,Enabled,Replacement Pipe,2,24.4
3448,PI002785,42.10,CI,Enabled,Default Pipe,2,184.1
3449,PI002786,41.69,PE,Enabled,Default Pipe,2,31.0
3450,PI002787,41.79,PE,Enabled,Default Pipe,2,52.4
3451,PI002788,36.78,PE,Enabled,Default Pipe,1,72.8
3452,PI002789,36.38,PE,Enabled,Default Pipe,1,48.1
3453,PI002790,35.29,PE,Enabled,Default Pipe,1,22.4
3454,PI002791,35.42,PE,Enabled,Default Pipe,1,32.1
3455,PI002792,34.99,PE,Enabled,Default Pipe,1,13.5
3456,PI002793,36.56,CI,Enabled,Default Pipe,2,26.1
3457,PI002794,29.74,PE,Enabled,Default Pipe,1,20.3
3458,PI002795,29.66,PE,Enabled,Default Pipe,1,37.2
3459,PI002796,29.68,PE,Enabled,Default Pipe,1,19.6
3460,PI002797,29.70,PE,Enabled,Default Pipe,1,15.4
3461,PI002798,29.32,PE,Enabled,Default Pipe,1,43.4
3462,PI002799,29.14,DI,Enabled,Default Pipe,1,31.6
3463,PI002800,26.41,PE,Enabled,Default Pipe,1,12.4
3464,PI002801,26.75,PE,Enabled,Default Pipe,1,109.5
3465,PI002802,26.51,DI,Enabled,Default Pipe,1,171.0
3466,PI002803,38.03,PE,Enabled,Default Pipe,1,47.3
3467,PI002804,38.32,PE,Enabled,Default Pipe,1,16.0
3468,PI002805,31.07,SI,Enabled,Default Pipe,1,187.6
3469,PI002806,35.31,PE,Enabled,Default Pipe,1,63.5
3470,PI002807,37.81,PE,Enabled,Default Pipe,1,53.1
3471,PI002808,38.70,PE,Enabled,Default Pipe,1,89.0
3472,PI002809,37.02,PE,Enabled,Default Pipe,1,17.2
3473,PI002810,35.12,PE,Enabled,Default Pipe,1,8.6
3474,PI002811,40.79,PE,Enabled,Default Pipe,1,28.2
3475,PI002812,38.12,PE,Enabled,Default Pipe,1,22.8
3476,PI002813,47.46,SI,Enabled,Default Pipe,1,67.5
3477,PI002815,45.60,SI,Enabled,Default Pipe,1,31.8
3478,PI002816,36.37,PE,Enabled,Default Pipe,1,15.7
3479,PI002817,45.06,SI,Enabled,Default Pipe,1,60.8
3480,PI002818,27.95,PE,Enabled,Default Pipe,1,20.3
3481,PI002819,29.52,CI,Enabled,Default Pipe,1,198.3
3482,PI002820,30.50,PE,Enabled,Default Pipe,1,54.4
3483,PI002821,31.40,SI,Enabled,Default Pipe,1,71.5
3484,PI002822,29.69,PE,Enabled,Default Pipe,1,27.1
3485,PI002823,30.59,PE,Enabled,Replacement Pipe,1,180.0
3486,PI002824,29.99,PE,Enabled,Replacement Pipe,1,56.0
3487,PI002826,28.11,PE,Enabled,Default Pipe,1,69.5
3488,PI002827,28.58,PE,Enabled,Default Pipe,1,131.5
3489,PI002828,28.67,SI,Enabled,Default Pipe,1,98.7
3490,PI002829,29.18,PE,Enabled,Default Pipe,1,36.3
3491,PI002830,28.27,DI,Enabled,Default Pipe,1,59.0
3492,PI002831,28.36,DI,Enabled,Default Pipe,1,58.3
3493,PI002832,28.37,DI,Enabled,Default Pipe,1,38.1
3494,PI002833,30.92,PE,Enabled,Replacement Pipe,1,10.9
3495,PI002834,28.64,PE,Enabled,Default Pipe,1,96.8
3496,PI002835,29.50,PE,Enabled,Default Pipe,1,114.5
3497,PI002836,29.72,DI,Enabled,Default Pipe,1,13.0
3498,PI002837,46.94,ST,Enabled,Default Pipe,1,8.7
3499,PI002838,33.47,PE,Enabled,Default Pipe,1,18.5
3500,PI002839,36.08,SI,Enabled,Default Pipe,1,8.6
3501,PI002840,42.43,CI,Enabled,Default Pipe,1,45.3
3502,PI002841,36.53,PE,Enabled,Default Pipe,1,43.5
3503,PI002842,38.90,PE,Enabled,Default Pipe,1,15.8
3504,PI002843,41.73,PE,Enabled,Replacement Pipe,1,92.1
3505,PI002844,43.49,CI,Enabled,Default Pipe,1,15.6
3506,PI002845,40.85,CI,Enabled,Default Pipe,1,22.9
3507,PI002846,61.97,PE,Enabled,Default Pipe,5,42.6
3508,PI002847,64.18,PE,Enabled,Default Pipe,5,21.3
3509,PI002848,69.10,PE,Enabled,Default Pipe,5,77.1
3510,PI002849,24.69,PE,Enabled,Default Pipe,1,94.6
3511,PI002850,25.70,SI,Enabled,Default Pipe,1,28.3
3512,PI002851,30.04,PE,Enabled,Replacement Pipe,1,39.0
3513,PI002852,34.40,SI,Enabled,Default Pipe,1,35.4
3514,PI002853,34.60,PE,Enabled,Default Pipe,1,56.8
3515,PI002854,29.52,PE,Enabled,Default Pipe,1,37.7
3516,PI002855,35.56,SI,Enabled,Default Pipe,1,53.3
3517,PI002856,39.52,CI,Enabled,Default Pipe,1,119.7
3518,PI002857,36.82,CI,Enabled,Default Pipe,1,103.3
3519,PI002858,34.30,PE,Enabled,Default Pipe,1,96.6
3520,PI002859,35.38,SI,Enabled,Default Pipe,1,11.2
3521,PI002860,43.75,PE,Enabled,Default Pipe,1,27.6
3522,PI002861,35.62,PE,Enabled,Default Pipe,1,117.9
3523,PI002862,36.09,PE,Enabled,Default Pipe,1,23.1
3524,PI002863,38.44,PE,Enabled,Default Pipe,1,32.4
3525,PI002864,38.56,PE,Enabled,Default Pipe,1,10.1
3526,PI002865,39.25,PE,Enabled,Default Pipe,1,40.4
3527,PI002866,35.14,PE,Enabled,Default Pipe,1,29.5
3528,PI002867,35.74,PE,Enabled,Default Pipe,1,97.5
3529,PI002868,44.82,PE,Enabled,Default Pipe,4,74.3
3530,PI002869,26.45,CI,Enabled,Default Pipe,1,245.0
3531,PI002870,27.84,CI,Enabled,Default Pipe,1,152.9
3532,PI002871,39.26,PE,Enabled,Default Pipe,1,12.6
3533,PI002872,42.11,PE,Enabled,Default Pipe,1,13.1
3534,PI002873,40.46,PE,Enabled,Default Pipe,1,36.0
3535,PI002874,53.53,PE,Enabled,Default Pipe,4,46.8
3536,PI002875,53.74,PE,Enabled,Default Pipe,4,27.9
3537,PI002876,46.02,ST,Enabled,Default Pipe,1,16.7
3538,PI002877,51.27,PE,Enabled,Default Pipe,4,44.9
3539,PI002878,52.97,PE,Enabled,Default Pipe,4,37.8
3540,PI002879,47.94,PE,Enabled,Default Pipe,4,18.3
3541,PI002880,37.99,PE,Enabled,Default Pipe,4,36.1
3542,PI002881,43.25,PE,Enabled,Default Pipe,1,23.6
3543,PI002882,53.67,PE,Enabled,Default Pipe,4,37.9
3544,PI002883,54.10,PE,Enabled,Default Pipe,4,37.0
3545,PI002884,53.45,PE,Enabled,Default Pipe,4,21.6
3546,PI002885,62.53,PE,Enabled,Default Pipe,7,245.0
3547,PI002886,61.70,PE,Enabled,Default Pipe,7,86.8
3548,PI002887,58.56,PE,Enabled,Default Pipe,7,130.0
3549,PI002888,46.81,PE,Enabled,Default Pipe,4,9.3
3550,PI002889,20.71,CI,Enabled,Default Pipe,2,12.3
3551,PI002890,35.09,PE,Enabled,Default Pipe,1,8.0
3552,PI002891,62.63,PE,Enabled,Default Pipe,5,6.5
3553,PI002892,19.44,PE,Enabled,Default Pipe,2,76.5
3554,PI002893,28.02,PE,Enabled,Default Pipe,1,92.9
3555,PI002894,30.85,SI,Enabled,Default Pipe,1,8.5
3556,PI002895,43.48,CI,Enabled,Default Pipe,1,39.7
3557,PI002896,34.67,SI,Enabled,Default Pipe,1,4.3
3558,PI002897,25.07,PE,Enabled,Default Pipe,1,4.7
3559,PI002898,26.23,CI,Enabled,Default Pipe,1,4.6
3560,PI002899,40.79,PE,Enabled,Default Pipe,1,3.0
3561,PI002900,32.69,CI,Enabled,Default Pipe,1,3.7
3562,PI002901,47.87,CI,Enabled,Default Pipe,1,15.4
3563,PI002902,37.71,SI,Enabled,Default Pipe,1,137.9
3564,PI002903,38.31,PE,Enabled,Default Pipe,1,6.9
3565,PI002904,34.22,SI,Enabled,Default Pipe,1,4.2
3566,PI002905,61.83,PE,Enabled,Default Pipe,7,4.9
3567,PI002906,44.53,PE,Enabled,Default Pipe,4,8.6
3568,PI002907,45.78,ST,Enabled,Default Pipe,2,227.6
3569,PI002908,29.36,CI,Enabled,Default Pipe,2,9.1
3570,PI002909,40.19,PE,Enabled,Default Pipe,2,8.0
3571,PI002910,40.20,PE,Enabled,Default Pipe,2,8.7
3572,PI002911,50.17,SI,Enabled,Default Pipe,2,137.5
3573,PI002912,32.90,SI,Enabled,Default Pipe,1,7.3
3574,PI002913,35.07,PE,Enabled,Default Pipe,1,56.5
3575,PI002914,39.97,PE,Enabled,Default Pipe,10,87.5
3576,PI002915,39.97,PE,Enabled,Default Pipe,10,278.5
3577,PI002916,39.98,PE,Enabled,Default Pipe,10,181.2
3578,PI002917,23.71,PE,Enabled,Default Pipe,11,199.2
3579,PI002918,25.74,PE,Enabled,Default Pipe,11,17.0
3580,PI002919,25.78,PE,Enabled,Default Pipe,11,193.4
3581,PI002920,27.99,PE,Enabled,Default Pipe,11,82.7
3582,PI002921,29.98,CI,Enabled,Default Pipe,11,4.4
3583,PI002922,29.92,CI,Enabled,Default Pipe,11,50.8
3584,PI002923,29.87,CI,Enabled,Default Pipe,11,60.3
3585,PI002924,29.82,PE,Enabled,Default Pipe,11,113.0
3586,PI002925,29.87,DI,Enabled,Default Pipe,11,45.7
3587,PI002926,29.86,DI,Enabled,Default Pipe,11,2.7
3588,PI002927,29.85,DI,Enabled,Default Pipe,11,103.8
3589,PI002928,29.86,DI,Enabled,Default Pipe,11,1.6
3590,PI002929,29.86,DI,Enabled,Default Pipe,11,34.6
3591,PI000009,36.71,PE,Enabled,Default Pipe,1,27.5
3592,PI000010,36.60,PE,Enabled,Default Pipe,1,41.7
3593,PI000012,36.63,PE,Enabled,Default Pipe,1,1.8
3594,PI000011,40.19,PE,Enabled,Default Pipe,2,116.2
3595,PI000044,40.19,PE,Enabled,Default Pipe,2,114.1
3596,PI000045,42.48,CI,Enabled,Default Pipe,2,137.1
3597,PI000046,49.95,SI,Enabled,Default Pipe,2,27.0
3598,PI000048,34.42,CI,Enabled,Default Pipe,1,70.3
3599,PI000051,32.43,CI,Enabled,Default Pipe,1,55.9
3600,PI000052,34.45,CI,Enabled,Default Pipe,2,50.3
3601,PI000083,48.37,PE,Enabled,Default Pipe,1,7.9
