SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
5918,0650408433,33.99,PE,Enabled,Default Pipe,1,11.3
5919,0650464670,33.78,PE,Enabled,Default Pipe,1,8.5
5920,0160526888,32.17,PE,Enabled,Default Pipe,1,62.7
5921,0650408412,31.59,PE,Enabled,Default Pipe,1,61.7
5922,0650557301,34.18,PE,Enabled,Default Pipe,1,14.2
5923,0650366174,31.50,PE,Enabled,Default Pipe,1,6.8
5924,0160526887,33.04,PE,Enabled,Default Pipe,1,18.4
5925,0650408385,32.18,PE,Enabled,Default Pipe,1,7.9
5926,0650521440,34.77,PE,Enabled,Default Pipe,1,38.3
5927,0650557247,34.53,PE,Enabled,Default Pipe,1,49.5
5928,0160527146,34.37,PE,Enabled,Default Pipe,1,3.3
5929,0160527189,34.31,SI,Enabled,Default Pipe,1,20.0
5930,0650295902,34.14,PE,Enabled,Default Pipe,1,242.0
5931,0650408463,33.42,PE,Enabled,Default Pipe,1,4.1
5932,0650870088,33.60,PE,Enabled,Default Pipe,1,10.7
5933,0650408393,31.97,PE,Enabled,Default Pipe,1,118.4
5934,0650521418,34.74,PE,Enabled,Default Pipe,1,92.8
5935,0650550326,34.41,PE,Enabled,Default Pipe,1,42.1
5936,0650408570,33.67,PE,Enabled,Default Pipe,1,37.8
5937,0650408475,33.64,PE,Enabled,Default Pipe,1,3.6
5938,0600481586,31.80,PE,Enabled,Default Pipe,1,45.9
5939,0650512583,33.45,PE,Enabled,Default Pipe,1,14.3
5940,0650408398,31.65,PE,Enabled,Default Pipe,1,26.3
5941,0650557326,34.18,PE,Enabled,Default Pipe,1,8.3
5942,0650366212,31.44,PE,Enabled,Default Pipe,1,11.8
5943,0650366215,31.42,PE,Enabled,Default Pipe,1,22.5
5944,0650366168,31.69,PE,Enabled,Default Pipe,1,17.1
5945,0160527032,35.20,SI,Enabled,Default Pipe,1,11.0
5946,0650557357,35.71,PE,Enabled,Default Pipe,1,6.3
5947,0650521443,34.59,PE,Enabled,Default Pipe,1,6.9
5948,0632648533,36.20,PE,Enabled,Replacement Pipe,1,138.5
5949,0650557259,34.03,PE,Enabled,Default Pipe,1,2.1
5950,0650557273,34.09,PE,Enabled,Default Pipe,1,117.3
5951,0650464681,33.97,PE,Enabled,Default Pipe,1,9.2
5952,0650408426,33.35,PE,Enabled,Default Pipe,1,54.6
5953,0650416600,32.75,PE,Enabled,Default Pipe,1,9.1
5954,0650408418,31.68,PE,Enabled,Default Pipe,1,8.0
5955,0650408421,31.64,PE,Enabled,Default Pipe,1,13.7
5956,0650408390,31.67,PE,Enabled,Default Pipe,1,94.1
5957,0650408382,32.22,PE,Enabled,Default Pipe,1,4.7
5958,0160527122,35.07,SI,Enabled,Default Pipe,1,10.3
5959,0160527198,34.01,ST,Enabled,Default Pipe,1,10.8
5960,0160526828,32.72,PE,Enabled,Default Pipe,1,21.5
5961,0650408559,33.44,PE,Enabled,Default Pipe,1,5.3
5962,0650408468,33.25,PE,Enabled,Default Pipe,1,42.1
5963,0650408453,33.14,PE,Enabled,Default Pipe,1,2.2
5964,0650557316,34.14,PE,Enabled,Default Pipe,1,11.5
5965,0650375123,32.21,PE,Enabled,Default Pipe,1,9.9
5966,0629594442,33.54,PE,Enabled,Default Pipe,1,43.5
5967,0630373512,33.11,PE,Enabled,Default Pipe,1,0.8
5968,0630373510,38.47,PE,Enabled,Default Pipe,1,20.3
5969,0629594441,33.57,PE,Enabled,Default Pipe,1,11.0
5970,0629592894,33.19,PE,Enabled,Default Pipe,1,6.9
5971,0629599767,33.12,PE,Enabled,Default Pipe,1,10.0
5972,0629592893,33.15,PE,Enabled,Default Pipe,1,28.6
5973,0629592895,33.26,PE,Enabled,Default Pipe,1,94.8
5974,0629599769,33.58,PE,Enabled,Default Pipe,1,6.9
5975,0629592898,33.50,PE,Enabled,Default Pipe,1,12.0
5976,0629594446,33.57,PE,Enabled,Default Pipe,1,60.5
5977,0629599766,33.32,PE,Enabled,Replacement Pipe,1,3.7
5978,0160597251,37.99,PE,Enabled,Default Pipe,1,29.9
5979,0629592896,33.54,PE,Enabled,Default Pipe,1,2.1
5980,0630373511,38.64,PE,Enabled,Default Pipe,1,12.1
5981,0630373509,37.88,PE,Enabled,Default Pipe,1,86.5
5982,0629599765,33.31,PE,Enabled,Replacement Pipe,1,2.5
5983,0629594445,33.63,PE,Enabled,Default Pipe,1,15.4
5984,0629592891,33.24,PE,Enabled,Default Pipe,1,33.1
5985,0160527834,33.23,PE,Enabled,Replacement Pipe,1,10.0
5986,0629592899,33.47,PE,Enabled,Default Pipe,1,3.5
5987,0629594444,33.98,PE,Enabled,Default Pipe,1,85.0
5988,0160527833,33.06,PE,Enabled,Replacement Pipe,1,33.5
5989,0160527301,36.71,DI,Enabled,Default Pipe,1,6.2
5990,0650550318,34.46,PE,Enabled,Default Pipe,1,4.2
5991,0650550291,34.26,PE,Enabled,Default Pipe,1,9.6
5992,0650477647,33.92,PE,Enabled,Default Pipe,1,20.8
5993,0650518573,35.16,PE,Enabled,Replacement Pipe,1,1.7
5994,0629599762,34.13,PE,Enabled,Replacement Pipe,1,2.1
5995,0160527317,36.72,PE,Enabled,Default Pipe,1,3.1
5996,0650149600,34.00,SI,Enabled,Default Pipe,1,1.3
5997,0650509302,34.43,PE,Enabled,Default Pipe,1,2.4
5998,0650509294,32.16,PE,Enabled,Default Pipe,1,15.9
5999,0650509267,33.95,PE,Enabled,Default Pipe,1,4.7
6000,0650203822,33.94,PE,Enabled,Default Pipe,1,23.3
6001,0650149594,33.89,PE,Enabled,Default Pipe,1,33.1
6002,0650550261,34.04,PE,Enabled,Default Pipe,1,51.1
6003,0160526932,34.68,PE,Enabled,Default Pipe,1,52.6
6004,0632648531,36.72,PE,Enabled,Default Pipe,1,1.2
6005,0632628529,35.85,PE,Enabled,Replacement Pipe,1,35.0
6006,0650550361,34.31,PE,Enabled,Default Pipe,1,45.1
6007,0160527297,38.70,CI,Enabled,Default Pipe,1,15.5
6008,0650550339,34.21,PE,Enabled,Default Pipe,1,39.8
6009,0650477653,33.86,PE,Enabled,Default Pipe,1,72.8
6010,0650550272,34.03,PE,Enabled,Default Pipe,1,2.2
6011,0160526633,32.18,PE,Enabled,Default Pipe,1,82.7
6012,0650509298,32.83,PE,Enabled,Default Pipe,1,95.2
6013,0650518575,34.93,PE,Enabled,Default Pipe,1,56.1
6014,0629592897,34.11,PE,Enabled,Default Pipe,1,115.4
6015,0650550300,34.42,PE,Enabled,Default Pipe,1,10.5
6016,0160527292,47.02,CI,Enabled,Default Pipe,1,11.6
6017,0632628531,36.65,PE,Enabled,Default Pipe,1,45.2
6018,0650550285,34.17,PE,Enabled,Default Pipe,1,68.9
6019,0632648532,36.72,PE,Enabled,Default Pipe,1,10.8
6020,0632640561,38.71,PE,Enabled,Default Pipe,1,18.3
6021,0650509276,34.21,PE,Enabled,Default Pipe,1,31.2
6022,0650511927,35.57,PE,Enabled,Replacement Pipe,1,1.1
6023,0629594443,34.29,PE,Enabled,Replacement Pipe,1,2.3
6024,0629599768,32.88,PE,Enabled,Default Pipe,1,107.7
6025,0160597252,37.69,PE,Enabled,Default Pipe,1,97.0
6026,0160527294,47.26,SI,Enabled,Default Pipe,1,8.6
6027,0160528147,38.68,PE,Enabled,Replacement Pipe,1,115.1
6028,0160597249,38.33,PE,Enabled,Default Pipe,1,155.0
6029,0160527915,40.54,PE,Enabled,Replacement Pipe,1,39.7
6030,0160527917,41.40,PE,Enabled,Replacement Pipe,1,11.8
6031,0160527979,41.95,PE,Enabled,Replacement Pipe,1,8.2
6032,0601103726,47.64,PE,Enabled,Default Pipe,1,45.2
6033,0160527981,42.11,PE,Enabled,Replacement Pipe,1,58.0
6034,0607879844,38.83,PE,Enabled,Default Pipe,1,8.8
6035,0630373508,38.25,PE,Enabled,Default Pipe,1,98.2
6036,0160528016,41.08,PE,Enabled,Replacement Pipe,1,45.9
6037,0160528067,42.74,PE,Enabled,Default Pipe,1,103.5
6038,0160527869,34.43,PE,Enabled,Replacement Pipe,1,62.5
6039,0630372315,36.10,PE,Enabled,Default Pipe,1,34.5
6040,0605059324,42.30,PE,Enabled,Default Pipe,1,15.4
6041,0604843579,40.78,PE,Enabled,Default Pipe,1,11.0
6042,0160527882,35.11,PE,Enabled,Default Pipe,1,80.6
6043,0160528015,41.06,PE,Enabled,Replacement Pipe,1,18.1
6044,0160528009,42.01,PE,Enabled,Replacement Pipe,1,45.6
6045,0160528148,38.44,PE,Enabled,Replacement Pipe,1,152.1
6046,0630372316,37.20,PE,Enabled,Default Pipe,1,48.4
6047,0160528014,41.08,PE,Enabled,Replacement Pipe,1,65.5
6048,0604843580,40.98,PE,Enabled,Default Pipe,1,93.2
6049,0160528154,36.40,PE,Enabled,Default Pipe,1,6.8
6050,0630372317,37.02,PE,Enabled,Default Pipe,1,29.1
6051,0606267923,42.01,PE,Enabled,Replacement Pipe,1,35.2
6052,0600953167,42.39,PE,Enabled,Default Pipe,1,38.3
6053,0160527980,41.95,PE,Enabled,Replacement Pipe,1,11.2
6054,0605059323,42.30,PE,Enabled,Default Pipe,1,2.6
6055,0160527811,31.48,PE,Enabled,Replacement Pipe,1,55.2
6056,0622539224,39.14,PE,Enabled,Default Pipe,1,179.7
6057,0630372312,35.88,PE,Enabled,Default Pipe,1,27.6
6058,0630373513,35.45,PE,Enabled,Default Pipe,1,4.7
6059,0160527956,41.07,PE,Enabled,Replacement Pipe,1,19.4
6060,0630372314,35.06,PE,Enabled,Default Pipe,1,32.3
6061,0160527919,42.17,PE,Enabled,Replacement Pipe,1,87.4
6062,0160597248,39.23,PE,Enabled,Default Pipe,1,134.6
6063,0160528003,41.10,PE,Enabled,Replacement Pipe,1,156.7
6064,0160527918,41.31,PE,Enabled,Replacement Pipe,1,18.8
6065,0160527916,41.01,PE,Enabled,Replacement Pipe,1,11.6
6066,0630372313,40.75,PE,Enabled,Default Pipe,1,78.5
6067,0160528008,41.37,PE,Enabled,Replacement Pipe,1,26.6
6068,0160528155,36.40,PE,Enabled,Default Pipe,1,11.6
6069,0160528163,36.64,PE,Enabled,Default Pipe,1,52.8
6070,0160528152,36.93,PE,Enabled,Default Pipe,1,61.9
6071,0160528156,36.75,PE,Enabled,Default Pipe,1,17.4
6072,0160528149,37.31,PE,Enabled,Replacement Pipe,1,3.1
6073,0160582504,37.17,PE,Enabled,Default Pipe,1,90.1
6074,0160528164,35.91,PE,Enabled,Default Pipe,1,58.8
6075,0625761069,38.63,PE,Enabled,Default Pipe,1,92.5
6076,0160528062,35.66,PE,Enabled,Replacement Pipe,1,49.0
6077,0160528122,26.24,PE,Enabled,Replacement Pipe,1,40.5
6078,0160584144,26.23,PE,Enabled,Default Pipe,1,55.4
6079,0160528119,26.12,PE,Enabled,Default Pipe,1,2.0
6080,0160597587,26.80,PE,Enabled,Default Pipe,1,67.6
6081,0160528948,30.26,PE,Enabled,Default Pipe,1,152.4
6082,0160528085,22.19,PE,Enabled,Replacement Pipe,1,180.2
6083,0160528118,26.32,PE,Enabled,Replacement Pipe,1,31.5
6084,0160597588,26.17,PE,Enabled,Default Pipe,1,160.3
6085,0160528065,25.08,PE,Enabled,Default Pipe,1,49.0
6086,0160528117,26.70,PE,Enabled,Replacement Pipe,1,116.5
6087,0160528120,26.05,PE,Enabled,Default Pipe,1,32.5
6088,0160528121,26.10,PE,Enabled,Default Pipe,1,37.1
6089,0650242579,29.73,PE,Enabled,Default Pipe,1,94.1
6090,0160574795,33.05,PE,Enabled,Default Pipe,1,1.5
6091,0160529006,32.45,PE,Enabled,Default Pipe,1,23.3
6092,0160579416,30.87,PE,Enabled,Default Pipe,1,53.7
6093,0650044362,33.24,PE,Enabled,Default Pipe,1,99.7
6094,0160529118,33.37,CI,Enabled,Default Pipe,1,1.6
6095,0650376286,33.47,PE,Enabled,Default Pipe,1,8.0
6096,0626378754,33.64,PE,Enabled,Default Pipe,1,1.0
6097,0160568829,33.28,PE,Enabled,Default Pipe,1,4.6
6098,0160568830,32.47,PE,Enabled,Default Pipe,1,84.0
6099,0650407755,33.38,PE,Enabled,Default Pipe,1,6.5
6100,0160583790,31.40,PE,Enabled,Default Pipe,1,76.6
6101,0650781379,33.28,PE,Enabled,Default Pipe,1,27.6
6102,0160574819,32.75,PE,Enabled,Default Pipe,1,36.9
6103,0160574818,32.79,PE,Enabled,Default Pipe,1,20.7
6104,0160574793,33.16,PE,Enabled,Default Pipe,1,1.4
6105,0160601640,32.59,PE,Enabled,Default Pipe,1,90.8
6106,0160529004,33.38,CI,Enabled,Default Pipe,1,105.6
6107,0160574838,32.77,PE,Enabled,Default Pipe,1,0.5
6108,0606581363,33.86,CI,Enabled,Default Pipe,1,119.9
6109,0160579417,30.82,PE,Enabled,Default Pipe,1,86.3
6110,0160529038,33.69,DI,Enabled,Default Pipe,1,26.1
6111,0650407751,33.44,PE,Enabled,Default Pipe,1,46.9
6112,0160574837,32.79,PE,Enabled,Default Pipe,1,29.7
6113,0160574796,32.94,PE,Enabled,Default Pipe,1,1.5
6114,0160574794,32.86,PE,Enabled,Default Pipe,1,18.1
6115,0160529005,33.71,CI,Enabled,Default Pipe,1,2.7
6116,0160583836,32.09,PE,Enabled,Default Pipe,1,104.4
6117,0160574797,32.87,PE,Enabled,Default Pipe,1,1.5
6118,0160601639,33.25,PE,Enabled,Default Pipe,1,63.9
6119,0626378755,33.62,PE,Enabled,Default Pipe,1,64.6
6120,0160529008,32.36,PE,Enabled,Default Pipe,1,24.4
6121,0160529007,32.39,PE,Enabled,Default Pipe,1,41.6
6122,0609523133,34.50,PE,Enabled,Default Pipe,1,2.2
6123,0160571840,34.12,PE,Enabled,Default Pipe,1,26.6
6124,0160571890,37.37,PE,Enabled,Default Pipe,1,29.2
6125,0160529039,40.25,PE,Enabled,Default Pipe,1,2.5
6126,0160571187,40.09,PE,Enabled,Default Pipe,1,31.3
6127,0160529120,39.74,PE,Enabled,Default Pipe,1,70.1
6128,0160572449,41.26,PE,Enabled,Default Pipe,1,19.1
6129,0160571838,34.53,PE,Enabled,Default Pipe,1,19.1
6130,0160571454,38.16,PE,Enabled,Default Pipe,1,2.7
6131,0160572450,41.19,PE,Enabled,Default Pipe,1,2.1
6132,0609509079,41.17,PE,Enabled,Default Pipe,1,1.8
6133,0160529347,50.00,ST,Enabled,Default Pipe,1,98.6
6134,0160578290,49.97,PE,Enabled,Default Pipe,1,64.0
6135,0160571888,37.38,PE,Enabled,Default Pipe,1,53.9
6136,0160529042,38.94,PE,Enabled,Default Pipe,1,9.7
6137,0609490970,39.01,PE,Enabled,Default Pipe,1,2.8
6138,0160571188,39.75,PE,Enabled,Default Pipe,1,59.6
6139,0160572452,41.29,PE,Enabled,Default Pipe,1,46.0
6140,0606352442,37.05,ST,Enabled,Default Pipe,1,14.1
6141,0160529073,34.03,PE,Enabled,Default Pipe,1,1.9
6142,0160529044,44.47,DI,Enabled,Default Pipe,1,1.1
6143,0160529346,49.94,CI,Enabled,Default Pipe,1,150.7
6144,0160571839,37.51,PE,Enabled,Default Pipe,1,2.3
6145,0160571837,34.55,PE,Enabled,Default Pipe,1,2.5
6146,0160571190,39.46,PE,Enabled,Default Pipe,1,54.9
6147,0160572453,40.88,PE,Enabled,Default Pipe,1,89.1
6148,0160571886,37.38,PE,Enabled,Default Pipe,1,1.6
6149,0160571884,37.45,PE,Enabled,Default Pipe,1,33.2
6150,0160529043,38.96,PE,Enabled,Default Pipe,1,3.1
6151,0160529041,39.14,PE,Enabled,Default Pipe,1,8.1
6152,0160529087,33.97,PE,Enabled,Default Pipe,1,107.9
6153,0160571885,37.42,PE,Enabled,Default Pipe,1,3.6
6154,0160572451,41.31,PE,Enabled,Default Pipe,1,38.6
6155,0160529121,37.55,PE,Enabled,Default Pipe,1,51.2
6156,0160571189,39.93,PE,Enabled,Default Pipe,1,43.8
6157,0160571191,40.22,PE,Enabled,Default Pipe,1,26.1
6158,0160529119,43.68,PE,Enabled,Default Pipe,1,91.3
6159,0160571889,37.28,PE,Enabled,Default Pipe,1,3.4
6160,0160529117,35.32,SI,Enabled,Default Pipe,1,211.7
6161,0160571455,38.19,PE,Enabled,Default Pipe,1,2.6
6162,0160571887,38.58,PE,Enabled,Default Pipe,1,2.9
6163,0160529040,38.96,PE,Enabled,Default Pipe,1,2.5
6164,0160529122,37.04,CI,Enabled,Default Pipe,1,17.7
6165,0160529091,38.79,DI,Enabled,Default Pipe,1,2.3
6166,0160529092,38.81,ST,Enabled,Default Pipe,1,37.6
6167,0607826607,33.99,PE,Enabled,Default Pipe,1,1.7
6168,0160529090,39.12,CI,Enabled,Default Pipe,1,57.2
6169,0160529315,49.52,DI,Enabled,Default Pipe,1,16.6
6170,0632202220,44.16,PE,Enabled,Default Pipe,1,6.0
6171,0160529174,41.61,PE,Enabled,Default Pipe,1,10.7
6172,0160529316,49.43,PE,Enabled,Default Pipe,1,1.9
6173,0160529171,41.61,PE,Enabled,Default Pipe,1,5.1
6174,0160529348,49.94,SI,Enabled,Default Pipe,1,8.6
6175,0160529037,48.56,DI,Enabled,Default Pipe,1,72.4
6176,0160529318,47.07,PE,Enabled,Default Pipe,1,0.9
6177,0160529049,48.54,DI,Enabled,Default Pipe,1,44.8
6178,0160529048,48.46,DI,Enabled,Default Pipe,1,25.7
6179,0632202221,44.22,PE,Enabled,Default Pipe,1,16.0
6180,0607506789,49.56,PE,Enabled,Default Pipe,1,26.6
6181,0160600752,47.73,PE,Enabled,Default Pipe,1,1.1
6182,0160529173,41.54,PE,Enabled,Default Pipe,1,35.9
6183,0160529312,48.74,DI,Enabled,Default Pipe,1,14.0
6184,0606431224,41.03,ST,Enabled,Default Pipe,1,5.5
6185,0160529612,37.85,PE,Enabled,Default Pipe,1,16.6
6186,0160529812,40.62,PE,Enabled,Default Pipe,1,26.0
6187,0160529662,35.16,DI,Enabled,Default Pipe,1,206.3
6188,0160529627,38.38,PE,Enabled,Default Pipe,1,6.4
6189,0160529677,36.79,PE,Enabled,Default Pipe,1,5.9
6190,0160529600,41.16,DI,Enabled,Default Pipe,1,38.8
6191,0160529613,37.88,PE,Enabled,Default Pipe,1,5.2
6192,0160529811,40.79,PE,Enabled,Default Pipe,1,5.4
6193,0160529622,38.42,PE,Enabled,Default Pipe,1,48.4
6194,0650001366,37.20,CI,Enabled,Default Pipe,1,66.9
6195,0160529598,41.09,DI,Enabled,Default Pipe,1,1.2
6196,0160529591,41.35,ST,Enabled,Default Pipe,1,82.2
6197,0160529616,38.13,PE,Enabled,Default Pipe,1,1.4
6198,0160529599,41.16,DI,Enabled,Default Pipe,1,48.8
6199,0160529606,36.39,PE,Enabled,Default Pipe,1,68.4
6200,0160529607,37.17,PE,Enabled,Default Pipe,1,50.1
6201,0160529597,41.09,DI,Enabled,Default Pipe,1,17.2
6202,0160529807,40.59,PE,Enabled,Default Pipe,1,57.5
6203,0160529617,36.18,PE,Enabled,Default Pipe,1,1.7
6204,0160529438,41.66,DI,Enabled,Default Pipe,1,74.2
6205,0606269691,41.11,ST,Enabled,Default Pipe,1,13.3
6206,0160529528,41.16,DI,Enabled,Default Pipe,1,83.3
6207,0160529609,37.38,PE,Enabled,Default Pipe,1,76.0
6208,0160529610,39.06,PE,Enabled,Default Pipe,1,40.7
6209,0160529678,35.41,PE,Enabled,Default Pipe,1,93.0
6210,0160529810,40.78,PE,Enabled,Default Pipe,1,2.8
6211,0160529614,40.27,PE,Enabled,Default Pipe,1,51.1
6212,0650607758,41.30,PE,Enabled,Default Pipe,1,1.2
6213,0160529621,39.39,PE,Enabled,Default Pipe,1,6.4
6214,0650607768,41.30,PE,Enabled,Default Pipe,1,19.1
6215,0160529623,38.37,PE,Enabled,Default Pipe,1,6.0
6216,0160529619,38.23,PE,Enabled,Default Pipe,1,89.6
6217,0160529808,40.50,PE,Enabled,Default Pipe,1,35.9
6218,0160529809,40.50,PE,Enabled,Default Pipe,1,1.8
6219,0160529592,41.30,ST,Enabled,Default Pipe,1,68.0
6220,0160529620,40.90,DI,Enabled,Default Pipe,1,18.2
6221,0160529626,38.46,PE,Enabled,Default Pipe,1,42.5
6222,0160529601,41.13,ST,Enabled,Default Pipe,1,26.4
6223,0160529608,37.07,PE,Enabled,Default Pipe,1,28.4
6224,0160529611,37.59,PE,Enabled,Default Pipe,1,30.3
6225,0160529615,39.52,PE,Enabled,Default Pipe,1,16.4
6226,0160529527,40.91,DI,Enabled,Default Pipe,1,54.4
6227,0160529679,36.14,ST,Enabled,Default Pipe,1,64.2
6228,0650176424,28.41,PE,Enabled,Default Pipe,1,13.1
6229,0160529914,27.18,SI,Enabled,Default Pipe,1,8.5
6230,0611277066,27.49,PE,Enabled,Default Pipe,1,87.9
6231,0160529588,40.22,PE,Enabled,Default Pipe,1,19.6
6232,0160529446,41.78,DI,Enabled,Default Pipe,1,136.9
6233,0626250489,25.82,PE,Enabled,Default Pipe,1,4.9
6234,0160529584,40.18,PE,Enabled,Default Pipe,1,51.2
6235,0610298969,27.34,PE,Enabled,Default Pipe,1,9.9
6236,0160587126,26.75,PE,Enabled,Default Pipe,1,62.7
6237,0160529587,40.35,PE,Enabled,Default Pipe,1,11.0
6238,0160570861,41.29,PE,Enabled,Default Pipe,1,37.1
6239,0610298970,27.34,PE,Enabled,Default Pipe,1,8.0
6240,0619646633,28.28,PE,Enabled,Default Pipe,1,194.1
6241,0160529901,29.44,PE,Enabled,Default Pipe,1,4.6
6242,0626250488,25.82,PE,Enabled,Default Pipe,1,26.7
6243,0160529586,39.58,PE,Enabled,Default Pipe,1,52.5
6244,0604822818,27.69,PE,Enabled,Default Pipe,1,6.1
6245,0160529770,27.99,PE,Enabled,Default Pipe,1,39.4
6246,0160529915,27.18,SI,Enabled,Default Pipe,1,28.4
6247,0160529824,26.16,PE,Enabled,Default Pipe,1,23.9
6248,0160529902,26.56,PE,Enabled,Default Pipe,1,3.3
6249,0160582321,41.17,PE,Enabled,Default Pipe,1,1.7
6250,0160570862,41.29,PE,Enabled,Default Pipe,1,1.8
6251,0160529583,39.96,PE,Enabled,Default Pipe,1,147.9
6252,0160529585,40.27,PE,Enabled,Default Pipe,1,13.1
6253,0160529825,23.72,PE,Enabled,Default Pipe,1,0.8
6254,0160528199,30.15,CI,Enabled,Default Pipe,1,119.9
6255,0160528252,28.94,CI,Enabled,Default Pipe,1,164.9
6256,0650130256,35.80,PE,Enabled,Default Pipe,1,8.0
6257,0160528200,29.63,CI,Enabled,Default Pipe,1,87.5
6258,0160528253,28.75,CI,Enabled,Default Pipe,1,4.2
6259,0160527311,46.24,PE,Enabled,Default Pipe,1,10.1
6260,0160527304,46.21,PE,Enabled,Default Pipe,1,15.0
6261,0160527309,34.58,PE,Enabled,Default Pipe,1,49.8
6262,0160527310,34.56,PE,Enabled,Default Pipe,1,1.6
6263,0622507929,30.70,PE,Enabled,Default Pipe,1,1.0
6264,0607979392,46.75,PE,Enabled,Default Pipe,1,6.7
6265,0160527303,46.55,PE,Enabled,Default Pipe,1,41.9
6266,0608010577,46.70,PE,Enabled,Default Pipe,1,5.8
6267,0160528198,30.42,CI,Enabled,Default Pipe,1,51.9
6268,0160527312,34.56,PE,Enabled,Default Pipe,1,17.9
6269,0601103745,49.35,PE,Enabled,Default Pipe,1,19.6
6270,0607743611,46.59,PE,Enabled,Default Pipe,1,11.6
6271,0160527296,43.41,ST,Enabled,Default Pipe,1,62.3
6272,0160527307,45.65,PE,Enabled,Default Pipe,1,47.5
6273,0160527298,34.35,CI,Enabled,Default Pipe,1,25.3
6274,0160527315,49.67,CI,Enabled,Default Pipe,1,6.3
6275,0160527302,34.10,PE,Enabled,Default Pipe,1,31.8
6276,0160527305,45.94,PE,Enabled,Default Pipe,1,56.6
6277,0621147062,48.08,PE,Enabled,Default Pipe,1,30.1
6278,0606548710,49.67,ST,Enabled,Default Pipe,1,3.3
6279,0160597254,38.19,PE,Enabled,Default Pipe,1,16.1
6280,0160527299,31.87,PE,Enabled,Reinforcement Pipe,1,29.4
6281,0622507930,30.70,PE,Enabled,Default Pipe,1,2.5
6282,0160527295,46.40,DI,Enabled,Default Pipe,1,31.7
6283,0160527306,46.07,PE,Enabled,Default Pipe,1,66.3
6284,0160528076,35.93,PE,Enabled,Default Pipe,1,2.1
6285,0160528060,46.74,CI,Enabled,Default Pipe,1,32.9
6286,0160528068,42.72,PE,Enabled,Replacement Pipe,1,8.7
6287,0160528907,31.43,CI,Enabled,Default Pipe,1,71.6
6288,0160528230,30.03,CI,Enabled,Default Pipe,1,5.5
6289,0160528806,31.59,PE,Enabled,Reinforcement Pipe,1,20.6
6290,0650445283,29.22,PE,Enabled,Default Pipe,1,112.0
6291,0160528227,29.70,CI,Enabled,Default Pipe,1,105.7
6292,0160528242,29.54,CI,Enabled,Default Pipe,1,240.3
6293,0160588629,29.30,PE,Enabled,Default Pipe,1,1.2
6294,0160527313,35.01,CI,Enabled,Default Pipe,1,9.7
6295,0160528807,29.22,CI,Enabled,Default Pipe,1,71.3
6296,0650432916,35.41,PE,Enabled,Default Pipe,1,19.0
6297,0160528228,29.32,PE,Enabled,Default Pipe,1,19.5
6298,0160528916,45.00,PE,Enabled,Default Pipe,4,96.8
6299,0160527314,48.44,SI,Enabled,Default Pipe,1,29.6
6300,0160528229,29.27,CI,Enabled,Default Pipe,1,15.9
6301,0160528928,30.02,PE,Enabled,Default Pipe,1,13.3
6302,0160528917,30.08,PE,Enabled,Default Pipe,1,50.1
6303,0160528915,30.04,PE,Enabled,Default Pipe,1,11.0
6304,0160528908,30.16,PE,Enabled,Reinforcement Pipe,1,117.1
6305,0626510973,35.86,PE,Enabled,Default Pipe,1,1.1
6306,0650022585,30.62,PE,Enabled,Default Pipe,1,27.2
6307,0160577295,29.42,PE,Enabled,Default Pipe,1,79.6
6308,0160581983,28.10,PE,Enabled,Default Pipe,1,31.9
6309,0160581985,29.33,PE,Enabled,Default Pipe,1,58.3
6310,0160577292,29.55,PE,Enabled,Default Pipe,1,22.4
6311,0632471768,30.81,PE,Enabled,Default Pipe,1,6.8
6312,0632471767,30.81,PE,Enabled,Default Pipe,1,52.5
6313,0650022578,30.54,PE,Enabled,Default Pipe,1,5.2
6314,0621333911,30.60,PE,Enabled,Default Pipe,1,5.6
6315,0160581982,27.99,PE,Enabled,Default Pipe,1,38.5
6316,0160528931,30.63,DI,Enabled,Default Pipe,1,1.0
6317,0160577293,29.83,PE,Enabled,Default Pipe,1,10.8
6318,0650442460,30.62,PE,Enabled,Default Pipe,1,15.4
6319,0626510972,33.70,PE,Enabled,Default Pipe,1,93.0
6320,0650080522,31.67,PE,Enabled,Default Pipe,1,50.2
6321,0160581984,27.73,PE,Enabled,Default Pipe,1,9.6
6322,0160528909,31.32,DI,Enabled,Default Pipe,1,118.9
6323,0160577294,29.58,PE,Enabled,Default Pipe,1,28.7
6324,0160579385,30.52,PE,Enabled,Default Pipe,1,114.1
6325,0160579383,31.46,PE,Enabled,Default Pipe,1,35.4
6326,0160528911,32.59,CI,Enabled,Default Pipe,1,67.7
6327,0160588837,29.46,PE,Enabled,Default Pipe,1,20.2
6328,0160579384,30.55,PE,Enabled,Default Pipe,1,37.8
6329,0650101935,33.80,PE,Enabled,Default Pipe,1,30.6
6330,0160528930,31.80,PE,Enabled,Default Pipe,1,26.8
6331,0160588835,29.48,PE,Enabled,Default Pipe,1,16.4
6332,0160528912,32.61,SI,Enabled,Default Pipe,1,19.2
6333,0160579382,32.14,PE,Enabled,Default Pipe,1,26.0
6334,0160583839,31.32,PE,Enabled,Default Pipe,1,67.1
6335,0160528910,32.07,CI,Enabled,Default Pipe,1,148.2
6336,0160588836,29.69,PE,Enabled,Default Pipe,1,18.2
