SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3194,0160459298,41.91,ST,Enabled,Default Pipe,1,37.3
3195,0650811971,49.58,PE,Enabled,Default Pipe,1,2.6
3196,0160458895,44.73,SI,Enabled,Default Pipe,1,11.9
3197,0650811962,49.60,CI,Enabled,Default Pipe,1,12.5
3198,0651010876,47.40,PE,Enabled,Default Pipe,1,9.0
3199,0160459305,41.89,ST,Enabled,Default Pipe,1,12.0
3200,0160458905,44.07,ST,Enabled,Default Pipe,1,29.7
3201,0160459014,43.61,PE,Enabled,Default Pipe,1,19.9
3202,0160566583,49.63,CI,Enabled,Default Pipe,1,34.8
3203,0160458886,44.08,PE,Enabled,Default Pipe,1,5.4
3204,0160458879,44.06,DI,Enabled,Default Pipe,1,35.8
3205,0650896278,48.67,PE,Enabled,Default Pipe,1,62.8
3206,0160459307,43.25,PE,Enabled,Default Pipe,1,67.5
3207,0160459257,42.42,ST,Enabled,Default Pipe,1,127.7
3208,0160458896,44.72,SI,Enabled,Default Pipe,1,49.7
3209,0160590489,40.58,PE,Enabled,Default Pipe,1,5.0
3210,0160458902,44.07,SI,Enabled,Default Pipe,1,39.2
3211,0160459328,42.03,PE,Enabled,Default Pipe,1,10.0
3212,0160458897,44.75,SI,Enabled,Default Pipe,1,40.8
3213,0160590486,40.55,PE,Enabled,Default Pipe,1,70.0
3214,0160459297,41.89,ST,Enabled,Default Pipe,1,103.7
3215,0160459310,42.70,PE,Enabled,Default Pipe,1,62.1
3216,0160566570,45.70,PE,Enabled,Default Pipe,1,51.9
3217,0160459301,41.88,ST,Enabled,Default Pipe,1,7.3
3218,0160458876,44.08,DI,Enabled,Default Pipe,1,14.3
3219,0650847500,48.83,PE,Enabled,Default Pipe,1,51.5
3220,0160459258,41.29,ST,Enabled,Default Pipe,1,127.8
3221,0650811969,49.35,PE,Enabled,Default Pipe,1,140.0
3222,0160566582,49.74,CI,Enabled,Default Pipe,1,2.1
3223,0160458878,44.07,DI,Enabled,Default Pipe,1,9.4
3224,0160590485,40.41,PE,Enabled,Default Pipe,1,8.5
3225,0650754893,48.18,PE,Enabled,Default Pipe,1,2.5
3226,0160458881,44.07,DI,Enabled,Default Pipe,1,93.3
3227,PI000519,44.08,DI,Enabled,Default Pipe,1,62.1
3228,0160458877,44.07,DI,Enabled,Default Pipe,1,3.3
3229,0160458894,44.77,SI,Enabled,Default Pipe,1,5.0
3230,0160590488,40.28,PE,Enabled,Default Pipe,1,19.2
3231,0160458903,44.07,SI,Enabled,Default Pipe,1,41.2
3232,0650754894,48.17,PE,Enabled,Default Pipe,1,1.2
3233,0160458864,46.42,DI,Enabled,Default Pipe,1,123.9
3234,0160459302,41.84,ST,Enabled,Default Pipe,1,83.3
3235,0160459329,42.05,PE,Enabled,Default Pipe,1,42.1
3236,0650754764,48.11,PE,Enabled,Default Pipe,1,85.5
3237,0160458898,44.07,SI,Enabled,Default Pipe,1,42.9
3238,0160459122,47.85,PE,Enabled,Default Pipe,1,61.7
3239,0160590484,40.65,PE,Enabled,Default Pipe,1,9.2
3240,0160459306,42.48,ST,Enabled,Default Pipe,1,25.4
3241,0160566575,47.70,DI,Enabled,Default Pipe,1,41.5
3242,0651011592,46.05,PE,Enabled,Default Pipe,1,18.4
3243,0160458899,46.15,SI,Enabled,Default Pipe,1,41.3
3244,0160459299,41.88,ST,Enabled,Default Pipe,1,8.2
3245,0160458883,43.99,PE,Enabled,Default Pipe,1,123.0
3246,0160458887,44.07,PE,Enabled,Default Pipe,1,2.5
3247,0160459123,48.07,PE,Enabled,Default Pipe,1,59.9
3248,0160458880,46.17,DI,Enabled,Default Pipe,1,95.1
3249,0160459039,40.68,PE,Enabled,Default Pipe,1,13.8
3250,0160459054,45.90,PE,Enabled,Default Pipe,1,171.7
3251,0160459244,42.89,ST,Enabled,Default Pipe,1,140.8
3252,0160459056,47.67,PE,Enabled,Default Pipe,1,3.8
3253,0160459251,42.20,PE,Enabled,Default Pipe,1,7.3
3254,0160459326,41.97,ST,Enabled,Default Pipe,1,68.4
3255,0650996726,38.42,PE,Enabled,Default Pipe,1,62.4
3256,0651010863,47.67,PE,Enabled,Default Pipe,1,14.0
3257,0651011563,46.98,ST,Enabled,Default Pipe,1,62.8
3258,0160576781,42.69,PE,Enabled,Default Pipe,1,37.0
3259,0160458856,45.07,PE,Enabled,Default Pipe,1,28.1
3260,0160458906,47.46,CI,Enabled,Default Pipe,1,28.5
3261,0160459034,47.98,CI,Enabled,Default Pipe,1,3.5
3262,0160464622,42.62,PE,Enabled,Default Pipe,1,8.9
3263,0160464623,43.24,PE,Enabled,Default Pipe,1,55.4
3264,0160458859,45.60,PE,Enabled,Default Pipe,1,41.6
3265,0160464739,46.23,PE,Enabled,Default Pipe,1,53.4
3266,0651011529,47.95,DI,Enabled,Default Pipe,1,6.6
3267,0160459007,47.66,PE,Enabled,Default Pipe,1,8.9
3268,0650037360,45.51,PE,Enabled,Default Pipe,1,15.3
3269,0160464624,43.34,PE,Enabled,Default Pipe,1,8.4
3270,0650658851,42.05,PE,Enabled,Default Pipe,1,13.6
3271,0160464691,43.73,PE,Enabled,Default Pipe,1,21.6
3272,0160458907,47.66,CI,Enabled,Default Pipe,1,9.3
3273,0651011162,47.78,PE,Enabled,Default Pipe,1,4.4
3274,0160458852,46.67,CI,Enabled,Default Pipe,1,4.4
3275,0607322874,45.55,PE,Enabled,Default Pipe,1,23.1
3276,0650583703,43.27,PE,Enabled,Default Pipe,1,2.8
3277,0650198959,42.05,PE,Enabled,Default Pipe,1,30.5
3278,0650658839,42.06,PE,Enabled,Default Pipe,1,0.7
3279,0160465196,42.25,PE,Enabled,Default Pipe,1,47.7
3280,0626605280,41.60,ST,Enabled,Default Pipe,1,20.2
3281,0160464906,38.43,CI,Enabled,Default Pipe,1,134.8
3282,0160464878,38.59,CI,Enabled,Default Pipe,1,6.5
3283,0622025859,39.20,PE,Enabled,Default Pipe,1,8.7
3284,0651010772,47.83,PE,Enabled,Default Pipe,1,49.2
3285,0160576780,42.74,PE,Enabled,Default Pipe,1,38.7
3286,0629470647,45.88,PE,Enabled,Default Pipe,1,12.0
3287,0160458993,46.99,CI,Enabled,Default Pipe,1,56.7
3288,0160465325,42.30,PE,Enabled,Default Pipe,1,32.0
3289,0160464653,46.07,CI,Enabled,Default Pipe,1,69.4
3290,0160465289,42.96,DI,Enabled,Default Pipe,1,108.1
3291,0650037361,45.51,PE,Enabled,Default Pipe,1,3.5
3292,0160464868,38.84,SI,Enabled,Default Pipe,1,49.0
3293,0160464847,45.09,SI,Enabled,Default Pipe,1,4.8
3294,0650658824,42.06,PE,Enabled,Default Pipe,1,1.0
3295,0160458854,45.73,PE,Enabled,Default Pipe,1,36.1
3296,0627880497,42.95,PE,Enabled,Default Pipe,1,2.3
3297,0160600201,45.18,PE,Enabled,Default Pipe,1,23.6
3298,0160464627,42.59,PE,Enabled,Default Pipe,1,50.1
3299,0160465324,42.36,PE,Enabled,Default Pipe,1,52.8
3300,0160464698,44.67,ST,Enabled,Default Pipe,1,1.6
3301,0160464451,45.13,PE,Enabled,Default Pipe,1,40.0
3302,0160464723,47.68,PE,Enabled,Default Pipe,1,98.0
3303,0621080759,44.92,PE,Enabled,Default Pipe,1,4.3
3304,0160465291,42.80,PE,Enabled,Default Pipe,1,7.3
3305,0160610961,45.28,PE,Enabled,Default Pipe,1,11.6
3306,0160464631,42.01,PE,Enabled,Default Pipe,1,9.9
3307,0609510407,42.95,PE,Enabled,Default Pipe,1,1.9
3308,0651010844,47.79,PE,Enabled,Default Pipe,1,6.7
3309,0651011079,47.91,PE,Enabled,Default Pipe,1,2.9
3310,0160464695,44.70,ST,Enabled,Default Pipe,1,123.7
3311,0160464621,42.57,PE,Enabled,Default Pipe,1,45.7
3312,0160464629,43.57,PE,Enabled,Default Pipe,1,32.8
3313,0160464655,44.28,PE,Enabled,Default Pipe,1,3.9
3314,0160465290,42.85,PE,Enabled,Default Pipe,1,12.3
3315,0160464773,46.03,CI,Enabled,Default Pipe,1,234.3
3316,0604311039,44.17,PE,Enabled,Default Pipe,1,13.1
3317,0160465292,42.81,PE,Enabled,Default Pipe,1,7.5
3318,0160465370,42.19,PE,Enabled,Default Pipe,1,37.5
3319,0160464654,47.31,PE,Enabled,Default Pipe,1,11.9
3320,0160465369,42.52,PE,Enabled,Default Pipe,1,101.9
3321,0607324247,45.55,PE,Enabled,Default Pipe,1,20.8
3322,0651011549,47.69,PE,Enabled,Default Pipe,1,2.0
3323,0160465133,44.11,PE,Enabled,Default Pipe,1,28.4
3324,0160465293,42.83,PE,Enabled,Default Pipe,1,7.9
3325,0160464687,45.03,CI,Enabled,Default Pipe,1,7.2
3326,0160464699,44.67,ST,Enabled,Default Pipe,1,14.4
3327,0160464453,46.84,PE,Enabled,Default Pipe,1,42.0
3328,0160464876,43.20,CI,Enabled,Default Pipe,1,116.7
3329,0160464758,45.49,PE,Enabled,Default Pipe,1,8.4
3330,0160464628,42.60,PE,Enabled,Default Pipe,1,21.8
3331,0160459036,47.70,CI,Enabled,Default Pipe,1,17.8
3332,0160465323,42.65,PE,Enabled,Default Pipe,1,82.0
3333,0651010953,47.72,PE,Enabled,Default Pipe,1,3.9
3334,0160600199,45.20,PE,Enabled,Default Pipe,1,40.7
3335,0160458860,45.28,PE,Enabled,Default Pipe,1,30.8
3336,0160465371,42.10,PE,Enabled,Default Pipe,1,6.5
3337,0160464693,44.02,PE,Enabled,Default Pipe,1,36.1
3338,0160465332,42.29,PE,Enabled,Default Pipe,1,25.0
3339,0650658834,42.03,PE,Enabled,Default Pipe,1,17.0
3340,0160464740,45.80,PE,Enabled,Default Pipe,1,17.2
3341,0650037336,45.51,PE,Enabled,Default Pipe,1,6.9
3342,0160459035,47.83,CI,Enabled,Default Pipe,1,31.4
3343,0160464717,45.49,SI,Enabled,Default Pipe,1,158.0
3344,0651010796,47.90,PE,Enabled,Default Pipe,1,21.2
3345,0651010816,47.91,PE,Enabled,Default Pipe,1,12.7
3346,0160464856,45.08,PE,Enabled,Default Pipe,1,27.3
3347,0160464700,44.67,ST,Enabled,Default Pipe,1,9.9
3348,0621080758,44.95,PE,Enabled,Default Pipe,1,60.9
3349,0160464626,41.92,PE,Enabled,Default Pipe,1,56.7
3350,0160465120,42.76,PE,Enabled,Default Pipe,1,13.1
3351,0160464630,43.57,PE,Enabled,Default Pipe,1,2.1
3352,0604658539,44.17,PE,Enabled,Default Pipe,1,8.9
3353,0160458861,45.28,PE,Enabled,Default Pipe,1,1.3
3354,0610002205,38.46,PE,Enabled,Default Pipe,1,13.4
3355,0160464452,46.44,PE,Enabled,Default Pipe,1,119.1
3356,0160465233,42.30,PE,Enabled,Default Pipe,1,102.9
3357,0160465194,39.84,PE,Enabled,Default Pipe,1,282.1
3358,0160465235,41.99,PE,Enabled,Default Pipe,1,17.4
3359,0160465193,39.50,PE,Enabled,Default Pipe,1,13.7
3360,0160465195,39.78,PE,Enabled,Default Pipe,1,241.7
3361,0160468868,31.21,PE,Enabled,Default Pipe,1,52.2
3362,0160458786,37.50,PE,Enabled,Default Pipe,1,11.5
3363,0650911622,37.50,PE,Enabled,Default Pipe,1,49.4
3364,0160458780,39.27,PE,Enabled,Default Pipe,1,25.2
3365,0160458779,39.56,PE,Enabled,Default Pipe,1,151.1
3366,0160458787,37.58,PE,Enabled,Default Pipe,1,37.0
3367,0160458782,37.77,PE,Enabled,Default Pipe,1,19.2
3368,0160458774,39.45,ST,Enabled,Default Pipe,1,170.1
3369,0160458789,37.66,PE,Enabled,Default Pipe,1,21.5
3370,0160458785,37.50,PE,Enabled,Default Pipe,1,36.0
3371,0160458783,37.54,PE,Enabled,Default Pipe,1,48.9
3372,0160458778,39.73,ST,Enabled,Default Pipe,1,5.9
3373,0160458788,37.64,PE,Enabled,Default Pipe,1,20.7
3374,0160458790,37.60,PE,Enabled,Default Pipe,1,31.0
3375,0160458781,38.55,PE,Enabled,Default Pipe,1,12.3
3376,0160458791,39.45,PE,Enabled,Default Pipe,1,135.7
3377,0160458792,39.51,PE,Enabled,Default Pipe,1,14.9
3378,0160458741,39.12,PE,Enabled,Default Pipe,1,81.8
3379,0160458772,39.98,SI,Enabled,Default Pipe,1,13.8
3380,0160458771,39.98,SI,Enabled,Default Pipe,1,5.4
3381,0160458749,37.64,PE,Enabled,Default Pipe,1,15.2
3382,0160458840,39.98,SI,Enabled,Default Pipe,1,60.4
3383,0650206523,37.71,PE,Enabled,Default Pipe,1,33.2
3384,0160458742,37.42,PE,Enabled,Default Pipe,1,3.8
3385,0160458748,38.42,PE,Enabled,Default Pipe,1,5.4
3386,0650206615,37.58,PE,Enabled,Default Pipe,1,2.2
3387,0160458784,37.48,PE,Enabled,Default Pipe,1,30.4
3388,0650318883,38.38,PE,Enabled,Default Pipe,1,1.8
3389,0160458750,37.58,PE,Enabled,Default Pipe,1,15.0
3390,0650318882,38.38,PE,Enabled,Default Pipe,1,23.5
3391,0650206650,37.58,PE,Enabled,Default Pipe,1,3.7
3392,0160458740,37.34,PE,Enabled,Default Pipe,1,74.8
3393,0650242751,37.64,PE,Enabled,Default Pipe,1,7.7
3394,0624174156,42.23,PE,Enabled,Default Pipe,1,150.0
3395,0160458831,39.98,CI,Enabled,Default Pipe,1,64.9
3396,0160458730,37.42,SI,Enabled,Default Pipe,1,18.0
3397,0160458743,37.80,PE,Enabled,Default Pipe,1,1.3
3398,0160458745,37.51,PE,Enabled,Default Pipe,1,87.9
3399,0160464881,38.92,PE,Enabled,Default Pipe,1,47.2
3400,0160458572,39.48,PE,Enabled,Default Pipe,1,20.4
3401,0160458846,41.46,PE,Enabled,Default Pipe,1,15.3
3402,0650066448,39.90,PE,Enabled,Default Pipe,1,4.1
3403,0160458753,41.44,PE,Enabled,Default Pipe,1,32.1
3404,0160458674,39.80,PE,Enabled,Default Pipe,1,0.6
3405,0611249298,41.17,PE,Enabled,Default Pipe,1,24.2
3406,0160458761,39.72,PE,Enabled,Default Pipe,1,6.6
3407,0160464888,39.43,PE,Enabled,Default Pipe,1,32.1
3408,0650318898,38.65,PE,Enabled,Default Pipe,1,4.4
3409,0650066032,39.80,PE,Enabled,Default Pipe,1,3.6
3410,0160464850,41.78,DI,Enabled,Default Pipe,1,48.6
3411,0160458565,41.40,PE,Enabled,Default Pipe,1,13.8
3412,0626727379,38.89,PE,Enabled,Default Pipe,1,10.4
3413,0160464889,40.28,PE,Enabled,Default Pipe,1,53.6
3414,0160458677,39.57,PE,Enabled,Replacement Pipe,1,21.3
3415,0650101180,39.63,PE,Enabled,Default Pipe,1,4.4
3416,0160464839,40.89,PE,Enabled,Default Pipe,1,28.3
3417,0160464892,38.90,PE,Enabled,Default Pipe,1,7.7
3418,0624377301,39.39,PE,Enabled,Default Pipe,1,3.8
3419,0160594040,37.49,PE,Enabled,Default Pipe,1,42.5
3420,0160464893,38.90,PE,Enabled,Default Pipe,1,8.8
3421,0160464833,39.19,PE,Enabled,Default Pipe,1,6.6
3422,0160458576,41.75,PE,Enabled,Default Pipe,1,16.1
3423,0650101173,39.63,PE,Enabled,Default Pipe,1,4.5
3424,0160458833,39.95,PE,Enabled,Default Pipe,1,30.5
3425,0160464896,37.99,PE,Enabled,Default Pipe,1,13.6
3426,0160566579,39.43,PE,Enabled,Default Pipe,1,35.5
3427,0160464890,39.43,PE,Enabled,Default Pipe,1,3.5
3428,0650101029,39.63,PE,Enabled,Default Pipe,1,1.0
3429,0160458673,39.90,SI,Enabled,Default Pipe,1,1.7
3430,0607681307,39.54,PE,Enabled,Default Pipe,1,15.4
3431,0160568492,40.60,PE,Enabled,Default Pipe,1,35.1
3432,0160458762,39.68,PE,Enabled,Default Pipe,1,70.3
3433,0607258204,45.08,PE,Enabled,Default Pipe,1,70.7
3434,0160458682,42.15,PE,Enabled,Default Pipe,1,10.6
3435,0160458686,40.68,PE,Enabled,Default Pipe,1,34.7
3436,0650893159,39.55,PE,Enabled,Default Pipe,1,33.1
3437,0160464798,41.25,PE,Enabled,Default Pipe,1,3.7
3438,0650385873,39.19,PE,Enabled,Default Pipe,1,7.8
3439,0628023519,40.24,DI,Enabled,Default Pipe,1,42.3
3440,0160458663,43.08,PE,Enabled,Default Pipe,1,13.1
3441,0606222353,38.69,PE,Enabled,Default Pipe,1,33.3
3442,0160458579,39.54,PE,Enabled,Default Pipe,1,6.9
3443,0160594042,37.86,PE,Enabled,Default Pipe,1,57.3
3444,0160458574,40.67,PE,Enabled,Default Pipe,1,27.4
3445,0160464880,40.94,PE,Enabled,Default Pipe,1,15.6
3446,0650318891,38.65,PE,Enabled,Default Pipe,1,28.1
3447,0606222301,38.71,PE,Enabled,Default Pipe,1,29.0
3448,0160458685,41.32,PE,Enabled,Default Pipe,1,35.2
3449,0160458845,41.46,PE,Enabled,Default Pipe,1,23.7
3450,0160464846,39.48,DI,Enabled,Default Pipe,1,148.2
3451,0160464779,40.64,PE,Enabled,Default Pipe,1,26.4
3452,0622240225,38.82,PE,Enabled,Default Pipe,1,30.1
3453,0606222300,38.74,PE,Enabled,Default Pipe,1,26.4
3454,0650066445,39.90,PE,Enabled,Default Pipe,1,4.6
3455,0160458578,43.15,PE,Enabled,Default Pipe,1,44.3
3456,0160464840,43.07,PE,Enabled,Default Pipe,1,56.4
3457,0606222296,39.22,PE,Enabled,Default Pipe,1,46.3
3458,0160458832,39.98,CI,Enabled,Default Pipe,1,26.4
3459,0160464796,40.94,DI,Enabled,Default Pipe,1,6.7
3460,0609542973,39.45,PE,Enabled,Default Pipe,1,2.6
3461,0606222299,38.71,PE,Enabled,Default Pipe,1,28.9
3462,0650066037,39.83,PE,Enabled,Default Pipe,1,3.6
3463,0160594041,37.66,PE,Enabled,Default Pipe,1,37.1
3464,0160464829,38.98,ST,Enabled,Default Pipe,1,37.1
3465,0160464898,38.01,PE,Enabled,Default Pipe,1,1.5
3466,0160458563,42.68,PE,Enabled,Default Pipe,1,84.4
3467,0160464780,40.64,PE,Enabled,Default Pipe,1,2.0
3468,0650100678,39.63,SI,Enabled,Default Pipe,1,9.0
3469,0160464777,40.66,PE,Enabled,Default Pipe,1,2.1
3470,0160565376,43.38,PE,Enabled,Default Pipe,1,64.9
3471,0160458571,43.35,PE,Enabled,Default Pipe,1,16.8
3472,0160458855,44.60,PE,Enabled,Default Pipe,1,9.5
3473,0160458666,43.10,ST,Enabled,Default Pipe,1,11.1
3474,0160464851,44.73,DI,Enabled,Default Pipe,1,20.5
3475,0160464776,40.92,PE,Enabled,Default Pipe,1,17.4
3476,0160458566,39.86,PE,Enabled,Default Pipe,1,54.5
3477,0626727380,38.90,PE,Enabled,Default Pipe,1,2.4
3478,0650100421,39.69,SI,Enabled,Default Pipe,1,5.2
3479,0650085718,39.39,PE,Enabled,Default Pipe,1,4.0
3480,0650101149,39.63,PE,Enabled,Default Pipe,1,13.1
3481,0160458684,41.76,PE,Enabled,Default Pipe,1,24.6
3482,0160458844,39.82,PE,Enabled,Default Pipe,1,35.6
3483,0606222294,39.41,PE,Enabled,Default Pipe,1,6.2
3484,0606222302,38.69,PE,Enabled,Default Pipe,1,26.8
3485,0160594039,38.90,PE,Enabled,Default Pipe,1,52.9
3486,0160464782,40.74,PE,Enabled,Default Pipe,1,41.7
3487,0623713679,39.19,PE,Enabled,Default Pipe,1,28.2
3488,0160472068,41.43,DI,Enabled,Default Pipe,1,57.1
3489,0606768306,38.90,PE,Enabled,Default Pipe,1,37.1
3490,0605597181,40.87,PE,Enabled,Default Pipe,1,2.6
3491,0160458567,40.05,PE,Enabled,Default Pipe,1,34.1
3492,0607695705,39.53,PE,Enabled,Default Pipe,1,15.2
3493,0650101236,39.69,PE,Enabled,Default Pipe,1,7.4
3494,0160464891,39.41,PE,Enabled,Default Pipe,1,86.4
3495,0160458683,42.12,PE,Enabled,Default Pipe,1,25.3
3496,0160464841,38.00,PE,Enabled,Default Pipe,1,41.9
3497,0160464842,37.99,PE,Enabled,Default Pipe,1,38.0
3498,0650066447,39.90,PE,Enabled,Default Pipe,1,5.0
3499,0160464884,38.90,PE,Enabled,Default Pipe,1,10.1
3500,0160458564,41.27,PE,Enabled,Default Pipe,1,3.4
3501,0160458577,41.31,PE,Enabled,Default Pipe,1,41.2
3502,0160458662,43.07,PE,Enabled,Default Pipe,1,31.6
3503,0650395851,41.43,PE,Enabled,Default Pipe,1,5.0
3504,0160565377,43.28,PE,Enabled,Default Pipe,1,42.0
3505,0650101239,39.69,PE,Enabled,Default Pipe,1,6.0
3506,0160464895,37.96,PE,Enabled,Default Pipe,1,5.5
3507,0650150541,39.69,PE,Enabled,Default Pipe,1,4.4
3508,0160464887,39.43,PE,Enabled,Default Pipe,1,33.9
3509,0160464832,39.19,PE,Enabled,Default Pipe,1,12.0
3510,0605057938,38.92,PE,Enabled,Default Pipe,1,15.4
3511,0160565378,43.26,PE,Enabled,Default Pipe,1,19.0
3512,0160566577,39.43,ST,Enabled,Default Pipe,1,6.2
3513,0160458657,39.94,SI,Enabled,Default Pipe,1,27.1
3514,0160458681,42.63,PE,Enabled,Default Pipe,1,59.7
3515,0160458568,39.67,PE,Enabled,Default Pipe,1,44.4
3516,0606222298,38.86,PE,Enabled,Default Pipe,1,39.6
3517,0606222297,38.69,PE,Enabled,Default Pipe,1,4.4
3518,0160464883,38.92,PE,Enabled,Default Pipe,1,11.4
3519,0160458570,39.88,PE,Enabled,Default Pipe,1,10.8
3520,0612116719,39.78,PE,Enabled,Default Pipe,1,74.1
3521,0160458665,39.57,ST,Enabled,Default Pipe,1,11.9
3522,0160458569,40.31,PE,Enabled,Default Pipe,1,12.5
3523,0623713680,38.98,PE,Enabled,Default Pipe,1,36.1
3524,0160458573,41.59,DI,Enabled,Default Pipe,1,69.1
3525,0160458747,38.65,PE,Enabled,Default Pipe,1,7.6
3526,0160464855,45.08,PE,Enabled,Default Pipe,1,42.6
3527,0160464882,39.49,PE,Enabled,Default Pipe,1,83.0
3528,0160566578,39.43,ST,Enabled,Default Pipe,1,25.0
3529,0160458575,40.79,PE,Enabled,Default Pipe,1,21.3
3530,0601177937,41.08,PE,Enabled,Default Pipe,1,34.2
3531,0160565375,39.04,PE,Enabled,Default Pipe,1,147.1
3532,0650101193,39.69,PE,Enabled,Default Pipe,1,1.0
3533,0160464797,40.94,PE,Enabled,Default Pipe,1,20.8
3534,0651023585,44.94,ST,Enabled,Default Pipe,1,2.6
3535,0651351984,39.55,PE,Enabled,Default Pipe,1,5.9
3536,0607208221,39.53,PE,Enabled,Default Pipe,1,15.6
3537,0650407628,39.55,PE,Enabled,Default Pipe,1,4.6
3538,0160458678,39.56,PE,Enabled,Default Pipe,1,39.4
3539,PI000741,38.99,PE,Enabled,Default Pipe,1,25.9
3540,PI000746,40.39,PE,Enabled,Default Pipe,1,24.7
3541,PI000891,44.24,PE,Enabled,Default Pipe,1,44.3
3542,PI001026,39.03,PE,Enabled,Default Pipe,1,24.1
3543,PI001160,37.62,PE,Enabled,Default Pipe,1,21.2
3544,PI001191,38.91,PE,Enabled,Default Pipe,1,42.5
3545,PI001320,35.26,PE,Enabled,Default Pipe,1,4.8
3546,PI001353,37.21,CI,Enabled,Default Pipe,1,154.2
3547,PI001354,30.47,PE,Enabled,Default Pipe,1,37.3
3548,PI001446,34.96,PE,Enabled,Default Pipe,1,16.4
3549,PI001453,45.67,PE,Enabled,Replacement Pipe,1,19.2
3550,PI001500,40.38,PE,Enabled,Replacement Pipe,1,29.1
3551,PI001569,48.35,PE,Enabled,Default Pipe,1,71.4
3552,PI001573,37.55,PE,Enabled,Default Pipe,1,0.4
3553,PI000682,43.02,ST,Enabled,Default Pipe,1,52.3
3554,PI000915,39.68,ST,Enabled,Default Pipe,1,5.7
3555,PI001313,38.21,PE,Enabled,Default Pipe,1,14.0
3556,PI001339,41.91,PE,Enabled,Default Pipe,1,81.0
3557,PI001418,47.77,PE,Enabled,Default Pipe,1,58.6
3558,PI001439,32.32,ST,Enabled,Default Pipe,1,69.7
3559,PI001571,40.86,SI,Enabled,Default Pipe,1,21.6
3560,PI001576,33.67,ST,Enabled,Default Pipe,1,126.9
3561,PI001579,44.75,SI,Enabled,Default Pipe,1,24.3
3562,PI001581,42.88,DI,Enabled,Default Pipe,1,5.2
3563,PI001582,42.81,PE,Enabled,Default Pipe,1,1.0
3564,PI001583,40.31,PE,Enabled,Default Pipe,1,0.9
3565,PI001590,42.06,PE,Enabled,Default Pipe,1,0.5
3566,PI001591,42.06,PE,Enabled,Default Pipe,1,0.8
3567,PI001594,44.76,ST,Enabled,Default Pipe,1,0.9
3568,PI001595,44.76,PE,Enabled,Default Pipe,1,1.1
3569,PI001601,47.79,PE,Enabled,Default Pipe,1,0.9
3570,PI000298,45.99,PE,Enabled,Default Pipe,1,89.3
3571,PI000562,48.74,PE,Enabled,Default Pipe,1,1.0
3572,PI000139,37.35,PE,Enabled,Default Pipe,1,0.9
3573,PI000315,34.65,PE,Enabled,Default Pipe,1,28.2
3574,PI000399,34.88,PE,Enabled,Default Pipe,1,88.2
3575,PI000432,36.87,CI,Enabled,Default Pipe,1,1.3
3576,PI000674,43.04,ST,Enabled,Default Pipe,1,58.9
3577,PI000675,43.01,CI,Enabled,Default Pipe,1,0.6
3578,PI000179,43.75,PE,Enabled,Default Pipe,1,1.0
3579,PI000275,41.79,PE,Enabled,Default Pipe,1,79.8
3580,PI000299,41.79,PE,Enabled,Default Pipe,1,8.7
3581,PI000341,39.68,PE,Enabled,Default Pipe,1,0.6
3582,PI000663,40.94,DI,Enabled,Default Pipe,1,0.6
3583,PI000773,41.06,PE,Enabled,Default Pipe,1,40.1
3584,PI000802,44.16,ST,Enabled,Default Pipe,1,3.7
3585,PI000863,45.29,SI,Enabled,Default Pipe,1,0.8
3586,PI000012,69.94,PE,Enabled,Default Pipe,16,58.0
3587,PI000113,69.99,PE,Enabled,Default Pipe,16,7.5
3588,PI000140,69.62,PE,Enabled,Default Pipe,2,78.9
3589,PI000201,40.22,ST,Enabled,Default Pipe,1,26.6
3590,PI000407,39.79,PE,Enabled,Default Pipe,1,86.9
3591,PI000250,32.96,CI,Enabled,Default Pipe,1,109.2
3592,PI000303,30.33,PE,Enabled,Default Pipe,1,3.7
3593,PI000495,43.53,PE,Enabled,Default Pipe,1,29.2
3594,PI000002,43.22,PE,Enabled,Default Pipe,1,5.8
3595,PI000137,37.31,ST,Enabled,Default Pipe,1,5.5
3596,PI000662,40.66,PE,Enabled,Default Pipe,1,2.0
3597,PI000212,47.31,PE,Enabled,Replacement Pipe,1,7.3
3598,PI000434,47.23,PE,Enabled,Default Pipe,1,10.3
3599,PI000466,47.26,PE,Enabled,Default Pipe,1,10.0
3600,PI000510,46.06,PE,Enabled,Replacement Pipe,1,23.6
3601,PI000511,46.03,PE,Enabled,Default Pipe,1,23.1
3602,PI000593,45.94,PE,Enabled,Default Pipe,1,12.8
3603,PI000616,46.02,PE,Enabled,Default Pipe,1,11.3
3604,PI000624,40.41,PE,Enabled,Replacement Pipe,1,53.4
3605,PI000628,40.36,PE,Enabled,Replacement Pipe,1,41.7
3606,PI000638,40.43,PE,Enabled,Reinforcement Pipe,1,88.5
3607,PI000677,40.35,PE,Enabled,Reinforcement Pipe,1,38.0
3608,PI000681,40.56,PE,Enabled,Default Pipe,1,86.6
3609,PI000782,40.36,PE,Enabled,Reinforcement Pipe,1,0.9
3610,PI000786,40.30,PE,Enabled,Reinforcement Pipe,1,43.7
3611,PI000809,40.33,PE,Enabled,Default Pipe,1,3.7
3612,PI000833,40.33,PE,Enabled,Reinforcement Pipe,1,2.4
3613,PI000853,40.38,PE,Enabled,Replacement Pipe,1,6.3
3614,PI000880,40.39,PE,Enabled,Default Pipe,1,5.6
