SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
4482,0627345837,38.76,PE,Enabled,Default Pipe,7,84.9
4483,0160488437,39.66,PE,Enabled,Default Pipe,7,23.3
4484,0160584581,35.54,PE,Enabled,Default Pipe,1,76.7
4485,0160488329,37.73,PE,Enabled,Default Pipe,1,64.0
4486,0606671975,39.02,PE,Enabled,Default Pipe,7,18.5
4487,0160488421,39.49,PE,Enabled,Default Pipe,7,7.5
4488,0160488040,35.81,DI,Enabled,Default Pipe,1,80.8
4489,0160488041,35.50,SI,Enabled,Default Pipe,1,12.5
4490,0160488323,43.55,CI,Enabled,Default Pipe,1,91.1
4491,0160488331,39.78,PE,Enabled,Default Pipe,1,48.4
4492,0160488436,39.88,ST,Enabled,Default Pipe,7,10.1
4493,0160488455,38.05,PE,Enabled,Default Pipe,7,7.8
4494,0160488454,38.65,PE,Enabled,Default Pipe,7,7.7
4495,0160584567,37.61,PE,Enabled,Default Pipe,1,35.3
4496,0607471489,38.95,PE,Enabled,Default Pipe,7,37.4
4497,0620433851,36.31,ST,Enabled,Default Pipe,7,6.5
4498,0160488332,43.55,PE,Enabled,Default Pipe,1,16.0
4499,0160575098,45.44,PE,Enabled,Default Pipe,1,16.6
4500,0160488364,44.61,PE,Enabled,Default Pipe,1,9.7
4501,0160488067,37.31,SI,Enabled,Default Pipe,1,48.9
4502,0160488175,40.33,CI,Enabled,Default Pipe,1,6.5
4503,0160488047,35.93,CI,Enabled,Default Pipe,1,6.8
4504,0160488368,44.79,CI,Enabled,Default Pipe,1,70.5
4505,0160488070,37.28,PE,Enabled,Default Pipe,1,10.0
4506,0160575097,45.46,PE,Enabled,Default Pipe,1,13.7
4507,0160488069,37.29,SI,Enabled,Default Pipe,1,1.1
4508,0160488509,40.27,CI,Enabled,Default Pipe,1,87.4
4509,0160488548,40.47,CI,Enabled,Default Pipe,1,184.1
4510,0160488043,37.03,PE,Enabled,Default Pipe,1,9.9
4511,0606259971,37.28,ST,Enabled,Default Pipe,1,35.5
4512,0160488361,45.09,SI,Enabled,Default Pipe,1,84.0
4513,0600851193,46.06,PE,Enabled,Default Pipe,1,96.3
4514,0650111720,39.39,PE,Enabled,Default Pipe,1,44.8
4515,0606343332,39.39,ST,Enabled,Default Pipe,1,15.5
4516,0608030789,46.51,PE,Enabled,Default Pipe,1,4.9
4517,0160488045,36.97,PE,Enabled,Default Pipe,1,42.7
4518,0160488366,46.19,PE,Enabled,Default Pipe,1,1.0
4519,0160488367,46.56,PE,Enabled,Default Pipe,1,5.5
4520,0650999865,43.85,CI,Enabled,Default Pipe,1,4.5
4521,0160488369,46.32,CI,Enabled,Default Pipe,1,0.6
4522,0160488170,39.49,SI,Enabled,Default Pipe,1,6.2
4523,0160488191,40.89,CI,Enabled,Default Pipe,1,103.7
4524,0650999969,43.86,PE,Enabled,Default Pipe,1,17.1
4525,0160488363,46.32,PE,Enabled,Default Pipe,1,30.2
4526,0650111711,39.40,PE,Enabled,Default Pipe,1,3.4
4527,0650997281,44.61,PE,Enabled,Default Pipe,1,155.7
4528,0625367018,35.60,PE,Enabled,Default Pipe,1,6.5
4529,0160488321,40.32,CI,Enabled,Default Pipe,1,263.7
4530,0160488358,36.30,CI,Enabled,Default Pipe,1,10.5
4531,0160489048,49.82,PE,Enabled,Default Pipe,1,8.5
4532,0160488359,36.30,CI,Enabled,Default Pipe,1,30.1
4533,0160488365,46.26,PE,Enabled,Default Pipe,1,10.6
4534,0160488190,40.30,CI,Enabled,Default Pipe,1,174.3
4535,0160488511,40.33,CI,Enabled,Default Pipe,1,6.1
4536,0650999972,43.85,PE,Enabled,Default Pipe,1,78.9
4537,0651101034,44.98,CI,Enabled,Default Pipe,1,2.3
4538,0160488060,39.41,CI,Enabled,Default Pipe,1,44.4
4539,0160488553,40.93,CI,Enabled,Default Pipe,1,87.6
4540,0625180916,35.60,PE,Enabled,Default Pipe,1,9.0
4541,0160488547,40.71,CI,Enabled,Default Pipe,1,95.6
4542,0650997294,42.10,PE,Enabled,Default Pipe,1,90.4
4543,0160488362,46.51,DI,Enabled,Default Pipe,1,79.3
4544,0160488549,40.56,PE,Enabled,Default Pipe,1,16.4
4545,0651008865,44.97,PE,Enabled,Default Pipe,1,16.2
4546,0160488573,40.78,CI,Enabled,Default Pipe,1,39.2
4547,0160488660,48.11,SI,Enabled,Default Pipe,1,60.9
4548,0160488513,39.39,CI,Enabled,Default Pipe,1,6.6
4549,0650997293,43.61,PE,Enabled,Default Pipe,1,14.7
4550,0160575096,45.47,PE,Enabled,Default Pipe,1,17.0
4551,0650998033,40.83,CI,Enabled,Default Pipe,1,1.9
4552,0160488176,40.35,CI,Enabled,Default Pipe,1,214.6
4553,0160488189,41.17,CI,Enabled,Default Pipe,1,118.2
4554,0160488574,40.77,CI,Enabled,Default Pipe,1,41.8
4555,0160487965,40.43,CI,Enabled,Default Pipe,1,7.9
4556,0651101140,43.28,PE,Enabled,Default Pipe,1,31.7
4557,0160489494,38.64,PE,Enabled,Replacement Pipe,1,53.2
4558,0609474465,36.67,PE,Enabled,Default Pipe,1,1.5
4559,0160489496,37.79,PE,Enabled,Replacement Pipe,1,61.4
4560,0160489529,35.98,CI,Enabled,Default Pipe,1,208.6
4561,0160489580,34.07,PE,Enabled,Replacement Pipe,1,192.8
4562,0160489501,38.50,PE,Enabled,Replacement Pipe,1,57.6
4563,0160487976,39.02,PE,Enabled,Default Pipe,1,168.3
4564,0160489511,38.53,PE,Enabled,Replacement Pipe,1,139.0
4565,0160489500,38.43,PE,Enabled,Replacement Pipe,1,49.2
4566,0160489528,35.75,CI,Enabled,Default Pipe,1,42.9
4567,0650331452,39.96,PE,Enabled,Default Pipe,1,1.1
4568,0160489486,33.26,PE,Enabled,Replacement Pipe,1,102.1
4569,0651017415,38.18,PE,Enabled,Default Pipe,1,4.4
4570,0651101143,43.27,PE,Enabled,Default Pipe,1,4.2
4571,0160489579,35.00,PE,Enabled,Replacement Pipe,1,127.0
4572,0160489633,33.12,PE,Enabled,Replacement Pipe,1,12.9
4573,0160488056,39.44,SI,Enabled,Default Pipe,1,17.1
4574,0650363053,31.02,PE,Enabled,Default Pipe,1,32.9
4575,0651101040,40.00,CI,Enabled,Default Pipe,1,3.6
4576,0160488057,36.33,PE,Enabled,Default Pipe,1,31.8
4577,0651221259,32.65,PE,Enabled,Default Pipe,1,2.8
4578,0160489583,33.28,PE,Enabled,Default Pipe,1,67.4
4579,0651101080,43.36,PE,Enabled,Default Pipe,1,15.0
4580,0160487358,34.92,DI,Enabled,Default Pipe,1,10.5
4581,0160487975,36.32,PE,Enabled,Default Pipe,1,53.2
4582,0160487966,40.44,CI,Enabled,Default Pipe,1,4.3
4583,0651017317,38.18,PE,Enabled,Default Pipe,1,3.0
4584,0650331428,40.02,PE,Enabled,Default Pipe,1,11.5
4585,0160489602,33.55,PE,Enabled,Default Pipe,1,123.0
4586,0160489491,34.01,PE,Enabled,Default Pipe,1,7.8
4587,0160489490,34.01,PE,Enabled,Default Pipe,1,11.4
4588,0160487968,39.75,CI,Enabled,Default Pipe,1,13.0
4589,0160487978,40.39,PE,Enabled,Default Pipe,1,9.2
4590,0160489636,34.14,PE,Enabled,Default Pipe,1,6.6
4591,0160489553,33.96,PE,Enabled,Replacement Pipe,1,102.8
4592,0160489495,37.89,PE,Enabled,Replacement Pipe,1,47.4
4593,0651179576,38.15,PE,Enabled,Default Pipe,1,16.9
4594,0609545837,39.39,PE,Enabled,Default Pipe,1,1.6
4595,0650206421,32.50,PE,Enabled,Default Pipe,1,75.5
4596,0160489527,39.13,PE,Enabled,Replacement Pipe,1,160.9
4597,0160488046,36.72,PE,Enabled,Default Pipe,1,38.8
4598,0651101043,42.40,CI,Enabled,Default Pipe,1,65.4
4599,0160488037,36.92,CI,Enabled,Default Pipe,1,42.6
4600,0160487357,35.48,PE,Enabled,Default Pipe,1,18.6
4601,0651221263,32.60,PE,Enabled,Default Pipe,1,12.3
4602,0650362757,30.93,PE,Enabled,Default Pipe,1,4.6
4603,0160489559,34.51,PE,Enabled,Replacement Pipe,1,171.8
4604,0160489487,40.64,PE,Enabled,Replacement Pipe,1,144.0
4605,0160487970,39.51,ST,Enabled,Default Pipe,1,2.0
4606,0160489635,33.16,PE,Enabled,Replacement Pipe,1,1.6
4607,0160489420,37.91,PE,Enabled,Default Pipe,1,2.1
4608,0160489423,37.62,SI,Enabled,Default Pipe,1,112.7
4609,0160490167,40.86,CI,Enabled,Default Pipe,1,251.6
4610,0160490182,41.70,ST,Enabled,Default Pipe,1,67.9
4611,0160490181,41.75,CI,Enabled,Default Pipe,1,240.4
4612,0160489441,38.89,PE,Enabled,Default Pipe,1,72.6
4613,0651243997,42.57,PE,Enabled,Default Pipe,1,2.0
4614,0160490169,41.44,CI,Enabled,Default Pipe,1,8.6
4615,0160489440,38.69,PE,Enabled,Default Pipe,1,32.3
4616,0160489439,38.30,PE,Enabled,Default Pipe,1,26.8
4617,0160488576,40.77,CI,Enabled,Default Pipe,1,7.3
4618,0160489062,44.10,PE,Enabled,Default Pipe,1,40.5
4619,0607879042,45.22,PE,Enabled,Default Pipe,1,8.9
4620,0160489011,41.09,DI,Enabled,Default Pipe,1,57.9
4621,0160489098,45.15,PE,Enabled,Default Pipe,1,30.6
4622,0630087080,43.03,PE,Enabled,Default Pipe,1,2.0
4623,0160568057,44.01,CI,Enabled,Default Pipe,1,59.8
4624,0160488835,40.32,CI,Enabled,Default Pipe,1,9.5
4625,0160488834,40.27,CI,Enabled,Default Pipe,1,37.9
4626,0160489099,45.25,PE,Enabled,Default Pipe,1,12.9
4627,0160489060,44.82,PE,Enabled,Default Pipe,1,32.8
4628,0160488836,40.42,CI,Enabled,Default Pipe,1,10.3
4629,0160488687,40.35,PE,Enabled,Default Pipe,1,70.6
4630,0160488833,40.35,CI,Enabled,Default Pipe,1,34.8
4631,0160489072,48.17,PE,Enabled,Default Pipe,1,39.3
4632,0160489104,45.15,PE,Enabled,Default Pipe,1,33.1
4633,0650427471,45.33,PE,Enabled,Default Pipe,1,8.2
4634,0160489012,41.02,DI,Enabled,Default Pipe,1,26.3
4635,0160489121,46.73,PE,Enabled,Default Pipe,1,7.0
4636,0160488744,39.85,PE,Enabled,Default Pipe,1,67.9
4637,0160489055,45.99,ST,Enabled,Default Pipe,1,23.9
4638,0160489101,45.25,PE,Enabled,Default Pipe,1,9.8
4639,0160488580,40.77,CI,Enabled,Default Pipe,1,8.0
4640,0160568059,40.33,CI,Enabled,Default Pipe,1,42.0
4641,0650654509,42.16,PE,Enabled,Default Pipe,1,2.4
4642,0651013386,40.77,PE,Enabled,Default Pipe,1,2.5
4643,0628628349,41.99,ST,Enabled,Default Pipe,1,0.8
4644,0160489044,48.86,SI,Enabled,Default Pipe,1,62.8
4645,0160489059,45.05,PE,Enabled,Default Pipe,1,42.6
4646,0160488779,39.30,PE,Enabled,Default Pipe,1,7.5
4647,0160488577,40.77,CI,Enabled,Default Pipe,1,12.6
4648,0605779033,43.93,PE,Enabled,Default Pipe,1,13.4
4649,0651013383,40.77,PE,Enabled,Default Pipe,1,9.8
4650,0650535162,40.85,PE,Enabled,Default Pipe,1,31.3
4651,0626184916,39.68,PE,Enabled,Default Pipe,1,28.0
4652,0160489058,45.05,DI,Enabled,Default Pipe,1,13.5
4653,0160489063,43.76,PE,Enabled,Default Pipe,1,148.3
4654,0610055757,45.41,PE,Enabled,Default Pipe,1,16.2
4655,0160489054,46.49,ST,Enabled,Default Pipe,1,10.7
4656,0160568061,40.22,PE,Enabled,Default Pipe,1,14.7
4657,0607408851,47.12,PE,Enabled,Default Pipe,1,36.5
4658,0160489053,47.66,PE,Enabled,Default Pipe,1,17.7
4659,0160489097,45.24,PE,Enabled,Default Pipe,1,69.2
4660,0160489049,49.36,PE,Enabled,Default Pipe,1,16.2
4661,0608063926,46.69,PE,Enabled,Default Pipe,1,4.0
4662,0160568062,40.25,PE,Enabled,Default Pipe,1,14.8
4663,0160489126,43.97,PE,Enabled,Default Pipe,1,32.5
4664,0160489043,44.50,CI,Enabled,Default Pipe,1,7.6
4665,0651013389,40.77,PE,Enabled,Default Pipe,1,8.9
4666,0160489096,45.29,PE,Enabled,Default Pipe,1,35.6
4667,0160489074,45.03,PE,Enabled,Default Pipe,1,25.4
4668,0160489084,45.18,PE,Enabled,Default Pipe,1,10.2
4669,0160489002,40.61,CI,Enabled,Default Pipe,1,62.0
4670,0606488760,43.87,ST,Enabled,Default Pipe,1,1.9
4671,0160488746,39.47,PE,Enabled,Default Pipe,1,8.8
4672,0160489013,41.03,ST,Enabled,Default Pipe,1,13.7
4673,0160489119,46.71,PE,Enabled,Default Pipe,1,28.8
4674,0160489057,45.06,ST,Enabled,Default Pipe,1,10.4
4675,0160489114,44.61,PE,Enabled,Default Pipe,1,14.9
4676,0160489117,46.73,PE,Enabled,Default Pipe,1,34.8
4677,0160488778,39.30,PE,Enabled,Default Pipe,1,6.3
4678,0160489056,45.12,PE,Enabled,Default Pipe,1,24.4
4679,0160568060,40.31,ST,Enabled,Default Pipe,1,30.6
4680,0160488832,40.28,CI,Enabled,Default Pipe,1,53.5
4681,0160489094,45.27,PE,Enabled,Default Pipe,1,5.5
4682,0160489112,45.03,PE,Enabled,Default Pipe,1,50.0
4683,0160489113,44.72,PE,Enabled,Default Pipe,1,17.9
4684,0160489014,41.03,ST,Enabled,Default Pipe,1,14.1
4685,0160488579,40.77,CI,Enabled,Default Pipe,1,6.8
4686,0160488838,41.30,PE,Enabled,Default Pipe,1,47.6
4687,PI000887,43.85,CI,Enabled,Default Pipe,1,9.6
4688,0160568058,43.87,PE,Enabled,Default Pipe,1,19.2
4689,0160488747,39.41,PE,Enabled,Default Pipe,1,9.1
4690,0160488686,40.26,PE,Enabled,Default Pipe,1,27.4
4691,0160489015,41.03,ST,Enabled,Default Pipe,1,12.8
4692,0610056280,44.74,PE,Enabled,Default Pipe,1,31.8
4693,0160489124,44.47,CI,Enabled,Default Pipe,1,3.1
4694,0160489100,45.25,PE,Enabled,Default Pipe,1,9.4
4695,0605779034,43.94,PE,Enabled,Default Pipe,1,1.2
4696,0160489128,42.68,ST,Enabled,Default Pipe,1,10.7
4697,0160488776,39.38,PE,Enabled,Default Pipe,1,78.5
4698,0651022996,40.39,PE,Enabled,Default Pipe,1,51.9
4699,0160489388,40.89,CI,Enabled,Default Pipe,1,85.1
4700,0160488588,40.35,PE,Enabled,Default Pipe,1,63.4
4701,0621143815,40.34,PE,Enabled,Default Pipe,1,5.5
4702,0651023496,40.42,CI,Enabled,Default Pipe,1,36.0
4703,0650526713,40.83,PE,Enabled,Default Pipe,1,8.7
4704,0160489432,36.40,CI,Enabled,Default Pipe,1,43.5
4705,0160489375,35.62,ST,Enabled,Default Pipe,1,233.3
4706,0160487972,40.49,CI,Enabled,Default Pipe,1,12.4
4707,0651266643,40.04,CI,Enabled,Default Pipe,1,140.4
4708,0160489391,40.04,ST,Enabled,Default Pipe,1,18.2
4709,0160489438,36.78,SI,Enabled,Default Pipe,1,36.5
4710,0160489424,42.26,CI,Enabled,Default Pipe,1,33.1
4711,0650526720,40.82,PE,Enabled,Default Pipe,1,8.5
4712,0160488645,41.07,CI,Enabled,Default Pipe,1,158.3
4713,0160489436,37.11,SI,Enabled,Default Pipe,1,13.0
4714,0160488867,40.41,DI,Enabled,Default Pipe,1,210.3
4715,0650526716,40.82,PE,Enabled,Default Pipe,1,24.0
4716,0160489431,36.41,CI,Enabled,Default Pipe,1,45.6
4717,0160489421,40.48,SI,Enabled,Default Pipe,1,0.9
4718,0160489408,45.92,CI,Enabled,Default Pipe,1,171.3
4719,0650654769,39.92,PE,Enabled,Default Pipe,1,12.4
4720,0160489395,42.33,CI,Enabled,Default Pipe,1,118.6
4721,0160488581,40.74,PE,Enabled,Default Pipe,1,57.5
4722,0160489394,42.95,CI,Enabled,Default Pipe,1,116.8
4723,0160489389,41.74,CI,Enabled,Default Pipe,1,17.9
4724,0160489437,36.80,SI,Enabled,Default Pipe,1,59.2
4725,0160487973,40.42,PE,Enabled,Default Pipe,1,16.6
4726,0165475217,36.43,PE,Enabled,Default Pipe,1,43.1
4727,0650654656,40.16,PE,Enabled,Default Pipe,1,15.3
4728,0160488649,40.40,CI,Enabled,Default Pipe,1,83.6
4729,0160489435,39.09,PE,Enabled,Default Pipe,1,65.5
4730,0160489434,38.10,PE,Enabled,Default Pipe,1,94.6
4731,0160489433,37.15,SI,Enabled,Default Pipe,1,33.6
4732,0160489190,43.70,DI,Enabled,Default Pipe,1,44.1
4733,0160489189,43.75,ST,Enabled,Default Pipe,1,79.0
4734,0160489202,43.79,DI,Enabled,Default Pipe,1,11.0
4735,0160489198,43.78,DI,Enabled,Default Pipe,1,88.6
4736,0160489216,43.79,DI,Enabled,Default Pipe,1,10.9
4737,0610082649,43.88,PE,Enabled,Default Pipe,1,9.5
4738,0160489168,42.68,DI,Enabled,Default Pipe,1,103.3
4739,0160489200,43.80,DI,Enabled,Default Pipe,1,31.1
4740,0160489191,43.71,DI,Enabled,Default Pipe,1,25.8
4741,0611304042,43.88,PE,Enabled,Default Pipe,1,9.7
4742,0160489183,43.52,ST,Enabled,Default Pipe,1,2.5
4743,0160489194,43.76,DI,Enabled,Default Pipe,1,15.0
4744,0600481583,42.56,PE,Enabled,Default Pipe,1,72.2
4745,0160489203,43.79,DI,Enabled,Default Pipe,1,11.3
4746,0160489162,41.98,SI,Enabled,Default Pipe,1,12.6
4747,0160489219,43.79,DI,Enabled,Default Pipe,1,6.7
4748,0160489222,43.79,DI,Enabled,Default Pipe,1,24.3
4749,0606603825,42.01,CI,Enabled,Default Pipe,1,2.8
4750,0160489169,42.85,SI,Enabled,Default Pipe,1,92.6
4751,0160489212,43.74,DI,Enabled,Default Pipe,1,35.3
4752,0160489199,43.74,DI,Enabled,Default Pipe,1,135.6
4753,0608010156,43.89,PE,Enabled,Default Pipe,1,9.1
4754,0160489227,40.53,SI,Enabled,Default Pipe,1,12.1
4755,0160489193,43.80,DI,Enabled,Default Pipe,1,14.0
4756,0160489223,43.79,DI,Enabled,Default Pipe,1,26.4
4757,0160489161,40.91,SI,Enabled,Default Pipe,1,74.2
4758,0160489066,43.84,PE,Enabled,Default Pipe,1,35.8
4759,0606604361,43.20,CI,Enabled,Default Pipe,1,7.4
4760,0160489211,43.74,DI,Enabled,Default Pipe,1,44.8
4761,0608010158,43.88,PE,Enabled,Default Pipe,1,21.2
4762,0160489064,43.12,PE,Enabled,Default Pipe,1,16.0
4763,0160489221,43.73,DI,Enabled,Default Pipe,1,67.3
4764,0160489226,40.85,SI,Enabled,Default Pipe,1,8.5
4765,0160489065,43.89,PE,Enabled,Default Pipe,1,35.5
4766,0160489182,42.18,SI,Enabled,Default Pipe,1,143.5
4767,0160489201,43.79,DI,Enabled,Default Pipe,1,39.2
4768,0160489207,43.77,DI,Enabled,Default Pipe,1,65.4
4769,0160489204,43.79,DI,Enabled,Default Pipe,1,38.2
4770,0160489217,43.73,ST,Enabled,Default Pipe,1,10.7
4771,0160489067,43.78,PE,Enabled,Default Pipe,1,14.2
4772,0160489165,43.73,CI,Enabled,Default Pipe,1,73.5
4773,0160489008,40.22,PE,Enabled,Default Pipe,1,34.8
4774,0160489208,43.76,DI,Enabled,Default Pipe,1,113.4
4775,0608010157,43.89,PE,Enabled,Default Pipe,1,38.9
4776,0160489218,43.79,DI,Enabled,Default Pipe,1,38.6
4777,0160489184,41.06,SI,Enabled,Default Pipe,1,119.8
4778,0160489228,40.84,SI,Enabled,Default Pipe,1,14.7
4779,0160489192,43.81,DI,Enabled,Default Pipe,1,51.8
4780,0160489006,41.67,PE,Enabled,Default Pipe,1,34.9
4781,0160489164,40.80,SI,Enabled,Default Pipe,1,10.2
4782,0160489068,43.82,CI,Enabled,Default Pipe,1,11.1
4783,0650065271,48.08,PE,Enabled,Replacement Pipe,1,1.7
4784,0160489374,35.23,CI,Enabled,Default Pipe,1,71.8
4785,0160489248,34.57,PE,Enabled,Default Pipe,1,17.7
4786,0160489376,47.67,PE,Enabled,Default Pipe,1,47.8
4787,0632626881,40.94,PE,Enabled,Default Pipe,1,1.2
4788,0160489253,33.54,CI,Enabled,Default Pipe,1,87.5
4789,0651266754,34.93,PE,Enabled,Default Pipe,1,28.1
4790,0160489231,39.15,SI,Enabled,Default Pipe,1,63.3
4791,0632626882,40.94,PE,Enabled,Default Pipe,1,10.6
4792,0160488652,34.71,DI,Enabled,Default Pipe,1,19.8
4793,0609470693,40.35,PE,Enabled,Default Pipe,1,3.2
4794,0160488650,34.70,SI,Enabled,Default Pipe,1,9.6
4795,0160489327,40.61,ST,Enabled,Default Pipe,1,8.4
4796,0651266784,34.94,PE,Enabled,Default Pipe,1,14.6
4797,0160489326,41.93,ST,Enabled,Default Pipe,1,25.7
4798,0160489324,44.64,ST,Enabled,Default Pipe,1,9.6
4799,0160489333,42.54,DI,Enabled,Default Pipe,1,15.1
4800,0160488651,34.72,SI,Enabled,Default Pipe,1,15.4
4801,0651287026,33.49,CI,Enabled,Default Pipe,1,140.0
4802,0160489282,33.83,PE,Enabled,Replacement Pipe,1,4.1
4803,0160489252,33.54,CI,Enabled,Default Pipe,1,18.7
4804,0160489378,46.33,PE,Enabled,Replacement Pipe,1,5.1
4805,0160489292,32.88,PE,Enabled,Replacement Pipe,1,1.3
4806,0651227927,34.65,PE,Enabled,Default Pipe,1,106.1
4807,0160489245,34.53,DI,Enabled,Default Pipe,1,7.5
4808,0160489232,39.95,SI,Enabled,Default Pipe,1,171.5
4809,0160489308,34.21,CI,Enabled,Default Pipe,1,74.8
4810,0651212924,34.27,PE,Enabled,Default Pipe,1,142.6
4811,0650065079,47.92,PE,Enabled,Default Pipe,1,8.2
4812,0160489246,34.52,ST,Enabled,Default Pipe,1,21.8
4813,0651249455,34.81,PE,Enabled,Default Pipe,1,95.1
4814,0601413302,32.84,PE,Enabled,Default Pipe,1,22.4
4815,0160489365,32.55,CI,Enabled,Default Pipe,1,156.2
4816,0160488868,40.75,DI,Enabled,Default Pipe,1,37.4
4817,0600411503,47.36,PE,Enabled,Default Pipe,1,9.5
4818,0650065033,47.96,PE,Enabled,Default Pipe,1,2.5
4819,0160594280,40.94,PE,Enabled,Default Pipe,1,9.2
4820,0651287160,34.28,PE,Enabled,Default Pipe,1,0.6
4821,0651212905,33.29,PE,Enabled,Default Pipe,1,106.1
4822,0160489244,34.53,DI,Enabled,Default Pipe,1,46.3
4823,0160594279,40.89,PE,Enabled,Default Pipe,1,9.5
4824,0651212882,32.78,PE,Enabled,Default Pipe,1,44.8
4825,0651287022,34.29,CI,Enabled,Default Pipe,1,2.2
4826,0160594281,40.35,PE,Enabled,Default Pipe,1,5.8
4827,0160488646,49.82,DI,Enabled,Default Pipe,1,5.7
4828,0600903573,32.90,PE,Enabled,Default Pipe,1,22.9
4829,0160489255,33.66,CI,Enabled,Default Pipe,1,37.7
4830,0160489332,42.54,DI,Enabled,Default Pipe,1,36.0
4831,0160489301,32.85,PE,Enabled,Replacement Pipe,1,255.4
4832,0160489377,48.97,CI,Enabled,Default Pipe,1,39.5
4833,0160489336,47.85,PE,Enabled,Replacement Pipe,1,55.8
4834,0160489251,33.54,CI,Enabled,Default Pipe,1,81.2
4835,0160489366,32.41,PE,Enabled,Default Pipe,1,9.2
4836,0160489325,45.67,PE,Enabled,Replacement Pipe,1,30.7
4837,0160489328,41.47,ST,Enabled,Default Pipe,1,8.1
4838,0160489260,33.41,CI,Enabled,Default Pipe,1,61.9
4839,0160489322,41.90,SI,Enabled,Default Pipe,1,25.7
4840,0650065288,48.08,PE,Enabled,Replacement Pipe,1,1.7
4841,0160489254,33.54,CI,Enabled,Default Pipe,1,8.3
4842,PI000950,40.27,DI,Enabled,Default Pipe,1,49.3
4843,0160488869,40.54,DI,Enabled,Default Pipe,1,89.1
4844,0160489299,33.16,PE,Enabled,Replacement Pipe,1,89.5
4845,0160489331,40.14,ST,Enabled,Default Pipe,1,11.0
4846,0160489243,34.55,DI,Enabled,Default Pipe,1,7.1
4847,0651287097,34.33,PE,Enabled,Default Pipe,1,27.4
4848,0160489280,33.78,PE,Enabled,Replacement Pipe,1,82.3
4849,0160489309,33.99,PE,Enabled,Default Pipe,1,8.1
4850,0160489373,31.63,CI,Enabled,Default Pipe,1,11.9
4851,PI000952,39.94,SI,Enabled,Default Pipe,1,24.1
4852,0160489329,40.20,DI,Enabled,Default Pipe,1,38.8
4853,0160489293,32.86,PE,Enabled,Replacement Pipe,1,120.3
4854,0160489330,40.14,DI,Enabled,Default Pipe,1,7.5
4855,0160489261,33.39,CI,Enabled,Default Pipe,1,48.5
4856,0650065052,47.98,PE,Enabled,Default Pipe,1,30.0
4857,0160489323,44.98,PE,Enabled,Replacement Pipe,1,6.5
4858,0651249478,34.87,PE,Enabled,Default Pipe,1,97.2
4859,0160489337,47.52,PE,Enabled,Replacement Pipe,1,27.5
4860,0160489321,35.03,DI,Enabled,Default Pipe,1,144.1
4861,0651266770,34.90,PE,Enabled,Default Pipe,1,4.7
4862,0160489247,34.61,PE,Enabled,Default Pipe,1,57.5
4863,0160489283,34.01,PE,Enabled,Replacement Pipe,1,63.6
4864,0651227917,34.37,PE,Enabled,Default Pipe,1,1.3
4865,0160489307,34.37,CI,Enabled,Default Pipe,1,6.7
4866,0160489338,48.14,PE,Enabled,Replacement Pipe,1,22.4
4867,0160496703,31.58,CI,Enabled,Default Pipe,1,44.0
4868,0160489295,33.10,PE,Enabled,Replacement Pipe,1,76.9
4869,0160489294,32.94,PE,Enabled,Replacement Pipe,1,56.7
4870,0160489302,33.49,PE,Enabled,Replacement Pipe,1,73.9
4871,0160489300,33.15,PE,Enabled,Replacement Pipe,1,158.3
4872,0160496735,29.39,PE,Enabled,Default Pipe,10,59.1
4873,0160489281,33.64,PE,Enabled,Replacement Pipe,1,36.3
4874,0160489250,33.48,CI,Enabled,Default Pipe,1,107.5
4875,0160496948,28.96,CI,Enabled,Default Pipe,10,30.5
4876,0160588705,29.58,PE,Enabled,Default Pipe,10,59.1
4877,0160496734,30.04,PE,Enabled,Default Pipe,10,42.9
4878,0651211360,30.70,ST,Enabled,Default Pipe,1,6.4
4879,0160588706,29.63,PE,Enabled,Default Pipe,10,12.4
4880,0651211351,30.37,ST,Enabled,Default Pipe,1,32.3
4881,0160496698,30.84,CI,Enabled,Default Pipe,1,16.7
4882,0160496732,30.37,PE,Enabled,Default Pipe,1,8.7
4883,0651211420,30.48,PE,Enabled,Default Pipe,1,2.0
4884,0160572207,29.15,PE,Enabled,Default Pipe,10,79.5
4885,0160572211,29.11,DI,Enabled,Default Pipe,10,5.8
4886,0160496736,29.11,PE,Enabled,Default Pipe,10,8.6
4887,0160496954,29.11,PE,Enabled,Default Pipe,10,5.5
4888,0160496949,29.19,PE,Enabled,Default Pipe,10,34.5
4889,0160496951,29.11,PE,Enabled,Default Pipe,10,15.3
4890,0160496952,29.11,PE,Enabled,Default Pipe,10,24.4
4891,PI000996,38.86,PE,Enabled,Default Pipe,5,3.9
4892,PI001612,36.46,SI,Enabled,Default Pipe,1,41.5
4893,PI001616,37.48,SI,Enabled,Default Pipe,1,157.7
4894,PI001617,36.89,SI,Enabled,Default Pipe,1,80.0
4895,PI001642,46.77,PE,Enabled,Replacement Pipe,1,30.7
4896,PI001643,34.09,CI,Enabled,Default Pipe,1,125.2
4897,PI001648,34.44,PE,Enabled,Default Pipe,1,100.5
4898,PI001674,41.07,SI,Enabled,Default Pipe,1,14.8
4899,0609542142,39.46,PE,Enabled,Default Pipe,1,1.9
4900,PI002234,46.32,CI,Enabled,Default Pipe,1,0.8
4901,PI002235,40.24,PE,Enabled,Default Pipe,1,1.2
