SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3449,PI003491,47.40,PE,Enabled,Default Pipe,1,37.1
3450,PI003492,48.39,PE,Enabled,Default Pipe,1,4.8
3451,PI003493,47.30,PE,Enabled,Default Pipe,1,202.5
3452,PI003494,48.31,PE,Enabled,Default Pipe,1,97.1
3453,PI003495,48.82,PE,Enabled,Default Pipe,1,81.9
3454,PI003496,49.08,PE,Enabled,Default Pipe,1,63.8
3455,PI003497,48.27,PE,Enabled,Default Pipe,1,107.8
3456,PI003498,48.12,PE,Enabled,Default Pipe,1,78.0
3457,PI003499,47.02,PE,Enabled,Default Pipe,1,7.4
3458,PI003500,49.40,PE,Enabled,Default Pipe,1,21.1
3459,PI003501,48.28,PE,Enabled,Default Pipe,1,62.8
3460,PI003502,48.34,PE,Enabled,Default Pipe,1,68.8
3461,PI003503,47.79,PE,Enabled,Default Pipe,1,25.3
3462,PI003504,48.49,PE,Enabled,Default Pipe,1,20.1
3463,PI003505,39.48,PE,Enabled,Default Pipe,1,100.2
3464,PI003506,39.55,PE,Enabled,Default Pipe,1,12.3
3465,PI003507,39.67,PE,Enabled,Default Pipe,1,13.4
3466,PI003508,39.54,PE,Enabled,Default Pipe,1,82.7
3467,PI003509,39.50,PE,Enabled,Default Pipe,1,34.5
3468,PI003510,40.12,PE,Enabled,Default Pipe,1,43.4
3469,PI003511,39.89,PE,Enabled,Default Pipe,1,49.0
3470,PI003512,39.85,PE,Enabled,Default Pipe,1,167.2
3471,PI003513,37.83,PE,Enabled,Default Pipe,1,152.3
3472,PI003514,36.20,PE,Enabled,Default Pipe,1,33.4
3473,PI003515,36.00,PE,Enabled,Default Pipe,1,24.7
3474,PI003516,40.66,PE,Enabled,Default Pipe,1,76.3
3475,PI003517,40.40,PE,Enabled,Default Pipe,1,43.5
3476,PI003518,40.07,PE,Enabled,Default Pipe,1,127.1
3477,PI003519,40.56,PE,Enabled,Default Pipe,1,7.4
3478,PI003520,40.54,PE,Enabled,Default Pipe,1,26.8
3479,PI003521,39.46,PE,Enabled,Default Pipe,1,145.5
3480,PI003522,40.90,PE,Enabled,Default Pipe,1,47.5
3481,PI003523,36.10,PE,Enabled,Default Pipe,1,20.8
3482,PI003524,36.18,PE,Enabled,Default Pipe,1,54.8
3483,PI003525,35.97,PE,Enabled,Default Pipe,1,130.3
3484,PI003526,40.12,PE,Enabled,Default Pipe,1,207.2
3485,PI003527,33.85,PE,Enabled,Default Pipe,1,11.5
3486,PI003528,33.85,PE,Enabled,Default Pipe,1,33.9
3487,PI003529,33.85,PE,Enabled,Default Pipe,1,10.1
3488,PI003530,22.63,PE,Enabled,Default Pipe,1,100.0
3489,PI003531,22.45,PE,Enabled,Default Pipe,1,69.9
3490,PI003532,22.43,PE,Enabled,Default Pipe,1,1.3
3491,PI003533,22.41,PE,Enabled,Default Pipe,1,81.0
3492,PI003534,22.76,PE,Enabled,Default Pipe,1,13.1
3493,PI003535,22.92,PE,Enabled,Default Pipe,1,179.7
3494,PI003536,23.11,PE,Enabled,Default Pipe,1,13.6
3495,PI003537,23.33,PE,Enabled,Default Pipe,1,88.6
3496,PI003538,36.09,PE,Enabled,Default Pipe,1,94.4
3497,PI003539,34.91,PE,Enabled,Default Pipe,1,53.7
3498,PI003540,34.99,PE,Enabled,Default Pipe,1,5.3
3499,PI003541,33.73,PE,Enabled,Default Pipe,1,56.2
3500,PI003542,38.17,PE,Enabled,Default Pipe,1,22.8
3501,PI003543,38.01,DI,Enabled,Default Pipe,1,97.2
3502,PI003544,38.04,DI,Enabled,Default Pipe,1,3.6
3503,PI003545,39.28,ST,Enabled,Default Pipe,1,5.8
3504,PI003546,38.95,PE,Enabled,Default Pipe,1,271.6
3505,PI003547,38.62,CI,Enabled,Default Pipe,1,15.6
3506,PI003548,38.66,CI,Enabled,Default Pipe,1,22.3
3507,PI003549,40.63,PE,Enabled,Default Pipe,1,18.8
3508,PI003550,40.59,CI,Enabled,Default Pipe,1,35.5
3509,PI003551,40.53,CI,Enabled,Default Pipe,1,43.8
3510,PI003552,27.64,CI,Enabled,Default Pipe,1,110.7
3511,PI003553,27.42,CI,Enabled,Default Pipe,1,99.2
3512,PI003554,27.38,PE,Enabled,Default Pipe,1,7.5
3513,PI003555,27.37,CI,Enabled,Default Pipe,1,5.2
3514,PI003556,27.38,CI,Enabled,Default Pipe,1,7.3
3515,PI003557,27.43,PE,Enabled,Default Pipe,1,111.8
3516,PI003558,27.46,PE,Enabled,Default Pipe,1,175.8
3517,PI003559,27.37,CI,Enabled,Default Pipe,1,113.0
3518,PI003560,27.50,CI,Enabled,Default Pipe,1,74.3
3519,PI003561,27.48,ST,Enabled,Default Pipe,1,7.5
3520,PI003562,27.47,PE,Enabled,Default Pipe,1,10.6
3521,PI003563,27.46,ST,Enabled,Default Pipe,1,8.4
3522,PI003564,41.95,PE,Enabled,Default Pipe,1,39.5
3523,PI003566,27.42,PE,Enabled,Default Pipe,1,25.7
3524,PI003567,27.21,PE,Enabled,Default Pipe,1,63.8
3525,PI003568,27.24,PE,Enabled,Default Pipe,1,33.1
3526,PI003569,27.70,PE,Enabled,Default Pipe,1,306.2
3527,PI003570,27.87,PE,Enabled,Default Pipe,1,22.0
3528,PI003571,27.98,PE,Enabled,Default Pipe,1,83.1
3529,PI003572,30.44,PE,Enabled,Default Pipe,1,15.0
3530,PI003573,48.01,DI,Enabled,Default Pipe,1,66.3
3531,PI003574,47.93,PE,Enabled,Default Pipe,1,49.1
3532,PI003575,48.13,PE,Enabled,Default Pipe,1,56.1
3533,PI003576,48.26,DI,Enabled,Default Pipe,1,10.6
3534,PI003577,48.36,DI,Enabled,Default Pipe,1,18.2
3535,PI003578,45.54,DI,Enabled,Default Pipe,1,45.2
3536,PI003579,35.32,PE,Enabled,Default Pipe,1,31.0
3537,PI003580,32.40,CI,Enabled,Default Pipe,1,69.8
3538,PI003581,32.70,CI,Enabled,Default Pipe,1,69.6
3539,PI003582,32.63,PE,Enabled,Default Pipe,1,30.8
3540,PI003583,32.59,PE,Enabled,Default Pipe,1,121.5
3541,PI003584,34.71,ST,Enabled,Default Pipe,1,75.8
3542,PI003585,34.47,PE,Enabled,Default Pipe,1,64.6
3543,PI003586,34.67,PE,Enabled,Default Pipe,1,13.6
3544,PI003587,34.65,PE,Enabled,Default Pipe,1,21.4
3545,PI003588,34.63,ST,Enabled,Default Pipe,1,18.9
3546,PI003589,49.33,PE,Enabled,Default Pipe,3,87.8
3547,PI003590,49.33,PE,Enabled,Default Pipe,3,15.8
3548,PI003591,49.33,PE,Enabled,Default Pipe,3,12.6
3549,PI003592,49.33,PE,Enabled,Default Pipe,3,19.5
3550,PI003593,49.33,PE,Enabled,Default Pipe,3,2.0
3551,PI003594,49.31,PE,Enabled,Default Pipe,3,35.4
3552,PI003595,49.33,PE,Enabled,Default Pipe,3,54.8
3553,PI003597,49.33,PE,Enabled,Default Pipe,3,39.0
3554,PI003598,49.33,PE,Enabled,Default Pipe,3,43.6
3555,PI003599,49.33,PE,Enabled,Default Pipe,3,9.9
3556,PI003600,49.48,PE,Enabled,Default Pipe,3,231.3
3557,PI003602,38.64,PE,Enabled,Default Pipe,1,122.0
3558,PI003603,36.66,PE,Enabled,Default Pipe,1,106.3
3559,PI003604,39.14,PE,Enabled,Default Pipe,1,89.5
3560,PI003605,40.15,PE,Enabled,Default Pipe,1,52.5
3561,PI003606,39.47,PE,Enabled,Default Pipe,1,25.6
3562,PI003607,39.28,PE,Enabled,Default Pipe,1,42.5
3563,PI003608,39.27,PE,Enabled,Default Pipe,1,38.9
3564,PI003609,37.99,PE,Enabled,Default Pipe,1,6.3
3565,PI003610,38.03,PE,Enabled,Default Pipe,1,6.6
3566,PI003611,38.01,PE,Enabled,Default Pipe,1,6.9
3567,PI003612,37.92,PE,Enabled,Replacement Pipe,1,90.2
3568,PI003613,37.91,PE,Enabled,Default Pipe,1,26.4
3569,PI003614,37.80,PE,Enabled,Default Pipe,1,26.0
3570,PI003615,38.05,PE,Enabled,Default Pipe,1,53.4
3571,PI003616,41.42,PE,Enabled,Default Pipe,1,38.2
3572,PI003617,41.52,PE,Enabled,Default Pipe,1,84.8
3573,PI003618,25.90,PE,Enabled,Default Pipe,1,36.1
3574,PI003619,26.40,PE,Enabled,Default Pipe,1,38.2
3575,PI003620,26.24,PE,Enabled,Default Pipe,1,44.7
3576,PI003621,26.56,PE,Enabled,Default Pipe,1,9.3
3577,PI003622,26.33,PE,Enabled,Default Pipe,1,56.7
3578,PI003623,35.84,PE,Enabled,Default Pipe,1,99.3
3579,PI003624,34.65,PE,Enabled,Default Pipe,1,10.1
3580,PI003625,34.53,PE,Enabled,Default Pipe,1,115.6
3581,PI003626,34.38,PE,Enabled,Default Pipe,1,3.1
3582,PI003627,34.27,PE,Enabled,Default Pipe,1,46.4
3583,PI003628,40.82,PE,Enabled,Default Pipe,1,23.4
3584,PI003629,40.78,PE,Enabled,Default Pipe,1,27.4
3585,PI003630,40.70,PE,Enabled,Default Pipe,1,79.5
3586,PI003631,44.85,PE,Enabled,Default Pipe,1,10.5
3587,PI003632,44.84,PE,Enabled,Default Pipe,1,4.9
3588,PI003633,44.87,PE,Enabled,Default Pipe,1,11.4
3589,PI003634,44.86,PE,Enabled,Default Pipe,1,35.4
3590,PI003635,45.46,PE,Enabled,Default Pipe,1,62.7
3591,PI003636,45.88,PE,Enabled,Replacement Pipe,1,95.4
3592,PI003637,46.05,PE,Enabled,Replacement Pipe,1,5.9
3593,PI003638,27.37,PE,Enabled,Default Pipe,1,19.6
3594,PI003639,27.53,PE,Enabled,Default Pipe,1,3.1
3595,PI003640,27.56,PE,Enabled,Default Pipe,1,35.8
3596,PI003641,24.18,PE,Enabled,Default Pipe,1,4.6
3597,PI003642,47.44,PE,Enabled,Default Pipe,1,60.7
3598,PI003643,47.20,PE,Enabled,Default Pipe,1,36.0
3599,PI003644,47.21,PE,Enabled,Default Pipe,1,3.7
3600,PI003645,47.10,PE,Enabled,Default Pipe,1,108.9
3601,PI003646,31.90,PE,Enabled,Default Pipe,1,38.6
3602,PI003647,31.90,PE,Enabled,Default Pipe,1,45.8
3603,PI003648,31.91,PE,Enabled,Default Pipe,1,92.4
3604,PI003649,31.90,PE,Enabled,Default Pipe,1,27.8
3605,PI003650,31.90,PE,Enabled,Default Pipe,1,17.2
3606,PI003651,42.28,PE,Enabled,Default Pipe,1,91.2
3607,PI003652,43.69,PE,Enabled,Default Pipe,1,28.8
3608,PI003653,49.52,PE,Enabled,Default Pipe,1,8.4
3609,PI003654,49.74,PE,Enabled,Default Pipe,1,11.2
3610,PI003655,49.95,ST,Enabled,Default Pipe,1,3.0
3611,PI003656,48.35,PE,Enabled,Default Pipe,1,47.4
3612,PI003657,49.96,ST,Enabled,Default Pipe,1,3.0
3613,PI003658,32.53,CI,Enabled,Default Pipe,1,1.4
3614,PI003659,32.59,CI,Enabled,Default Pipe,1,34.2
3615,PI003660,44.96,PE,Enabled,Reinforcement Pipe,1,3.8
3616,PI003661,44.99,PE,Enabled,Reinforcement Pipe,1,3.0
3617,PI003666,44.92,ST,Enabled,Default Pipe,1,3.0
3618,PI003667,33.84,PE,Enabled,Default Pipe,1,45.0
3619,PI003668,33.79,PE,Enabled,Default Pipe,1,12.2
3620,PI003669,33.74,PE,Enabled,Default Pipe,1,47.8
3621,PI003670,33.77,PE,Enabled,Default Pipe,1,42.0
3622,PI003671,33.73,PE,Enabled,Default Pipe,1,4.8
3623,PI003672,33.74,PE,Enabled,Default Pipe,1,67.3
3624,PI003673,21.84,PE,Enabled,Default Pipe,1,45.0
3625,PI003674,21.53,PE,Enabled,Default Pipe,1,64.2
3626,PI003675,21.00,PE,Enabled,Default Pipe,1,28.9
3627,PI003676,21.08,PE,Enabled,Default Pipe,1,82.7
3628,PI003677,21.02,PE,Enabled,Default Pipe,1,7.9
3629,PI003678,22.48,PE,Enabled,Default Pipe,1,71.1
3630,PI003679,22.47,PE,Enabled,Default Pipe,1,23.3
3631,PI003680,22.78,PE,Enabled,Default Pipe,1,49.4
3632,PI003681,22.75,PE,Enabled,Default Pipe,1,29.2
3633,PI003682,24.23,PE,Enabled,Default Pipe,1,15.9
3634,PI003683,24.25,PE,Enabled,Default Pipe,1,39.6
3635,PI003684,24.21,PE,Enabled,Default Pipe,1,74.1
3636,PI003685,24.36,CI,Enabled,Default Pipe,1,55.1
3637,PI003686,24.14,CI,Enabled,Default Pipe,1,13.2
3638,PI003687,39.05,PE,Enabled,Default Pipe,1,73.4
3639,PI003688,39.20,PE,Enabled,Replacement Pipe,1,58.6
3640,PI003689,39.14,PE,Enabled,Replacement Pipe,1,49.2
3641,PI003690,48.54,PE,Enabled,Default Pipe,1,84.9
3642,PI003691,48.60,PE,Enabled,Default Pipe,1,8.0
3643,PI003692,48.66,PE,Enabled,Default Pipe,1,37.1
3644,PI003693,36.58,PE,Enabled,Default Pipe,1,109.1
3645,PI003694,36.00,PE,Enabled,Default Pipe,1,18.3
3646,PI003695,38.35,PE,Enabled,Default Pipe,1,85.6
3647,PI003696,42.18,PE,Enabled,Default Pipe,1,60.6
3648,PI003697,42.29,ST,Enabled,Default Pipe,1,49.7
3649,PI003698,42.07,ST,Enabled,Default Pipe,1,89.3
3650,PI003699,42.31,PE,Enabled,Default Pipe,1,46.7
3651,PI003700,42.33,PE,Enabled,Default Pipe,1,94.6
3652,PI003701,42.29,PE,Enabled,Default Pipe,1,6.2
3653,PI003702,33.74,PE,Enabled,Default Pipe,1,145.1
3654,PI003703,33.74,CI,Enabled,Default Pipe,1,66.2
3655,PI003704,33.77,CI,Enabled,Default Pipe,1,90.9
3656,PI003705,33.20,PE,Enabled,Default Pipe,1,62.3
3657,PI003706,33.29,ST,Enabled,Default Pipe,1,52.9
3658,PI003707,33.03,ST,Enabled,Default Pipe,1,63.5
3659,PI003708,31.93,PE,Enabled,Default Pipe,1,118.7
3660,PI003709,31.91,PE,Enabled,Default Pipe,1,4.8
3661,PI003710,31.93,PE,Enabled,Default Pipe,1,36.4
3662,PI003711,31.91,PE,Enabled,Default Pipe,1,4.8
3663,PI003712,40.12,PE,Enabled,Default Pipe,1,104.1
3664,PI003713,40.35,PE,Enabled,Default Pipe,1,28.4
3665,PI003714,40.41,PE,Enabled,Default Pipe,1,49.5
3666,PI003715,31.30,PE,Enabled,Default Pipe,1,99.0
3667,PI003716,31.36,PE,Enabled,Default Pipe,1,8.6
3668,PI003717,31.34,PE,Enabled,Default Pipe,1,13.0
3669,PI003718,31.34,PE,Enabled,Default Pipe,1,33.9
3670,PI003719,31.61,PE,Enabled,Default Pipe,1,124.0
3671,PI003720,32.14,CI,Enabled,Default Pipe,1,86.2
3672,PI003721,31.97,CI,Enabled,Default Pipe,1,53.9
3673,PI003722,34.45,PE,Enabled,Default Pipe,1,172.0
3674,PI003723,34.45,PE,Enabled,Default Pipe,1,63.0
3675,PI003724,21.92,PE,Enabled,Default Pipe,1,71.8
3676,PI003725,21.90,PE,Enabled,Default Pipe,1,53.7
3677,PI003726,21.97,PE,Enabled,Default Pipe,1,76.0
3678,PI003727,21.88,PE,Enabled,Default Pipe,1,2.3
3679,PI003728,21.87,PE,Enabled,Default Pipe,1,23.5
3680,PI003729,48.49,PE,Enabled,Default Pipe,1,62.2
3681,PI003730,48.22,PE,Enabled,Default Pipe,1,61.1
3682,PI003731,48.78,PE,Enabled,Default Pipe,1,14.4
3683,PI003732,46.04,PE,Enabled,Default Pipe,1,174.3
3684,PI003733,46.03,SI,Enabled,Default Pipe,1,28.4
3685,PI003734,46.06,SI,Enabled,Default Pipe,1,69.3
3686,PI003735,34.72,PE,Enabled,Default Pipe,1,179.9
3687,PI003736,34.75,PE,Enabled,Default Pipe,1,5.5
3688,PI003737,34.68,PE,Enabled,Default Pipe,1,2.1
3689,PI003738,34.66,PE,Enabled,Default Pipe,1,78.3
3690,PI003739,34.68,PE,Enabled,Default Pipe,1,6.9
3691,PI003740,31.77,PE,Enabled,Default Pipe,1,119.8
3692,PI003741,31.83,CI,Enabled,Default Pipe,1,3.1
3693,PI003742,27.88,PE,Enabled,Default Pipe,1,458.6
3694,PI003743,28.58,PE,Enabled,Default Pipe,1,101.6
3695,PI003744,28.52,PE,Enabled,Default Pipe,1,44.6
3696,PI003745,28.58,PE,Enabled,Default Pipe,1,52.2
3697,PI003746,28.62,ST,Enabled,Default Pipe,1,87.6
3698,PI003747,28.75,ST,Enabled,Default Pipe,1,65.4
3699,PI003748,32.22,CI,Enabled,Default Pipe,1,146.3
3700,PI003749,33.14,PE,Enabled,Default Pipe,1,3.2
3701,PI003750,32.81,PE,Enabled,Default Pipe,1,62.7
3702,PI003751,37.34,DI,Enabled,Default Pipe,1,61.0
3703,PI003752,37.18,DI,Enabled,Default Pipe,1,2.3
3704,PI003753,33.87,ST,Enabled,Default Pipe,1,17.0
3705,PI003754,34.06,ST,Enabled,Default Pipe,1,93.8
3706,PI003755,30.30,PE,Enabled,Default Pipe,1,91.7
3707,PI003756,32.65,PE,Enabled,Default Pipe,1,126.3
3708,PI003757,38.00,SI,Enabled,Replacement Pipe,1,17.4
3709,PI003758,37.78,PE,Enabled,Replacement Pipe,1,7.2
3710,PI003759,48.08,CI,Enabled,Default Pipe,1,88.1
3711,PI003760,36.90,PE,Enabled,Default Pipe,1,21.8
3712,PI003761,32.98,PE,Enabled,Default Pipe,1,31.0
3713,PI003762,33.01,PE,Enabled,Default Pipe,1,26.1
3714,PI003763,33.17,PE,Enabled,Default Pipe,1,56.0
3715,PI003764,34.58,DI,Enabled,Default Pipe,1,11.2
3716,PI003765,34.59,DI,Enabled,Default Pipe,1,14.6
3717,PI003766,34.69,PE,Enabled,Default Pipe,1,49.6
3718,PI003767,25.92,PE,Enabled,Default Pipe,1,33.3
3719,PI003768,25.85,PE,Enabled,Default Pipe,1,40.3
3720,PI003769,33.43,DI,Enabled,Default Pipe,1,167.6
3721,PI003770,22.27,PE,Enabled,Default Pipe,1,18.4
3722,PI003771,21.75,PE,Enabled,Default Pipe,1,21.0
3723,PI003772,48.57,PE,Enabled,Default Pipe,1,1.8
3724,PI003773,48.52,PE,Enabled,Default Pipe,1,137.2
3725,PI003774,23.16,DI,Enabled,Default Pipe,1,47.1
3726,PI003775,34.83,PE,Enabled,Default Pipe,1,74.0
3727,PI003776,36.31,PE,Enabled,Default Pipe,1,57.8
3728,PI003777,37.91,PE,Enabled,Default Pipe,1,134.9
3729,PI003778,43.32,CI,Enabled,Default Pipe,1,133.5
3730,PI003779,40.31,CI,Enabled,Default Pipe,1,2.9
3731,PI003780,40.40,CI,Enabled,Default Pipe,1,69.7
3732,PI003781,40.52,CI,Enabled,Default Pipe,1,67.4
3733,PI003782,40.40,PE,Enabled,Default Pipe,1,48.5
3734,PI003783,39.45,PE,Enabled,Default Pipe,1,2.6
3735,PI003784,39.29,PE,Enabled,Default Pipe,1,51.1
3736,PI003785,39.09,PE,Enabled,Default Pipe,1,85.8
3737,PI003786,39.15,SI,Enabled,Default Pipe,1,1.8
3738,PI003787,39.15,SI,Enabled,Default Pipe,1,1.4
3739,PI003788,39.30,PE,Enabled,Default Pipe,1,100.4
3740,PI003789,40.89,PE,Enabled,Default Pipe,1,170.8
3741,PI003790,41.36,PE,Enabled,Default Pipe,1,66.5
3742,PI003791,41.07,PE,Enabled,Default Pipe,1,20.1
3743,PI003792,36.22,CI,Enabled,Default Pipe,1,170.5
3744,PI003793,38.04,PE,Enabled,Default Pipe,1,34.5
3745,PI003794,36.46,PE,Enabled,Default Pipe,1,60.1
3746,PI003795,38.82,PE,Enabled,Default Pipe,1,52.4
3747,PI003797,46.40,PE,Enabled,Default Pipe,1,85.8
3748,PI003798,46.81,PE,Enabled,Default Pipe,1,114.2
3749,PI003799,48.31,PE,Enabled,Default Pipe,1,156.9
3750,PI003800,47.81,PE,Enabled,Default Pipe,1,123.1
3751,PI003801,49.00,PE,Enabled,Default Pipe,1,68.6
3752,PI003802,32.44,ST,Enabled,Default Pipe,1,52.8
3753,PI003803,52.81,PE,Enabled,Default Pipe,2,41.0
3754,PI003804,51.50,PE,Enabled,Default Pipe,2,102.3
3755,PI003805,52.48,PE,Enabled,Default Pipe,2,9.9
3756,PI003806,51.68,PE,Enabled,Default Pipe,2,46.7
3757,PI003807,51.51,PE,Enabled,Default Pipe,2,24.5
3758,PI003808,40.26,ST,Enabled,Default Pipe,1,133.4
3759,PI003809,39.22,DI,Enabled,Default Pipe,1,41.1
3760,PI003810,39.40,DI,Enabled,Default Pipe,1,5.9
3761,PI003811,39.39,PE,Enabled,Default Pipe,1,7.5
3762,PI003812,40.14,ST,Enabled,Default Pipe,1,168.9
3763,PI003813,39.63,PE,Enabled,Default Pipe,1,63.7
3764,PI003814,39.75,PE,Enabled,Default Pipe,1,11.9
3765,PI003817,41.47,PE,Enabled,Default Pipe,1,108.9
3766,PI003818,41.52,PE,Enabled,Default Pipe,1,89.7
3767,PI003819,39.84,PE,Enabled,Default Pipe,1,12.2
3768,PI003820,41.45,PE,Enabled,Default Pipe,1,23.3
3769,PI003821,59.15,PE,Enabled,Default Pipe,4,15.3
3770,PI003822,59.15,PE,Enabled,Default Pipe,4,16.4
3771,PI003823,59.21,PE,Enabled,Default Pipe,4,14.0
3772,PI003824,59.17,PE,Enabled,Default Pipe,4,90.9
3773,PI003825,28.20,PE,Enabled,Default Pipe,1,82.1
3774,PI003826,41.45,PE,Enabled,Default Pipe,1,17.1
3775,PI003827,41.53,PE,Enabled,Default Pipe,1,38.0
3776,PI003828,44.81,PE,Enabled,Default Pipe,1,11.5
3777,PI003829,48.47,PE,Enabled,Default Pipe,1,34.3
3778,PI003830,41.05,PE,Enabled,Default Pipe,1,4.3
3779,PI003833,22.93,CI,Enabled,Default Pipe,1,25.6
3780,PI003834,22.86,CI,Enabled,Default Pipe,1,86.9
3781,PI003835,23.17,PE,Enabled,Default Pipe,1,10.1
3782,PI003836,23.30,CI,Enabled,Default Pipe,1,81.7
3783,PI003837,23.15,CI,Enabled,Default Pipe,1,53.0
3784,PI003838,43.72,PE,Enabled,Default Pipe,1,93.2
3785,PI003839,56.38,PE,Enabled,Default Pipe,2,89.1
3786,PI003840,31.31,PE,Enabled,Default Pipe,1,41.0
3787,PI003841,31.40,PE,Enabled,Default Pipe,1,8.1
3788,PI003842,31.29,PE,Enabled,Default Pipe,1,100.4
3789,PI003843,46.95,PE,Enabled,Default Pipe,1,93.3
3790,PI003844,32.86,PE,Enabled,Default Pipe,1,14.3
3791,PI003845,32.97,PE,Enabled,Default Pipe,1,29.8
3792,PI003846,32.99,PE,Enabled,Default Pipe,1,12.2
3793,PI003847,33.09,ST,Enabled,Default Pipe,1,47.0
3794,PI003848,32.43,ST,Enabled,Default Pipe,1,151.4
3795,PI003849,32.39,PE,Enabled,Default Pipe,1,16.0
3796,PI003850,44.80,PE,Enabled,Default Pipe,1,13.7
3797,PI003892,44.79,PE,Enabled,Default Pipe,1,15.8
3798,PI003893,44.80,PE,Enabled,Default Pipe,1,82.8
3799,PI003894,44.68,PE,Enabled,Default Pipe,1,6.7
3800,PI003851,38.88,PE,Enabled,Default Pipe,1,12.0
3801,PI003852,39.55,ST,Enabled,Default Pipe,1,102.6
3802,PI041340,32.47,PE,Enabled,Default Pipe,1,50.1
3803,PI041341,32.96,PE,Enabled,Default Pipe,1,1.2
3804,PI003853,39.14,PE,Enabled,Default Pipe,1,54.8
3805,PI003854,41.07,DI,Enabled,Default Pipe,1,39.6
3806,PI003855,41.11,PE,Enabled,Default Pipe,1,112.3
3807,PI003856,37.48,PE,Enabled,Reinforcement Pipe,1,104.7
3808,PI003857,36.36,PE,Enabled,Default Pipe,1,235.7
3809,PI003858,35.10,PE,Enabled,Default Pipe,1,23.3
3810,PI003859,35.38,PE,Enabled,Default Pipe,1,21.3
3811,PI003860,34.65,PE,Enabled,Default Pipe,1,51.4
3812,PI003861,34.71,PE,Enabled,Default Pipe,1,40.3
3813,PI003862,34.45,PE,Enabled,Default Pipe,1,43.4
3814,PI003863,34.49,PE,Enabled,Default Pipe,1,35.6
3815,PI003864,32.58,PE,Enabled,Default Pipe,1,11.3
3816,PI003865,32.59,PE,Enabled,Default Pipe,1,73.0
3817,PI003866,34.09,ST,Enabled,Default Pipe,1,99.4
3818,PI003867,33.93,PE,Enabled,Default Pipe,1,9.1
3819,PI003868,33.93,PE,Enabled,Default Pipe,1,6.0
3820,PI003869,33.93,PE,Enabled,Default Pipe,1,7.0
3821,PI003870,37.05,PE,Enabled,Default Pipe,1,1.1
3822,PI003871,37.03,PE,Enabled,Default Pipe,1,37.8
3823,PI003872,37.33,PE,Enabled,Default Pipe,1,22.6
3824,PI003873,37.06,PE,Enabled,Default Pipe,1,5.3
3825,PI003874,37.06,PE,Enabled,Default Pipe,1,26.0
3826,PI003875,37.06,PE,Enabled,Default Pipe,1,37.9
3827,PI003876,31.90,PE,Enabled,Default Pipe,1,77.7
3828,PI003877,27.52,CI,Enabled,Default Pipe,1,72.1
3829,PI003878,28.15,PE,Enabled,Default Pipe,1,17.0
3830,PI003879,35.59,PE,Enabled,Default Pipe,1,39.6
3831,PI003880,45.95,PE,Enabled,Default Pipe,1,42.5
3832,PI003881,41.41,PE,Enabled,Default Pipe,1,12.8
3833,PI003882,41.41,PE,Enabled,Default Pipe,1,19.6
3834,PI003885,33.42,DI,Enabled,Default Pipe,1,100.4
3835,PI003886,33.35,PE,Enabled,Default Pipe,1,54.7
3836,PI003887,41.45,PE,Enabled,Default Pipe,1,37.9
3837,PI003888,38.77,PE,Enabled,Default Pipe,1,52.2
3838,PI003890,39.57,PE,Enabled,Default Pipe,1,170.8
3839,PI003891,40.05,PE,Enabled,Default Pipe,1,10.4
3840,PI003895,40.47,PE,Enabled,Default Pipe,1,30.1
3841,PI003896,40.77,PE,Enabled,Default Pipe,1,45.5
3842,PI003897,40.91,PE,Enabled,Default Pipe,1,13.4
3843,PI003898,41.05,PE,Enabled,Default Pipe,1,11.0
3844,PI003902,38.54,PE,Enabled,Default Pipe,1,22.1
3845,PI003903,38.96,PE,Enabled,Default Pipe,1,0.7
3846,PI003904,38.96,PE,Enabled,Default Pipe,1,19.4
3847,PI003906,38.44,PE,Enabled,Default Pipe,1,49.2
3848,PI000747,36.33,PE,Enabled,Default Pipe,1,11.7
3849,PI000749,37.43,PE,Enabled,Default Pipe,1,23.5
3850,PI000875,32.71,ST,Enabled,Default Pipe,1,172.8
3851,PI000901,32.94,PE,Enabled,Default Pipe,1,58.6
3852,PI000919,32.47,ST,Enabled,Default Pipe,1,50.7
3853,PI003831,32.35,CI,Enabled,Default Pipe,1,48.7
3854,PI003832,32.67,CI,Enabled,Default Pipe,1,160.7
3855,PI003883,36.78,DI,Enabled,Default Pipe,1,1.7
3856,PI003884,36.79,DI,Enabled,Default Pipe,1,14.3
3857,PI003889,37.62,SI,Enabled,Default Pipe,1,26.6
3858,PI003899,37.73,PE,Enabled,Default Pipe,1,52.6
3859,PI003900,38.83,SI,Enabled,Default Pipe,1,171.4
3860,PI003901,39.46,PE,Enabled,Default Pipe,1,125.5
3861,PI003905,34.91,ST,Enabled,Default Pipe,1,9.3
3862,PI003908,35.20,PE,Enabled,Default Pipe,1,74.9
3863,PI003909,37.72,PE,Enabled,Default Pipe,1,20.5
3864,PI003910,37.40,PE,Enabled,Default Pipe,1,48.2
3865,PI003912,42.16,DI,Enabled,Default Pipe,1,4.8
3866,PI003913,42.16,PE,Enabled,Default Pipe,1,39.6
3867,PI003914,42.16,DI,Enabled,Default Pipe,1,14.0
3868,PI003915,41.32,PE,Enabled,Replacement Pipe,1,3.7
3869,PI003916,41.32,PE,Enabled,Default Pipe,1,9.1
