SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
4033,0160328160,31.91,PE,Enabled,Default Pipe,4,93.8
4034,0160328223,33.95,CI,Enabled,Default Pipe,4,100.5
4035,0160328252,32.76,PE,Enabled,Default Pipe,4,152.2
4036,0160377616,33.84,PE,Enabled,Default Pipe,4,42.5
4037,0160377604,33.51,PE,Enabled,Default Pipe,4,32.4
4038,0160328229,34.06,PE,Enabled,Default Pipe,4,2.0
4039,0650331601,34.01,PE,Enabled,Default Pipe,4,10.0
4040,0160377603,33.44,PE,Enabled,Default Pipe,4,34.6
4041,0607488760,34.14,PE,Enabled,Default Pipe,4,30.0
4042,0160383047,33.64,PE,Enabled,Default Pipe,4,78.6
4043,0160355189,34.43,PE,Enabled,Default Pipe,4,87.8
4044,0160377607,32.59,PE,Enabled,Default Pipe,4,54.7
4045,0160377601,34.08,PE,Enabled,Default Pipe,4,56.4
4046,0160377602,33.63,PE,Enabled,Default Pipe,4,19.9
4047,0160328230,33.94,PE,Enabled,Default Pipe,4,1.0
4048,0160328232,34.06,PE,Enabled,Default Pipe,4,7.5
4049,0650469587,33.72,PE,Enabled,Default Pipe,4,8.0
4050,0650469608,33.74,PE,Enabled,Default Pipe,4,22.5
4051,0160328231,33.91,PE,Enabled,Default Pipe,4,38.9
4052,0160328250,33.23,PE,Enabled,Default Pipe,4,85.4
4053,0650018797,33.97,PE,Enabled,Default Pipe,4,34.8
4054,0160328304,34.14,CI,Enabled,Default Pipe,4,142.8
4055,0160328306,33.44,PE,Enabled,Default Pipe,4,60.9
4056,0160377606,32.20,PE,Enabled,Default Pipe,4,1.3
4057,0160328305,31.97,PE,Enabled,Default Pipe,4,34.4
4058,0160328307,31.63,PE,Enabled,Default Pipe,4,17.1
4059,0160400852,31.27,PE,Enabled,Default Pipe,4,135.2
4060,0160377605,33.00,PE,Enabled,Default Pipe,4,69.6
4061,0650609157,39.96,PE,Enabled,Default Pipe,11,38.2
4062,0160340846,59.27,PE,Enabled,Default Pipe,15,117.8
4063,0160357870,68.65,PE,Enabled,Default Pipe,15,127.9
4064,0160382889,63.49,PE,Enabled,Default Pipe,15,193.4
4065,0607081857,65.01,PE,Enabled,Default Pipe,15,1.5
4066,0160383752,62.40,PE,Enabled,Default Pipe,15,1.3
4067,0607981512,65.36,PE,Enabled,Default Pipe,15,7.2
4068,0160340848,59.12,PE,Enabled,Default Pipe,15,44.3
4069,0160340845,59.96,PE,Enabled,Default Pipe,15,56.7
4070,0160340847,64.12,PE,Enabled,Default Pipe,15,83.3
4071,0608035532,69.90,PE,Enabled,Default Pipe,15,4.3
4072,0607490456,62.55,PE,Enabled,Default Pipe,15,26.5
4073,0160385308,69.90,PE,Enabled,Default Pipe,15,3.2
4074,0160340844,62.89,PE,Enabled,Default Pipe,15,1.1
4075,0160382870,62.53,PE,Enabled,Default Pipe,15,49.9
4076,0160357868,63.63,PE,Enabled,Default Pipe,15,1.5
4077,0607930793,69.86,PE,Enabled,Default Pipe,15,7.1
4078,0160357867,69.71,PE,Enabled,Default Pipe,15,4.0
4079,0160382890,62.43,PE,Enabled,Default Pipe,15,1.5
4080,0160355119,58.61,PE,Enabled,Default Pipe,34,107.0
4081,0160365351,55.35,PE,Enabled,Default Pipe,21,1.6
4082,0160340934,40.16,ST,Enabled,Default Pipe,19,2.7
4083,0160364322,59.53,PE,Enabled,Default Pipe,34,17.0
4084,0160354603,69.86,PE,Enabled,Default Pipe,20,12.8
4085,0160340935,40.03,ST,Enabled,Default Pipe,19,31.5
4086,0160367616,39.56,PE,Enabled,Default Pipe,19,48.2
4087,0160340922,39.90,PE,Enabled,Default Pipe,19,17.6
4088,0160378336,38.30,PE,Enabled,Default Pipe,21,310.4
4089,0160365658,39.98,PE,Enabled,Default Pipe,19,127.7
4090,0160387300,58.58,PE,Enabled,Default Pipe,34,43.0
4091,0160340921,39.89,PE,Enabled,Default Pipe,19,21.5
4092,0160365975,40.05,PE,Enabled,Default Pipe,19,55.5
4093,0160378316,45.85,PE,Enabled,Default Pipe,21,294.2
4094,0160340940,69.98,PE,Enabled,Default Pipe,20,1.2
4095,0160355474,69.55,PE,Enabled,Default Pipe,20,68.0
4096,0160365874,53.14,PE,Enabled,Default Pipe,21,37.7
4097,0605744540,34.12,PE,Enabled,Default Pipe,4,14.9
4098,0160328115,32.13,ST,Enabled,Default Pipe,4,6.5
4099,0160327996,34.27,SI,Enabled,Default Pipe,4,12.0
4100,0601573090,34.16,PE,Enabled,Default Pipe,4,28.9
4101,0650688469,33.20,PE,Enabled,Default Pipe,4,28.4
4102,0160359815,34.28,PE,Enabled,Default Pipe,4,70.5
4103,0160328114,33.17,ST,Enabled,Default Pipe,4,6.2
4104,0160328113,31.78,SI,Enabled,Default Pipe,4,195.7
4105,0160328117,31.48,PE,Enabled,Default Pipe,4,225.6
4106,0608052337,34.25,PE,Enabled,Default Pipe,4,4.8
4107,0605744538,34.18,PE,Enabled,Default Pipe,4,2.1
4108,0160359814,34.29,PE,Enabled,Default Pipe,4,60.3
4109,0650688459,33.24,PE,Enabled,Default Pipe,4,1.7
4110,0160361599,34.20,PE,Enabled,Default Pipe,4,76.3
4111,0160328039,34.27,PE,Enabled,Default Pipe,4,90.0
4112,0607961633,36.87,PE,Enabled,Default Pipe,4,6.3
4113,0160328037,33.70,ST,Enabled,Default Pipe,4,17.7
4114,0605744539,34.14,PE,Enabled,Default Pipe,4,57.3
4115,0160361024,34.55,PE,Enabled,Default Pipe,4,45.5
4116,0608012870,37.89,PE,Enabled,Default Pipe,4,2.4
4117,0160328116,31.79,SI,Enabled,Default Pipe,4,7.0
4118,0607015601,36.32,PE,Enabled,Default Pipe,4,66.1
4119,0160359816,34.25,PE,Enabled,Default Pipe,4,11.0
4120,0160328035,34.85,CI,Enabled,Default Pipe,4,204.9
4121,0622080889,37.67,PE,Enabled,Default Pipe,4,2.0
4122,0160328036,33.24,PE,Enabled,Default Pipe,4,8.2
4123,0607242992,35.52,PE,Enabled,Default Pipe,4,80.3
4124,0632344315,49.92,PE,Enabled,Default Pipe,35,48.6
4125,0607015603,36.18,PE,Enabled,Default Pipe,4,148.8
4126,0160364882,32.97,PE,Enabled,Default Pipe,4,32.1
4127,0160401827,27.19,PE,Enabled,Default Pipe,4,0.9
4128,0160328366,34.26,PE,Enabled,Default Pipe,4,18.5
4129,0160361643,33.74,PE,Enabled,Default Pipe,4,83.7
4130,0160328369,28.81,PE,Enabled,Default Pipe,4,3.4
4131,0160361030,33.57,PE,Enabled,Default Pipe,4,26.3
4132,0160363111,33.29,PE,Enabled,Default Pipe,4,1.0
4133,0160361029,32.90,PE,Enabled,Default Pipe,4,75.7
4134,0608028377,32.88,PE,Enabled,Default Pipe,4,4.5
4135,0160328368,27.80,PE,Enabled,Default Pipe,4,118.2
4136,0160328334,34.02,PE,Enabled,Default Pipe,4,44.8
4137,0160361027,32.95,PE,Enabled,Default Pipe,4,62.7
4138,0160363112,33.29,PE,Enabled,Default Pipe,4,1.5
4139,0160363110,33.31,PE,Enabled,Default Pipe,4,76.4
4140,0160356240,34.26,CI,Enabled,Default Pipe,4,68.3
4141,0160359206,34.31,PE,Enabled,Default Pipe,4,37.7
4142,0160361028,33.02,PE,Enabled,Default Pipe,4,5.8
4143,0606282079,34.02,ST,Enabled,Default Pipe,4,31.8
4144,0160328367,28.50,PE,Enabled,Default Pipe,4,71.4
4145,0160362209,33.68,PE,Enabled,Default Pipe,4,80.9
4146,0160361026,33.74,PE,Enabled,Default Pipe,4,8.2
4147,0606257954,34.14,ST,Enabled,Default Pipe,4,39.1
4148,0160328365,34.26,ST,Enabled,Default Pipe,4,39.4
4149,0650331615,33.99,PE,Enabled,Default Pipe,4,56.4
4150,0609511908,34.18,PE,Enabled,Default Pipe,4,2.1
4151,0160328370,28.64,PE,Enabled,Default Pipe,4,139.4
4152,0160361025,33.81,PE,Enabled,Default Pipe,4,22.9
4153,0160357874,46.93,PE,Enabled,Default Pipe,15,265.1
4154,0609988611,50.02,PE,Enabled,Default Pipe,36,36.6
4155,0160388523,41.50,PE,Enabled,Default Pipe,5,128.2
4156,0160354606,42.35,PE,Enabled,Default Pipe,5,169.0
4157,0160354604,69.85,PE,Enabled,Default Pipe,20,48.1
4158,0160388524,41.86,PE,Enabled,Default Pipe,5,19.7
4159,0160340974,37.99,PE,Enabled,Default Pipe,5,3.1
4160,0160354605,43.24,PE,Enabled,Default Pipe,5,231.1
4161,0160388481,37.61,PE,Enabled,Default Pipe,5,200.8
4162,0607722189,34.32,PE,Enabled,Default Pipe,16,9.6
4163,0601245763,40.00,PE,Enabled,Default Pipe,7,1.1
4164,0601375866,33.25,SI,Enabled,Default Pipe,7,114.8
4165,0160327998,34.68,PE,Enabled,Default Pipe,16,4.0
4166,0160328000,34.54,PE,Enabled,Default Pipe,16,20.7
4167,0160328074,39.57,DI,Enabled,Default Pipe,7,101.1
4168,0160327997,35.00,PE,Enabled,Default Pipe,16,2.0
4169,0160327999,34.57,PE,Enabled,Default Pipe,16,17.2
4170,0650389720,38.36,PE,Enabled,Default Pipe,15,46.6
4171,0650389710,38.40,PE,Enabled,Default Pipe,15,12.4
4172,0650622689,46.76,PE,Enabled,Default Pipe,5,7.0
4173,0616112046,47.32,PE,Enabled,Default Pipe,5,10.0
4174,0616112047,47.32,PE,Enabled,Default Pipe,5,2.1
4175,0160340973,46.26,PE,Enabled,Default Pipe,5,39.3
4176,0160388495,51.39,PE,Enabled,Default Pipe,5,103.5
4177,0160396417,68.24,PE,Enabled,Default Pipe,5,289.2
4178,0160328154,32.89,SI,Enabled,Default Pipe,7,3.6
4179,0601030837,32.90,PE,Enabled,Default Pipe,7,2.5
4180,0608053144,32.90,PE,Enabled,Default Pipe,7,3.8
4181,0160328143,29.22,PE,Enabled,Default Pipe,7,59.9
4182,0160328142,30.47,PE,Enabled,Default Pipe,7,174.4
4183,0160396418,67.55,PE,Enabled,Default Pipe,5,216.0
4184,0160328141,32.55,SI,Enabled,Default Pipe,7,97.8
4185,0160328126,31.39,SI,Enabled,Default Pipe,7,2.5
4186,0160328125,31.67,SI,Enabled,Default Pipe,7,21.4
4187,PI003274,34.11,PE,Enabled,Replacement Pipe,2,9.7
4188,PI003275,33.69,PE,Enabled,Default Pipe,2,6.9
4189,PI004037,31.14,PE,Enabled,Default Pipe,3,19.8
4190,PI004038,31.20,SI,Enabled,Default Pipe,3,159.8
4191,PI004041,31.04,PE,Enabled,Default Pipe,3,1.1
4192,PI004042,31.23,PE,Enabled,Default Pipe,3,3.2
4193,PI004043,32.61,PE,Enabled,Replacement Pipe,3,147.9
4194,PI004044,31.79,PE,Enabled,Replacement Pipe,3,53.7
4195,PI004045,30.81,PE,Enabled,Default Pipe,3,2.8
4196,PI004046,30.85,PE,Enabled,Default Pipe,3,1.6
4197,PI004047,30.93,PE,Enabled,Default Pipe,3,15.5
4198,PI004048,37.04,PE,Enabled,Replacement Upsize Pipe,3,173.7
4199,PI004049,38.71,ST,Enabled,Default Pipe,3,218.5
4200,PI004050,38.82,ST,Enabled,Default Pipe,3,156.0
4201,PI004051,36.52,SI,Enabled,Default Pipe,3,86.6
4202,PI004052,33.58,SI,Enabled,Default Pipe,3,193.4
4203,PI004053,33.79,SI,Enabled,Default Pipe,3,53.1
4204,PI004054,34.03,PE,Enabled,Default Pipe,3,98.6
4205,PI004055,35.31,SI,Enabled,Default Pipe,3,52.7
4206,PI004056,33.66,PE,Enabled,Default Pipe,3,68.9
4207,PI004057,33.50,PE,Enabled,Default Pipe,3,34.3
4208,PI004058,33.69,PE,Enabled,Default Pipe,3,35.4
4209,PI004059,33.98,PE,Enabled,Default Pipe,3,101.8
4210,PI004060,33.96,PE,Enabled,Default Pipe,3,2.0
4211,PI004061,33.81,PE,Enabled,Replacement Pipe,3,78.7
4212,PI004062,34.27,PE,Enabled,Replacement Pipe,3,26.1
4213,PI004063,34.74,CI,Enabled,Default Pipe,3,100.6
4214,PI004064,32.00,PE,Enabled,Default Pipe,3,16.5
4215,PI004065,34.19,SI,Enabled,Default Pipe,3,12.3
4216,PI004066,32.89,SI,Enabled,Default Pipe,3,20.2
4217,PI004067,35.28,PE,Enabled,Default Pipe,3,50.2
4218,PI004068,35.31,PE,Enabled,Default Pipe,3,29.7
4219,PI004069,42.11,PE,Enabled,Default Pipe,3,73.8
4220,PI004070,34.94,PE,Enabled,Default Pipe,3,104.8
4221,PI004071,37.34,PE,Enabled,Default Pipe,3,135.3
4222,PI004072,32.80,PE,Enabled,Default Pipe,3,26.1
4223,PI004073,32.32,PE,Enabled,Default Pipe,3,35.3
4224,PI004074,42.51,DI,Enabled,Default Pipe,3,10.5
4225,PI004075,38.77,PE,Enabled,Default Pipe,3,19.5
4226,PI004076,38.77,PE,Enabled,Default Pipe,3,0.1
4227,PI004077,41.97,SI,Enabled,Default Pipe,3,61.2
4228,PI004078,41.99,SI,Enabled,Default Pipe,3,22.9
4229,PI004079,41.84,SI,Enabled,Default Pipe,3,15.8
4230,PI004080,39.18,CI,Enabled,Default Pipe,3,59.6
4231,PI004081,39.70,CI,Enabled,Default Pipe,3,26.0
4232,PI004082,41.64,SI,Enabled,Default Pipe,3,1.0
4233,PI004083,39.86,PE,Enabled,Default Pipe,3,18.6
4234,PI004084,41.61,SI,Enabled,Default Pipe,3,10.5
4235,PI004085,41.64,SI,Enabled,Default Pipe,3,13.0
4236,PI004086,42.08,SI,Enabled,Default Pipe,3,17.9
4237,PI004087,40.29,SI,Enabled,Default Pipe,3,176.9
4238,PI004088,40.16,PE,Enabled,Default Pipe,3,21.8
4239,PI004089,40.31,PE,Enabled,Default Pipe,3,82.7
4240,PI004090,38.72,PE,Enabled,Default Pipe,3,70.3
4241,PI004091,41.66,SI,Enabled,Default Pipe,3,40.7
4242,PI004092,26.75,SI,Enabled,Default Pipe,3,144.9
4243,PI004093,24.60,ST,Enabled,Default Pipe,3,4.2
4244,PI004094,25.46,SI,Enabled,Default Pipe,3,167.8
4245,PI004095,24.89,SI,Enabled,Default Pipe,3,208.1
4246,PI004096,24.60,PE,Enabled,Default Pipe,3,0.9
4247,PI004097,23.94,PE,Enabled,Default Pipe,3,64.5
4248,PI004098,23.86,PE,Enabled,Default Pipe,3,1.3
4249,PI004099,24.52,SI,Enabled,Default Pipe,3,150.1
4250,PI004100,24.44,SI,Enabled,Default Pipe,3,4.4
4251,PI004101,24.31,PE,Enabled,Default Pipe,3,33.5
4252,PI004102,24.44,SI,Enabled,Default Pipe,3,34.5
4253,PI004103,64.10,PE,Enabled,Default Pipe,8,77.4
4254,PI004104,63.97,PE,Enabled,Default Pipe,8,9.6
4255,PI004105,41.48,SI,Enabled,Default Pipe,3,86.3
4256,PI004106,41.27,SI,Enabled,Default Pipe,3,77.9
4257,PI004107,68.51,PE,Enabled,Default Pipe,8,24.8
4258,PI004108,68.56,PE,Enabled,Default Pipe,8,23.2
4259,PI004109,65.14,PE,Enabled,Default Pipe,8,8.1
4260,PI004110,43.32,SI,Enabled,Default Pipe,3,3.2
4261,PI004111,64.25,PE,Enabled,Default Pipe,8,6.1
4262,PI004112,64.68,PE,Enabled,Default Pipe,8,31.6
4263,PI004113,41.47,PE,Enabled,Replacement Pipe,3,69.0
4264,PI004114,68.62,PE,Enabled,Default Pipe,8,1.6
4265,PI004115,43.13,ST,Enabled,Default Pipe,3,169.3
4266,PI004116,43.21,ST,Enabled,Default Pipe,3,54.5
4267,PI004117,39.51,PE,Enabled,Default Pipe,3,124.4
4268,PI004118,37.42,PE,Enabled,Default Pipe,3,42.4
4269,PI004119,37.42,PE,Enabled,Default Pipe,3,0.9
4270,PI004120,37.42,PE,Enabled,Default Pipe,3,1.2
4271,PI004121,38.25,SI,Enabled,Default Pipe,3,4.7
4272,PI004122,37.89,SI,Enabled,Default Pipe,3,31.4
4273,PI004123,38.51,SI,Enabled,Default Pipe,3,61.1
4274,PI004124,38.78,PE,Enabled,Default Pipe,3,23.1
4275,PI004125,38.79,PE,Enabled,Default Pipe,3,7.6
4276,PI004126,39.65,SI,Enabled,Default Pipe,3,25.3
4277,PI004127,38.68,PE,Enabled,Default Pipe,3,87.6
4278,PI004128,37.59,SI,Enabled,Default Pipe,3,27.0
4279,PI004129,37.56,SI,Enabled,Default Pipe,3,11.2
4280,PI004130,39.00,PE,Enabled,Default Pipe,3,6.5
4281,PI004131,38.79,PE,Enabled,Default Pipe,3,6.5
4282,PI004132,38.79,PE,Enabled,Default Pipe,3,2.6
4283,PI004133,39.73,SI,Enabled,Default Pipe,3,38.9
4284,PI004134,38.88,PE,Enabled,Default Pipe,3,7.4
4285,PI004135,40.01,SI,Enabled,Default Pipe,3,51.7
4286,PI004136,37.27,PE,Enabled,Default Pipe,3,113.1
4287,PI004137,39.78,PE,Enabled,Default Pipe,3,3.3
4288,PI004138,38.78,PE,Enabled,Default Pipe,3,6.7
4289,PI004139,37.60,PE,Enabled,Default Pipe,3,20.3
4290,PI004140,40.85,SI,Enabled,Default Pipe,3,20.5
4291,PI004141,28.84,DI,Enabled,Default Pipe,3,14.6
4292,PI004142,29.84,DI,Enabled,Default Pipe,3,4.1
4293,PI004143,34.18,DI,Enabled,Default Pipe,3,71.8
4294,PI004144,30.94,PE,Enabled,Default Pipe,3,31.9
4295,PI004145,41.11,PE,Enabled,Default Pipe,3,22.0
4296,PI004146,39.90,CI,Enabled,Default Pipe,3,4.9
4297,PI004147,38.22,PE,Enabled,Default Pipe,3,161.4
4298,PI004148,38.26,PE,Enabled,Default Pipe,3,12.3
4299,PI004149,37.02,PE,Enabled,Default Pipe,3,7.1
4300,PI004150,38.69,PE,Enabled,Default Pipe,3,28.7
4301,PI004151,37.48,PE,Enabled,Default Pipe,3,41.2
4302,PI004152,40.49,CI,Enabled,Default Pipe,3,2.9
4303,PI004153,40.42,CI,Enabled,Default Pipe,3,106.4
4304,PI004154,36.99,PE,Enabled,Default Pipe,3,31.1
4305,PI004155,40.24,PE,Enabled,Default Pipe,3,26.6
4306,PI004156,39.82,PE,Enabled,Default Pipe,3,2.2
4307,PI004157,40.05,PE,Enabled,Default Pipe,3,60.6
4308,PI004158,45.56,CI,Enabled,Default Pipe,3,7.8
4309,PI004159,43.67,PE,Enabled,Default Pipe,3,75.5
4310,PI004160,44.21,CI,Enabled,Default Pipe,3,28.2
4311,PI004161,44.09,CI,Enabled,Default Pipe,3,34.5
4312,PI004162,44.15,CI,Enabled,Default Pipe,3,2.2
4313,PI004163,45.11,PE,Enabled,Default Pipe,3,31.7
4314,PI004164,42.78,PE,Enabled,Default Pipe,3,23.6
4315,PI004165,42.74,CI,Enabled,Default Pipe,3,1.1
4316,PI004166,45.63,CI,Enabled,Default Pipe,3,42.5
4317,PI004167,44.17,PE,Enabled,Default Pipe,3,17.3
4318,PI004168,46.95,ST,Enabled,Default Pipe,3,2.6
4319,PI004169,35.89,CI,Enabled,Default Pipe,3,15.5
4320,PI004170,43.98,PE,Enabled,Default Pipe,3,14.6
4321,PI004171,44.15,PE,Enabled,Default Pipe,3,0.9
4322,PI004172,30.18,CI,Enabled,Default Pipe,3,33.5
4323,PI004173,28.43,SI,Enabled,Default Pipe,3,66.3
4324,PI004174,36.01,CI,Enabled,Default Pipe,3,67.8
4325,PI004175,26.20,PE,Enabled,Default Pipe,3,1.3
4326,PI004176,26.22,PE,Enabled,Default Pipe,3,24.0
4327,PI004177,25.38,PE,Enabled,Default Pipe,3,4.7
4328,PI004178,25.43,PE,Enabled,Default Pipe,3,2.1
4329,PI004179,27.68,PE,Enabled,Default Pipe,3,30.4
4330,PI004180,28.40,SI,Enabled,Default Pipe,3,96.9
4331,PI004181,25.64,PE,Enabled,Default Pipe,3,1.6
4332,PI004182,27.24,PE,Enabled,Default Pipe,3,17.8
4333,PI004183,26.75,PE,Enabled,Default Pipe,3,6.9
4334,PI004184,27.93,SI,Enabled,Default Pipe,3,89.7
4335,PI004185,28.17,SI,Enabled,Default Pipe,3,28.8
4336,PI004186,27.94,PE,Enabled,Default Pipe,3,4.5
4337,PI004187,28.83,CI,Enabled,Default Pipe,3,7.5
4338,PI004188,28.26,ST,Enabled,Default Pipe,3,1.0
4339,PI004189,43.75,PE,Enabled,Default Pipe,3,6.9
4340,PI004190,43.82,PE,Enabled,Default Pipe,3,73.1
4341,PI004191,43.62,SI,Enabled,Default Pipe,3,46.5
4342,PI004192,43.50,PE,Enabled,Default Pipe,3,14.8
4343,PI004193,43.35,ST,Enabled,Default Pipe,3,6.8
4344,PI004194,69.98,PE,Enabled,Default Pipe,8,3.9
4345,PI004195,68.53,PE,Enabled,Default Pipe,8,7.5
4346,PI004196,68.51,PE,Enabled,Default Pipe,8,19.2
4347,PI004197,69.12,PE,Enabled,Default Pipe,8,1.4
4348,PI004198,42.25,CI,Enabled,Default Pipe,3,85.6
4349,PI004199,42.88,CI,Enabled,Default Pipe,3,47.1
4350,PI004200,43.67,PE,Enabled,Default Pipe,3,32.5
4351,PI004201,34.83,PE,Enabled,Default Pipe,3,51.6
4352,PI004202,42.93,PE,Enabled,Default Pipe,3,39.5
4353,PI004203,36.73,PE,Enabled,Default Pipe,3,51.9
4354,PI004204,44.23,ST,Enabled,Default Pipe,3,243.2
4355,PI004205,41.94,ST,Enabled,Default Pipe,3,97.6
4356,PI004206,43.31,PE,Enabled,Default Pipe,3,10.0
4357,PI004207,34.47,PE,Enabled,Default Pipe,3,10.3
4358,PI004208,32.66,PE,Enabled,Replacement Pipe,3,33.0
4359,PI004209,32.46,PE,Enabled,Replacement Pipe,3,9.4
4360,PI004210,33.93,PE,Enabled,Default Pipe,3,42.2
4361,PI004211,36.68,PE,Enabled,Default Pipe,3,88.5
4362,PI004212,35.94,PE,Enabled,Default Pipe,3,4.1
4363,PI004213,40.28,CI,Enabled,Default Pipe,3,89.1
4364,PI004214,35.95,PE,Enabled,Default Pipe,3,40.7
4365,PI004215,34.88,PE,Enabled,Default Pipe,3,23.5
4366,PI004216,28.46,DI,Enabled,Default Pipe,3,72.9
4367,PI004217,34.22,PE,Enabled,Default Pipe,3,28.0
4368,PI004218,37.27,PE,Enabled,Default Pipe,3,2.2
4369,PI004219,39.11,CI,Enabled,Default Pipe,3,7.5
4370,PI004220,37.79,PE,Enabled,Default Pipe,3,67.0
4371,PI004221,37.55,PE,Enabled,Default Pipe,3,5.9
4372,PI004222,35.44,PE,Enabled,Default Pipe,3,14.7
4373,PI004223,37.32,ST,Enabled,Default Pipe,3,20.1
4374,PI004224,33.62,ST,Enabled,Default Pipe,3,46.2
4375,PI004225,36.90,PE,Enabled,Default Pipe,3,47.5
4376,PI004226,37.02,PE,Enabled,Default Pipe,3,1.4
4377,PI004227,30.67,PE,Enabled,Default Pipe,3,18.0
4378,PI004228,39.85,CI,Enabled,Default Pipe,3,23.7
4379,PI004229,30.08,PE,Enabled,Default Pipe,3,5.2
4380,PI004230,30.10,PE,Enabled,Default Pipe,3,6.1
4381,PI004231,37.94,PE,Enabled,Default Pipe,3,99.3
4382,PI004232,37.44,SI,Enabled,Default Pipe,3,13.9
4383,PI004233,36.95,PE,Enabled,Default Pipe,3,31.7
4384,PI004234,38.04,DI,Enabled,Default Pipe,3,110.8
4385,PI004235,31.56,PE,Enabled,Default Pipe,3,5.1
4386,PI004236,31.59,DI,Enabled,Default Pipe,3,5.1
4387,PI004237,39.31,CI,Enabled,Default Pipe,3,54.4
4388,PI004238,26.89,PE,Enabled,Default Pipe,3,5.9
4389,PI004239,26.78,PE,Enabled,Default Pipe,3,67.2
4390,PI004240,30.82,PE,Enabled,Default Pipe,3,19.9
4391,PI004241,30.06,PE,Enabled,Default Pipe,3,4.4
4392,PI004242,38.53,DI,Enabled,Default Pipe,3,69.6
4393,PI004243,37.88,PE,Enabled,Default Pipe,3,1.7
4394,PI004244,35.90,PE,Enabled,Default Pipe,3,1.5
4395,PI004245,37.74,PE,Enabled,Default Pipe,3,65.2
4396,PI004246,36.56,PE,Enabled,Default Pipe,3,1.1
4397,PI004247,35.96,PE,Enabled,Default Pipe,3,11.1
4398,PI004248,36.24,PE,Enabled,Default Pipe,3,63.9
4399,PI004249,35.78,PE,Enabled,Default Pipe,3,30.8
4400,PI004250,36.21,PE,Enabled,Default Pipe,3,22.5
4401,PI004251,36.10,PE,Enabled,Default Pipe,3,15.4
4402,PI004252,29.30,PE,Enabled,Default Pipe,3,9.6
4403,PI004253,35.89,PE,Enabled,Default Pipe,3,6.1
4404,PI004254,35.90,PE,Enabled,Default Pipe,3,2.4
4405,PI004255,39.55,PE,Enabled,Default Pipe,3,44.0
4406,PI004256,39.53,PE,Enabled,Default Pipe,3,18.3
4407,PI004257,39.53,PE,Enabled,Default Pipe,3,3.8
4408,PI004258,40.82,CI,Enabled,Default Pipe,3,7.7
4409,PI004259,34.97,SI,Enabled,Default Pipe,3,193.9
4410,PI004260,41.12,CI,Enabled,Default Pipe,3,8.5
4411,PI004261,32.51,PE,Enabled,Default Pipe,3,36.2
4412,PI004262,31.62,PE,Enabled,Default Pipe,3,21.2
4413,PI004263,26.14,PE,Enabled,Default Pipe,3,3.9
4414,PI004264,30.98,PE,Enabled,Default Pipe,3,92.7
4415,PI004265,41.92,DI,Enabled,Default Pipe,3,2.2
4416,PI004266,37.47,CI,Enabled,Default Pipe,3,12.3
4417,PI004267,35.85,CI,Enabled,Default Pipe,3,31.7
4418,PI004268,37.62,CI,Enabled,Default Pipe,3,1.3
4419,PI004269,30.51,CI,Enabled,Default Pipe,3,214.2
4420,PI004270,34.59,SI,Enabled,Default Pipe,3,131.8
4421,PI004271,30.34,PE,Enabled,Replacement Pipe,3,102.2
4422,PI004272,29.28,PE,Enabled,Replacement Pipe,3,50.7
4423,PI004273,39.01,PE,Enabled,Default Pipe,3,54.2
4424,PI004274,27.86,PE,Enabled,Default Pipe,3,26.6
4425,PI004275,27.34,SI,Enabled,Default Pipe,3,57.5
4426,PI004276,27.67,SI,Enabled,Default Pipe,3,211.9
4427,PI004277,28.07,SI,Enabled,Default Pipe,3,57.9
4428,PI004278,28.55,PE,Enabled,Default Pipe,3,11.6
4429,PI004279,27.41,PE,Enabled,Replacement Pipe,3,150.1
4430,PI004280,28.98,CI,Enabled,Default Pipe,3,65.3
4431,PI004281,27.91,PE,Enabled,Default Pipe,3,3.1
4432,PI004282,26.70,PE,Enabled,Default Pipe,3,91.2
4433,PI004283,28.79,CI,Enabled,Default Pipe,3,1.6
4434,PI004284,28.94,CI,Enabled,Default Pipe,3,1.6
4435,PI004285,28.94,CI,Enabled,Default Pipe,3,1.6
4436,PI004286,28.95,PE,Enabled,Default Pipe,3,1.7
4437,PI004287,28.61,ST,Enabled,Default Pipe,3,1.6
4438,PI004288,40.06,ST,Enabled,Default Pipe,3,142.4
4439,PI004289,36.78,ST,Enabled,Default Pipe,3,125.1
4440,PI004290,41.69,ST,Enabled,Default Pipe,3,58.7
4441,PI004291,31.96,DI,Enabled,Default Pipe,3,36.9
4442,PI004292,31.96,PE,Enabled,Default Pipe,3,18.1
4443,PI004293,31.98,PE,Enabled,Default Pipe,3,35.3
4444,PI004294,31.74,PE,Enabled,Default Pipe,3,141.2
4445,PI004295,32.09,PE,Enabled,Default Pipe,3,23.6
4446,PI004296,32.11,PE,Enabled,Default Pipe,3,1.2
4447,PI004297,32.08,ST,Enabled,Default Pipe,3,26.6
4448,PI004298,31.82,PE,Enabled,Default Pipe,3,21.2
4449,PI004299,31.21,PE,Enabled,Default Pipe,3,1.3
4450,PI004300,32.13,ST,Enabled,Default Pipe,3,8.6
4451,PI004301,32.26,SI,Enabled,Default Pipe,3,1.3
4452,PI004302,31.70,CI,Enabled,Default Pipe,3,30.0
4453,PI004303,30.21,SI,Enabled,Default Pipe,3,180.4
