SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3211,PI0011650001165,38.98,PE,Enabled,Default Pipe,7,21.6
3212,PI0011660001166,38.65,PE,Enabled,Default Pipe,7,13.3
3213,PI0011670001167,38.96,PE,Enabled,Default Pipe,7,56.3
3214,PI0011680001168,39.28,PE,Enabled,Default Pipe,7,1.6
3215,PI0011690001169,27.48,SI,Enabled,Default Pipe,2,38.6
3216,PI0011700001170,39.34,PE,Enabled,Default Pipe,7,24.9
3217,PI0011710001171,39.01,PE,Enabled,Default Pipe,7,2.5
3218,PI0011720001172,39.75,PE,Enabled,Default Pipe,7,10.6
3219,PI0011730001173,39.68,PE,Enabled,Default Pipe,7,2.8
3220,PI0011740001174,27.68,SI,Enabled,Default Pipe,2,58.6
3221,PI0011750001175,39.48,PE,Enabled,Default Pipe,7,1.8
3222,PI0011760001176,39.27,PE,Enabled,Default Pipe,7,28.6
3223,PI0011770001177,26.68,PE,Enabled,Default Pipe,2,2.7
3224,PI0011780001178,39.26,PE,Enabled,Default Pipe,7,30.3
3225,PI0011790001179,38.88,PE,Enabled,Default Pipe,7,27.1
3226,PI0011800001180,39.61,PE,Enabled,Default Pipe,7,20.2
3227,PI0011810001181,39.66,PE,Enabled,Default Pipe,7,54.4
3228,PI0011820001182,28.23,PE,Enabled,Default Pipe,8,24.3
3229,PI0011830001183,47.47,PE,Enabled,Default Pipe,12,48.9
3230,PI0011840001184,47.48,PE,Enabled,Default Pipe,12,10.0
3231,PI0011850001185,48.07,PE,Enabled,Default Pipe,12,22.4
3232,PI0011860001186,47.46,PE,Enabled,Default Pipe,12,6.2
3233,PI0011870001187,38.52,PE,Enabled,Default Pipe,7,8.9
3234,PI0011880001188,47.67,PE,Enabled,Default Pipe,12,1.8
3235,PI0011890001189,47.82,PE,Enabled,Default Pipe,12,29.7
3236,PI0011900001190,45.57,PE,Enabled,Default Pipe,12,45.9
3237,PI0011910001191,47.58,PE,Enabled,Default Pipe,12,46.4
3238,PI0011920001192,45.29,PE,Enabled,Default Pipe,12,3.0
3239,PI0011930001193,47.49,PE,Enabled,Default Pipe,12,1.9
3240,PI0011940001194,45.73,PE,Enabled,Default Pipe,12,12.3
3241,PI0011950001195,36.72,PE,Enabled,Default Pipe,2,5.2
3242,PI0011960001196,39.70,PE,Enabled,Default Pipe,2,18.4
3243,PI0011970001197,39.88,PE,Enabled,Default Pipe,2,9.3
3244,PI0011980001198,38.80,PE,Enabled,Default Pipe,2,27.2
3245,PI0011990001199,38.47,PE,Enabled,Default Pipe,2,19.3
3246,PI0012000001200,38.47,PE,Enabled,Default Pipe,2,16.8
3247,PI0012010001201,39.77,PE,Enabled,Default Pipe,2,2.2
3248,PI0012020001202,38.58,PE,Enabled,Default Pipe,2,38.7
3249,PI0012030001203,39.50,PE,Enabled,Default Pipe,2,78.8
3250,PI0012040001204,47.72,PE,Enabled,Default Pipe,19,44.8
3251,PI0012050001205,38.46,PE,Enabled,Default Pipe,2,18.8
3252,PI0012060001206,37.30,SI,Enabled,Default Pipe,2,5.9
3253,PI0012070001207,37.36,SI,Enabled,Default Pipe,2,9.7
3254,PI0012090001209,38.79,PE,Enabled,Default Pipe,2,43.9
3255,PI0012100001210,38.63,PE,Enabled,Default Pipe,2,108.8
3256,PI0012120001212,49.99,PE,Enabled,Default Pipe,11,7.0
3257,PI0012130001213,49.92,PE,Enabled,Default Pipe,11,38.4
3258,PI0012150001215,49.80,PE,Enabled,Default Pipe,11,4.6
3259,PI0012160001216,49.99,PE,Enabled,Default Pipe,11,13.6
3260,PI0012170001217,49.99,PE,Enabled,Default Pipe,11,17.8
3261,PI0012180001218,49.85,PE,Enabled,Default Pipe,11,2.8
3262,PI0012200001220,49.80,PE,Enabled,Default Pipe,11,12.5
3263,PI0012220001222,49.82,PE,Enabled,Default Pipe,11,20.3
3264,PI0012230001223,60.08,PE,Enabled,Default Pipe,6,113.1
3265,PI0012240001224,65.34,PE,Enabled,Default Pipe,6,15.7
3266,PI0012250001225,65.54,PE,Enabled,Default Pipe,6,1.5
3267,PI0012260001226,66.42,PE,Enabled,Default Pipe,6,2.7
3268,PI0012270001227,66.35,PE,Enabled,Default Pipe,6,2.5
3269,PI0012280001228,59.16,PE,Enabled,Default Pipe,6,81.6
3270,PI0012290001229,65.02,PE,Enabled,Default Pipe,6,1.8
3271,PI0012300001230,64.43,PE,Enabled,Default Pipe,6,80.3
3272,PI0012310001231,63.33,PE,Enabled,Default Pipe,6,1.4
3273,PI0012320001232,62.99,PE,Enabled,Default Pipe,6,1.1
3274,PI0012330001233,27.27,SI,Enabled,Default Pipe,2,45.0
3275,PI0012340001234,28.14,PE,Enabled,Default Pipe,2,36.4
3276,PI0012350001235,28.14,PE,Enabled,Default Pipe,2,48.7
3277,PI0012360001236,28.14,PE,Enabled,Default Pipe,2,1.7
3278,PI0012370001237,28.14,PE,Enabled,Default Pipe,2,3.2
3279,PI0012380001238,63.31,PE,Enabled,Default Pipe,6,155.2
3280,PI0012390001239,63.60,PE,Enabled,Default Pipe,6,164.2
3281,PI0012400001240,63.83,PE,Enabled,Default Pipe,6,2.2
3282,PI0012410001241,66.90,PE,Enabled,Default Pipe,6,67.0
3283,PI0012420001242,31.76,ST,Enabled,Default Pipe,2,2.3
3284,PI0012430001243,31.91,ST,Enabled,Default Pipe,2,14.4
3285,PI0012440001244,32.92,PE,Enabled,Default Pipe,2,79.7
3286,PI0012450001245,32.08,ST,Enabled,Default Pipe,2,3.0
3287,PI0012460001246,33.08,ST,Enabled,Default Pipe,2,153.4
3288,PI0012470001247,32.38,PE,Enabled,Default Pipe,2,2.8
3289,PI0012480001248,32.38,PE,Enabled,Default Pipe,2,4.6
3290,PI0012490001249,32.38,PE,Enabled,Default Pipe,2,2.5
3291,PI0012500001250,34.89,PE,Enabled,Default Pipe,10,1.6
3292,PI0012510001251,36.77,PE,Enabled,Default Pipe,10,41.6
3293,PI0012520001252,35.99,PE,Enabled,Default Pipe,10,2.5
3294,PI0012540001254,35.50,PE,Enabled,Default Pipe,10,166.2
3295,PI0012550001255,39.51,PE,Enabled,Default Pipe,10,2.5
3296,PI0012560001256,39.78,PE,Enabled,Default Pipe,10,2.3
3297,PI0012570001257,37.22,PE,Enabled,Default Pipe,10,148.6
3298,PI0012580001258,37.77,PE,Enabled,Default Pipe,10,55.1
3299,PI0012590001259,38.15,PE,Enabled,Default Pipe,10,83.1
3300,PI0012600001260,33.05,PE,Enabled,Default Pipe,10,12.6
3301,PI0012610001261,33.05,PE,Enabled,Default Pipe,10,1.2
3302,PI0012620001262,34.79,PE,Enabled,Default Pipe,10,33.3
3303,PI0012630001263,39.23,PE,Enabled,Default Pipe,10,2.1
3304,PI0012640001264,33.40,PE,Enabled,Default Pipe,10,28.5
3305,PI0012650001265,36.34,PE,Enabled,Default Pipe,2,41.8
3306,PI0012660001266,36.13,PE,Enabled,Default Pipe,2,77.7
3307,PI0012670001267,36.50,PE,Enabled,Default Pipe,2,43.4
3308,PI0012680001268,37.46,ST,Enabled,Default Pipe,2,107.1
3309,PI0012690001269,34.85,SI,Enabled,Default Pipe,2,12.0
3310,PI0012700001270,38.00,PE,Enabled,Default Pipe,2,87.0
3311,PI0012710001271,37.80,PE,Enabled,Default Pipe,2,66.4
3312,PI0012720001272,35.17,SI,Enabled,Default Pipe,2,1.9
3313,PI0012730001273,32.33,SI,Enabled,Default Pipe,2,62.8
3314,PI0012740001274,30.02,SI,Enabled,Default Pipe,2,65.9
3315,PI0012750001275,30.61,ST,Enabled,Default Pipe,2,75.1
3316,PI0012760001276,31.41,ST,Enabled,Default Pipe,2,69.3
3317,PI0012780001278,35.23,PE,Enabled,Default Pipe,2,40.1
3318,PI0012790001279,35.01,PE,Enabled,Default Pipe,2,188.3
3319,PI0012810001281,30.90,SI,Enabled,Default Pipe,2,88.3
3320,PI0012820001282,31.04,PE,Enabled,Default Pipe,10,4.7
3321,PI0012830001283,36.91,SI,Enabled,Default Pipe,10,30.4
3322,PI0012840001284,36.71,SI,Enabled,Default Pipe,10,1.7
3323,PI0012850001285,36.46,ST,Enabled,Default Pipe,10,1.2
3324,PI0012860001286,36.23,ST,Enabled,Default Pipe,10,30.8
3325,PI0012870001287,34.25,PE,Enabled,Default Pipe,10,1.4
3326,PI0012880001288,36.77,PE,Enabled,Default Pipe,10,1.0
3327,PI0012890001289,36.59,ST,Enabled,Default Pipe,10,19.7
3328,PI0012900001290,35.35,PE,Enabled,Default Pipe,10,40.8
3329,PI0012910001291,30.80,PE,Enabled,Default Pipe,10,67.9
3330,PI0012920001292,36.68,DI,Enabled,Default Pipe,10,166.8
3331,PI0012930001293,68.06,PE,Enabled,Default Pipe,1,201.3
3332,PI0012940001294,67.76,PE,Enabled,Default Pipe,1,35.9
3333,PI0012950001295,35.71,PE,Enabled,Default Pipe,10,1.7
3334,PI0012960001296,36.54,DI,Enabled,Default Pipe,10,76.7
3335,PI0012970001297,36.53,ST,Enabled,Default Pipe,10,37.1
3336,PI0012980001298,36.63,CI,Enabled,Default Pipe,10,104.3
3337,PI0012990001299,37.12,SI,Enabled,Default Pipe,2,75.7
3338,PI0013000001300,38.48,SI,Enabled,Default Pipe,2,25.0
3339,PI0013010001301,38.14,PE,Enabled,Default Pipe,16,5.7
3340,PI0013020001302,39.26,PE,Enabled,Default Pipe,16,12.1
3341,PI0013030001303,38.78,PE,Enabled,Default Pipe,16,50.1
3342,PI0013040001304,38.10,PE,Enabled,Default Pipe,16,51.3
3343,PI0013050001305,38.77,SI,Enabled,Default Pipe,2,27.6
3344,PI0013060001306,33.84,SI,Enabled,Default Pipe,2,28.5
3345,PI0013070001307,36.13,PE,Enabled,Default Pipe,2,10.6
3346,PI0013080001308,33.26,PE,Enabled,Default Pipe,2,35.1
3347,PI0013090001309,33.29,PE,Enabled,Default Pipe,2,26.4
3348,PI0013100001310,33.53,PE,Enabled,Default Pipe,2,20.7
3349,PI0013110001311,34.82,PE,Enabled,Default Pipe,2,6.5
3350,PI0013120001312,39.35,PE,Enabled,Default Pipe,2,4.0
3351,PI0013130001313,39.70,PE,Enabled,Default Pipe,2,11.8
3352,PI0013140001314,33.71,SI,Enabled,Default Pipe,2,38.6
3353,PI0013150001315,33.66,SI,Enabled,Default Pipe,2,42.6
3354,PI0013160001316,32.07,PE,Enabled,Default Pipe,2,59.9
3355,PI0013170001317,33.64,PE,Enabled,Default Pipe,2,18.7
3356,PI0013180001318,34.68,PE,Enabled,Default Pipe,2,15.2
3357,PI0013190001319,34.54,PE,Enabled,Default Pipe,2,3.0
3358,PI0013200001320,30.44,SI,Enabled,Default Pipe,2,24.9
3359,PI0013210001321,29.85,ST,Enabled,Default Pipe,2,14.8
3360,PI0013220001322,29.93,PE,Enabled,Default Pipe,2,47.5
3361,PI0013230001323,28.05,ST,Enabled,Default Pipe,2,25.3
3362,PI0013240001324,28.72,ST,Enabled,Default Pipe,2,67.0
3363,PI0013250001325,28.60,ST,Enabled,Default Pipe,2,22.9
3364,PI0013260001326,28.63,ST,Enabled,Default Pipe,2,148.8
3365,PI0013270001327,30.03,ST,Enabled,Default Pipe,2,35.6
3366,PI0013280001328,30.38,PE,Enabled,Default Pipe,2,22.2
3367,PI0013290001329,30.33,PE,Enabled,Default Pipe,2,20.1
3368,PI0013300001330,30.35,PE,Enabled,Default Pipe,2,12.2
3369,PI0013310001331,30.32,PE,Enabled,Default Pipe,2,19.8
3370,PI0013320001332,28.72,ST,Enabled,Default Pipe,2,93.1
3371,PI0013330001333,28.51,PE,Enabled,Default Pipe,2,4.0
3372,PI0013340001334,28.39,SI,Enabled,Default Pipe,2,58.6
3373,PI0013350001335,28.34,SI,Enabled,Default Pipe,2,56.4
3374,PI0013360001336,28.12,PE,Enabled,Default Pipe,2,28.4
3375,PI0013370001337,28.12,PE,Enabled,Default Pipe,2,41.9
3376,PI0013380001338,28.58,ST,Enabled,Default Pipe,2,52.0
3377,PI0013390001339,29.80,SI,Enabled,Default Pipe,2,22.8
3378,PI0013400001340,28.62,SI,Enabled,Default Pipe,2,46.3
3379,PI0013410001341,28.48,SI,Enabled,Default Pipe,2,58.1
3380,PI0013420001342,30.16,SI,Enabled,Default Pipe,2,187.3
3381,PI0013430001343,29.02,ST,Enabled,Default Pipe,2,1.9
3382,PI0013440001344,28.14,PE,Enabled,Default Pipe,2,35.0
3383,PI0013450001345,28.39,SI,Enabled,Default Pipe,2,120.4
3384,PI0013460001346,28.54,SI,Enabled,Default Pipe,2,62.9
3385,PI0013470001347,30.26,SI,Enabled,Default Pipe,2,174.0
3386,PI0013480001348,28.53,PE,Enabled,Default Pipe,2,112.1
3387,PI0013490001349,34.74,PE,Enabled,Default Pipe,2,30.7
3388,PI0013500001350,32.32,PE,Enabled,Default Pipe,2,3.6
3389,PI0013510001351,32.74,PE,Enabled,Default Pipe,2,60.2
3390,PI0013520001352,33.31,PE,Enabled,Default Pipe,2,1.5
3391,PI0013530001353,31.23,SI,Enabled,Default Pipe,2,86.1
3392,PI0013540001354,28.92,PE,Enabled,Default Pipe,2,1.0
3393,PI0013550001355,22.54,PE,Enabled,Default Pipe,1,83.7
3394,PI0013560001356,22.82,PE,Enabled,Default Pipe,1,36.3
3395,PI0013570001357,59.83,PE,Enabled,Default Pipe,1,257.6
3396,PI0013580001358,59.15,PE,Enabled,Default Pipe,1,1.1
3397,PI0013590001359,68.37,PE,Enabled,Default Pipe,1,9.3
3398,PI0013600001360,69.19,PE,Enabled,Default Pipe,1,105.1
3399,PI0013610001361,66.78,PE,Enabled,Default Pipe,1,1.0
3400,PI0013620001362,66.04,PE,Enabled,Default Pipe,1,1.1
3401,PI0013630001363,63.20,PE,Enabled,Default Pipe,1,27.1
3402,PI0013640001364,64.50,PE,Enabled,Default Pipe,1,34.5
3403,PI0013650001365,63.80,PE,Enabled,Default Pipe,1,115.1
3404,PI0013660001366,63.12,PE,Enabled,Default Pipe,1,37.3
3405,PI0013670001367,64.08,PE,Enabled,Default Pipe,1,50.9
3406,PI0013680001368,64.86,PE,Enabled,Default Pipe,1,44.1
3407,PI0013690001369,30.48,PE,Enabled,Default Pipe,2,7.6
3408,PI0013700001370,37.00,PE,Enabled,Default Pipe,16,30.6
3409,PI0013710001371,36.85,PE,Enabled,Default Pipe,16,8.9
3410,PI0013720001372,31.69,SI,Enabled,Default Pipe,2,253.7
3411,PI0013730001373,32.25,SI,Enabled,Default Pipe,2,54.8
3412,PI0013740001374,31.18,ST,Enabled,Default Pipe,2,54.0
3413,PI0013750001375,29.90,PE,Enabled,Default Pipe,2,73.2
3414,PI0013760001376,32.24,ST,Enabled,Default Pipe,2,2.0
3415,PI0013770001377,31.89,ST,Enabled,Default Pipe,2,41.2
3416,PI0013780001378,31.24,ST,Enabled,Default Pipe,2,30.3
3417,PI0013790001379,33.02,ST,Enabled,Default Pipe,2,62.3
3418,PI0013800001380,30.64,PE,Enabled,Default Pipe,2,35.9
3419,PI0013810001381,30.49,PE,Enabled,Default Pipe,2,44.0
3420,PI0013820001382,30.41,PE,Enabled,Default Pipe,2,38.9
3421,PI0013830001383,30.63,PE,Enabled,Default Pipe,2,46.9
3422,PI0013840001384,30.54,PE,Enabled,Default Pipe,2,28.8
3423,PI0013850001385,28.29,ST,Enabled,Default Pipe,2,88.3
3424,PI0013860001386,30.72,SI,Enabled,Default Pipe,2,60.0
3425,PI0013870001387,30.70,SI,Enabled,Default Pipe,2,3.6
3426,PI0013880001388,30.65,SI,Enabled,Default Pipe,2,15.8
3427,PI0013890001389,30.76,SI,Enabled,Default Pipe,2,12.7
3428,PI0013900001390,30.74,SI,Enabled,Default Pipe,2,13.7
3429,PI0013910001391,27.96,PE,Enabled,Default Pipe,2,110.1
3430,PI0013920001392,30.67,SI,Enabled,Default Pipe,2,139.5
3431,PI0013930001393,30.75,SI,Enabled,Default Pipe,2,26.1
3432,PI0013940001394,30.79,SI,Enabled,Default Pipe,2,128.0
3433,PI0013950001395,30.62,SI,Enabled,Default Pipe,2,1.6
3434,PI0013960001396,30.03,ST,Enabled,Default Pipe,2,46.4
3435,PI0013970001397,31.82,ST,Enabled,Default Pipe,2,128.4
3436,PI0013980001398,29.55,ST,Enabled,Default Pipe,2,22.3
3437,PI0013990001399,39.40,PE,Enabled,Default Pipe,5,4.5
3438,PI0014000001400,29.87,ST,Enabled,Default Pipe,2,6.1
3439,PI0014010001401,31.15,SI,Enabled,Default Pipe,2,13.2
3440,PI0014020001402,28.38,SI,Enabled,Default Pipe,2,46.7
3441,PI0014030001403,29.36,ST,Enabled,Default Pipe,2,35.0
3442,PI0014040001404,28.01,SI,Enabled,Default Pipe,2,5.8
3443,PI0014050001405,39.87,PE,Enabled,Default Pipe,5,21.9
3444,PI0014060001406,31.42,PE,Enabled,Default Pipe,2,23.4
3445,PI0014070001407,35.10,ST,Enabled,Default Pipe,2,31.9
3446,PI0014080001408,36.22,SI,Enabled,Default Pipe,2,79.9
3447,PI0014090001409,65.67,PE,Enabled,Default Pipe,3,15.9
3448,PI0014100001410,66.04,PE,Enabled,Default Pipe,3,78.3
3449,PI0014110001411,33.31,ST,Enabled,Default Pipe,2,51.4
3450,PI0014120001412,33.14,PE,Enabled,Default Pipe,2,95.8
3451,PI0014130001413,68.10,PE,Enabled,Default Pipe,3,60.8
3452,PI0014140001414,68.82,PE,Enabled,Default Pipe,3,20.9
3453,PI0014150001415,68.22,PE,Enabled,Default Pipe,3,63.9
3454,PI0014160001416,21.58,PE,Enabled,Default Pipe,1,88.1
3455,PI0014170001417,28.71,PE,Enabled,Default Pipe,1,47.0
3456,PI0014180001418,26.59,PE,Enabled,Default Pipe,1,0.9
3457,PI0014190001419,29.88,PE,Enabled,Default Pipe,1,27.0
3458,PI0014200001420,29.39,PE,Enabled,Default Pipe,1,52.0
3459,PI0014210001421,41.69,PE,Enabled,Default Pipe,1,100.3
3460,PI0014220001422,55.68,PE,Enabled,Default Pipe,1,16.8
3461,PI0014230001423,43.57,PE,Enabled,Default Pipe,1,0.5
3462,PI0014240001424,57.82,PE,Enabled,Default Pipe,1,105.9
3463,PI0014250001425,58.35,PE,Enabled,Default Pipe,1,23.7
3464,PI0014260001426,32.68,SI,Enabled,Default Pipe,2,186.8
3465,PI0014270001427,32.40,ST,Enabled,Default Pipe,2,79.5
3466,PI0014280001428,31.60,ST,Enabled,Default Pipe,2,2.6
3467,PI0014290001429,31.93,DI,Enabled,Default Pipe,2,3.3
3468,PI0014300001430,33.82,PE,Enabled,Default Pipe,2,2.8
3469,PI0014310001431,31.08,SI,Enabled,Default Pipe,2,14.3
3470,PI0014320001432,31.27,ST,Enabled,Default Pipe,2,11.1
3471,PI0014330001433,35.61,ST,Enabled,Default Pipe,2,10.0
3472,PI0014340001434,35.34,ST,Enabled,Default Pipe,2,5.7
3473,PI0014350001435,39.39,ST,Enabled,Default Pipe,2,41.4
3474,PI0014360001436,39.41,DI,Enabled,Default Pipe,2,1.6
3475,PI0014370001437,31.14,SI,Enabled,Default Pipe,2,26.4
3476,PI0014380001438,31.23,SI,Enabled,Default Pipe,2,22.4
3477,PI0014390001439,30.47,SI,Enabled,Default Pipe,2,43.0
3478,PI0014400001440,31.08,SI,Enabled,Default Pipe,2,48.6
3479,PI0014410001441,39.90,ST,Enabled,Default Pipe,2,2.0
3480,PI0014420001442,31.45,ST,Enabled,Default Pipe,2,15.6
3481,PI0014430001443,31.45,ST,Enabled,Default Pipe,2,55.5
3482,PI0014440001444,29.00,SI,Enabled,Default Pipe,2,105.0
3483,PI0014450001445,29.88,PE,Enabled,Default Pipe,2,7.3
3484,PI0014460001446,29.96,PE,Enabled,Default Pipe,2,12.2
3485,PI0014470001447,29.63,CI,Enabled,Default Pipe,2,8.4
3486,PI0014480001448,29.22,CI,Enabled,Default Pipe,2,151.7
3487,PI0014490001449,30.28,PE,Enabled,Default Pipe,2,13.4
3488,PI0014500001450,30.29,PE,Enabled,Default Pipe,2,21.9
3489,PI0014510001451,29.11,CI,Enabled,Default Pipe,2,19.2
3490,PI0014520001452,37.49,PE,Enabled,Default Pipe,5,24.8
3491,PI0014530001453,39.22,PE,Enabled,Default Pipe,5,34.7
3492,PI0014540001454,39.11,PE,Enabled,Default Pipe,5,26.5
3493,PI0014550001455,38.11,PE,Enabled,Default Pipe,5,23.9
3494,PI0014560001456,37.55,PE,Enabled,Default Pipe,5,13.7
3495,PI0014570001457,38.92,PE,Enabled,Default Pipe,5,68.0
3496,PI0014580001458,39.80,DI,Enabled,Default Pipe,5,60.2
3497,PI0014590001459,28.59,ST,Enabled,Default Pipe,2,190.3
3498,PI0014600001460,39.57,DI,Enabled,Default Pipe,5,26.1
3499,PI0014610001461,38.53,DI,Enabled,Default Pipe,4,74.8
3500,PI0014620001462,37.73,DI,Enabled,Default Pipe,4,1.2
3501,PI0014630001463,37.95,PE,Enabled,Default Pipe,4,26.9
3502,PI0014640001464,64.35,PE,Enabled,Default Pipe,3,11.2
3503,PI0014650001465,62.67,PE,Enabled,Default Pipe,3,57.9
3504,PI0014660001466,64.01,PE,Enabled,Default Pipe,3,78.4
3505,PI0014670001467,38.08,PE,Enabled,Default Pipe,4,2.8
3506,PI0014680001468,37.52,DI,Enabled,Default Pipe,4,2.3
3507,PI0014690001469,37.97,PE,Enabled,Default Pipe,4,40.2
3508,PI0014700001470,62.69,PE,Enabled,Default Pipe,3,33.4
3509,PI0014710001471,35.92,PE,Enabled,Default Pipe,4,92.9
3510,PI0014720001472,35.68,PE,Enabled,Default Pipe,4,11.9
3511,PI0014730001473,37.29,PE,Enabled,Replacement Pipe,4,2.0
3512,PI0014740001474,37.25,PE,Enabled,Replacement Pipe,4,101.5
3513,PI0014750001475,37.38,DI,Enabled,Default Pipe,4,52.1
3514,PI0014760001476,60.65,PE,Enabled,Default Pipe,3,27.1
3515,PI0014780001478,30.91,ST,Enabled,Default Pipe,2,71.5
3516,PI0014790001479,28.72,PE,Enabled,Default Pipe,2,44.4
3517,PI0014800001480,38.63,DI,Enabled,Default Pipe,2,19.7
3518,PI0014810001481,38.62,ST,Enabled,Default Pipe,2,50.8
3519,PI0014820001482,31.61,CI,Enabled,Default Pipe,2,9.3
3520,PI0014830001483,32.01,ST,Enabled,Default Pipe,2,18.5
3521,PI0014840001484,32.00,CI,Enabled,Default Pipe,2,40.3
3522,PI0014850001485,32.40,ST,Enabled,Default Pipe,2,9.0
3523,PI0014860001486,32.07,ST,Enabled,Default Pipe,2,22.7
3524,PI0014870001487,32.15,ST,Enabled,Default Pipe,2,63.6
3525,PI0014880001488,38.58,DI,Enabled,Default Pipe,2,18.4
3526,PI0014890001489,38.54,ST,Enabled,Default Pipe,2,8.6
3527,PI0014900001490,32.47,ST,Enabled,Default Pipe,2,30.4
3528,PI0014910001491,32.07,CI,Enabled,Default Pipe,2,50.5
3529,PI0014920001492,38.32,PE,Enabled,Default Pipe,2,8.1
3530,PI0014930001493,26.16,SI,Enabled,Default Pipe,2,9.8
3531,PI0014940001494,36.00,PE,Enabled,Default Pipe,2,1.6
3532,PI0014950001495,35.97,PE,Enabled,Default Pipe,2,5.0
3533,PI0014960001496,35.68,PE,Enabled,Default Pipe,2,56.4
3534,PI0014970001497,37.27,ST,Enabled,Default Pipe,2,19.3
3535,PI0014980001498,36.61,PE,Enabled,Default Pipe,2,8.6
3536,PI0014990001499,37.41,PE,Enabled,Default Pipe,2,48.6
3537,PI0015000001500,24.67,PE,Enabled,Default Pipe,2,29.2
3538,PI0015010001501,31.58,PE,Enabled,Default Pipe,2,2.7
3539,PI0015020001502,36.12,PE,Enabled,Default Pipe,2,74.7
3540,PI0015030001503,39.72,PE,Enabled,Default Pipe,2,6.1
3541,PI0015040001504,32.24,PE,Enabled,Default Pipe,2,13.5
3542,PI0015050001505,26.01,PE,Enabled,Default Pipe,2,26.7
3543,PI0015060001506,22.31,PE,Enabled,Default Pipe,2,32.7
3544,PI0015070001507,21.98,PE,Enabled,Default Pipe,2,1.1
3545,PI0015080001508,24.36,PE,Enabled,Default Pipe,2,1.4
3546,PI0015090001509,41.86,PE,Enabled,Default Pipe,12,17.9
3547,PI0015100001510,41.47,PE,Enabled,Default Pipe,12,2.1
3548,PI0015110001511,42.44,PE,Enabled,Default Pipe,12,19.0
3549,PI0015120001512,43.41,PE,Enabled,Default Pipe,12,28.1
3550,PI0015130001513,41.49,PE,Enabled,Default Pipe,12,34.7
3551,PI0015140001514,39.93,DI,Enabled,Default Pipe,4,3.4
3552,PI0015150001515,43.97,PE,Enabled,Default Pipe,12,7.3
3553,PI0015160001516,49.66,PE,Enabled,Default Pipe,17,15.6
3554,PI0015170001517,39.00,PE,Enabled,Default Pipe,4,39.1
3555,PI0015180001518,38.81,PE,Enabled,Default Pipe,4,15.6
3556,PI0015190001519,38.90,PE,Enabled,Default Pipe,4,14.9
3557,PI0015200001520,38.87,PE,Enabled,Default Pipe,4,4.9
3558,PI0015210001521,39.39,PE,Enabled,Default Pipe,4,65.5
3559,PI0015220001522,38.96,PE,Enabled,Default Pipe,4,59.4
3560,PI0015230001523,39.35,SI,Enabled,Default Pipe,7,22.3
3561,PI0015240001524,43.64,PE,Enabled,Default Pipe,12,37.9
3562,PI0015250001525,43.61,PE,Enabled,Default Pipe,12,4.1
3563,PI0015260001526,31.37,PE,Enabled,Default Pipe,8,41.1
3564,PI0015270001527,36.12,DI,Enabled,Default Pipe,8,4.3
3565,PI0015280001528,70.00,PE,Enabled,Default Pipe,14,2.2
3566,PI0015290001529,37.98,PE,Enabled,Default Pipe,8,83.0
3567,PI0015300001530,36.07,PE,Enabled,Default Pipe,8,2.8
3568,PI0015310001531,39.59,PE,Enabled,Default Pipe,8,14.9
3569,PI0015320001532,38.52,PE,Enabled,Default Pipe,8,31.6
3570,PI0015330001533,38.53,PE,Enabled,Default Pipe,8,2.6
3571,PI0015340001534,35.89,PE,Enabled,Default Pipe,8,68.1
3572,PI0015350001535,39.97,PE,Enabled,Default Pipe,8,2.2
3573,PI0015360001536,31.37,PE,Enabled,Default Pipe,8,18.0
3574,PI0015370001537,36.75,PE,Enabled,Default Pipe,4,59.8
3575,PI0015380001538,37.07,PE,Enabled,Default Pipe,8,14.8
3576,PI0015390001539,33.16,PE,Enabled,Default Pipe,8,21.4
3577,PI0015400001540,29.61,PE,Enabled,Default Pipe,8,46.0
3578,PI0015410001541,35.91,PE,Enabled,Default Pipe,8,3.9
3579,PI0015420001542,36.27,DI,Enabled,Default Pipe,4,15.6
3580,PI0015430001543,36.13,PE,Enabled,Default Pipe,8,6.4
3581,PI0015440001544,36.16,PE,Enabled,Default Pipe,8,8.8
3582,PI0015450001545,48.91,PE,Enabled,Default Pipe,9,29.3
3583,PI0015460001546,49.69,PE,Enabled,Default Pipe,9,56.5
3584,PI0015470001547,48.55,PE,Enabled,Default Pipe,9,27.3
3585,PI0015480001548,38.67,ST,Enabled,Default Pipe,15,1.0
3586,PI0015490001549,38.10,PE,Enabled,Default Pipe,15,2.0
3587,PI0015500001550,38.44,SI,Enabled,Default Pipe,15,47.4
3588,PI0015510001551,37.84,PE,Enabled,Default Pipe,15,1.2
3589,PI0015520001552,38.25,SI,Enabled,Default Pipe,15,24.6
3590,PI0015530001553,38.23,SI,Enabled,Default Pipe,15,131.7
3591,PI0015540001554,38.35,SI,Enabled,Default Pipe,15,223.0
3592,PI0015550001555,37.90,PE,Enabled,Default Pipe,15,82.2
3593,PI0015560001556,38.17,PE,Enabled,Default Pipe,15,1.0
3594,PI0015570001557,38.34,PE,Enabled,Default Pipe,15,2.3
3595,PI0015580001558,38.39,PE,Enabled,Default Pipe,15,76.8
3596,PI0015590001559,38.39,PE,Enabled,Default Pipe,15,1.7
3597,PI0015600001560,38.34,PE,Enabled,Default Pipe,15,1.3
